video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603112047_rgb,44,475.989990234375,818.8099975585938,1.0,472.2449951171875,781.3599853515625,1.0,494.7149963378906,743.9099731445312,1.0,610.8099975585938,818.8099975585938,1.0,588.3399658203125,788.8499755859375,1.0,580.8499755859375,743.9099731445312,1.0,255.0349884033203,803.8299560546875,1.0,273.760009765625,758.8900146484375,1.0,262.5249938964844,691.47998046875,1.0,296.22998046875,818.8099975585938,1.0,284.9949951171875,788.8499755859375,1.0,270.0150146484375,728.9299926757812,1.0,760.6099853515625,669.010009765625,1.0,715.6699829101562,579.1300048828125,1.0,569.614990234375,541.6799926757812,1.0,318.70001220703125,534.1900024414062,1.0,423.55999755859375,534.1900024414062,1.0
0603112047_rgb,45,478.1600036621094,819.9000244140625,1.0,474.57501220703125,780.4649658203125,1.0,499.6700134277344,741.030029296875,1.0,610.8049926757812,823.4849853515625,1.0,592.8800048828125,787.635009765625,1.0,585.7099609375,748.2000122070312,1.0,309.6650085449219,798.3900146484375,1.0,306.08001708984375,762.5400390625,1.0,291.739990234375,705.1799926757812,1.0,280.9849853515625,816.3150024414062,1.0,270.22998046875,784.050048828125,1.0,263.05999755859375,726.6900024414062,1.0,764.9600219726562,662.1600341796875,1.0,721.9400024414062,576.1199951171875,1.0,582.125,547.4400024414062,1.0,327.5899963378906,533.0999755859375,1.0,431.55499267578125,540.27001953125,1.0
0603112047_rgb,46,479.3899841308594,814.844970703125,1.0,490.44500732421875,777.9949951171875,1.0,523.6099853515625,744.8299560546875,1.0,612.0499877929688,822.2149658203125,1.0,589.9400024414062,789.0499877929688,1.0,582.5700073242188,748.5150146484375,1.0,361.4700012207031,803.7899780273438,1.0,354.0999755859375,763.2550048828125,1.0,324.6199951171875,711.6650390625,1.0,302.510009765625,818.530029296875,1.0,280.3999938964844,785.364990234375,1.0,273.0299987792969,715.3499755859375,1.0,781.5599975585938,656.3900146484375,1.0,737.3399658203125,575.3200073242188,1.0,589.9400024414062,545.8399658203125,1.0,343.04498291015625,538.469970703125,1.0,442.5400085449219,538.469970703125,1.0
0603112047_rgb,47,506.6800231933594,797.780029296875,1.0,539.6199951171875,779.47998046875,1.0,554.260009765625,746.5400390625,1.0,612.8200073242188,823.4000244140625,1.0,594.52001953125,790.4600219726562,1.0,594.52001953125,750.2000122070312,1.0,411.52001953125,816.0800170898438,1.0,396.8800048828125,775.8200073242188,1.0,356.6199951171875,717.260009765625,1.0,298.05999755859375,823.4000244140625,1.0,279.760009765625,786.800048828125,1.0,279.760009765625,720.9200439453125,1.0,792.1600341796875,655.0400390625,1.0,748.239990234375,574.52001953125,1.0,601.8399658203125,545.239990234375,1.0,352.96002197265625,537.9199829101562,1.0,455.44000244140625,537.9199829101562,1.0
0603112047_rgb,48,538.344970703125,780.719970703125,1.0,581.7249755859375,784.3349609375,1.0,596.1849975585938,733.7249755859375,1.0,614.260009765625,824.0999755859375,1.0,603.4150390625,798.7950439453125,1.0,585.3399658203125,759.030029296875,1.0,426.2799987792969,816.8699951171875,1.0,408.20501708984375,784.3349609375,1.0,368.44000244140625,719.2650146484375,1.0,292.5249938964844,824.0999755859375,1.0,281.67999267578125,787.9500122070312,1.0,285.29498291015625,719.2650146484375,1.0,795.010009765625,657.8099975585938,1.0,755.2449951171875,571.0499877929688,1.0,614.260009765625,542.1300048828125,1.0,361.21002197265625,534.9000244140625,1.0,462.42999267578125,542.1300048828125,1.0
0603112047_rgb,49,608.2550048828125,792.8049926757812,1.0,630.1849975585938,778.1849975585938,1.0,633.8399658203125,734.324951171875,1.0,611.9100341796875,829.35498046875,1.0,589.97998046875,803.77001953125,1.0,593.635009765625,748.9450073242188,1.0,429.1600036621094,814.7349853515625,1.0,410.885009765625,778.1849975585938,1.0,370.67999267578125,716.0499877929688,1.0,293.92498779296875,822.0449829101562,1.0,282.9599914550781,785.4949951171875,1.0,290.2699890136719,716.0499877929688,1.0,809.2799682617188,657.5700073242188,1.0,765.4199829101562,573.5050048828125,1.0,619.219970703125,544.2650146484375,1.0,374.3349914550781,540.6099853515625,1.0,483.9849853515625,533.2999877929688,1.0
0603112047_rgb,50,635.47998046875,794.8699951171875,1.0,654.3299560546875,768.47998046875,1.0,658.0999755859375,730.780029296875,1.0,612.8599853515625,825.0299682617188,1.0,590.239990234375,791.0999755859375,1.0,590.239990234375,745.8599853515625,1.0,424.3599853515625,813.719970703125,1.0,405.510009765625,779.7900390625,1.0,375.3500061035156,715.7000122070312,1.0,299.95001220703125,821.260009765625,1.0,284.8699951171875,787.3299560546875,1.0,296.17999267578125,719.469970703125,1.0,816.4400024414062,662.9199829101562,1.0,778.739990234375,572.4400024414062,1.0,635.47998046875,542.280029296875,1.0,382.8900146484375,538.510009765625,1.0,484.67999267578125,534.739990234375,1.0
0603112047_rgb,51,699.3999633789062,803.4000244140625,1.0,695.5999755859375,765.4000244140625,1.0,688.0,723.5999755859375,1.0,612.0,822.3999633789062,1.0,593.0,788.199951171875,1.0,593.0,746.4000244140625,1.0,425.79998779296875,814.7999877929688,1.0,410.5999755859375,776.7999877929688,1.0,380.20001220703125,716.0,1.0,292.79998779296875,822.3999633789062,1.0,281.3999938964844,784.4000244140625,1.0,304.20001220703125,712.199951171875,1.0,828.5999755859375,662.7999877929688,1.0,790.5999755859375,571.5999755859375,1.0,646.199951171875,541.2000122070312,1.0,399.20001220703125,541.2000122070312,1.0,509.3999938964844,533.5999755859375,1.0
0603112047_rgb,52,721.02001953125,803.72998046875,1.0,709.5899658203125,765.6300048828125,1.0,698.1599731445312,723.719970703125,1.0,606.719970703125,822.7799682617188,1.0,595.2900390625,788.489990234375,1.0,599.0999755859375,742.77001953125,1.0,423.8399963378906,815.1599731445312,1.0,408.5999755859375,777.0599975585938,1.0,378.1199951171875,716.0999755859375,1.0,301.91998291015625,822.7799682617188,1.0,286.67999267578125,784.6799926757812,1.0,309.53997802734375,712.2900390625,1.0,835.3200073242188,662.760009765625,1.0,797.219970703125,571.3200073242188,1.0,652.4400024414062,540.8399658203125,1.0,404.78997802734375,537.030029296875,1.0,507.6600036621094,533.219970703125,1.0
0603112047_rgb,53,750.6600341796875,803.7349853515625,1.0,727.8900146484375,769.5800170898438,1.0,712.7100219726562,727.8350219726562,1.0,610.2449951171875,822.7100219726562,1.0,598.8599853515625,788.5550537109375,1.0,606.4500122070312,743.0150146484375,1.0,424.2900085449219,815.1199951171875,1.0,409.1099853515625,777.1700439453125,1.0,386.3399963378906,716.4500122070312,1.0,295.260009765625,826.5050048828125,1.0,295.260009765625,784.760009765625,1.0,321.82501220703125,712.655029296875,1.0,849.3300170898438,655.72998046875,1.0,811.3800048828125,572.239990234375,1.0,663.375,541.8800048828125,1.0,416.70001220703125,538.0850219726562,1.0,522.9600219726562,534.2900390625,1.0
0603112047_rgb,54,752.2249755859375,808.27001953125,1.0,732.7000122070312,773.125,1.0,717.0800170898438,730.1699829101562,1.0,607.739990234375,823.8900146484375,1.0,599.9299926757812,788.7449951171875,1.0,607.739990234375,745.7900390625,1.0,428.1099853515625,816.0800170898438,1.0,408.5849914550781,777.030029296875,1.0,389.05999755859375,714.5499877929688,1.0,303.1499938964844,816.0800170898438,1.0,314.864990234375,777.030029296875,1.0,334.3900146484375,706.739990234375,1.0,857.6599731445312,659.8800048828125,1.0,818.6099853515625,573.969970703125,1.0,670.219970703125,542.72998046875,1.0,432.0150146484375,534.9199829101562,1.0,525.7349853515625,534.9199829101562,1.0
0603112047_rgb,55,754.3999633789062,803.0499877929688,1.0,727.4500122070312,772.25,1.0,715.8999633789062,729.9000244140625,1.0,608.0999755859375,822.2999877929688,1.0,604.25,787.6500244140625,1.0,615.7999877929688,741.449951171875,1.0,431.0,814.5999755859375,1.0,411.75,779.949951171875,1.0,396.3499755859375,718.3499755859375,1.0,323.20001220703125,806.8999633789062,1.0,350.1499938964844,779.949951171875,1.0,350.1499938964844,710.6500244140625,1.0,873.75,652.9000244140625,1.0,831.3999633789062,568.199951171875,1.0,681.25,541.25,1.0,438.70001220703125,537.4000244140625,1.0,546.5,529.7000122070312,1.0
0603112047_rgb,56,755.1000366210938,801.7449951171875,1.0,728.7449951171875,771.625,1.0,717.4500122070312,733.9749755859375,1.0,612.030029296875,824.3350219726562,1.0,608.2650146484375,786.68505859375,1.0,619.5599975585938,745.27001953125,1.0,431.30999755859375,813.0400390625,1.0,412.4849853515625,779.155029296875,1.0,408.7200012207031,722.6800537109375,1.0,356.010009765625,813.0400390625,1.0,374.83502197265625,779.155029296875,1.0,367.30499267578125,707.6199951171875,1.0,875.5800170898438,654.9100341796875,1.0,837.9299926757812,572.0800170898438,1.0,694.8599853515625,541.9600219726562,1.0,446.3699951171875,534.4299926757812,1.0,563.0850219726562,534.4299926757812,1.0
0603112047_rgb,57,748.6800537109375,806.6800537109375,1.0,730.530029296875,774.010009765625,1.0,719.6400146484375,734.0800170898438,1.0,610.739990234375,824.8300170898438,1.0,610.739990234375,788.530029296875,1.0,625.260009765625,741.3400268554688,1.0,443.760009765625,803.050048828125,1.0,414.7200012207031,784.9000244140625,1.0,429.239990234375,712.300048828125,1.0,421.9800109863281,828.4600219726562,1.0,440.1300048828125,766.75,1.0,389.30999755859375,708.6700439453125,1.0,893.8800048828125,654.219970703125,1.0,850.3200073242188,567.0999755859375,1.0,708.75,545.3200073242188,1.0,454.6500244140625,534.4299926757812,1.0,578.0700073242188,530.7999877929688,1.0
0603112047_rgb,58,752.7899780273438,805.7899780273438,1.0,730.6799926757812,772.625,1.0,723.3099975585938,732.0899658203125,1.0,612.760009765625,824.2149658203125,1.0,609.074951171875,787.364990234375,1.0,627.5,746.8299560546875,1.0,443.25,809.4749755859375,1.0,428.510009765625,791.0499877929688,1.0,406.3999938964844,717.3499755859375,1.0,472.72998046875,816.844970703125,1.0,465.3599853515625,783.6799926757812,1.0,439.56500244140625,724.719970703125,1.0,900.1900024414062,651.02001953125,1.0,855.969970703125,569.949951171875,1.0,715.9400024414062,540.469970703125,1.0,465.3599853515625,533.0999755859375,1.0,583.280029296875,536.7850341796875,1.0
0603112047_rgb,59,750.75,805.125,1.0,732.375,775.7249755859375,1.0,721.3499755859375,731.625,1.0,611.0999755859375,816.1500244140625,1.0,636.824951171875,783.074951171875,1.0,662.5499877929688,746.324951171875,1.0,434.70001220703125,816.1500244140625,1.0,416.32501220703125,783.074951171875,1.0,416.32501220703125,713.25,1.0,533.9249877929688,819.824951171875,1.0,511.875,783.074951171875,1.0,478.79998779296875,727.949951171875,1.0,912.4500122070312,654.449951171875,1.0,868.3499755859375,566.25,1.0,728.699951171875,540.5250244140625,1.0,478.79998779296875,536.8499755859375,1.0,596.4000244140625,529.5,1.0
0603112047_rgb,60,748.9400024414062,804.1500244140625,1.0,730.489990234375,770.9400024414062,1.0,723.1099853515625,730.3499755859375,1.0,623.47998046875,807.8399658203125,1.0,653.0,782.010009765625,1.0,682.52001953125,748.800048828125,1.0,431.6000061035156,811.530029296875,1.0,416.8399963378906,778.3200073242188,1.0,416.8399963378906,711.9000244140625,1.0,553.3699951171875,818.9100341796875,1.0,531.22998046875,782.010009765625,1.0,498.02001953125,726.6600341796875,1.0,918.6799926757812,652.8599853515625,1.0,874.4000244140625,564.300048828125,1.0,741.5599975585938,542.1600341796875,1.0,490.6400146484375,534.780029296875,1.0,593.9599609375,534.780029296875,1.0
0603112047_rgb,61,745.9400024414062,806.1600341796875,1.0,734.885009765625,772.9949951171875,1.0,731.199951171875,721.405029296875,1.0,664.8699951171875,798.7899780273438,1.0,698.0350341796875,780.364990234375,1.0,716.4599609375,754.5700073242188,1.0,429.0299987792969,817.2149658203125,1.0,417.9749755859375,780.364990234375,1.0,429.0299987792969,710.3499755859375,1.0,572.7449951171875,820.8999633789062,1.0,550.635009765625,787.7349853515625,1.0,513.7850341796875,728.7750244140625,1.0,930.1900024414062,655.074951171875,1.0,889.6549682617188,570.3200073242188,1.0,745.9400024414062,540.8399658203125,1.0,499.04498291015625,537.155029296875,1.0,609.594970703125,533.469970703125,1.0
0603112047_rgb,62,754.219970703125,805.0799560546875,1.0,743.2550048828125,779.4949951171875,1.0,728.635009765625,728.324951171875,1.0,688.4299926757812,797.77001953125,1.0,717.6699829101562,783.1500244140625,1.0,746.9100341796875,753.9100341796875,1.0,432.58001708984375,816.0449829101562,1.0,417.9599914550781,779.4949951171875,1.0,432.58001708984375,710.0499877929688,1.0,575.125,819.699951171875,1.0,545.885009765625,786.8049926757812,1.0,512.989990234375,731.97998046875,1.0,933.3150024414062,655.2249755859375,1.0,900.4199829101562,571.1600341796875,1.0,754.219970703125,538.2650146484375,1.0,505.67999267578125,534.6099853515625,1.0,604.364990234375,534.6099853515625,1.0
0603112047_rgb,63,708.574951171875,807.4749755859375,1.0,704.9000244140625,774.4000244140625,1.0,712.25,733.9749755859375,1.0,726.949951171875,796.449951171875,1.0,749.0,778.074951171875,1.0,763.699951171875,737.6500244140625,1.0,432.95001220703125,818.5,1.0,418.25,778.074951171875,1.0,436.625,708.25,1.0,565.25,822.1749877929688,1.0,543.2000122070312,785.4249877929688,1.0,513.7999877929688,730.2999877929688,1.0,940.0999755859375,656.7999877929688,1.0,907.0249633789062,568.5999755859375,1.0,763.699951171875,539.2000122070312,1.0,513.7999877929688,531.8499755859375,1.0,609.3499755859375,531.8499755859375,1.0
0603112047_rgb,64,746.0700073242188,809.27001953125,1.0,731.22998046875,775.8800048828125,1.0,734.9400024414062,731.3599853515625,1.0,786.8800048828125,805.5599975585938,1.0,801.719970703125,772.1700439453125,1.0,801.719970703125,723.9400024414062,1.0,430.7200012207031,820.4000244140625,1.0,419.5899963378906,779.5899658203125,1.0,445.55999755859375,709.0999755859375,1.0,567.989990234375,820.4000244140625,1.0,549.4400024414062,783.300048828125,1.0,519.760009765625,731.3599853515625,1.0,953.8300170898438,657.1600341796875,1.0,920.4400024414062,571.8300170898438,1.0,775.75,538.4400024414062,1.0,530.8900146484375,538.4400024414062,1.0,631.0599975585938,531.02001953125,1.0
0603112047_rgb,65,751.0400390625,804.8399658203125,1.0,732.5899658203125,771.6300048828125,1.0,739.969970703125,731.0400390625,1.0,839.6000366210938,808.530029296875,1.0,835.9100341796875,764.25,1.0,824.8399658203125,723.6600341796875,1.0,426.32000732421875,815.9100341796875,1.0,430.010009765625,779.010009765625,1.0,455.8399963378906,708.9000244140625,1.0,570.22998046875,819.6000366210938,1.0,548.0899658203125,786.3900146484375,1.0,522.260009765625,731.0400390625,1.0,968.75,664.6199951171875,1.0,935.5400390625,572.3699951171875,1.0,791.6300048828125,535.469970703125,1.0,544.4000244140625,539.1600341796875,1.0,647.719970703125,531.780029296875,1.0
0603112047_rgb,66,745.8800048828125,802.9000244140625,1.0,734.6600341796875,772.97998046875,1.0,742.1400146484375,728.0999755859375,1.0,858.0800170898438,806.6400146484375,1.0,846.8599853515625,765.5,1.0,828.1600341796875,724.3599853515625,1.0,431.7200012207031,814.1199951171875,1.0,431.7200012207031,776.719970703125,1.0,461.6400146484375,705.6600341796875,1.0,570.0999755859375,821.5999755859375,1.0,547.6600341796875,784.2000122070312,1.0,525.219970703125,728.0999755859375,1.0,974.02001953125,664.52001953125,1.0,940.3599853515625,574.760009765625,1.0,798.239990234375,537.3599853515625,1.0,551.4000244140625,529.8800048828125,1.0,652.3800048828125,533.6199951171875,1.0
0603112047_rgb,67,749.9200439453125,804.9749755859375,1.0,738.5650024414062,767.125,1.0,749.9200439453125,729.2750244140625,1.0,871.0400390625,808.760009765625,1.0,859.6849975585938,774.6950073242188,1.0,848.3300170898438,725.489990234375,1.0,439.54998779296875,801.1900024414062,1.0,462.260009765625,770.9100341796875,1.0,477.4000244140625,702.780029296875,1.0,572.0250244140625,820.114990234375,1.0,549.3150024414062,782.2650146484375,1.0,530.3900146484375,725.489990234375,1.0,992.1600341796875,664.9300537109375,1.0,954.3099975585938,574.0899658203125,1.0,810.47998046875,536.239990234375,1.0,560.6699829101562,536.239990234375,1.0,689.3599853515625,528.6699829101562,1.0
0603112047_rgb,68,753.3800048828125,803.2249755859375,1.0,738.4400024414062,769.6099853515625,1.0,753.3800048828125,728.5250244140625,1.0,872.8999633789062,810.6949462890625,1.0,857.9599609375,773.344970703125,1.0,843.02001953125,732.260009765625,1.0,462.04998779296875,799.489990234375,1.0,480.7249755859375,765.875,1.0,491.92999267578125,702.3800048828125,1.0,570.364990234375,821.8999633789062,1.0,547.9550170898438,784.5499877929688,1.0,533.0150146484375,724.7899780273438,1.0,996.1549682617188,665.030029296875,1.0,958.8049926757812,575.3900146484375,1.0,820.6099853515625,538.0399780273438,1.0,574.0999755859375,530.5700073242188,1.0,678.6799926757812,530.5700073242188,1.0
0603112047_rgb,69,748.719970703125,804.47998046875,1.0,737.6799926757812,771.3599853515625,1.0,756.0800170898438,730.8800048828125,1.0,866.47998046875,811.8399658203125,1.0,851.760009765625,778.719970703125,1.0,844.4000244140625,734.5599975585938,1.0,505.8399963378906,804.47998046875,1.0,520.5599975585938,767.6800537109375,1.0,509.52001953125,701.4400024414062,1.0,572.0800170898438,822.8800048828125,1.0,553.6799926757812,786.0800170898438,1.0,542.6400146484375,727.2000122070312,1.0,1013.6799926757812,657.280029296875,1.0,969.52001953125,568.9599609375,1.0,829.6800537109375,539.52001953125,1.0,583.1199951171875,535.8400268554688,1.0,689.8399658203125,532.1600341796875,1.0
0603112047_rgb,70,746.3900146484375,805.0350341796875,1.0,742.8349609375,769.4849853515625,1.0,760.6099853515625,730.3800048828125,1.0,874.3699951171875,808.5899658203125,1.0,860.1500244140625,776.594970703125,1.0,845.9300537109375,737.489990234375,1.0,533.0899658203125,797.925048828125,1.0,540.2000122070312,762.375,1.0,540.2000122070312,691.2750244140625,1.0,568.6400146484375,822.8099975585938,1.0,561.530029296875,790.8150024414062,1.0,540.2000122070312,730.3800048828125,1.0,1016.5700073242188,659.280029296875,1.0,977.4650268554688,570.405029296875,1.0,842.375,538.4100341796875,1.0,589.969970703125,534.85498046875,1.0,703.72998046875,534.85498046875,1.0
0603112047_rgb,71,755.469970703125,803.5550537109375,1.0,744.925048828125,768.405029296875,1.0,769.530029296875,733.2550048828125,1.0,871.4650268554688,807.0700073242188,1.0,853.8900146484375,778.9500122070312,1.0,846.8599853515625,736.77001953125,1.0,593.780029296875,800.0400390625,1.0,593.780029296875,764.8900146484375,1.0,576.2050170898438,712.1650390625,1.0,562.14501953125,824.64501953125,1.0,544.5700073242188,789.4949951171875,1.0,537.5399780273438,719.1950073242188,1.0,1029.6400146484375,655.925048828125,1.0,990.9750366210938,568.0499877929688,1.0,853.8900146484375,539.9299926757812,1.0,600.8099975585938,539.9299926757812,1.0,713.2900390625,532.9000244140625,1.0
