video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712132349_rgb,37,393.7200012207031,814.52001953125,1.0,405.17999267578125,780.1400146484375,1.0,431.91998291015625,745.760009765625,1.0,531.239990234375,833.6199951171875,1.0,515.9599609375,795.4199829101562,1.0,500.67999267578125,753.4000244140625,1.0,286.760009765625,803.0599975585938,1.0,279.1199951171875,761.0399780273438,1.0,244.739990234375,711.3800048828125,1.0,202.72000122070312,825.97998046875,1.0,183.6199951171875,787.780029296875,1.0,179.8000030517578,722.8399658203125,1.0,699.3200073242188,657.9000244140625,1.0,649.6599731445312,570.0400390625,1.0,500.67999267578125,539.47998046875,1.0,240.9199981689453,531.8399658203125,1.0,386.0799865722656,531.8399658203125,1.0
0712132349_rgb,38,397.3000183105469,813.625,1.0,416.1750183105469,783.425048828125,1.0,446.375,749.4500122070312,1.0,533.2000122070312,832.5,1.0,514.3250122070312,798.5250244140625,1.0,503.0,749.4500122070312,1.0,318.0249938964844,809.8499755859375,1.0,302.92498779296875,772.0999755859375,1.0,268.95001220703125,715.4749755859375,1.0,193.4499969482422,836.2750244140625,1.0,182.125,794.75,1.0,185.90000915527344,723.0250244140625,1.0,703.0750122070312,658.8499755859375,1.0,661.5499877929688,568.25,1.0,503.0,538.0499877929688,1.0,253.85000610351562,526.7249755859375,1.0,404.8500061035156,530.5,1.0
0712132349_rgb,39,423.8699951171875,793.300048828125,1.0,464.67999267578125,785.8800048828125,1.0,483.2300109863281,745.0700073242188,1.0,531.4599609375,830.4000244140625,1.0,516.6199951171875,797.010009765625,1.0,516.6199951171875,756.2000122070312,1.0,360.79998779296875,811.8499755859375,1.0,342.25,782.1700439453125,1.0,305.1500244140625,719.0999755859375,1.0,197.55999755859375,830.4000244140625,1.0,182.72000122070312,793.300048828125,1.0,190.13999938964844,722.8099975585938,1.0,716.9600219726562,659.739990234375,1.0,668.72998046875,566.989990234375,1.0,516.6199951171875,533.5999755859375,1.0,264.3399963378906,529.8900146484375,1.0,412.739990234375,529.8900146484375,1.0
0712132349_rgb,40,447.0,792.7000122070312,1.0,487.5899963378906,781.6300048828125,1.0,517.1099853515625,737.3499755859375,1.0,528.1799926757812,836.97998046875,1.0,517.1099853515625,800.0800170898438,1.0,509.7300109863281,763.1799926757812,1.0,373.20001220703125,814.8399658203125,1.0,354.75,781.6300048828125,1.0,317.8500061035156,718.9000244140625,1.0,196.0800018310547,829.6000366210938,1.0,181.32000732421875,792.7000122070312,1.0,192.38999938964844,722.5899658203125,1.0,720.0599975585938,659.8599853515625,1.0,679.4700317382812,567.6099853515625,1.0,528.1799926757812,534.4000244140625,1.0,273.57000732421875,530.7100219726562,1.0,421.1700134277344,527.02001953125,1.0
0712132349_rgb,41,499.7799987792969,796.0999755859375,1.0,537.47998046875,781.02001953125,1.0,548.7900390625,739.5499877929688,1.0,529.9400024414062,841.3400268554688,1.0,514.8599853515625,811.1799926757812,1.0,507.32000732421875,754.6300048828125,1.0,386.67999267578125,814.9500122070312,1.0,364.05999755859375,781.02001953125,1.0,326.3599853515625,720.7000122070312,1.0,194.41000366210938,833.7999877929688,1.0,186.8699951171875,796.0999755859375,1.0,198.17999267578125,720.7000122070312,1.0,733.52001953125,660.3800048828125,1.0,688.2799682617188,566.1300048828125,1.0,529.9400024414062,532.2000122070312,1.0,284.8900146484375,539.739990234375,1.0,420.6099853515625,532.2000122070312,1.0
0712132349_rgb,42,561.219970703125,798.7999877929688,1.0,584.3800048828125,771.780029296875,1.0,588.239990234375,729.3199462890625,1.0,530.3399658203125,833.5399780273438,1.0,514.9000244140625,798.7999877929688,1.0,511.03997802734375,752.47998046875,1.0,379.79998779296875,814.239990234375,1.0,360.5,779.5,1.0,325.760009765625,725.4599609375,1.0,194.51998901367188,829.6799926757812,1.0,194.51998901367188,787.219970703125,1.0,206.09999084472656,717.739990234375,1.0,746.5,659.8399658203125,1.0,704.0399780273438,567.199951171875,1.0,541.9199829101562,536.3200073242188,1.0,302.5999755859375,536.3200073242188,1.0,426.1199951171875,532.4599609375,1.0
0712132349_rgb,43,594.0599975585938,803.10498046875,1.0,609.8800048828125,767.510009765625,1.0,601.969970703125,720.0499877929688,1.0,530.780029296875,830.7899780273438,1.0,518.9149780273438,795.1949462890625,1.0,518.9149780273438,743.780029296875,1.0,380.489990234375,811.0150146484375,1.0,360.7149963378906,779.375,1.0,325.1199951171875,724.0050048828125,1.0,198.55999755859375,834.7449951171875,1.0,190.64999389648438,791.239990234375,1.0,210.4250030517578,716.094970703125,1.0,752.260009765625,664.6799926757812,1.0,712.7099609375,569.760009765625,1.0,554.510009765625,534.1649780273438,1.0,313.2550048828125,534.1649780273438,1.0,435.8599853515625,530.2099609375,1.0
0712132349_rgb,44,640.4200439453125,819.3500366210938,1.0,640.4200439453125,775.239990234375,1.0,624.3800048828125,727.1199951171875,1.0,536.1600341796875,831.3800048828125,1.0,520.1199951171875,795.2900390625,1.0,520.1199951171875,743.1600341796875,1.0,383.780029296875,815.3400268554688,1.0,363.7300109863281,779.25,1.0,327.6400146484375,723.1099853515625,1.0,199.32000732421875,835.3900146484375,1.0,195.30999755859375,795.2900390625,1.0,223.3800048828125,719.1000366210938,1.0,768.7400512695312,662.9600219726562,1.0,728.6400146484375,566.7200317382812,1.0,568.239990234375,534.6400146484375,1.0,323.6300048828125,534.6400146484375,1.0,447.9400329589844,526.6199951171875,1.0
0712132349_rgb,45,675.9600219726562,818.7000122070312,1.0,659.8800048828125,782.52001953125,1.0,643.7999877929688,738.2999877929688,1.0,531.239990234375,838.7999877929688,1.0,519.1799926757812,794.5800170898438,1.0,523.2000122070312,750.3599853515625,1.0,378.4800109863281,814.6799926757812,1.0,362.3999938964844,774.47998046875,1.0,330.239990234375,718.2000122070312,1.0,201.60000610351562,830.760009765625,1.0,205.6199951171875,790.5599975585938,1.0,233.75999450683594,714.1799926757812,1.0,784.5,661.9199829101562,1.0,740.2799682617188,565.4400024414062,1.0,587.52001953125,533.280029296875,1.0,334.260009765625,533.280029296875,1.0,466.91998291015625,525.239990234375,1.0
0712132349_rgb,46,684.510009765625,820.6400146484375,1.0,668.5499877929688,784.72998046875,1.0,648.5999755859375,736.8499755859375,1.0,532.8900146484375,836.5999755859375,1.0,520.9200439453125,796.7000122070312,1.0,528.9000244140625,748.8200073242188,1.0,377.2799987792969,812.6599731445312,1.0,357.3299865722656,776.75,1.0,333.3900146484375,724.8800048828125,1.0,201.72000122070312,828.6199951171875,1.0,213.69000244140625,788.719970703125,1.0,233.63999938964844,716.9000244140625,1.0,792.239990234375,661.0400390625,1.0,752.3400268554688,565.280029296875,1.0,600.719970703125,533.3599853515625,1.0,341.3699951171875,533.3599853515625,1.0,485.010009765625,525.3800048828125,1.0
0712132349_rgb,47,688.5700073242188,825.1650390625,1.0,668.3450317382812,784.7150268554688,1.0,656.2100219726562,740.219970703125,1.0,534.8599853515625,837.2999877929688,1.0,522.7249755859375,792.8049926757812,1.0,526.77001953125,752.35498046875,1.0,381.1499938964844,813.030029296875,1.0,360.9250183105469,776.625,1.0,332.6099853515625,724.0400390625,1.0,223.39500427246094,817.0750122070312,1.0,243.6199951171875,780.6700439453125,1.0,259.79998779296875,715.9500122070312,1.0,809.9200439453125,655.2750244140625,1.0,761.3800048828125,562.239990234375,1.0,607.6700439453125,537.969970703125,1.0,364.9700012207031,529.8800048828125,1.0,494.4100036621094,529.8800048828125,1.0
0712132349_rgb,48,698.4400634765625,819.3500366210938,1.0,670.3700561523438,787.27001953125,1.0,658.3400268554688,743.1600341796875,1.0,522.0,835.3900146484375,1.0,526.010009765625,795.2900390625,1.0,546.06005859375,751.1800537109375,1.0,385.6600036621094,811.3300170898438,1.0,369.6199951171875,775.239990234375,1.0,345.55999755859375,719.1000366210938,1.0,265.3600158691406,815.3400268554688,1.0,289.4200134277344,783.260009765625,1.0,289.4200134277344,711.0800170898438,1.0,826.760009765625,650.9300537109375,1.0,770.6200561523438,558.7000122070312,1.0,626.260009765625,534.6400146484375,1.0,377.6400146484375,526.6199951171875,1.0,513.97998046875,530.6300048828125,1.0
0712132349_rgb,49,692.4400024414062,820.5599975585938,1.0,673.0400390625,785.6400146484375,1.0,661.4000244140625,742.9600219726562,1.0,529.47998046875,839.9600219726562,1.0,529.47998046875,797.280029296875,1.0,545.0,750.719970703125,1.0,382.0400085449219,812.7999877929688,1.0,366.52001953125,777.8800048828125,1.0,351.0,723.5599975585938,1.0,296.67999267578125,816.6799926757812,1.0,312.20001220703125,781.760009765625,1.0,304.44000244140625,715.800048828125,1.0,832.1199951171875,649.8399658203125,1.0,777.800048828125,556.719970703125,1.0,638.1199951171875,541.2000122070312,1.0,385.9200134277344,529.5599975585938,1.0,517.8399658203125,529.5599975585938,1.0
0712132349_rgb,50,694.1199951171875,822.7100219726562,1.0,675.14501953125,788.5550537109375,1.0,663.760009765625,743.0150146484375,1.0,527.1400146484375,837.8900146484375,1.0,530.9349975585938,796.14501953125,1.0,549.9100341796875,750.60498046875,1.0,352.57000732421875,807.530029296875,1.0,337.3900146484375,780.9649658203125,1.0,310.82501220703125,720.2449951171875,1.0,382.92999267578125,822.7100219726562,1.0,379.135009765625,780.9649658203125,1.0,352.57000732421875,731.6300048828125,1.0,845.9200439453125,648.1400146484375,1.0,792.7900390625,557.0599975585938,1.0,648.5800170898438,541.8800048828125,1.0,394.31500244140625,530.4949951171875,1.0,534.72998046875,530.4949951171875,1.0
0712132349_rgb,51,694.2000122070312,825.239990234375,1.0,676.0,788.8400268554688,1.0,665.0800170898438,745.1600341796875,1.0,526.760009765625,828.8800048828125,1.0,544.9600219726562,796.1199951171875,1.0,577.719970703125,756.0800170898438,1.0,384.79998779296875,814.3200073242188,1.0,373.8800048828125,781.56005859375,1.0,348.3999938964844,726.9600219726562,1.0,428.4800109863281,825.239990234375,1.0,417.55999755859375,785.2000122070312,1.0,392.08001708984375,730.5999755859375,1.0,858.0,646.8800048828125,1.0,807.0400390625,555.8800048828125,1.0,661.4400024414062,537.6799926757812,1.0,403.0,530.4000244140625,1.0,563.1600341796875,534.0400390625,1.0
0712132349_rgb,52,695.5999755859375,827.7000122070312,1.0,677.0999755859375,790.7000122070312,1.0,669.7000122070312,742.5999755859375,1.0,536.5,816.5999755859375,1.0,566.0999755859375,790.7000122070312,1.0,599.4000244140625,753.7000122070312,1.0,392.20001220703125,824.0,1.0,377.4000244140625,787.0,1.0,362.6000061035156,731.5,1.0,458.79998779296875,824.0,1.0,444.0,787.0,1.0,410.70001220703125,738.9000244140625,1.0,865.7999877929688,646.4000244140625,1.0,814.0,557.5999755859375,1.0,673.4000244140625,539.0999755859375,1.0,410.70001220703125,528.0,1.0,569.800048828125,531.7000122070312,1.0
0712132349_rgb,53,697.8299560546875,827.4049682617188,1.0,679.3049926757812,790.35498046875,1.0,675.5999755859375,742.1900024414062,1.0,575.5650024414062,801.469970703125,1.0,608.9100341796875,790.35498046875,1.0,638.5499877929688,757.010009765625,1.0,394.0199890136719,819.9949951171875,1.0,375.4949951171875,786.6500244140625,1.0,371.78997802734375,727.3699951171875,1.0,497.760009765625,827.4049682617188,1.0,475.5299987792969,794.0599975585938,1.0,431.07000732421875,734.780029296875,1.0,875.6699829101562,645.8599853515625,1.0,823.7999877929688,556.9400024414062,1.0,683.010009765625,538.4149780273438,1.0,419.95501708984375,531.0050048828125,1.0,579.27001953125,534.7099609375,1.0
0712132349_rgb,54,692.9600219726562,824.2000122070312,1.0,685.5999755859375,791.0800170898438,1.0,667.2000122070312,739.5599975585938,1.0,619.3599853515625,802.1199951171875,1.0,652.47998046875,787.4000244140625,1.0,692.9600219726562,757.9600219726562,1.0,383.8399963378906,816.8399658203125,1.0,376.47998046875,780.0400390625,1.0,376.47998046875,721.1600341796875,1.0,494.239990234375,827.8800048828125,1.0,475.84002685546875,791.0800170898438,1.0,442.7200012207031,735.8800048828125,1.0,888.0,643.8800048828125,1.0,840.1600341796875,559.239990234375,1.0,692.9600219726562,537.1600341796875,1.0,431.67999267578125,533.47998046875,1.0,589.9200439453125,529.7999877929688,1.0
0712132349_rgb,55,671.5800170898438,819.739990234375,1.0,656.9400024414062,783.1400146484375,1.0,664.260009765625,739.219970703125,1.0,675.239990234375,808.760009765625,1.0,697.2000122070312,786.800048828125,1.0,711.8399658203125,742.8800048828125,1.0,382.44000244140625,823.4000244140625,1.0,367.79998779296875,794.1199951171875,1.0,430.02001953125,713.5999755859375,1.0,495.9000244140625,830.7200317382812,1.0,470.2799987792969,797.780029296875,1.0,433.67999267578125,739.219970703125,1.0,894.8400268554688,647.719970703125,1.0,847.260009765625,559.8800048828125,1.0,700.8599853515625,537.9199829101562,1.0,437.34002685546875,534.260009765625,1.0,602.0400390625,530.5999755859375,1.0
0712132349_rgb,56,692.8900146484375,818.135009765625,1.0,677.469970703125,783.4400024414062,1.0,677.469970703125,741.0350341796875,1.0,731.4400024414062,814.280029296875,1.0,746.8599853515625,779.5849609375,1.0,739.1500244140625,737.1799926757812,1.0,376.7799987792969,814.280029296875,1.0,376.7799987792969,775.72998046875,1.0,384.489990234375,710.1950073242188,1.0,492.42999267578125,833.5549926757812,1.0,473.1549987792969,795.0050048828125,1.0,446.16998291015625,737.1799926757812,1.0,901.0599975585938,652.3699951171875,1.0,858.655029296875,559.8499755859375,1.0,700.5999755859375,532.864990234375,1.0,453.8800048828125,532.864990234375,1.0,592.6600341796875,529.010009765625,1.0
0712132349_rgb,57,692.6300048828125,820.7100219726562,1.0,681.2449951171875,786.5550537109375,1.0,681.2449951171875,741.0150146484375,1.0,760.9400024414062,813.1199951171875,1.0,768.530029296875,775.1700439453125,1.0,753.3499755859375,733.425048828125,1.0,389.0299987792969,820.7100219726562,1.0,381.44000244140625,782.760009765625,1.0,396.6199951171875,714.4500122070312,1.0,495.2900085449219,832.0950317382812,1.0,480.1099853515625,790.3499755859375,1.0,449.75,737.219970703125,1.0,912.739990234375,649.9349975585938,1.0,867.2000122070312,558.85498046875,1.0,711.60498046875,532.2900390625,1.0,457.3399963378906,532.2900390625,1.0,563.5999755859375,532.2900390625,1.0
0712132349_rgb,58,694.760009765625,822.4700317382812,1.0,683.5700073242188,785.1700439453125,1.0,687.2999877929688,740.4100341796875,1.0,806.6599731445312,815.010009765625,1.0,791.739990234375,777.7099609375,1.0,776.8200073242188,729.219970703125,1.0,381.44000244140625,818.739990234375,1.0,381.44000244140625,777.7099609375,1.0,400.0899963378906,714.2999877929688,1.0,500.79998779296875,829.9299926757812,1.0,478.41998291015625,792.6300048828125,1.0,459.77001953125,740.4100341796875,1.0,922.2899780273438,647.1600341796875,1.0,877.530029296875,557.6400146484375,1.0,724.5999755859375,535.260009765625,1.0,470.96002197265625,535.260009765625,1.0,620.1600341796875,535.260009765625,1.0
0712132349_rgb,59,694.550048828125,822.0900268554688,1.0,683.135009765625,787.844970703125,1.0,694.550048828125,738.3800048828125,1.0,823.9199829101562,822.0900268554688,1.0,808.7000122070312,784.0400390625,1.0,789.6749877929688,738.3800048828125,1.0,397.760009765625,818.2850341796875,1.0,390.1499938964844,791.6500244140625,1.0,462.44500732421875,715.550048828125,1.0,496.69000244140625,833.5050048828125,1.0,477.6650085449219,795.4550170898438,1.0,458.6400146484375,742.1849975585938,1.0,934.2650146484375,647.0599975585938,1.0,888.60498046875,555.739990234375,1.0,740.2100219726562,532.9100341796875,1.0,485.2750244140625,536.7150268554688,1.0,626.0599975585938,529.10498046875,1.0
0712132349_rgb,60,690.739990234375,823.8099975585938,1.0,686.949951171875,785.9100341796875,1.0,698.3200073242188,740.4299926757812,1.0,830.969970703125,820.02001953125,1.0,812.02001953125,785.9100341796875,1.0,796.8599853515625,744.219970703125,1.0,395.1199951171875,816.22998046875,1.0,391.33001708984375,778.3299560546875,1.0,414.07000732421875,713.9000244140625,1.0,493.6600036621094,831.3900146484375,1.0,478.5,793.489990234375,1.0,459.54998779296875,736.6400146484375,1.0,940.8800048828125,649.469970703125,1.0,895.4000244140625,554.719970703125,1.0,740.010009765625,531.97998046875,1.0,493.6600036621094,535.77001953125,1.0,626.3099975585938,531.97998046875,1.0
0712132349_rgb,61,694.739990234375,821.02001953125,1.0,687.1600341796875,783.1199951171875,1.0,702.3200073242188,741.4299926757812,1.0,834.969970703125,821.02001953125,1.0,816.02001953125,786.9100341796875,1.0,800.8599853515625,745.219970703125,1.0,421.8599853515625,794.489990234375,1.0,433.22998046875,764.1699829101562,1.0,437.02001953125,703.530029296875,1.0,497.6600036621094,832.3900146484375,1.0,474.91998291015625,794.489990234375,1.0,467.3399963378906,737.6400146484375,1.0,952.4600219726562,646.6799926757812,1.0,906.97998046875,555.719970703125,1.0,751.5899658203125,532.97998046875,1.0,505.239990234375,536.77001953125,1.0,637.8900146484375,532.97998046875,1.0
0712132349_rgb,62,693.5999755859375,821.3999633789062,1.0,689.7999877929688,783.4000244140625,1.0,708.7999877929688,741.5999755859375,1.0,834.2000122070312,821.3999633789062,1.0,815.199951171875,787.199951171875,1.0,800.0,745.4000244140625,1.0,450.3999938964844,810.0,1.0,458.0,772.0,1.0,454.20001220703125,707.4000244140625,1.0,496.0,836.5999755859375,1.0,488.3999938964844,802.4000244140625,1.0,473.20001220703125,741.5999755859375,1.0,967.2000122070312,642.7999877929688,1.0,917.7999877929688,555.4000244140625,1.0,762.0,532.5999755859375,1.0,518.7999877929688,532.5999755859375,1.0,648.0,532.5999755859375,1.0
0712132349_rgb,63,692.9300537109375,825.114990234375,1.0,689.14501953125,787.2650146484375,1.0,711.85498046875,741.844970703125,1.0,836.760009765625,821.3300170898438,1.0,814.050048828125,787.2650146484375,1.0,798.9100341796875,745.6300048828125,1.0,465.83001708984375,809.9749755859375,1.0,480.9700012207031,772.125,1.0,469.614990234375,703.9949951171875,1.0,496.1099853515625,832.6849975585938,1.0,492.32501220703125,802.405029296875,1.0,473.4000244140625,741.844970703125,1.0,973.02001953125,643.4349975585938,1.0,927.6000366210938,556.3800048828125,1.0,768.6300048828125,533.6699829101562,1.0,526.3900146484375,533.6699829101562,1.0,651.2950439453125,529.885009765625,1.0
0712132349_rgb,64,699.989990234375,820.1900024414062,1.0,696.2349853515625,782.6400146484375,1.0,715.010009765625,741.3350219726562,1.0,835.1700439453125,823.9450073242188,1.0,812.6400146484375,790.1500244140625,1.0,805.1300048828125,745.0900268554688,1.0,527.260009765625,805.1700439453125,1.0,519.75,767.6199951171875,1.0,504.7300109863281,715.050048828125,1.0,500.9750061035156,835.2100219726562,1.0,482.20001220703125,797.6600341796875,1.0,470.93499755859375,733.8250122070312,1.0,985.3699951171875,639.9500122070312,1.0,940.3099975585938,549.8300170898438,1.0,782.5999755859375,534.8099975585938,1.0,534.77001953125,531.0549926757812,1.0,673.7050170898438,531.0549926757812,1.0
