video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711102356_rgb,55,501.2200012207031,783.155029296875,1.0,518.89501953125,754.875,1.0,547.175048828125,723.0599975585938,1.0,624.9450073242188,800.8300170898438,1.0,607.27001953125,769.0150146484375,1.0,600.2000122070312,730.1300048828125,1.0,426.9849853515625,786.6900024414062,1.0,412.8450012207031,754.875,1.0,373.96002197265625,701.8499755859375,1.0,320.93499755859375,793.760009765625,1.0,306.79498291015625,761.9450073242188,1.0,306.79498291015625,698.3150024414062,1.0,787.5549926757812,602.8699951171875,1.0,727.4600219726562,532.1699829101562,1.0,596.6650390625,542.7750244140625,1.0,366.8900146484375,532.1699829101562,1.0,494.1499938964844,539.239990234375,1.0
0711102356_rgb,56,527.5,772.1500244140625,1.0,560.39501953125,761.1849975585938,1.0,582.324951171875,724.635009765625,1.0,626.1849975585938,801.3900146484375,1.0,607.9100341796875,768.4949951171875,1.0,615.219970703125,728.2900390625,1.0,479.9849853515625,786.77001953125,1.0,454.3999938964844,757.530029296875,1.0,417.8499755859375,706.3599853515625,1.0,322.82000732421875,797.7349853515625,1.0,308.20001220703125,764.8399658203125,1.0,315.510009765625,699.0499877929688,1.0,797.969970703125,604.02001953125,1.0,739.489990234375,527.2650146484375,1.0,600.5999755859375,538.22998046875,1.0,384.95501708984375,534.5750122070312,1.0,498.260009765625,538.22998046875,1.0
0711102356_rgb,57,574.8800048828125,773.2999877929688,1.0,592.9299926757812,755.25,1.0,632.6400146484375,719.1500244140625,1.0,625.4199829101562,798.5699462890625,1.0,610.97998046875,776.9099731445312,1.0,603.760009765625,733.5899658203125,1.0,495.4599914550781,787.739990234375,1.0,470.19000244140625,758.8599853515625,1.0,437.70001220703125,708.3199462890625,1.0,318.57000732421875,798.5699462890625,1.0,307.739990234375,762.469970703125,1.0,322.17999267578125,701.0999755859375,1.0,809.5299682617188,600.02001953125,1.0,748.1599731445312,527.8200073242188,1.0,618.199951171875,538.6500244140625,1.0,397.989990234375,538.6500244140625,1.0,517.1199951171875,538.6500244140625,1.0
0711102356_rgb,58,593.7049560546875,772.4949951171875,1.0,633.9100341796875,750.5650024414062,1.0,648.530029296875,717.6699829101562,1.0,626.5999755859375,801.7349853515625,1.0,619.2900390625,776.1500244140625,1.0,611.97998046875,724.97998046875,1.0,498.67498779296875,787.114990234375,1.0,473.0899963378906,761.530029296875,1.0,443.8499755859375,714.0150146484375,1.0,319.58001708984375,801.7349853515625,1.0,308.614990234375,765.1849975585938,1.0,326.8900146484375,699.39501953125,1.0,816.6599731445312,600.7099609375,1.0,758.1799926757812,527.6099853515625,1.0,626.5999755859375,538.5750122070312,1.0,407.29998779296875,542.22998046875,1.0,527.9150390625,538.5750122070312,1.0
0711102356_rgb,59,659.6400146484375,777.530029296875,1.0,677.7900390625,748.489990234375,1.0,681.4200439453125,708.5599975585938,1.0,623.3400268554688,802.9400024414062,1.0,608.8200073242188,770.27001953125,1.0,616.0800170898438,730.3400268554688,1.0,499.9200134277344,792.050048828125,1.0,478.1400146484375,759.3800048828125,1.0,441.84002685546875,712.1900024414062,1.0,318.4200134277344,799.31005859375,1.0,314.7900085449219,763.010009765625,1.0,332.94000244140625,701.300048828125,1.0,830.25,603.2900390625,1.0,768.5400390625,527.0599975585938,1.0,637.8599853515625,541.5800170898438,1.0,416.42999267578125,541.5800170898438,1.0,536.219970703125,537.9500122070312,1.0
0711102356_rgb,60,713.8999633789062,779.7349853515625,1.0,721.27001953125,739.199951171875,1.0,710.2149658203125,702.3499755859375,1.0,632.8299560546875,798.1600341796875,1.0,614.405029296875,764.9949951171875,1.0,618.0899658203125,724.4599609375,1.0,496.4849853515625,790.7899780273438,1.0,474.375,757.625,1.0,441.2099914550781,709.719970703125,1.0,319.60498046875,798.1600341796875,1.0,315.91998291015625,761.3099975585938,1.0,341.7149963378906,698.6650390625,1.0,846.5599975585938,602.85498046875,1.0,783.9149780273438,525.469970703125,1.0,647.5700073242188,540.2099609375,1.0,433.8399963378906,543.89501953125,1.0,551.760009765625,540.2099609375,1.0
0711102356_rgb,61,762.0800170898438,783.719970703125,1.0,750.9500122070312,746.6199951171875,1.0,736.1099853515625,705.8099975585938,1.0,628.52001953125,802.27001953125,1.0,617.3900146484375,765.1700439453125,1.0,628.52001953125,724.3599853515625,1.0,494.9599914550781,791.1400146484375,1.0,472.70001220703125,761.4599609375,1.0,446.72998046875,713.22998046875,1.0,320.5899963378906,798.5599975585938,1.0,328.010009765625,761.4599609375,1.0,353.97998046875,698.3900146484375,1.0,858.5399780273438,598.219970703125,1.0,799.1799926757812,524.02001953125,1.0,665.6199951171875,538.8599853515625,1.0,446.72998046875,542.5700073242188,1.0,569.1600341796875,538.8599853515625,1.0
0711102356_rgb,62,773.3999633789062,787.5999755859375,1.0,758.2000122070312,749.5999755859375,1.0,746.7999877929688,707.7999877929688,1.0,629.0,802.7999877929688,1.0,621.4000244140625,764.7999877929688,1.0,629.0,726.7999877929688,1.0,496.0,791.4000244140625,1.0,473.1999816894531,761.0,1.0,446.5999755859375,711.5999755859375,1.0,325.0,799.0,1.0,332.6000061035156,761.0,1.0,359.20001220703125,700.199951171875,1.0,864.5999755859375,597.5999755859375,1.0,803.7999877929688,529.2000122070312,1.0,674.5999755859375,536.7999877929688,1.0,454.20001220703125,540.5999755859375,1.0,579.5999755859375,540.5999755859375,1.0
0711102356_rgb,63,782.5,789.0700073242188,1.0,763.5499877929688,751.1699829101562,1.0,752.1799926757812,713.27001953125,1.0,623.3200073242188,800.4400024414062,1.0,619.530029296875,766.3299560546875,1.0,638.47998046875,724.6400146484375,1.0,494.4599914550781,792.8599853515625,1.0,475.510009765625,758.75,1.0,448.97998046875,709.47998046875,1.0,335.2799987792969,785.280029296875,1.0,358.02001953125,758.75,1.0,373.17999267578125,694.3200073242188,1.0,881.0399780273438,595.780029296875,1.0,812.8200073242188,527.5599975585938,1.0,683.9599609375,542.719970703125,1.0,471.7200012207031,538.9299926757812,1.0,600.5799560546875,542.719970703125,1.0
0711102356_rgb,64,780.1600341796875,786.97998046875,1.0,761.3350219726562,756.8599853515625,1.0,750.0400390625,719.2100219726562,1.0,629.5599975585938,802.0400390625,1.0,618.2650146484375,768.155029296875,1.0,637.0899658203125,726.739990234375,1.0,494.02001953125,790.7449951171875,1.0,475.19500732421875,760.625,1.0,456.3699951171875,711.6800537109375,1.0,354.7149963378906,786.97998046875,1.0,377.30499267578125,753.094970703125,1.0,388.6000061035156,692.85498046875,1.0,885.5800170898438,598.72998046875,1.0,821.5750122070312,530.9600219726562,1.0,697.3300170898438,542.2550048828125,1.0,471.42999267578125,534.7249755859375,1.0,603.2050170898438,538.489990234375,1.0
0711102356_rgb,65,782.4000244140625,790.0999755859375,1.0,760.2000122070312,756.800048828125,1.0,752.800048828125,719.800048828125,1.0,627.0,801.2000122070312,1.0,623.300048828125,767.9000244140625,1.0,645.5,727.2000122070312,1.0,493.79998779296875,793.800048828125,1.0,475.29998779296875,760.5,1.0,460.5,708.7000122070312,1.0,412.4000244140625,790.0999755859375,1.0,419.79998779296875,753.0999755859375,1.0,416.1000061035156,693.9000244140625,1.0,900.7999877929688,601.4000244140625,1.0,834.2000122070312,527.4000244140625,1.0,708.4000244140625,542.2000122070312,1.0,486.4000244140625,534.7999877929688,1.0,615.9000244140625,538.5,1.0
0711102356_rgb,66,778.760009765625,786.6900024414062,1.0,761.0850219726562,754.875,1.0,754.0150146484375,719.5250244140625,1.0,630.2900390625,800.8300170898438,1.0,630.2900390625,765.47998046875,1.0,651.5,730.1300048828125,1.0,495.96002197265625,790.2249755859375,1.0,481.82000732421875,758.4100341796875,1.0,471.21502685546875,712.4550170898438,1.0,439.4000244140625,786.6900024414062,1.0,442.93499755859375,754.875,1.0,435.864990234375,698.3150024414062,1.0,906.02001953125,602.8699951171875,1.0,842.3900146484375,528.635009765625,1.0,722.2000122070312,542.7750244140625,1.0,488.8900146484375,539.239990234375,1.0,623.219970703125,539.239990234375,1.0
0711102356_rgb,67,780.3299560546875,786.824951171875,1.0,762.85498046875,755.3699951171875,1.0,755.864990234375,716.9249877929688,1.0,626.5499877929688,797.3099975585938,1.0,637.0350341796875,762.3599853515625,1.0,661.5,727.4099731445312,1.0,486.75,783.3299560546875,1.0,472.7699890136719,765.85498046875,1.0,458.78997802734375,713.4299926757812,1.0,514.7099609375,790.3199462890625,1.0,504.2249755859375,758.864990234375,1.0,476.2650146484375,699.449951171875,1.0,920.1300048828125,601.5899658203125,1.0,857.219970703125,528.1950073242188,1.0,731.4000244140625,538.6799926757812,1.0,504.2249755859375,535.1849975585938,1.0,633.5399780273438,538.6799926757812,1.0
0711102356_rgb,68,785.3599853515625,785.7999877929688,1.0,764.47998046875,754.47998046875,1.0,757.52001953125,716.2000122070312,1.0,632.239990234375,782.3200073242188,1.0,660.0800170898438,761.4400024414062,1.0,694.8800048828125,733.5999755859375,1.0,500.0,792.760009765625,1.0,482.6000061035156,761.4400024414062,1.0,479.1199951171875,705.760009765625,1.0,573.0800170898438,792.760009765625,1.0,555.6799926757812,761.4400024414062,1.0,524.3599853515625,712.719970703125,1.0,931.52001953125,601.3599853515625,1.0,868.8800048828125,524.7999877929688,1.0,740.1199951171875,538.719970703125,1.0,513.9199829101562,538.719970703125,1.0,642.6799926757812,535.239990234375,1.0
0711102356_rgb,69,783.719970703125,785.1500244140625,1.0,762.780029296875,753.739990234375,1.0,759.2900390625,715.3499755859375,1.0,651.0999755859375,778.1700439453125,1.0,679.02001953125,760.719970703125,1.0,706.9400024414062,732.7999877929688,1.0,497.53997802734375,792.1300048828125,1.0,480.0899963378906,757.22998046875,1.0,476.6000061035156,704.8800048828125,1.0,595.260009765625,792.1300048828125,1.0,574.3200073242188,760.719970703125,1.0,539.4199829101562,711.8599853515625,1.0,937.280029296875,603.6700439453125,1.0,881.4400024414062,523.4000244140625,1.0,748.8200073242188,537.3599853515625,1.0,518.47998046875,537.3599853515625,1.0,651.0999755859375,533.8699951171875,1.0
0711102356_rgb,70,784.52001953125,782.239990234375,1.0,763.72998046875,757.9849853515625,1.0,770.6600341796875,716.405029296875,1.0,690.9649658203125,775.3099975585938,1.0,725.614990234375,761.449951171875,1.0,742.9400024414062,733.72998046875,1.0,500.3900146484375,789.1699829101562,1.0,483.06500244140625,757.9849853515625,1.0,486.5299987792969,699.0799560546875,1.0,625.1300048828125,796.0999755859375,1.0,600.875,764.9149780273438,1.0,559.2949829101562,716.405029296875,1.0,947.375,602.0599975585938,1.0,888.469970703125,525.8300170898438,1.0,756.7999877929688,536.2249755859375,1.0,531.5750122070312,536.2249755859375,1.0,659.780029296875,536.2249755859375,1.0
0711102356_rgb,71,782.52001953125,793.239990234375,1.0,779.0400390625,761.9200439453125,1.0,758.1600341796875,723.6400146484375,1.0,737.280029296875,779.3200073242188,1.0,761.6400146484375,765.4000244140625,1.0,789.47998046875,737.5599975585938,1.0,497.1600036621094,793.239990234375,1.0,483.239990234375,758.4400024414062,1.0,483.239990234375,702.760009765625,1.0,625.9200439453125,800.2000122070312,1.0,605.0400390625,768.8800048828125,1.0,566.760009765625,716.6799926757812,1.0,960.0,601.8399658203125,1.0,904.3200073242188,521.7999877929688,1.0,768.5999755859375,535.719970703125,1.0,545.8800048828125,535.719970703125,1.0,671.1600341796875,535.719970703125,1.0
0711102356_rgb,72,774.0450439453125,787.925048828125,1.0,763.3800048828125,755.9300537109375,1.0,766.9349975585938,720.3800048828125,1.0,770.489990234375,777.260009765625,1.0,798.9300537109375,763.0400390625,1.0,806.0400390625,720.3800048828125,1.0,500.30999755859375,795.0350341796875,1.0,482.5350036621094,759.4849853515625,1.0,489.64501953125,699.050048828125,1.0,621.1799926757812,798.5899658203125,1.0,599.8499755859375,770.1500244140625,1.0,560.7449951171875,716.8250122070312,1.0,962.4600219726562,599.510009765625,1.0,909.135009765625,524.85498046875,1.0,777.5999755859375,535.52001953125,1.0,550.0800170898438,539.0750122070312,1.0,674.5050048828125,535.52001953125,1.0
