video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604134546_rgb,67,765.5999755859375,796.9400024414062,1.0,761.8599853515625,759.5400390625,1.0,754.3800048828125,718.4000244140625,1.0,683.3200073242188,815.6400146484375,1.0,668.3599853515625,785.719970703125,1.0,668.3599853515625,740.8399658203125,1.0,503.79998779296875,815.6400146484375,1.0,488.8399963378906,778.239990234375,1.0,458.91998291015625,725.8800048828125,1.0,354.20001220703125,823.1199951171875,1.0,357.94000244140625,785.719970703125,1.0,380.3800048828125,714.6600341796875,1.0,885.280029296875,662.2999877929688,1.0,862.8400268554688,572.5400390625,1.0,720.719970703125,538.8800048828125,1.0,473.8800048828125,550.0999755859375,1.0,616.0,531.4000244140625,1.0
0604134546_rgb,68,788.2799682617188,798.3399658203125,1.0,780.7899780273438,760.8900146484375,1.0,765.8099975585938,723.4400024414062,1.0,683.4199829101562,820.8099975585938,1.0,668.4400024414062,787.10498046875,1.0,668.4400024414062,742.1649780273438,1.0,511.1499938964844,813.3199462890625,1.0,488.67999267578125,783.3599853515625,1.0,462.4649963378906,727.1849975585938,1.0,357.60498046875,820.8099975585938,1.0,365.0950012207031,783.3599853515625,1.0,383.82000732421875,715.949951171875,1.0,893.1399536132812,663.52001953125,1.0,870.6699829101562,573.6400146484375,1.0,732.10498046875,543.6799926757812,1.0,484.93499755859375,551.1699829101562,1.0,627.2449951171875,536.1900024414062,1.0
0604134546_rgb,69,809.4400024414062,797.9599609375,1.0,798.0999755859375,763.9400024414062,1.0,779.2000122070312,726.1400146484375,1.0,680.9199829101562,820.6400146484375,1.0,669.5799560546875,786.6199951171875,1.0,673.3599853515625,741.260009765625,1.0,507.0400085449219,813.0800170898438,1.0,488.1400146484375,779.0599975585938,1.0,469.239990234375,726.1400146484375,1.0,367.17999267578125,816.8599853515625,1.0,386.08001708984375,782.8399658203125,1.0,397.41998291015625,718.5799560546875,1.0,900.1599731445312,661.8800048828125,1.0,877.47998046875,571.1600341796875,1.0,741.4000244140625,540.9199829101562,1.0,495.70001220703125,548.47998046875,1.0,643.1199951171875,533.3599853515625,1.0
0604134546_rgb,70,818.4400024414062,799.9599609375,1.0,799.5399780273438,765.9400024414062,1.0,784.4199829101562,728.1400146484375,1.0,682.3599853515625,822.6400146484375,1.0,671.02001953125,784.8399658203125,1.0,674.7999877929688,743.260009765625,1.0,508.47998046875,815.0800170898438,1.0,489.58001708984375,781.0599975585938,1.0,470.67999267578125,724.3599853515625,1.0,379.9599914550781,818.8599853515625,1.0,398.8599853515625,781.0599975585938,1.0,410.20001220703125,716.7999877929688,1.0,909.1599731445312,660.0999755859375,1.0,882.7000122070312,573.1600341796875,1.0,750.4000244140625,542.9199829101562,1.0,500.91998291015625,550.47998046875,1.0,652.1199951171875,535.3599853515625,1.0
0604134546_rgb,71,823.5999755859375,797.7999877929688,1.0,800.7999877929688,767.4000244140625,1.0,785.5999755859375,729.4000244140625,1.0,683.0,820.5999755859375,1.0,667.7999877929688,786.4000244140625,1.0,683.0,740.7999877929688,1.0,508.20001220703125,816.7999877929688,1.0,489.20001220703125,782.5999755859375,1.0,481.5999755859375,721.7999877929688,1.0,424.5999755859375,816.7999877929688,1.0,443.5999755859375,782.5999755859375,1.0,436.0,714.199951171875,1.0,918.5999755859375,657.199951171875,1.0,888.2000122070312,573.5999755859375,1.0,759.0,543.2000122070312,1.0,515.7999877929688,543.2000122070312,1.0,648.7999877929688,535.5999755859375,1.0
0604134546_rgb,72,817.4600219726562,800.7900390625,1.0,799.31005859375,768.1199951171875,1.0,788.4200439453125,731.8200073242188,1.0,679.52001953125,818.9400024414062,1.0,672.260009765625,782.6400146484375,1.0,686.780029296875,742.7100219726562,1.0,508.9100036621094,808.050048828125,1.0,505.2799987792969,775.3800048828125,1.0,490.760009765625,717.300048828125,1.0,483.5,822.5700073242188,1.0,479.8699951171875,786.27001953125,1.0,461.7200012207031,735.4500122070312,1.0,926.3600463867188,659.219970703125,1.0,904.5800170898438,572.0999755859375,1.0,773.9000244140625,543.0599975585938,1.0,527.0599975585938,550.3200073242188,1.0,675.8900146484375,535.7999877929688,1.0
0604134546_rgb,73,816.199951171875,800.719970703125,1.0,801.8800048828125,764.9199829101562,1.0,794.719970703125,729.1199951171875,1.0,680.1600341796875,818.6199951171875,1.0,676.5799560546875,782.8199462890625,1.0,694.47998046875,743.4400024414062,1.0,494.0,807.8800048828125,1.0,494.0,789.97998046875,1.0,461.7799987792969,721.9599609375,1.0,508.32000732421875,829.3599853515625,1.0,519.0599975585938,779.239990234375,1.0,486.8399963378906,729.1199951171875,1.0,930.760009765625,661.0999755859375,1.0,909.2799682617188,571.5999755859375,1.0,780.4000244140625,542.9599609375,1.0,533.3800048828125,546.5399780273438,1.0,658.6799926757812,539.3800048828125,1.0
0604134546_rgb,74,821.0999755859375,798.7100219726562,1.0,803.2750244140625,766.625,1.0,792.5800170898438,730.9749755859375,1.0,678.5,820.0999755859375,1.0,678.5,784.4500122070312,1.0,699.8900146484375,741.6700439453125,1.0,510.94500732421875,812.969970703125,1.0,496.68499755859375,788.0150146484375,1.0,485.989990234375,734.5400390625,1.0,571.5499877929688,820.0999755859375,1.0,557.2900390625,780.885009765625,1.0,532.3350219726562,738.10498046875,1.0,935.1799926757812,663.239990234375,1.0,920.9199829101562,574.114990234375,1.0,792.5800170898438,542.030029296875,1.0,543.030029296875,545.594970703125,1.0,689.1950073242188,534.9000244140625,1.0
0604134546_rgb,75,816.6700439453125,800.175048828125,1.0,799.14501953125,768.6300048828125,1.0,788.6300048828125,733.5800170898438,1.0,683.47998046875,821.2050170898438,1.0,683.47998046875,782.6500244140625,1.0,701.0050048828125,740.5900268554688,1.0,511.7349853515625,817.7000122070312,1.0,497.71502685546875,786.155029296875,1.0,490.70501708984375,726.5700073242188,1.0,599.3599853515625,817.7000122070312,1.0,581.8350219726562,782.6500244140625,1.0,550.2900390625,737.0850219726562,1.0,946.3550415039062,663.47998046875,1.0,925.3250122070312,572.3499755859375,1.0,795.6400146484375,540.8049926757812,1.0,550.2900390625,544.3099975585938,1.0,669.4600219726562,544.3099975585938,1.0
0604134546_rgb,76,816.02001953125,798.4749755859375,1.0,802.0799560546875,767.1099853515625,1.0,795.1099853515625,728.7750244140625,1.0,680.10498046875,808.9299926757812,1.0,701.0150146484375,777.56494140625,1.0,728.89501953125,746.199951171875,1.0,509.3399963378906,815.9000244140625,1.0,498.885009765625,784.5349731445312,1.0,502.3699951171875,725.2899780273438,1.0,641.77001953125,822.8699951171875,1.0,620.8599853515625,791.5050048828125,1.0,586.010009765625,739.22998046875,1.0,955.4199829101562,662.5599975585938,1.0,934.510009765625,571.9500122070312,1.0,809.0499877929688,540.5849609375,1.0,558.1300048828125,544.0700073242188,1.0,718.4400024414062,533.614990234375,1.0
0604134546_rgb,77,815.9200439453125,798.0400390625,1.0,798.969970703125,767.530029296875,1.0,802.3599853515625,730.239990234375,1.0,714.219970703125,791.260009765625,1.0,744.72998046875,774.31005859375,1.0,768.4600219726562,750.5800170898438,1.0,510.82000732421875,818.3800048828125,1.0,497.260009765625,784.47998046875,1.0,504.0400085449219,723.4600219726562,1.0,663.3699951171875,818.3800048828125,1.0,639.6400146484375,787.8699951171875,1.0,605.739990234375,740.4100341796875,1.0,965.0800170898438,662.4400024414062,1.0,948.1300048828125,574.2999877929688,1.0,819.31005859375,540.4000244140625,1.0,571.8400268554688,547.1799926757812,1.0,737.9500122070312,530.22998046875,1.0
0604134546_rgb,78,813.699951171875,796.7999877929688,1.0,800.0,769.4000244140625,1.0,796.574951171875,724.875,1.0,734.9249877929688,789.949951171875,1.0,769.1749877929688,776.25,1.0,793.1500244140625,748.8499755859375,1.0,512.2999877929688,817.3499755859375,1.0,498.6000061035156,783.0999755859375,1.0,505.45001220703125,721.449951171875,1.0,656.1500244140625,817.3499755859375,1.0,635.5999755859375,786.5250244140625,1.0,601.3499755859375,742.0,1.0,978.0999755859375,666.6500244140625,1.0,950.7000122070312,577.5999755859375,1.0,823.9749755859375,536.5,1.0,580.7999877929688,550.2000122070312,1.0,700.6749877929688,536.5,1.0
