video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527091755_rgb,49,511.9000244140625,794.4000244140625,1.0,504.6000061035156,761.550048828125,1.0,486.3500061035156,717.75,1.0,446.20001220703125,787.0999755859375,1.0,471.75,765.2000122070312,1.0,497.3000183105469,743.300048828125,1.0,212.60000610351562,794.4000244140625,1.0,194.35000610351562,768.8499755859375,1.0,205.3000030517578,706.800048828125,1.0,333.0500183105469,801.7000122070312,1.0,307.5,772.5,1.0,278.29998779296875,721.4000244140625,1.0,687.1000366210938,626.5,1.0,646.9500122070312,538.9000244140625,1.0,504.6000061035156,531.5999755859375,1.0,256.4000244140625,524.2999877929688,1.0,402.4000244140625,524.2999877929688,1.0
0527091755_rgb,50,495.010009765625,791.6099853515625,1.0,480.8899841308594,763.3699951171875,1.0,487.9499816894531,721.010009765625,1.0,519.719970703125,795.1400146484375,1.0,516.1900024414062,766.9000244140625,1.0,526.780029296875,731.5999755859375,1.0,209.0800018310547,795.1400146484375,1.0,194.95999145507812,759.8399658203125,1.0,209.0800018310547,703.3599853515625,1.0,336.1600036621094,802.199951171875,1.0,314.97998046875,773.9599609375,1.0,276.1499938964844,721.010009765625,1.0,696.219970703125,625.7000122070312,1.0,653.8599853515625,540.97998046875,1.0,523.25,530.3900146484375,1.0,251.44000244140625,526.8599853515625,1.0,410.2900085449219,526.8599853515625,1.0
0527091755_rgb,51,508.6399841308594,793.719970703125,1.0,501.5199890136719,765.239990234375,1.0,501.5199890136719,722.52001953125,1.0,540.6799926757812,786.5999755859375,1.0,554.9199829101562,761.6799926757812,1.0,554.9199829101562,718.9599609375,1.0,213.16000366210938,797.280029296875,1.0,202.47999572753906,765.239990234375,1.0,213.16000366210938,704.719970703125,1.0,341.32000732421875,804.4000244140625,1.0,319.9599914550781,772.3599853515625,1.0,280.79998779296875,722.52001953125,1.0,708.0,626.4000244140625,1.0,668.8399658203125,540.9599609375,1.0,530.0,533.8399658203125,1.0,270.1199951171875,526.719970703125,1.0,419.6399841308594,526.719970703125,1.0
0527091755_rgb,52,514.030029296875,794.8299560546875,1.0,496.0799865722656,762.52001953125,1.0,499.66998291015625,723.030029296875,1.0,567.8800048828125,791.239990234375,1.0,578.6500244140625,755.3399658203125,1.0,567.8800048828125,712.260009765625,1.0,212.47000122070312,798.4199829101562,1.0,201.6999969482422,762.52001953125,1.0,216.05999755859375,705.0799560546875,1.0,338.1199951171875,802.010009765625,1.0,312.989990234375,773.2899780273438,1.0,284.2699890136719,723.030029296875,1.0,711.47998046875,633.280029296875,1.0,675.5799560546875,547.1199951171875,1.0,546.3399658203125,532.760009765625,1.0,287.8599853515625,532.760009765625,1.0,427.8699951171875,525.5800170898438,1.0
0527091755_rgb,53,511.0400085449219,793.8399658203125,1.0,499.9700012207031,760.6300048828125,1.0,511.0400085449219,720.0400390625,1.0,621.739990234375,797.530029296875,1.0,606.97998046875,760.6300048828125,1.0,592.219970703125,720.0400390625,1.0,215.83999633789062,797.530029296875,1.0,204.77000427246094,760.6300048828125,1.0,223.22000122070312,705.280029296875,1.0,341.3000183105469,801.219970703125,1.0,315.4700012207031,768.010009765625,1.0,282.260009765625,720.0400390625,1.0,732.4400024414062,631.47998046875,1.0,688.1600341796875,542.9199829101562,1.0,555.3200073242188,528.1600341796875,1.0,293.33001708984375,528.1600341796875,1.0,440.92999267578125,528.1600341796875,1.0
0527091755_rgb,54,509.55999755859375,797.6800537109375,1.0,498.2950134277344,763.885009765625,1.0,509.55999755859375,718.8250122070312,1.0,637.2300415039062,797.6800537109375,1.0,618.4550170898438,763.885009765625,1.0,599.6800537109375,715.0700073242188,1.0,209.16000366210938,797.6800537109375,1.0,209.16000366210938,760.1300048828125,1.0,227.93499755859375,700.050048828125,1.0,340.58502197265625,801.4349975585938,1.0,314.29998779296875,771.39501953125,1.0,288.0150146484375,718.8250122070312,1.0,734.8600463867188,632.4600219726562,1.0,693.5549926757812,542.3400268554688,1.0,565.885009765625,531.0750122070312,1.0,306.7900085449219,527.3200073242188,1.0,449.4800109863281,527.3200073242188,1.0
0527091755_rgb,55,511.7200012207031,798.1599731445312,1.0,500.2900085449219,763.8699951171875,1.0,519.3399658203125,721.9599609375,1.0,645.0700073242188,801.969970703125,1.0,626.02001953125,767.6799926757812,1.0,610.7799682617188,721.9599609375,1.0,214.5399932861328,794.3499755859375,1.0,222.16000366210938,752.4400024414062,1.0,237.39999389648438,699.0999755859375,1.0,344.0799865722656,801.969970703125,1.0,317.4100036621094,771.489990234375,1.0,290.739990234375,718.1500244140625,1.0,751.75,630.52001953125,1.0,706.0299682617188,542.8900146484375,1.0,580.2999877929688,531.4599609375,1.0,321.2200012207031,523.8399658203125,1.0,458.3800048828125,527.6500244140625,1.0
0527091755_rgb,56,514.3599853515625,795.7900390625,1.0,503.3500061035156,759.0899658203125,1.0,521.7000122070312,722.3900146484375,1.0,646.47998046875,803.1300048828125,1.0,624.4600219726562,770.0999755859375,1.0,609.780029296875,726.0599975585938,1.0,224.42999267578125,792.1199951171875,1.0,235.44000244140625,755.4200439453125,1.0,253.79000854492188,696.7000122070312,1.0,338.20001220703125,799.4600219726562,1.0,316.17999267578125,770.0999755859375,1.0,297.83001708984375,715.050048828125,1.0,756.5800170898438,630.6400146484375,1.0,712.5400390625,542.5599975585938,1.0,587.760009765625,535.219970703125,1.0,330.8599853515625,527.8800048828125,1.0,470.32000732421875,527.8800048828125,1.0
0527091755_rgb,57,516.5400390625,796.6800537109375,1.0,505.2750244140625,762.885009765625,1.0,524.050048828125,721.5800170898438,1.0,644.2100219726562,804.1900024414062,1.0,625.4349975585938,770.39501953125,1.0,614.1700439453125,729.0900268554688,1.0,268.71002197265625,785.4150390625,1.0,283.7300109863281,744.1099853515625,1.0,268.71002197265625,687.7850341796875,1.0,336.29998779296875,796.6800537109375,1.0,313.77001953125,766.6400146484375,1.0,306.260009765625,710.3150024414062,1.0,771.8800048828125,627.7050170898438,1.0,726.8200073242188,541.3400268554688,1.0,599.1500244140625,533.8300170898438,1.0,351.32000732421875,526.3200073242188,1.0,486.5,530.0750122070312,1.0
0527091755_rgb,58,512.9599609375,795.760009765625,1.0,509.44000244140625,757.0400390625,1.0,530.5599975585938,721.8399658203125,1.0,646.719970703125,802.7999877929688,1.0,625.5999755859375,774.6400146484375,1.0,615.0400390625,732.4000244140625,1.0,287.67999267578125,785.2000122070312,1.0,294.7200012207031,750.0,1.0,287.67999267578125,690.1600341796875,1.0,333.44000244140625,792.239990234375,1.0,322.8800048828125,771.1199951171875,1.0,308.79998779296875,718.3200073242188,1.0,780.47998046875,626.7999877929688,1.0,734.719970703125,542.3200073242188,1.0,611.52001953125,535.280029296875,1.0,354.55999755859375,528.239990234375,1.0,488.32000732421875,528.239990234375,1.0
0527091755_rgb,59,514.0400390625,791.1300048828125,1.0,528.0,759.719970703125,1.0,548.9400024414062,724.8200073242188,1.0,646.6600341796875,805.0899658203125,1.0,625.719970703125,770.1900024414062,1.0,618.739990234375,731.7999877929688,1.0,370.95001220703125,780.6600341796875,1.0,356.989990234375,749.25,1.0,339.53997802734375,696.9000244140625,1.0,339.53997802734375,805.0899658203125,1.0,322.0899963378906,773.6799926757812,1.0,304.6400146484375,714.3499755859375,1.0,793.239990234375,627.0999755859375,1.0,747.8699951171875,543.3399658203125,1.0,618.739990234375,529.3800048828125,1.0,367.46002197265625,525.8900146484375,1.0,514.0400390625,529.3800048828125,1.0
0527091755_rgb,60,520.1600341796875,783.3900146484375,1.0,545.2550048828125,758.2950439453125,1.0,570.3499755859375,722.4450073242188,1.0,649.219970703125,804.9000244140625,1.0,624.125,772.635009765625,1.0,620.5400390625,729.614990234375,1.0,387.5150146484375,783.3900146484375,1.0,387.5150146484375,751.125,1.0,355.25,697.3499755859375,1.0,351.6650085449219,804.9000244140625,1.0,326.57000732421875,772.635009765625,1.0,315.81500244140625,715.2750244140625,1.0,799.7899780273438,625.6500244140625,1.0,753.1849975585938,539.6099853515625,1.0,627.7099609375,532.4400024414062,1.0,380.3450012207031,525.27001953125,1.0,520.1600341796875,528.85498046875,1.0
0527091755_rgb,61,566.6400146484375,772.97998046875,1.0,598.8599853515625,758.6600341796875,1.0,627.5,715.699951171875,1.0,645.4000244140625,798.0399780273438,1.0,627.5,772.97998046875,1.0,616.760009765625,733.5999755859375,1.0,444.91998291015625,794.4599609375,1.0,430.5999755859375,762.239990234375,1.0,394.79998779296875,704.9599609375,1.0,341.0999755859375,805.199951171875,1.0,326.7799987792969,772.97998046875,1.0,323.20001220703125,704.9599609375,1.0,810.0799560546875,626.199951171875,1.0,767.1199951171875,540.280029296875,1.0,631.0799560546875,529.5399780273438,1.0,384.05999755859375,529.5399780273438,1.0,530.8399658203125,525.9599609375,1.0
0527091755_rgb,62,584.9599609375,772.5999755859375,1.0,610.2999877929688,754.5,1.0,646.5,725.5399780273438,1.0,642.8800048828125,801.5599975585938,1.0,632.02001953125,776.219970703125,1.0,621.1599731445312,736.4000244140625,1.0,469.1199951171875,790.699951171875,1.0,451.0199890136719,761.739990234375,1.0,418.44000244140625,700.199951171875,1.0,346.03997802734375,805.1799926757812,1.0,324.32000732421875,772.5999755859375,1.0,324.32000732421875,707.4400024414062,1.0,816.6399536132812,624.1799926757812,1.0,773.199951171875,540.9199829101562,1.0,642.8800048828125,526.4400024414062,1.0,393.0999755859375,530.0599975585938,1.0,527.0399780273438,526.4400024414062,1.0
0527091755_rgb,63,645.0350341796875,766.3050537109375,1.0,666.3050537109375,752.125,1.0,676.9400024414062,713.1300048828125,1.0,645.0350341796875,805.300048828125,1.0,620.219970703125,784.030029296875,1.0,627.3099975585938,730.85498046875,1.0,485.510009765625,794.6650390625,1.0,464.239990234375,762.760009765625,1.0,428.7900085449219,706.0400390625,1.0,340.1650085449219,805.300048828125,1.0,325.9849853515625,773.39501953125,1.0,329.5299987792969,706.0400390625,1.0,832.9200439453125,628.050048828125,1.0,786.8350219726562,542.969970703125,1.0,655.6700439453125,528.7900390625,1.0,407.52001953125,535.8800048828125,1.0,542.22998046875,528.7900390625,1.0
0527091755_rgb,64,669.2950439453125,771.050048828125,1.0,694.3900146484375,749.5400390625,1.0,690.8049926757812,710.10498046875,1.0,637.030029296875,803.3150024414062,1.0,619.10498046875,771.050048828125,1.0,622.6900024414062,728.030029296875,1.0,486.4599914550781,788.9749755859375,1.0,464.95001220703125,756.7099609375,1.0,421.92999267578125,706.52001953125,1.0,343.05999755859375,810.4849853515625,1.0,328.7200012207031,774.635009765625,1.0,335.8900146484375,706.52001953125,1.0,837.7899780273438,627.6500244140625,1.0,794.77001953125,541.6099853515625,1.0,665.7099609375,527.27001953125,1.0,414.760009765625,534.4400024414062,1.0,550.989990234375,527.27001953125,1.0
0527091755_rgb,65,731.3300170898438,781.7950439453125,1.0,734.9450073242188,745.64501953125,1.0,724.0999755859375,709.4949951171875,1.0,644.5700073242188,803.4849853515625,1.0,622.8800048828125,770.9500122070312,1.0,630.1099853515625,727.5700073242188,1.0,485.510009765625,792.6400146484375,1.0,463.82000732421875,763.719970703125,1.0,427.66998291015625,705.8800048828125,1.0,337.29498291015625,810.7149658203125,1.0,330.06500244140625,774.5650024414062,1.0,344.5249938964844,705.8800048828125,1.0,847.010009765625,626.3499755859375,1.0,807.2449951171875,539.5899658203125,1.0,673.489990234375,528.7449951171875,1.0,427.66998291015625,532.3599853515625,1.0,565.0400390625,525.1300048828125,1.0
0527091755_rgb,66,775.5,785.4299926757812,1.0,764.3699951171875,748.3300170898438,1.0,745.8200073242188,711.22998046875,1.0,641.9400024414062,803.97998046875,1.0,630.8099975585938,770.5899658203125,1.0,634.52001953125,726.0700073242188,1.0,486.1199951171875,796.5599975585938,1.0,463.8599853515625,759.4599609375,1.0,434.17999267578125,711.22998046875,1.0,337.7200012207031,811.4000244140625,1.0,334.010009765625,770.5899658203125,1.0,359.97998046875,707.52001953125,1.0,864.5399780273438,625.9000244140625,1.0,820.02001953125,540.5700073242188,1.0,686.4599609375,529.4400024414062,1.0,445.30999755859375,533.1500244140625,1.0,582.5800170898438,529.4400024414062,1.0
0527091755_rgb,67,786.0,789.1600341796875,1.0,767.2999877929688,755.5,1.0,752.3400268554688,714.3599853515625,1.0,643.8800048828125,804.1199951171875,1.0,632.6600341796875,770.4599609375,1.0,636.4000244140625,729.3200073242188,1.0,486.79998779296875,792.9000244140625,1.0,464.3599853515625,762.97998046875,1.0,441.91998291015625,718.0999755859375,1.0,344.67999267578125,811.5999755859375,1.0,337.20001220703125,774.2000122070312,1.0,367.1199951171875,706.8800048828125,1.0,872.02001953125,624.5999755859375,1.0,827.1400146484375,538.5800170898438,1.0,696.239990234375,527.3599853515625,1.0,449.3999938964844,534.8399658203125,1.0,591.52001953125,527.3599853515625,1.0
0527091755_rgb,68,791.25,786.4150390625,1.0,764.9650268554688,756.375,1.0,753.7000122070312,718.8250122070312,1.0,644.8050537109375,805.1900024414062,1.0,629.7850341796875,771.39501953125,1.0,641.050048828125,730.0900268554688,1.0,490.8500061035156,793.925048828125,1.0,464.56500244140625,763.885009765625,1.0,445.7900085449219,715.0700073242188,1.0,348.1600036621094,797.6800537109375,1.0,363.17999267578125,763.885009765625,1.0,381.95501708984375,703.8050537109375,1.0,888.8800048828125,624.9500122070312,1.0,836.3099975585938,534.8300170898438,1.0,708.6400146484375,527.3200073242188,1.0,464.56500244140625,531.0750122070312,1.0,599.7449951171875,527.3200073242188,1.0
0527091755_rgb,69,783.6599731445312,784.0799560546875,1.0,761.93994140625,755.1199951171875,1.0,751.0799560546875,718.9199829101562,1.0,649.719970703125,802.1799926757812,1.0,635.239990234375,765.97998046875,1.0,649.719970703125,726.1599731445312,1.0,483.20001220703125,791.3199462890625,1.0,468.7200012207031,758.739990234375,1.0,447.0,715.2999877929688,1.0,363.739990234375,791.3199462890625,1.0,385.4599914550781,765.97998046875,1.0,389.0799865722656,704.4400024414062,1.0,895.8800048828125,617.5599975585938,1.0,845.199951171875,534.2999877929688,1.0,722.1199951171875,530.6799926757812,1.0,475.9599914550781,530.6799926757812,1.0,613.52001953125,527.0599975585938,1.0
0527091755_rgb,70,788.2999877929688,785.0999755859375,1.0,766.4000244140625,755.9000244140625,1.0,755.4500122070312,719.4000244140625,1.0,649.5999755859375,803.3499755859375,1.0,638.6500244140625,766.8499755859375,1.0,656.9000244140625,726.7000122070312,1.0,489.0,788.75,1.0,474.4000244140625,763.2000122070312,1.0,467.1000061035156,712.0999755859375,1.0,430.6000061035156,796.050048828125,1.0,437.9000244140625,766.8499755859375,1.0,419.6500244140625,704.800048828125,1.0,912.4000244140625,617.2000122070312,1.0,857.6500244140625,536.9000244140625,1.0,729.9000244140625,529.5999755859375,1.0,492.6500244140625,529.5999755859375,1.0,624.050048828125,525.9500122070312,1.0
0527091755_rgb,71,785.6400146484375,783.1500244140625,1.0,768.1900024414062,755.22998046875,1.0,757.719970703125,720.3299560546875,1.0,646.0400390625,804.0899658203125,1.0,642.5499877929688,769.1900024414062,1.0,666.97998046875,727.3099975585938,1.0,485.5,783.1500244140625,1.0,471.53997802734375,765.7000122070312,1.0,447.1099853515625,713.3499755859375,1.0,513.4199829101562,793.6199951171875,1.0,502.95001220703125,755.22998046875,1.0,475.0299987792969,695.9000244140625,1.0,925.239990234375,612.1400146484375,1.0,872.8900146484375,535.3599853515625,1.0,747.25,528.3800048828125,1.0,502.95001220703125,528.3800048828125,1.0,646.0400390625,528.3800048828125,1.0
0527091755_rgb,72,787.0400390625,782.9200439453125,1.0,766.219970703125,755.1600341796875,1.0,759.280029296875,720.4599609375,1.0,648.239990234375,803.739990234375,1.0,648.239990234375,765.5700073242188,1.0,669.0599975585938,727.4000244140625,1.0,492.0899963378906,793.3300170898438,1.0,471.27001953125,765.5700073242188,1.0,460.8599853515625,710.050048828125,1.0,537.2000122070312,793.3300170898438,1.0,526.7900390625,755.1600341796875,1.0,502.5,713.52001953125,1.0,929.3099975585938,609.4200439453125,1.0,877.260009765625,533.0800170898438,1.0,759.280029296875,526.1400146484375,1.0,516.3800048828125,533.0800170898438,1.0,651.7099609375,526.1400146484375,1.0
0527091755_rgb,73,779.8399658203125,787.0799560546875,1.0,765.719970703125,758.8399658203125,1.0,758.6600341796875,720.010009765625,1.0,649.22998046875,787.0799560546875,1.0,677.469970703125,762.3699951171875,1.0,702.1799926757812,730.5999755859375,1.0,490.3800048828125,797.6699829101562,1.0,472.72998046875,769.4299926757812,1.0,469.20001220703125,709.4199829101562,1.0,592.75,797.6699829101562,1.0,571.5700073242188,765.9000244140625,1.0,532.739990234375,716.47998046875,1.0,942.219970703125,610.5799560546875,1.0,892.7999877929688,532.9199829101562,1.0,765.719970703125,522.3300170898438,1.0,522.1500244140625,532.9199829101562,1.0,663.3499755859375,522.3300170898438,1.0
0527091755_rgb,74,785.739990234375,783.1500244140625,1.0,764.7999877929688,755.22998046875,1.0,764.7999877929688,713.3499755859375,1.0,684.530029296875,765.7000122070312,1.0,719.4299926757812,758.719970703125,1.0,736.8800048828125,734.2900390625,1.0,485.6000061035156,797.1099853515625,1.0,471.6400146484375,762.2099609375,1.0,478.6199951171875,702.8800048828125,1.0,628.6900024414062,800.5999755859375,1.0,604.260009765625,769.1900024414062,1.0,562.3800048828125,720.3299560546875,1.0,953.260009765625,612.1400146484375,1.0,904.4000244140625,535.3599853515625,1.0,778.760009765625,521.4000244140625,1.0,527.47998046875,535.3599853515625,1.0,674.0599975585938,521.4000244140625,1.0
0527091755_rgb,75,785.3399658203125,783.9200439453125,1.0,771.4599609375,759.6300048828125,1.0,761.050048828125,711.050048828125,1.0,715.9400024414062,770.0400390625,1.0,743.7000122070312,756.1600341796875,1.0,764.52001953125,735.3399658203125,1.0,486.91998291015625,794.3300170898438,1.0,473.0400085449219,763.0999755859375,1.0,479.9800109863281,700.6400146484375,1.0,629.1900024414062,801.27001953125,1.0,604.9000244140625,773.510009765625,1.0,566.72998046875,724.9299926757812,1.0,958.8400268554688,610.4200439453125,1.0,910.260009765625,534.0800170898438,1.0,785.3399658203125,520.2000122070312,1.0,538.969970703125,534.0800170898438,1.0,681.239990234375,523.6699829101562,1.0
0527091755_rgb,76,778.3349609375,786.7049560546875,1.0,767.9400024414062,748.5899658203125,1.0,767.9400024414062,713.9400024414062,1.0,781.7999877929688,776.3099975585938,1.0,802.5899658203125,755.52001953125,1.0,809.52001953125,713.9400024414062,1.0,483.80999755859375,800.5650024414062,1.0,473.4150085449219,765.9149780273438,1.0,483.80999755859375,700.0799560546875,1.0,632.8049926757812,800.5650024414062,1.0,608.5499877929688,772.844970703125,1.0,570.4349975585938,720.8699951171875,1.0,968.9099731445312,616.9199829101562,1.0,934.260009765625,533.760009765625,1.0,795.6600341796875,523.364990234375,1.0,549.64501953125,537.2249755859375,1.0,698.6400146484375,523.364990234375,1.0
