video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527104013_rgb,89,492.3800048828125,829.739990234375,1.0,481.19000244140625,792.4400024414062,1.0,496.1100158691406,747.6799926757812,1.0,634.1199951171875,837.2000122070312,1.0,615.4700317382812,799.9000244140625,1.0,596.8200073242188,762.5999755859375,1.0,223.82000732421875,807.3599853515625,1.0,242.47000122070312,773.7900390625,1.0,238.74000549316406,721.5700073242188,1.0,305.8800048828125,837.2000122070312,1.0,290.96002197265625,803.6300048828125,1.0,283.5,740.219970703125,1.0,708.7200317382812,665.6199951171875,1.0,678.8800048828125,568.6400146484375,1.0,574.4400024414062,546.260009765625,1.0,298.41998291015625,549.989990234375,1.0,447.6199951171875,546.260009765625,1.0
0527104013_rgb,90,495.47998046875,826.7999877929688,1.0,484.6199951171875,794.219970703125,1.0,499.0999755859375,750.780029296875,1.0,636.6599731445312,834.0399780273438,1.0,614.93994140625,801.4599609375,1.0,600.4599609375,761.6400146484375,1.0,256.55999755859375,808.699951171875,1.0,260.17999267578125,776.1199951171875,1.0,252.94000244140625,718.199951171875,1.0,307.239990234375,826.7999877929688,1.0,292.760009765625,797.8399658203125,1.0,289.1400146484375,736.2999877929688,1.0,716.2999877929688,660.280029296875,1.0,690.9599609375,566.1599731445312,1.0,585.97998046875,544.4400024414062,1.0,321.7200012207031,544.4400024414062,1.0,459.2799987792969,544.4400024414062,1.0
0527104013_rgb,91,494.9100036621094,829.9949951171875,1.0,491.2049865722656,792.9449462890625,1.0,509.72998046875,752.1900024414062,1.0,635.7000122070312,841.1099853515625,1.0,613.469970703125,804.0599975585938,1.0,606.0599975585938,759.5999755859375,1.0,339.29998779296875,804.0599975585938,1.0,331.8900146484375,770.7149658203125,1.0,313.364990234375,722.5499877929688,1.0,298.54498291015625,826.2899780273438,1.0,280.0199890136719,796.6500244140625,1.0,272.6099853515625,737.3699951171875,1.0,724.6199951171875,663.27001953125,1.0,706.094970703125,570.64501953125,1.0,602.35498046875,552.1199951171875,1.0,331.8900146484375,544.7099609375,1.0,480.0899963378906,544.7099609375,1.0
0527104013_rgb,92,501.4000244140625,825.9749755859375,1.0,504.9250183105469,790.7249755859375,1.0,529.5999755859375,755.4749755859375,1.0,635.3499755859375,836.550048828125,1.0,614.2000122070312,804.8250122070312,1.0,600.0999755859375,766.050048828125,1.0,367.45001220703125,811.875,1.0,363.92498779296875,776.625,1.0,332.20001220703125,723.75,1.0,307.5250244140625,836.550048828125,1.0,289.8999938964844,804.8250122070312,1.0,282.8500061035156,737.8499755859375,1.0,734.0499877929688,667.3499755859375,1.0,712.9000244140625,568.6500244140625,1.0,614.2000122070312,551.0250244140625,1.0,339.25,540.4500122070312,1.0,480.25,554.5499877929688,1.0
0527104013_rgb,93,509.95501708984375,814.0400390625,1.0,541.5899658203125,789.43505859375,1.0,569.7100219726562,757.800048828125,1.0,632.97998046875,835.1300048828125,1.0,615.405029296875,803.4949951171875,1.0,611.8900146484375,757.800048828125,1.0,422.08001708984375,821.0700073242188,1.0,408.02001953125,785.9200439453125,1.0,372.8699951171875,729.6800537109375,1.0,239.3000030517578,715.6199951171875,1.0,267.4200134277344,789.43505859375,1.0,292.0249938964844,733.1950073242188,1.0,738.4299926757812,666.4100341796875,1.0,717.3400268554688,567.989990234375,1.0,632.97998046875,546.9000244140625,1.0,348.2650146484375,536.35498046875,1.0,492.3800048828125,546.9000244140625,1.0
0527104013_rgb,94,546.0750122070312,798.97998046875,1.0,581.2249755859375,788.43505859375,1.0,602.3150024414062,746.2550048828125,1.0,633.9500122070312,834.1300048828125,1.0,616.375,802.4949951171875,1.0,619.8900146484375,770.8599853515625,1.0,451.1700134277344,820.0700073242188,1.0,433.5950012207031,788.43505859375,1.0,401.96002197265625,735.7100219726562,1.0,292.9949951171875,830.614990234375,1.0,285.9649963378906,795.4650268554688,1.0,296.510009765625,735.7100219726562,1.0,746.4299926757812,665.4100341796875,1.0,732.3699951171875,570.5050048828125,1.0,633.9500122070312,549.4150390625,1.0,363.29498291015625,538.8699951171875,1.0,535.530029296875,545.9000244140625,1.0
0527104013_rgb,95,579.0400390625,810.030029296875,1.0,596.7650146484375,785.2149658203125,1.0,625.125,749.7650146484375,1.0,635.760009765625,834.844970703125,1.0,621.5800170898438,806.4849853515625,1.0,607.4000244140625,767.489990234375,1.0,454.9649963378906,824.2100219726562,1.0,433.69500732421875,792.3050537109375,1.0,408.8800048828125,746.219970703125,1.0,295.44000244140625,831.300048828125,1.0,291.89501953125,795.8499755859375,1.0,302.5299987792969,735.5850219726562,1.0,749.2000122070312,668.22998046875,1.0,738.5650024414062,568.969970703125,1.0,635.760009765625,547.7000122070312,1.0,373.42999267578125,540.6099853515625,1.0,529.4100341796875,547.7000122070312,1.0
0527104013_rgb,96,641.885009765625,793.885009765625,1.0,659.7100219726562,783.1900024414062,1.0,673.969970703125,743.9749755859375,1.0,638.3200073242188,833.0999755859375,1.0,616.9299926757812,804.5800170898438,1.0,616.9299926757812,754.6700439453125,1.0,452.94000244140625,822.405029296875,1.0,435.114990234375,793.885009765625,1.0,410.1600036621094,740.4100341796875,1.0,310.3399963378906,836.6650390625,1.0,296.08001708984375,804.5800170898438,1.0,306.7749938964844,736.844970703125,1.0,759.530029296875,669.1099853515625,1.0,752.4000244140625,569.2900390625,1.0,652.5800170898438,547.9000244140625,1.0,388.77001953125,544.3350219726562,1.0,538.5,547.9000244140625,1.0
0527104013_rgb,97,696.5700073242188,807.1600341796875,1.0,707.4600219726562,778.1199951171875,1.0,700.2000122070312,734.5599975585938,1.0,634.8599853515625,828.9400024414062,1.0,616.7100219726562,796.27001953125,1.0,620.3400268554688,756.3400268554688,1.0,460.6199951171875,821.6800537109375,1.0,435.21002197265625,796.27001953125,1.0,409.79998779296875,745.4500122070312,1.0,308.1600036621094,836.2000122070312,1.0,297.27001953125,803.530029296875,1.0,315.4200134277344,741.8200073242188,1.0,772.800048828125,669.219970703125,1.0,769.1700439453125,567.5800170898438,1.0,671.1600341796875,545.7999877929688,1.0,409.79998779296875,545.7999877929688,1.0,551.3699951171875,545.7999877929688,1.0
0527104013_rgb,98,735.239990234375,817.050048828125,1.0,724.3500366210938,780.75,1.0,713.4600219726562,740.8200073242188,1.0,629.969970703125,831.5700073242188,1.0,615.4500122070312,798.9000244140625,1.0,619.0800170898438,755.3400268554688,1.0,459.3600158691406,824.31005859375,1.0,437.58001708984375,795.27001953125,1.0,408.5400085449219,744.4500122070312,1.0,306.8999938964844,838.8300170898438,1.0,299.6400146484375,809.7900390625,1.0,325.04998779296875,740.8200073242188,1.0,782.4299926757812,668.219970703125,1.0,778.800048828125,573.8400268554688,1.0,684.4200439453125,552.0599975585938,1.0,423.05999755859375,544.7999877929688,1.0,568.260009765625,544.7999877929688,1.0
0527104013_rgb,99,766.4199829101562,817.8200073242188,1.0,747.77001953125,784.25,1.0,736.5800170898438,743.219970703125,1.0,635.8699951171875,836.4700317382812,1.0,620.9500122070312,799.1700439453125,1.0,624.6799926757812,758.1400146484375,1.0,460.55999755859375,832.739990234375,1.0,441.9100036621094,799.1700439453125,1.0,415.79998779296875,746.9500122070312,1.0,307.6300048828125,832.739990234375,1.0,311.3599853515625,799.1700439453125,1.0,333.739990234375,732.030029296875,1.0,803.7200317382812,661.1600341796875,1.0,788.7999877929688,564.1799926757812,1.0,691.8200073242188,549.260009765625,1.0,430.7200012207031,549.260009765625,1.0,572.4599609375,549.260009765625,1.0
0527104013_rgb,100,772.0450439453125,817.510009765625,1.0,756.9849853515625,783.625,1.0,738.1600341796875,742.2100219726562,1.0,632.739990234375,840.1000366210938,1.0,617.6800537109375,798.68505859375,1.0,632.739990234375,757.27001953125,1.0,459.5500183105469,828.8049926757812,1.0,440.7250061035156,798.68505859375,1.0,414.3699951171875,734.6800537109375,1.0,312.7149963378906,832.5700073242188,1.0,320.2449951171875,794.9200439453125,1.0,350.364990234375,727.1500244140625,1.0,813.4600219726562,659.3800048828125,1.0,794.635009765625,561.489990234375,1.0,700.510009765625,546.4299926757812,1.0,436.96002197265625,546.4299926757812,1.0,568.7349853515625,546.4299926757812,1.0
0527104013_rgb,101,777.9600219726562,816.7150268554688,1.0,750.9749755859375,785.875,1.0,739.4099731445312,743.469970703125,1.0,631.469970703125,835.989990234375,1.0,623.760009765625,801.2950439453125,1.0,635.3250122070312,758.8900146484375,1.0,461.8500061035156,828.280029296875,1.0,442.57501220703125,793.5849609375,1.0,423.29998779296875,735.760009765625,1.0,342.3450012207031,820.5700073242188,1.0,365.4750061035156,793.5849609375,1.0,369.33001708984375,728.0499877929688,1.0,831.9299926757812,650.9500122070312,1.0,808.7999877929688,558.4299926757812,1.0,708.5700073242188,546.864990234375,1.0,450.2850036621094,546.864990234375,1.0,600.6300048828125,543.010009765625,1.0
0527104013_rgb,102,778.0899658203125,815.7750244140625,1.0,756.0999755859375,786.4549560546875,1.0,748.77001953125,746.1400146484375,1.0,638.8200073242188,845.094970703125,1.0,624.1600341796875,801.114990234375,1.0,638.8200073242188,760.7999877929688,1.0,466.56500244140625,808.4450073242188,1.0,440.9100036621094,790.1199951171875,1.0,437.2449951171875,720.4849853515625,1.0,459.2349853515625,830.4349975585938,1.0,407.92498779296875,793.7850341796875,1.0,415.2550048828125,738.8099975585938,1.0,847.7249755859375,650.8499755859375,1.0,825.7349853515625,562.8900146484375,1.0,730.4450073242188,548.22998046875,1.0,477.55999755859375,548.22998046875,1.0,616.8299560546875,548.22998046875,1.0
0527104013_rgb,103,772.5999755859375,813.4400024414062,1.0,758.4400024414062,785.1199951171875,1.0,747.8200073242188,746.1799926757812,1.0,631.0,834.6799926757812,1.0,623.9199829101562,795.739990234375,1.0,645.1600341796875,756.7999877929688,1.0,429.2200012207031,820.52001953125,1.0,439.8399963378906,785.1199951171875,1.0,439.8399963378906,742.6400146484375,1.0,457.53997802734375,827.5999755859375,1.0,443.3800048828125,795.739990234375,1.0,415.05999755859375,728.47998046875,1.0,857.5599975585938,657.6799926757812,1.0,836.3200073242188,565.6400146484375,1.0,737.199951171875,551.47998046875,1.0,482.32000732421875,544.4000244140625,1.0,609.760009765625,544.4000244140625,1.0
0527104013_rgb,104,777.3099975585938,816.3099975585938,1.0,756.3399658203125,788.3499755859375,1.0,749.3499755859375,746.4099731445312,1.0,634.0150146484375,837.2799682617188,1.0,637.510009765625,802.3299560546875,1.0,665.469970703125,753.4000244140625,1.0,490.7200012207031,798.8349609375,1.0,494.2149963378906,777.864990234375,1.0,473.2449951171875,725.4400024414062,1.0,452.2749938964844,826.7949829101562,1.0,438.29498291015625,798.8349609375,1.0,431.30499267578125,732.4299926757812,1.0,882.1599731445312,659.0350341796875,1.0,857.6950073242188,564.6699829101562,1.0,745.85498046875,547.1950073242188,1.0,487.2249755859375,543.7000122070312,1.0,630.52001953125,543.7000122070312,1.0
0527104013_rgb,105,773.3499755859375,812.81494140625,1.0,755.875,784.85498046875,1.0,752.3800048828125,746.4099731445312,1.0,640.5399780273438,819.8049926757812,1.0,661.510009765625,791.844970703125,1.0,682.47998046875,753.4000244140625,1.0,465.78997802734375,830.2899780273438,1.0,441.32501220703125,798.8349609375,1.0,441.32501220703125,735.9249877929688,1.0,535.6900024414062,833.7849731445312,1.0,521.7099609375,798.8349609375,1.0,497.2449951171875,749.905029296875,1.0,892.1799926757812,662.530029296875,1.0,864.219970703125,564.6699829101562,1.0,752.3800048828125,543.7000122070312,1.0,493.75,547.1950073242188,1.0,637.0449829101562,543.7000122070312,1.0
0527104013_rgb,106,770.5599975585938,815.239990234375,1.0,752.9599609375,787.0799560546875,1.0,756.47998046875,744.8399658203125,1.0,672.0,804.6799926757812,1.0,703.6799926757812,790.5999755859375,1.0,721.280029296875,762.4400024414062,1.0,464.32000732421875,832.8399658203125,1.0,450.239990234375,801.1600341796875,1.0,446.7200012207031,741.3200073242188,1.0,587.52001953125,822.280029296875,1.0,562.8800048828125,797.6400146484375,1.0,531.2000122070312,755.4000244140625,1.0,918.4000244140625,663.8800048828125,1.0,883.2000122070312,565.3200073242188,1.0,767.0400390625,544.2000122070312,1.0,506.55999755859375,547.719970703125,1.0,650.8800048828125,537.1600341796875,1.0
0527104013_rgb,107,771.875,811.760009765625,1.0,757.7349853515625,787.0150146484375,1.0,750.6650390625,737.5250244140625,1.0,690.5700073242188,804.6900024414062,1.0,722.385009765625,790.550048828125,1.0,740.0599975585938,762.27001953125,1.0,457.260009765625,825.9000244140625,1.0,443.1199951171875,790.550048828125,1.0,457.260009765625,726.9200439453125,1.0,591.5899658203125,825.9000244140625,1.0,570.3800048828125,794.0850219726562,1.0,538.5650024414062,744.594970703125,1.0,923.8800048828125,663.2900390625,1.0,895.6000366210938,564.3099975585938,1.0,775.4100341796875,543.0999755859375,1.0,513.8200073242188,546.635009765625,1.0,655.219970703125,536.030029296875,1.0
0527104013_rgb,108,782.5799560546875,812.97998046875,1.0,775.5,784.6600341796875,1.0,761.3399658203125,742.1799926757812,1.0,725.9400024414062,802.3599853515625,1.0,764.8800048828125,791.739990234375,1.0,793.199951171875,752.7999877929688,1.0,460.44000244140625,827.1400146484375,1.0,446.2799987792969,791.739990234375,1.0,460.44000244140625,728.02001953125,1.0,602.0400390625,827.1400146484375,1.0,577.260009765625,798.8200073242188,1.0,548.9400024414062,752.7999877929688,1.0,941.8800048828125,660.760009765625,1.0,906.47998046875,568.719970703125,1.0,789.6600341796875,540.4000244140625,1.0,524.1600341796875,547.47998046875,1.0,665.760009765625,540.4000244140625,1.0
0527104013_rgb,109,767.7550048828125,823.655029296875,1.0,749.530029296875,783.5599975585938,1.0,756.8200073242188,743.4649658203125,1.0,771.4000244140625,805.4299926757812,1.0,793.27001953125,790.8499755859375,1.0,804.2049560546875,747.1099853515625,1.0,457.92999267578125,830.9450073242188,1.0,446.9949951171875,794.4949951171875,1.0,465.2200012207031,732.530029296875,1.0,600.0849609375,830.9450073242188,1.0,581.8599853515625,801.7850341796875,1.0,556.344970703125,750.7550048828125,1.0,960.9400024414062,663.2750244140625,1.0,917.2000122070312,572.1500244140625,1.0,796.9150390625,542.989990234375,1.0,538.1199951171875,550.280029296875,1.0,676.6300048828125,542.989990234375,1.0
0527104013_rgb,110,771.6500244140625,814.7999877929688,1.0,753.2750244140625,781.7249755859375,1.0,760.625,741.2999877929688,1.0,837.7999877929688,814.7999877929688,1.0,837.7999877929688,781.7249755859375,1.0,830.449951171875,744.9749755859375,1.0,455.6000061035156,829.5,1.0,451.92498779296875,789.074951171875,1.0,470.29998779296875,726.5999755859375,1.0,602.5999755859375,833.1749877929688,1.0,580.5499877929688,803.7750244140625,1.0,554.8250122070312,752.324951171875,1.0,977.4500122070312,667.7999877929688,1.0,940.7000122070312,572.25,1.0,808.4000244140625,542.8499755859375,1.0,551.1500244140625,550.2000122070312,1.0,690.7999877929688,542.8499755859375,1.0
0527104013_rgb,111,770.6500244140625,817.5999755859375,1.0,752.0250244140625,784.074951171875,1.0,763.199951171875,739.375,1.0,860.0499877929688,813.875,1.0,852.5999755859375,776.625,1.0,845.1500244140625,739.375,1.0,457.75,828.7749633789062,1.0,454.0249938964844,791.5250244140625,1.0,476.375,724.4749755859375,1.0,599.2999877929688,832.5,1.0,580.6749877929688,798.9749755859375,1.0,558.3250122070312,750.5499877929688,1.0,986.7000122070312,664.875,1.0,942.0,571.75,1.0,815.3499755859375,541.9500122070312,1.0,562.0499877929688,549.4000244140625,1.0,696.1500244140625,541.9500122070312,1.0
0527104013_rgb,112,771.239990234375,819.719970703125,1.0,759.9299926757812,785.7900390625,1.0,763.7000122070312,740.5499877929688,1.0,891.8800048828125,819.719970703125,1.0,876.7999877929688,785.7900390625,1.0,861.719970703125,744.3200073242188,1.0,462.1000061035156,823.489990234375,1.0,465.8699951171875,785.7900390625,1.0,488.489990234375,725.469970703125,1.0,605.3599853515625,831.0299682617188,1.0,582.739990234375,800.8699951171875,1.0,563.8900146484375,751.8599853515625,1.0,1004.97998046875,661.3800048828125,1.0,963.510009765625,570.9000244140625,1.0,831.5599975585938,540.739990234375,1.0,571.4299926757812,548.280029296875,1.0,718.4599609375,540.739990234375,1.0
0527104013_rgb,113,773.0999755859375,819.375,1.0,757.800048828125,784.9500122070312,1.0,773.0999755859375,742.875,1.0,903.1500244140625,823.2000122070312,1.0,884.0250244140625,788.7750244140625,1.0,872.5499877929688,746.7000122070312,1.0,474.75,800.25,1.0,505.3500061035156,769.6500244140625,1.0,513.0,716.0999755859375,1.0,604.7999877929688,830.8500366210938,1.0,589.5,800.25,1.0,566.5499877929688,746.7000122070312,1.0,1017.9000244140625,651.0750122070312,1.0,972.0,570.75,1.0,841.9500122070312,543.9749755859375,1.0,589.5,547.7999877929688,1.0,715.7249755859375,543.9749755859375,1.0
0527104013_rgb,114,774.4000244140625,817.8999633789062,1.0,762.8499755859375,783.25,1.0,774.4000244140625,740.9000244140625,1.0,905.2999877929688,825.5999755859375,1.0,882.199951171875,790.949951171875,1.0,866.7999877929688,748.5999755859375,1.0,497.20001220703125,806.3499755859375,1.0,516.4500122070312,775.5499877929688,1.0,528.0,713.949951171875,1.0,601.1500244140625,829.4500122070312,1.0,578.0499877929688,798.6500244140625,1.0,570.3499755859375,740.9000244140625,1.0,1032.3499755859375,656.199951171875,1.0,978.4500122070312,563.7999877929688,1.0,851.4000244140625,544.5499877929688,1.0,597.2999877929688,548.4000244140625,1.0,720.5,548.4000244140625,1.0
0527104013_rgb,115,773.0700073242188,818.9749755859375,1.0,761.7149658203125,784.9100341796875,1.0,776.85498046875,743.2750244140625,1.0,901.760009765625,822.760009765625,1.0,879.050048828125,792.47998046875,1.0,871.47998046875,750.844970703125,1.0,545.969970703125,807.6199951171875,1.0,549.7550048828125,765.9849853515625,1.0,542.1849975585938,709.2100219726562,1.0,598.9600219726562,822.760009765625,1.0,580.0350341796875,792.47998046875,1.0,580.0350341796875,728.135009765625,1.0,1045.590087890625,648.6500244140625,1.0,992.6000366210938,565.3800048828125,1.0,863.9100341796875,542.6699829101562,1.0,606.530029296875,542.6699829101562,1.0,739.0050048828125,542.6699829101562,1.0
0527104013_rgb,116,772.1600341796875,817.5599975585938,1.0,764.739990234375,780.4599609375,1.0,787.0,743.3599853515625,1.0,905.719970703125,824.97998046875,1.0,883.4599609375,791.5899658203125,1.0,876.0400390625,750.780029296875,1.0,556.97998046875,806.4299926757812,1.0,579.239990234375,769.3300170898438,1.0,560.6900024414062,702.550048828125,1.0,597.7900390625,821.27001953125,1.0,586.6600341796875,799.010009765625,1.0,575.530029296875,735.9400024414062,1.0,1054.1199951171875,650.6099853515625,1.0,1002.1799926757812,565.280029296875,1.0,876.0400390625,543.02001953125,1.0,623.760009765625,543.02001953125,1.0,749.9000244140625,543.02001953125,1.0
