video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604101605_rgb,42,389.6000061035156,804.4500122070312,1.0,379.0250244140625,772.7249755859375,1.0,400.1750183105469,733.9500122070312,1.0,523.550048828125,811.5,1.0,505.9250183105469,779.7750244140625,1.0,495.3500061035156,741.0,1.0,171.0500030517578,790.3499755859375,1.0,185.15000915527344,755.0999755859375,1.0,167.52500915527344,688.125,1.0,199.25,811.5,1.0,192.20001220703125,783.300048828125,1.0,181.625,723.375,1.0,636.3500366210938,635.25,1.0,601.1000366210938,550.6500244140625,1.0,474.20001220703125,536.5499877929688,1.0,216.875,529.5,1.0,361.4000244140625,522.4500122070312,1.0
0604101605_rgb,43,390.0,804.719970703125,1.0,379.55999755859375,769.9200439453125,1.0,396.9599914550781,731.6400146484375,1.0,522.239990234375,811.6799926757812,1.0,504.8399963378906,780.3599853515625,1.0,494.3999938964844,742.0800170898438,1.0,222.9600067138672,780.3599853515625,1.0,212.52000427246094,749.0400390625,1.0,191.63999938964844,693.3599853515625,1.0,202.0800018310547,811.6799926757812,1.0,181.1999969482422,783.8399658203125,1.0,174.24000549316406,724.6799926757812,1.0,640.5599975585938,634.2000122070312,1.0,605.760009765625,550.6799926757812,1.0,480.4800109863281,536.760009765625,1.0,226.44000244140625,533.280029296875,1.0,365.6400146484375,522.8399658203125,1.0
0604101605_rgb,44,393.0,804.1099853515625,1.0,389.510009765625,769.2099609375,1.0,406.9599914550781,737.7999877929688,1.0,525.6199951171875,811.0899658203125,1.0,504.67999267578125,783.1700439453125,1.0,497.70001220703125,744.780029296875,1.0,260.3800048828125,790.1500244140625,1.0,256.8900146484375,755.25,1.0,221.99000549316406,706.3900146484375,1.0,204.5399932861328,811.0899658203125,1.0,187.08999633789062,779.6799926757812,1.0,180.11000061035156,720.3499755859375,1.0,658.239990234375,640.0799560546875,1.0,616.3599853515625,549.3399658203125,1.0,490.7200012207031,535.3800048828125,1.0,232.4600067138672,535.3800048828125,1.0,379.0400085449219,524.9100341796875,1.0
0604101605_rgb,45,389.08001708984375,802.719970703125,1.0,392.55999755859375,767.9200439453125,1.0,409.9599914550781,733.1199951171875,1.0,521.3200073242188,813.1600341796875,1.0,503.9200134277344,781.8399658203125,1.0,493.4800109863281,743.5599975585938,1.0,291.6400146484375,788.7999877929688,1.0,281.20001220703125,754.0,1.0,242.9199981689453,708.760009765625,1.0,208.1199951171875,809.6799926757812,1.0,187.24000549316406,778.3599853515625,1.0,187.24000549316406,715.719970703125,1.0,660.52001953125,639.1600341796875,1.0,625.7200317382812,548.6799926757812,1.0,496.9599914550781,534.760009765625,1.0,242.9199981689453,534.760009765625,1.0,382.1199951171875,524.3200073242188,1.0
0604101605_rgb,46,395.239990234375,796.8399658203125,1.0,409.5,768.3200073242188,1.0,438.02001953125,732.6700439453125,1.0,523.5800170898438,811.0999755859375,1.0,509.32000732421875,779.0150146484375,1.0,495.05999755859375,739.800048828125,1.0,345.33001708984375,796.8399658203125,1.0,331.07000732421875,761.1900024414062,1.0,288.2900085449219,711.280029296875,1.0,202.72999572753906,814.6650390625,1.0,188.47000122070312,782.5800170898438,1.0,195.60000610351562,714.844970703125,1.0,673.3099975585938,639.97998046875,1.0,637.6600341796875,550.85498046875,1.0,509.32000732421875,533.030029296875,1.0,252.63999938964844,533.030029296875,1.0,395.239990234375,525.9000244140625,1.0
0604101605_rgb,47,419.0749816894531,779.699951171875,1.0,453.8249816894531,765.7999877929688,1.0,471.1999816894531,734.5250244140625,1.0,523.324951171875,814.449951171875,1.0,505.9499816894531,779.699951171875,1.0,509.42498779296875,744.949951171875,1.0,380.8500061035156,790.125,1.0,356.5249938964844,762.324951171875,1.0,318.29998779296875,710.199951171875,1.0,203.625,810.9749755859375,1.0,193.1999969482422,776.2249755859375,1.0,200.14999389648438,713.6749877929688,1.0,686.6499633789062,640.699951171875,1.0,651.8999633789062,550.3499755859375,1.0,519.8499755859375,532.9749755859375,1.0,259.2249755859375,536.4500122070312,1.0,408.6499938964844,522.5499877929688,1.0
0604101605_rgb,48,441.489990234375,772.7000122070312,1.0,476.3900146484375,765.719970703125,1.0,490.3500061035156,727.3299560546875,1.0,521.760009765625,814.5799560546875,1.0,504.30999755859375,783.1700439453125,1.0,514.780029296875,751.760009765625,1.0,382.1600036621094,790.1500244140625,1.0,361.2200012207031,762.22998046875,1.0,319.3399963378906,709.8800048828125,1.0,207.66000366210938,811.0899658203125,1.0,193.6999969482422,776.1900024414062,1.0,204.1699981689453,713.3699951171875,1.0,692.77001953125,640.0799560546875,1.0,657.8699951171875,549.3399658203125,1.0,525.25,531.8900146484375,1.0,273.9700012207031,538.8699951171875,1.0,417.05999755859375,524.9100341796875,1.0
0604101605_rgb,49,491.42999267578125,772.3499755859375,1.0,536.864990234375,761.864990234375,1.0,547.3499755859375,723.4199829101562,1.0,526.3800048828125,814.2899780273438,1.0,505.40997314453125,793.3199462890625,1.0,505.40997314453125,737.4000244140625,1.0,386.5799865722656,793.3199462890625,1.0,365.6099853515625,765.3599853515625,1.0,323.66998291015625,716.4299926757812,1.0,204.83999633789062,810.7949829101562,1.0,194.35499572753906,775.844970703125,1.0,211.82998657226562,712.9349975585938,1.0,708.1199951171875,639.5399780273438,1.0,673.1699829101562,552.1649780273438,1.0,540.3599853515625,534.6900024414062,1.0,295.7099914550781,541.6799926757812,1.0,425.0249938964844,527.7000122070312,1.0
0604101605_rgb,50,539.625,779.0150146484375,1.0,561.0150146484375,761.1900024414062,1.0,564.5800170898438,721.9749755859375,1.0,525.364990234375,811.0999755859375,1.0,503.9750061035156,786.14501953125,1.0,507.5400085449219,739.800048828125,1.0,382.7650146484375,789.7100219726562,1.0,372.07000732421875,768.3200073242188,1.0,322.1600036621094,718.4100341796875,1.0,204.51499938964844,811.0999755859375,1.0,197.385009765625,771.885009765625,1.0,215.20999145507812,711.280029296875,1.0,714.3099975585938,639.97998046875,1.0,678.6600341796875,554.4199829101562,1.0,546.7550048828125,533.030029296875,1.0,300.77001953125,540.1600341796875,1.0,429.1100158691406,525.9000244140625,1.0
0604101605_rgb,51,592.1199951171875,792.4200439453125,1.0,607.0800170898438,758.760009765625,1.0,599.5999755859375,717.6199951171875,1.0,524.7999877929688,818.5999755859375,1.0,509.8399963378906,781.2000122070312,1.0,509.8399963378906,736.3200073242188,1.0,382.67999267578125,796.1600341796875,1.0,363.9800109863281,762.5,1.0,330.32000732421875,717.6199951171875,1.0,210.63999938964844,811.1199951171875,1.0,203.16000366210938,773.719970703125,1.0,225.60000610351562,710.1400146484375,1.0,726.760009765625,639.0799560546875,1.0,693.0999755859375,549.3200073242188,1.0,547.239990234375,534.3599853515625,1.0,307.8800048828125,541.8399658203125,1.0,442.5199890136719,526.8800048828125,1.0
0604101605_rgb,52,650.5,796.0700073242188,1.0,639.1300048828125,758.1699829101562,1.0,620.1799926757812,716.47998046875,1.0,525.4299926757812,815.02001953125,1.0,510.2699890136719,780.9100341796875,1.0,521.6400146484375,739.219970703125,1.0,385.20001220703125,796.0700073242188,1.0,362.4599914550781,761.9599609375,1.0,332.1400146484375,716.47998046875,1.0,203.27999877929688,811.22998046875,1.0,207.07000732421875,773.3299560546875,1.0,233.60000610351562,708.9000244140625,1.0,745.25,640.6799926757812,1.0,707.3499755859375,549.719970703125,1.0,559.5400390625,534.5599975585938,1.0,332.1400146484375,538.3499755859375,1.0,457.2099914550781,530.77001953125,1.0
0604101605_rgb,53,660.75,798.8299560546875,1.0,645.7699584960938,761.3800048828125,1.0,630.7899780273438,723.9299926757812,1.0,525.9299926757812,810.0650024414062,1.0,510.9499816894531,776.3599853515625,1.0,518.4400024414062,738.9099731445312,1.0,383.6199951171875,798.8299560546875,1.0,361.1499938964844,765.125,1.0,338.67999267578125,716.4400024414062,1.0,207.60499572753906,810.0650024414062,1.0,215.09500122070312,772.614990234375,1.0,237.56500244140625,712.6949462890625,1.0,750.6300048828125,641.5399780273438,1.0,713.1799926757812,551.6599731445312,1.0,574.614990234375,532.9349975585938,1.0,338.67999267578125,540.4249877929688,1.0,469.7549743652344,529.1900024414062,1.0
0604101605_rgb,54,667.75,795.0849609375,1.0,649.0249633789062,765.125,1.0,637.7899780273438,723.9299926757812,1.0,525.4400024414062,813.8099975585938,1.0,514.2049560546875,780.10498046875,1.0,525.4400024414062,738.9099731445312,1.0,383.1300048828125,798.8299560546875,1.0,364.4049987792969,765.125,1.0,338.19000244140625,716.4400024414062,1.0,225.83999633789062,802.574951171875,1.0,244.56500244140625,772.614990234375,1.0,259.54498291015625,712.6949462890625,1.0,765.1199951171875,634.0499877929688,1.0,723.9249877929688,547.9149780273438,1.0,581.614990234375,532.9349975585938,1.0,349.42498779296875,536.6799926757812,1.0,480.5,529.1900024414062,1.0
0604101605_rgb,55,667.760009765625,796.1099853515625,1.0,645.77001953125,766.7900390625,1.0,634.7750244140625,730.1400146484375,1.0,521.1600341796875,810.77001953125,1.0,513.8299560546875,777.7850341796875,1.0,528.489990234375,737.469970703125,1.0,385.55499267578125,796.1099853515625,1.0,367.22998046875,766.7900390625,1.0,345.239990234375,715.47998046875,1.0,242.6199951171875,799.7750244140625,1.0,268.2749938964844,770.4549560546875,1.0,275.60498046875,708.1500244140625,1.0,770.3800048828125,634.8499755859375,1.0,730.0650024414062,546.8900146484375,1.0,594.4599609375,532.22998046875,1.0,356.2349853515625,539.5599975585938,1.0,491.8399963378906,532.22998046875,1.0
0604101605_rgb,56,667.2000122070312,796.280029296875,1.0,649.7999877929688,764.9599609375,1.0,632.4000244140625,730.1600341796875,1.0,528.0,813.6799926757812,1.0,517.5599975585938,778.8800048828125,1.0,531.47998046875,740.5999755859375,1.0,388.79998779296875,796.280029296875,1.0,371.3999938964844,764.9599609375,1.0,350.52001953125,716.239990234375,1.0,305.2799987792969,803.239990234375,1.0,312.239990234375,764.9599609375,1.0,312.239990234375,705.7999877929688,1.0,782.0399780273438,636.2000122070312,1.0,740.280029296875,545.719970703125,1.0,608.0400390625,535.280029296875,1.0,367.91998291015625,535.280029296875,1.0,507.1199951171875,528.3200073242188,1.0
0604101605_rgb,57,665.47998046875,794.5599975585938,1.0,644.719970703125,766.8800048828125,1.0,634.3399658203125,732.280029296875,1.0,527.0800170898438,815.3200073242188,1.0,516.7000122070312,777.260009765625,1.0,534.0,739.2000122070312,1.0,388.67999267578125,794.5599975585938,1.0,374.8399963378906,766.8800048828125,1.0,364.46002197265625,718.4400024414062,1.0,333.32000732421875,798.02001953125,1.0,343.70001220703125,763.4200439453125,1.0,326.3999938964844,708.0599975585938,1.0,790.0399780273438,635.4000244140625,1.0,748.52001953125,545.4400024414062,1.0,613.5800170898438,531.5999755859375,1.0,381.760009765625,531.5999755859375,1.0,516.7000122070312,528.1400146484375,1.0
0604101605_rgb,58,662.6300048828125,795.52001953125,1.0,645.405029296875,764.5150146484375,1.0,638.5150146484375,730.0650024414062,1.0,524.8299560546875,812.7449951171875,1.0,524.8299560546875,778.2949829101562,1.0,542.0549926757812,736.9549560546875,1.0,380.1400146484375,795.52001953125,1.0,366.3599853515625,771.405029296875,1.0,345.69000244140625,712.8399658203125,1.0,414.5899963378906,798.9649658203125,1.0,400.80999755859375,764.5150146484375,1.0,380.1400146484375,716.2850341796875,1.0,800.4299926757812,630.1600341796875,1.0,759.0899658203125,540.5899658203125,1.0,628.1799926757812,530.2550048828125,1.0,383.5849914550781,533.7000122070312,1.0,531.719970703125,526.8099975585938,1.0
0604101605_rgb,59,667.6600341796875,797.6800537109375,1.0,650.135009765625,766.135009765625,1.0,639.6199951171875,731.0850219726562,1.0,527.4600219726562,811.7000122070312,1.0,527.4600219726562,773.14501953125,1.0,548.489990234375,738.094970703125,1.0,387.260009765625,797.6800537109375,1.0,369.7349853515625,766.135009765625,1.0,352.21002197265625,713.5599975585938,1.0,436.33001708984375,808.1950073242188,1.0,425.81500244140625,769.6400146484375,1.0,394.27001953125,720.5700073242188,1.0,807.8600463867188,629.4400024414062,1.0,765.800048828125,538.3099975585938,1.0,636.114990234375,527.7950439453125,1.0,394.27001953125,531.2999877929688,1.0,534.469970703125,524.2900390625,1.0
0604101605_rgb,60,661.6799926757812,796.1600341796875,1.0,647.9400024414062,768.6799926757812,1.0,641.0700073242188,730.89501953125,1.0,538.02001953125,792.7249755859375,1.0,565.5,772.114990234375,1.0,592.97998046875,741.199951171875,1.0,386.8800048828125,796.1600341796875,1.0,369.70501708984375,765.2449951171875,1.0,366.27001953125,710.2850341796875,1.0,486.4949951171875,806.4649658203125,1.0,465.885009765625,775.5499877929688,1.0,431.5350036621094,727.4599609375,1.0,816.2550048828125,631.280029296875,1.0,775.0349731445312,541.969970703125,1.0,644.5050048828125,528.22998046875,1.0,400.6199951171875,535.0999755859375,1.0,544.8900146484375,524.7949829101562,1.0
0604101605_rgb,61,665.625,797.4849853515625,1.0,648.5999755859375,766.8399658203125,1.0,652.0050048828125,725.97998046875,1.0,570.2850341796875,787.27001953125,1.0,604.3349609375,773.6500244140625,1.0,621.3599853515625,746.4100341796875,1.0,383.010009765625,797.4849853515625,1.0,369.3900146484375,763.4349975585938,1.0,369.3900146484375,712.3599853515625,1.0,502.18499755859375,807.699951171875,1.0,478.3499755859375,780.4599609375,1.0,444.29998779296875,725.97998046875,1.0,825.6599731445312,630.6400146484375,1.0,791.6099853515625,542.1099853515625,1.0,655.4100341796875,528.489990234375,1.0,417.05999755859375,535.2999877929688,1.0,560.0700073242188,521.6799926757812,1.0
0604101605_rgb,62,666.260009765625,797.0050048828125,1.0,656.1650390625,770.0849609375,1.0,635.9749755859375,729.7049560546875,1.0,602.3250122070312,786.9100341796875,1.0,629.2449951171875,773.4500122070312,1.0,659.530029296875,746.530029296875,1.0,383.6000061035156,797.0050048828125,1.0,370.1400146484375,763.35498046875,1.0,370.1400146484375,712.8800048828125,1.0,498.010009765625,807.0999755859375,1.0,477.82000732421875,783.5450439453125,1.0,447.5350036621094,729.7049560546875,1.0,827.780029296875,632.1199951171875,1.0,794.1300048828125,541.2650146484375,1.0,666.260009765625,527.8049926757812,1.0,427.3450012207031,537.9000244140625,1.0,561.9450073242188,524.4400024414062,1.0
0604101605_rgb,63,668.125,795.375,1.0,651.25,765.0,1.0,651.25,731.25,1.0,658.0,792.0,1.0,681.625,771.75,1.0,691.75,731.25,1.0,381.25,798.75,1.0,374.5,765.0,1.0,381.25,711.0,1.0,499.375,808.875,1.0,479.125,778.5,1.0,448.75,724.5,1.0,836.875,633.375,1.0,806.5,542.25,1.0,678.25,525.375,1.0,435.25,535.5,1.0,580.375,525.375,1.0
0604101605_rgb,64,664.8400268554688,798.4400024414062,1.0,647.9400024414062,768.02001953125,1.0,651.3200073242188,730.8400268554688,1.0,691.8800048828125,791.6800537109375,1.0,715.5400390625,768.02001953125,1.0,712.1600341796875,727.4600219726562,1.0,380.9200134277344,798.4400024414062,1.0,377.5400085449219,761.260009765625,1.0,387.67999267578125,710.5599975585938,1.0,499.2200012207031,808.5800170898438,1.0,475.55999755859375,784.9200439453125,1.0,448.52001953125,727.4600219726562,1.0,840.6000366210938,636.2000122070312,1.0,813.5599975585938,541.5599975585938,1.0,685.1199951171875,528.0400390625,1.0,448.52001953125,541.5599975585938,1.0,583.719970703125,528.0400390625,1.0
0604101605_rgb,65,664.4000244140625,796.800048828125,1.0,650.800048828125,766.2000122070312,1.0,657.5999755859375,728.800048828125,1.0,752.800048828125,796.800048828125,1.0,756.2000122070312,762.800048828125,1.0,739.2000122070312,718.5999755859375,1.0,385.6000061035156,796.800048828125,1.0,378.79998779296875,762.800048828125,1.0,392.3999938964844,711.800048828125,1.0,501.20001220703125,810.4000244140625,1.0,480.79998779296875,783.2000122070312,1.0,453.6000061035156,725.4000244140625,1.0,854.7999877929688,637.0,1.0,820.7999877929688,541.7999877929688,1.0,695.0,528.2000122070312,1.0,460.4000244140625,541.7999877929688,1.0,603.2000122070312,524.7999877929688,1.0
0604101605_rgb,66,667.1600341796875,793.8399658203125,1.0,649.9599609375,762.8800048828125,1.0,660.280029296875,728.47998046875,1.0,770.3599853515625,793.8399658203125,1.0,770.3599853515625,759.4400024414062,1.0,753.1600341796875,718.1600341796875,1.0,385.08001708984375,797.280029296875,1.0,381.6400146484375,762.8800048828125,1.0,398.8399963378906,707.8399658203125,1.0,498.6000061035156,811.0400390625,1.0,477.96002197265625,783.52001953125,1.0,457.32000732421875,728.47998046875,1.0,859.7999877929688,635.5999755859375,1.0,825.4000244140625,539.280029296875,1.0,701.5599975585938,525.52001953125,1.0,464.20001220703125,539.280029296875,1.0,605.239990234375,525.52001953125,1.0
0604101605_rgb,67,662.4000244140625,794.2000122070312,1.0,652.050048828125,763.1500244140625,1.0,669.300048828125,725.2000122070312,1.0,796.9500122070312,801.0999755859375,1.0,779.7000122070312,766.5999755859375,1.0,765.9000244140625,725.2000122070312,1.0,386.3999938964844,794.2000122070312,1.0,393.29998779296875,759.7000122070312,1.0,410.54998779296875,704.5,1.0,496.79998779296875,811.4500122070312,1.0,479.54998779296875,780.4000244140625,1.0,462.29998779296875,725.2000122070312,1.0,869.4000244140625,628.5999755859375,1.0,834.9000244140625,538.9000244140625,1.0,710.7000122070312,525.0999755859375,1.0,476.1000061035156,538.9000244140625,1.0,621.0,525.0999755859375,1.0
0604101605_rgb,68,667.0499877929688,797.3349609375,1.0,649.7750244140625,762.7850341796875,1.0,667.0499877929688,724.780029296875,1.0,805.25,800.7899780273438,1.0,784.52001953125,769.6949462890625,1.0,770.699951171875,724.780029296875,1.0,390.6499938964844,793.8800048828125,1.0,401.0150146484375,759.3299560546875,1.0,418.28997802734375,704.0499877929688,1.0,501.2099914550781,811.155029296875,1.0,480.47998046875,780.0599975585938,1.0,463.20501708984375,728.2349853515625,1.0,874.3499755859375,628.0399780273438,1.0,843.2550048828125,538.2099609375,1.0,722.3299560546875,524.3900146484375,1.0,483.93499755859375,541.6649780273438,1.0,632.5,524.3900146484375,1.0
0604101605_rgb,69,667.1400146484375,793.8800048828125,1.0,656.7750244140625,762.7850341796875,1.0,674.0499877929688,724.780029296875,1.0,801.885009765625,800.7899780273438,1.0,781.155029296875,769.6949462890625,1.0,770.7899780273438,728.2349853515625,1.0,411.4700012207031,783.5150146484375,1.0,435.6549987792969,755.875,1.0,432.20001220703125,704.0499877929688,1.0,501.29998779296875,811.155029296875,1.0,484.0249938964844,780.0599975585938,1.0,470.20501708984375,721.324951171875,1.0,888.260009765625,628.0399780273438,1.0,850.2550048828125,534.7550048828125,1.0,732.7850341796875,527.844970703125,1.0,490.93499755859375,538.2099609375,1.0,642.9549560546875,524.3900146484375,1.0
0604101605_rgb,70,663.780029296875,800.2100219726562,1.0,660.3900146484375,766.31005859375,1.0,677.3399658203125,729.02001953125,1.0,806.1600341796875,800.2100219726562,1.0,785.8200073242188,769.7000122070312,1.0,772.260009765625,732.4100341796875,1.0,460.3800048828125,783.260009765625,1.0,473.94000244140625,756.1400146484375,1.0,463.77001953125,691.72998046875,1.0,497.66998291015625,810.3800048828125,1.0,487.5,779.8699951171875,1.0,480.7200012207031,722.239990234375,1.0,897.6900024414062,627.3200073242188,1.0,863.7900390625,532.4000244140625,1.0,751.9200439453125,525.6199951171875,1.0,511.2300109863281,539.1799926757812,1.0,657.0,525.6199951171875,1.0
