video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527110531_rgb,14,654.1199951171875,791.739990234375,1.0,627.6599731445312,761.5,1.0,612.5399780273438,723.699951171875,1.0,495.3599853515625,814.4199829101562,1.0,484.0199890136719,776.6199951171875,1.0,502.91998291015625,735.0400390625,1.0,344.1600036621094,814.4199829101562,1.0,325.260009765625,784.1799926757812,1.0,291.239990234375,727.47998046875,1.0,185.39999389648438,821.97998046875,1.0,189.17999267578125,784.1799926757812,1.0,215.63999938964844,719.9199829101562,1.0,737.2799682617188,632.97998046875,1.0,684.3599853515625,561.1600341796875,1.0,559.6199951171875,546.0400390625,1.0,306.3599853515625,546.0400390625,1.0,446.2200012207031,542.260009765625,1.0
0527110531_rgb,15,655.7999877929688,794.0750122070312,1.0,636.9249877929688,763.875,1.0,618.0499877929688,726.125,1.0,497.25,812.9500122070312,1.0,489.70001220703125,778.9749755859375,1.0,504.8000183105469,737.4500122070312,1.0,346.25,809.1749877929688,1.0,323.6000061035156,782.75,1.0,300.95001220703125,729.9000244140625,1.0,202.8000030517578,801.625,1.0,229.22500610351562,775.2000122070312,1.0,240.5500030517578,718.5750122070312,1.0,753.9500122070312,631.75,1.0,701.1000366210938,556.25,1.0,572.75,544.9249877929688,1.0,327.375,544.9249877929688,1.0,459.5,541.1500244140625,1.0
0527110531_rgb,16,665.6000366210938,787.4000244140625,1.0,636.0,765.2000122070312,1.0,624.9000244140625,724.5,1.0,502.8000183105469,813.2999877929688,1.0,491.70001220703125,776.300048828125,1.0,510.20001220703125,735.5999755859375,1.0,347.4000244140625,809.5999755859375,1.0,325.20001220703125,783.7000122070312,1.0,306.70001220703125,724.5,1.0,221.60000610351562,802.2000122070312,1.0,251.1999969482422,780.0,1.0,254.90000915527344,720.800048828125,1.0,761.7999877929688,632.0,1.0,706.2999877929688,558.0,1.0,584.2000122070312,543.2000122070312,1.0,340.0,543.2000122070312,1.0,480.6000061035156,543.2000122070312,1.0
0527110531_rgb,17,662.5250244140625,792.4299926757812,1.0,637.010009765625,763.27001953125,1.0,626.0750122070312,723.1749877929688,1.0,505.7900085449219,814.2999877929688,1.0,498.5,777.8499755859375,1.0,520.3699951171875,737.7550048828125,1.0,345.4100036621094,807.010009765625,1.0,323.53997802734375,781.4949951171875,1.0,312.60498046875,719.530029296875,1.0,290.7349853515625,807.010009765625,1.0,290.7349853515625,774.2049560546875,1.0,276.1549987792969,708.594970703125,1.0,775.52001953125,632.0499877929688,1.0,724.489990234375,555.5050048828125,1.0,600.5599975585938,544.5700073242188,1.0,356.3450012207031,544.5700073242188,1.0,494.8550109863281,544.5700073242188,1.0
0527110531_rgb,18,660.5,796.4000244140625,1.0,642.875,764.675048828125,1.0,628.7750244140625,729.425048828125,1.0,505.4000244140625,810.5,1.0,505.4000244140625,775.25,1.0,537.125,740.0,1.0,336.20001220703125,817.550048828125,1.0,318.57501220703125,792.875,1.0,300.95001220703125,725.9000244140625,1.0,378.5,806.9749755859375,1.0,360.875,778.7750244140625,1.0,339.7250061035156,718.8499755859375,1.0,787.4000244140625,630.7249755859375,1.0,738.0499877929688,556.7000122070312,1.0,614.675048828125,542.5999755859375,1.0,371.45001220703125,542.5999755859375,1.0,505.4000244140625,542.5999755859375,1.0
0527110531_rgb,19,657.989990234375,789.9599609375,1.0,637.0799560546875,762.0799560546875,1.0,630.1099853515625,727.22998046875,1.0,511.6199951171875,807.385009765625,1.0,522.074951171875,772.5349731445312,1.0,553.4400024414062,741.1699829101562,1.0,358.2799987792969,814.35498046875,1.0,333.885009765625,786.4749755859375,1.0,323.42999267578125,713.2899780273438,1.0,400.0999755859375,814.35498046875,1.0,389.6449890136719,776.02001953125,1.0,361.7650146484375,720.260009765625,1.0,790.4199829101562,629.6500244140625,1.0,745.114990234375,556.4649658203125,1.0,623.1400146484375,542.5250244140625,1.0,379.19000244140625,542.5250244140625,1.0,511.6199951171875,539.0399780273438,1.0
0527110531_rgb,20,660.6600341796875,790.6800537109375,1.0,639.6300048828125,762.6400146484375,1.0,632.6199951171875,727.5900268554688,1.0,541.489990234375,783.6700439453125,1.0,573.0350341796875,769.6500244140625,1.0,597.5700073242188,741.6099853515625,1.0,348.71502685546875,818.7200317382812,1.0,331.19000244140625,783.6700439453125,1.0,331.19000244140625,713.5700073242188,1.0,471.3900146484375,811.7100219726562,1.0,443.3500061035156,783.6700439453125,1.0,404.7950134277344,724.0850219726562,1.0,804.364990234375,629.4500122070312,1.0,758.800048828125,552.3400268554688,1.0,632.6199951171875,541.8250122070312,1.0,394.2799987792969,545.3300170898438,1.0,527.469970703125,541.8250122070312,1.0
0527110531_rgb,21,656.0799560546875,789.6799926757812,1.0,634.9599609375,765.0400390625,1.0,638.47998046875,722.7999877929688,1.0,561.0400390625,782.6400146484375,1.0,596.239990234375,772.0799560546875,1.0,610.3200073242188,747.4400024414062,1.0,349.8399963378906,810.7999877929688,1.0,332.239990234375,779.1199951171875,1.0,335.760009765625,712.239990234375,1.0,476.55999755859375,807.280029296875,1.0,455.44000244140625,775.5999755859375,1.0,420.239990234375,722.7999877929688,1.0,814.47998046875,627.760009765625,1.0,765.2000122070312,557.3599853515625,1.0,642.0,543.280029296875,1.0,402.6400146484375,546.7999877929688,1.0,532.8800048828125,539.760009765625,1.0
0527110531_rgb,22,654.4100341796875,794.760009765625,1.0,650.875,762.9450073242188,1.0,629.6650390625,727.594970703125,1.0,604.9200439453125,780.6199951171875,1.0,640.27001953125,766.47998046875,1.0,668.550048828125,738.2000122070312,1.0,350.4000244140625,815.969970703125,1.0,332.7250061035156,780.6199951171875,1.0,343.33001708984375,713.4550170898438,1.0,488.2650146484375,812.4349975585938,1.0,467.05499267578125,784.155029296875,1.0,431.70501708984375,727.594970703125,1.0,824.0900268554688,632.1500244140625,1.0,774.6000366210938,554.3800048828125,1.0,661.47998046875,540.239990234375,1.0,417.56500244140625,547.3099975585938,1.0,548.3599853515625,540.239990234375,1.0
0527110531_rgb,23,655.9599609375,799.4400024414062,1.0,638.260009765625,767.5799560546875,1.0,638.260009765625,725.0999755859375,1.0,684.280029296875,792.3599853515625,1.0,698.4400024414062,764.0400390625,1.0,698.4400024414062,721.5599975585938,1.0,351.52001953125,817.1400146484375,1.0,333.82000732421875,781.739990234375,1.0,351.52001953125,714.47998046875,1.0,496.6600036621094,813.5999755859375,1.0,471.8800048828125,788.8200073242188,1.0,440.02001953125,732.1799926757812,1.0,840.0399780273438,636.5999755859375,1.0,794.02001953125,555.1799926757812,1.0,684.280029296875,537.47998046875,1.0,429.3999938964844,548.0999755859375,1.0,560.3800048828125,537.47998046875,1.0
0527110531_rgb,24,665.6400146484375,791.699951171875,1.0,640.2999877929688,762.739990234375,1.0,643.9199829101562,722.9199829101562,1.0,716.3199462890625,788.0799560546875,1.0,723.5599975585938,751.8800048828125,1.0,716.3199462890625,715.6799926757812,1.0,347.0799865722656,813.4199829101562,1.0,336.2200012207031,777.219970703125,1.0,361.55999755859375,708.4400024414062,1.0,502.739990234375,817.0399780273438,1.0,473.7799987792969,791.699951171875,1.0,437.5799865722656,726.5399780273438,1.0,846.6399536132812,636.0399780273438,1.0,799.5799560546875,552.780029296875,1.0,683.739990234375,534.6799926757812,1.0,441.20001220703125,541.9199829101562,1.0,571.52001953125,534.6799926757812,1.0
0527110531_rgb,25,654.1199951171875,792.52001953125,1.0,643.4100341796875,760.3900146484375,1.0,646.97998046875,721.1199951171875,1.0,761.219970703125,788.949951171875,1.0,754.0800170898438,749.6799926757812,1.0,732.6600341796875,713.97998046875,1.0,347.1000061035156,813.9400024414062,1.0,339.9599914550781,771.0999755859375,1.0,368.52001953125,706.8399658203125,1.0,500.6099853515625,817.510009765625,1.0,475.6199951171875,785.3800048828125,1.0,447.05999755859375,728.260009765625,1.0,854.0399780273438,631.8699951171875,1.0,811.2000122070312,549.760009765625,1.0,696.9599609375,535.47998046875,1.0,454.20001220703125,542.6199951171875,1.0,589.8599853515625,535.47998046875,1.0
0527110531_rgb,26,653.1799926757812,793.0700073242188,1.0,642.364990234375,760.625,1.0,649.5750122070312,720.969970703125,1.0,775.75,793.0700073242188,1.0,761.3300170898438,757.02001953125,1.0,746.9100341796875,713.760009765625,1.0,357.57000732421875,814.7000122070312,1.0,346.7550048828125,775.0450439453125,1.0,375.5950012207031,706.5499877929688,1.0,498.1650085449219,814.7000122070312,1.0,472.92999267578125,782.2550048828125,1.0,444.0899963378906,728.1799926757812,1.0,862.27001953125,634.4500122070312,1.0,819.010009765625,551.5350341796875,1.0,703.6500244140625,540.719970703125,1.0,462.114990234375,544.3250122070312,1.0,591.89501953125,540.719970703125,1.0
0527110531_rgb,27,659.5999755859375,795.0,1.0,645.199951171875,759.0,1.0,656.0,723.0,1.0,785.5999755859375,791.4000244140625,1.0,767.5999755859375,759.0,1.0,753.199951171875,719.4000244140625,1.0,371.5999755859375,798.5999755859375,1.0,386.0,762.5999755859375,1.0,396.79998779296875,705.0,1.0,497.5999755859375,813.0,1.0,476.0,780.5999755859375,1.0,450.79998779296875,726.5999755859375,1.0,875.5999755859375,629.4000244140625,1.0,828.7999877929688,550.2000122070312,1.0,720.7999877929688,535.7999877929688,1.0,479.5999755859375,546.5999755859375,1.0,609.199951171875,539.4000244140625,1.0
0527110531_rgb,28,656.7999877929688,793.2999877929688,1.0,646.0599975585938,757.5,1.0,663.9599609375,721.699951171875,1.0,785.6799926757812,793.2999877929688,1.0,764.199951171875,764.6600341796875,1.0,757.0399780273438,725.280029296875,1.0,406.20001220703125,789.719970703125,1.0,427.67999267578125,753.9199829101562,1.0,420.5199890136719,703.7999877929688,1.0,506.44000244140625,814.780029296875,1.0,477.79998779296875,786.1400146484375,1.0,456.32000732421875,721.699951171875,1.0,885.9199829101562,632.199951171875,1.0,842.9599609375,549.8599853515625,1.0,739.1400146484375,539.1199951171875,1.0,492.1199951171875,546.280029296875,1.0,624.5799560546875,539.1199951171875,1.0
0527110531_rgb,29,656.280029296875,791.52001953125,1.0,645.9450073242188,760.5150146484375,1.0,663.1699829101562,722.6199951171875,1.0,787.1900024414062,791.52001953125,1.0,766.52001953125,763.9599609375,1.0,759.6300048828125,726.0650024414062,1.0,435.79998779296875,788.074951171875,1.0,446.135009765625,757.0699462890625,1.0,435.79998779296875,701.949951171875,1.0,501.2550048828125,819.0799560546875,1.0,480.5849914550781,788.074951171875,1.0,466.80499267578125,722.6199951171875,1.0,890.5399780273438,633.0499877929688,1.0,849.2000122070312,550.3699951171875,1.0,745.8499755859375,536.5899658203125,1.0,497.80999755859375,543.47998046875,1.0,632.1650390625,536.5899658203125,1.0
0527110531_rgb,30,654.7099609375,792.510009765625,1.0,651.3150024414062,755.1650390625,1.0,678.4749755859375,721.2149658203125,1.0,783.719970703125,792.510009765625,1.0,766.7449951171875,761.9549560546875,1.0,759.9549560546875,724.6099853515625,1.0,498.53997802734375,778.9299926757812,1.0,495.14501953125,755.1650390625,1.0,471.3800048828125,694.0549926757812,1.0,505.33001708984375,819.6699829101562,1.0,478.16998291015625,799.2999877929688,1.0,461.19500732421875,728.0050048828125,1.0,899.1500244140625,629.5499877929688,1.0,865.2000122070312,548.0700073242188,1.0,756.5599975585938,537.885009765625,1.0,518.9100341796875,541.280029296875,1.0,644.5250244140625,534.489990234375,1.0
0527110531_rgb,31,660.0400390625,780.9100341796875,1.0,680.22998046875,750.625,1.0,707.1500244140625,720.3399658203125,1.0,781.1799926757812,794.3699951171875,1.0,767.719970703125,764.0849609375,1.0,760.989990234375,727.0700073242188,1.0,552.3599853515625,784.2750244140625,1.0,545.6300048828125,757.35498046875,1.0,511.97998046875,713.6099853515625,1.0,505.25,817.9249877929688,1.0,481.69500732421875,791.0050048828125,1.0,478.33001708984375,723.7049560546875,1.0,912.4149780273438,629.4849853515625,1.0,875.4000244140625,545.3599853515625,1.0,767.719970703125,535.2650146484375,1.0,532.1699829101562,545.3599853515625,1.0,653.3099975585938,538.6300048828125,1.0
0527110531_rgb,32,688.5,765.1950073242188,1.0,718.60498046875,751.8150024414062,1.0,731.9849853515625,725.0549926757812,1.0,785.5050048828125,795.300048828125,1.0,765.4349975585938,765.1950073242188,1.0,768.780029296875,728.4000244140625,1.0,608.219970703125,795.300048828125,1.0,594.8399658203125,768.5400390625,1.0,561.3900146484375,715.02001953125,1.0,501.17999267578125,815.3699951171875,1.0,477.7650146484375,785.2650146484375,1.0,484.45501708984375,718.364990234375,1.0,925.9949951171875,628.0499877929688,1.0,889.2000122070312,547.77001953125,1.0,782.1600341796875,534.3900146484375,1.0,544.6650390625,544.4249877929688,1.0,668.4299926757812,534.3900146484375,1.0
0527110531_rgb,33,709.780029296875,755.9200439453125,1.0,743.6800537109375,749.1400146484375,1.0,753.8499755859375,711.8499755859375,1.0,784.3599853515625,796.5999755859375,1.0,767.4100341796875,762.7000122070312,1.0,777.5800170898438,728.800048828125,1.0,635.2000122070312,793.2100219726562,1.0,614.8599853515625,769.47998046875,1.0,574.1799926757812,715.239990234375,1.0,492.82000732421875,816.9400024414062,1.0,475.8699951171875,783.0400390625,1.0,489.42999267578125,711.8499755859375,1.0,933.52001953125,633.8800048828125,1.0,892.8400268554688,545.739990234375,1.0,787.75,532.1799926757812,1.0,550.4500122070312,542.3499755859375,1.0,675.8800048828125,532.1799926757812,1.0
0527110531_rgb,34,744.3499755859375,763.0499877929688,1.0,781.5849609375,746.125,1.0,798.510009765625,712.2750244140625,1.0,778.2000122070312,796.9000244140625,1.0,771.4299926757812,773.2049560546875,1.0,764.6600341796875,725.8150024414062,1.0,656.3399658203125,790.1300048828125,1.0,632.64501953125,769.8200073242188,1.0,595.4100341796875,715.6600341796875,1.0,493.8599853515625,817.2099609375,1.0,480.32000732421875,786.7449951171875,1.0,493.8599853515625,715.6600341796875,1.0,940.6799926757812,627.6500244140625,1.0,910.2150268554688,546.4100341796875,1.0,798.510009765625,532.8699951171875,1.0,561.5599975585938,546.4100341796875,1.0,690.1900024414062,532.8699951171875,1.0
0527110531_rgb,35,785.385009765625,759.5350341796875,1.0,805.875,742.4599609375,1.0,816.1199951171875,708.3099975585938,1.0,775.1400146484375,797.0999755859375,1.0,764.89501953125,773.1950073242188,1.0,768.3099975585938,725.385009765625,1.0,652.2000122070312,790.27001953125,1.0,631.7099609375,766.364990234375,1.0,597.5599975585938,715.1400146484375,1.0,491.69500732421875,814.1749877929688,1.0,478.0350036621094,783.4400024414062,1.0,498.5249938964844,711.7249755859375,1.0,952.719970703125,633.1799926757812,1.0,918.5700073242188,544.3900146484375,1.0,809.2900390625,534.14501953125,1.0,577.0700073242188,544.3900146484375,1.0,700.010009765625,534.14501953125,1.0
0527110531_rgb,36,838.5250244140625,771.0999755859375,1.0,852.2249755859375,740.2750244140625,1.0,848.7999877929688,702.5999755859375,1.0,787.1500244140625,798.5,1.0,773.449951171875,764.25,1.0,780.2999877929688,726.574951171875,1.0,650.1500244140625,798.5,1.0,633.0250244140625,767.6749877929688,1.0,602.2000122070312,716.2999877929688,1.0,492.6000061035156,815.625,1.0,482.32501220703125,781.375,1.0,509.7250061035156,712.875,1.0,965.25,630.6749877929688,1.0,931.0,545.0499877929688,1.0,821.4000244140625,531.3499755859375,1.0,588.5,545.0499877929688,1.0,711.7999877929688,534.7750244140625,1.0
0527110531_rgb,37,869.300048828125,772.39501953125,1.0,872.844970703125,736.9450073242188,1.0,862.2100219726562,697.9500122070312,1.0,784.219970703125,800.7550048828125,1.0,773.5850219726562,765.3050537109375,1.0,780.675048828125,726.3099975585938,1.0,649.510009765625,797.2100219726562,1.0,628.239990234375,768.8499755859375,1.0,592.7900390625,715.675048828125,1.0,497.07501220703125,814.9349975585938,1.0,486.44000244140625,775.9400024414062,1.0,521.8900146484375,705.0400390625,1.0,975.6500244140625,627.050048828125,1.0,940.2000122070312,545.5150146484375,1.0,826.760009765625,534.8800048828125,1.0,596.3350219726562,541.969970703125,1.0,723.9550170898438,534.8800048828125,1.0
0527110531_rgb,38,912.3599853515625,777.8099975585938,1.0,898.0800170898438,745.6799926757812,1.0,883.7999877929688,709.97998046875,1.0,783.8399658203125,802.7999877929688,1.0,773.1300048828125,763.530029296875,1.0,783.8399658203125,724.260009765625,1.0,655.3200073242188,795.6600341796875,1.0,630.3300170898438,770.6699829101562,1.0,598.2000122070312,717.1199951171875,1.0,498.239990234375,806.3699951171875,1.0,498.239990234375,767.0999755859375,1.0,530.3699951171875,702.8399658203125,1.0,990.8999633789062,624.2999877929688,1.0,951.6300048828125,545.760009765625,1.0,840.9599609375,531.47998046875,1.0,608.9099731445312,542.1900024414062,1.0,733.8599853515625,531.47998046875,1.0
0527110531_rgb,39,917.8699951171875,781.72998046875,1.0,899.89501953125,749.375,1.0,889.1099853515625,709.8300170898438,1.0,788.4500122070312,796.1099853515625,1.0,774.0700073242188,763.7550048828125,1.0,788.4500122070312,724.2099609375,1.0,644.6500244140625,792.5150146484375,1.0,626.6749877929688,763.7550048828125,1.0,601.510009765625,713.425048828125,1.0,504.44500732421875,803.300048828125,1.0,515.22998046875,767.3499755859375,1.0,536.7999877929688,702.6400146484375,1.0,996.9600219726562,623.5499877929688,1.0,953.8200073242188,544.4600219726562,1.0,849.5650024414062,533.6749877929688,1.0,619.4849853515625,540.864990234375,1.0,745.3099975585938,537.27001953125,1.0
0527110531_rgb,40,926.114990234375,780.030029296875,1.0,904.844970703125,751.6700439453125,1.0,894.2100219726562,716.219970703125,1.0,787.8599853515625,801.300048828125,1.0,777.2249755859375,762.3050537109375,1.0,794.9500122070312,723.3099975585938,1.0,653.1500244140625,790.6650390625,1.0,628.3350219726562,769.39501953125,1.0,610.6099853515625,716.219970703125,1.0,525.530029296875,790.6650390625,1.0,546.7999877929688,765.8499755859375,1.0,553.8900146484375,709.1300048828125,1.0,1014.739990234375,620.5050048828125,1.0,972.2000122070312,542.5150146484375,1.0,862.3050537109375,535.4249877929688,1.0,635.4249877929688,542.5150146484375,1.0,759.5,538.969970703125,1.0
0527110531_rgb,41,924.3200073242188,781.0999755859375,1.0,903.5599975585938,749.9599609375,1.0,896.6400146484375,715.3599853515625,1.0,789.3800048828125,798.4000244140625,1.0,779.0,767.260009765625,1.0,799.760009765625,725.739990234375,1.0,647.52001953125,791.47998046875,1.0,630.219970703125,763.800048828125,1.0,612.9199829101562,711.9000244140625,1.0,557.5599975585938,791.47998046875,1.0,571.4000244140625,760.3399658203125,1.0,574.8599853515625,704.97998046875,1.0,1021.2000122070312,618.47998046875,1.0,979.6799926757812,542.3599853515625,1.0,872.4200439453125,535.4400024414062,1.0,647.52001953125,542.3599853515625,1.0,772.0800170898438,535.4400024414062,1.0
0527110531_rgb,42,922.5800170898438,779.3499755859375,1.0,905.530029296875,752.0700073242188,1.0,895.300048828125,714.5599975585938,1.0,793.0,796.4000244140625,1.0,782.77001953125,765.7100219726562,1.0,806.6400146484375,724.7900390625,1.0,653.1900024414062,789.5800170898438,1.0,636.1400146484375,769.1199951171875,1.0,629.3200073242188,711.1500244140625,1.0,619.0900268554688,792.989990234375,1.0,608.8599853515625,765.7100219726562,1.0,598.6300048828125,704.3300170898438,1.0,1038.52001953125,615.6700439453125,1.0,990.780029296875,540.6500244140625,1.0,881.6600341796875,537.239990234375,1.0,656.5999755859375,544.0599975585938,1.0,782.77001953125,533.8300170898438,1.0
