video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712112841_rgb,53,462.239990234375,787.2999877929688,1.0,445.2649841308594,756.7449951171875,1.0,448.6600036621094,716.0050048828125,1.0,543.719970703125,783.905029296875,1.0,540.3250122070312,749.9549560546875,1.0,523.3499755859375,705.8200073242188,1.0,204.22000122070312,787.2999877929688,1.0,197.42999267578125,749.9549560546875,1.0,211.00999450683594,692.239990234375,1.0,319.6499938964844,797.4849853515625,1.0,295.885009765625,763.5350341796875,1.0,265.33001708984375,705.8200073242188,1.0,665.9400024414062,644.7099609375,1.0,631.989990234375,563.22998046875,1.0,496.19000244140625,522.489990234375,1.0,261.93499755859375,508.9100036621094,1.0,377.364990234375,508.9100036621094,1.0
0712112841_rgb,54,461.0,787.0,1.0,447.4000244140625,753.0,1.0,454.20001220703125,712.2000122070312,1.0,576.5999755859375,787.0,1.0,559.5999755859375,753.0,1.0,542.5999755859375,712.2000122070312,1.0,209.39999389648438,787.0,1.0,202.60000610351562,753.0,1.0,216.1999969482422,691.800048828125,1.0,321.6000061035156,797.2000122070312,1.0,297.79998779296875,766.5999755859375,1.0,270.6000061035156,708.800048828125,1.0,671.7999877929688,651.0,1.0,641.2000122070312,562.5999755859375,1.0,508.6000061035156,521.7999877929688,1.0,270.6000061035156,508.20001220703125,1.0,389.6000061035156,511.6000061035156,1.0
0712112841_rgb,55,465.739990234375,785.2949829101562,1.0,448.7149963378906,754.6500244140625,1.0,458.92999267578125,713.7900390625,1.0,584.9150390625,788.699951171875,1.0,567.8900146484375,751.2449951171875,1.0,547.4599609375,713.7900390625,1.0,206.95999145507812,788.699951171875,1.0,200.14999389648438,754.6500244140625,1.0,220.5800018310547,693.3599853515625,1.0,319.32501220703125,795.510009765625,1.0,295.489990234375,768.27001953125,1.0,271.6549987792969,703.574951171875,1.0,683.6599731445312,652.5,1.0,649.6099853515625,563.969970703125,1.0,513.4100341796875,523.1099853515625,1.0,278.4649963378906,509.489990234375,1.0,390.8299865722656,509.489990234375,1.0
0712112841_rgb,56,463.989990234375,784.6849975585938,1.0,453.7449951171875,750.5350341796875,1.0,463.989990234375,712.969970703125,1.0,586.9299926757812,788.0999755859375,1.0,569.85498046875,757.364990234375,1.0,552.780029296875,719.7999877929688,1.0,204.4499969482422,781.27001953125,1.0,207.864990234375,750.5350341796875,1.0,224.94000244140625,692.47998046875,1.0,317.14501953125,798.344970703125,1.0,300.07000732421875,767.6099853515625,1.0,279.58001708984375,706.1400146484375,1.0,689.3800048828125,658.3299560546875,1.0,662.0599975585938,569.5400390625,1.0,525.4599609375,525.14501953125,1.0,289.82501220703125,511.4849853515625,1.0,409.3500061035156,511.4849853515625,1.0
0712112841_rgb,57,461.4100036621094,786.2449951171875,1.0,457.9549865722656,751.6949462890625,1.0,475.22998046875,713.6900024414062,1.0,589.2449951171875,789.699951171875,1.0,568.5150146484375,758.60498046875,1.0,558.1500244140625,720.5999755859375,1.0,219.55999755859375,772.4249877929688,1.0,243.7449951171875,741.3299560546875,1.0,243.7449951171875,686.0499877929688,1.0,319.7550048828125,796.6099853515625,1.0,299.0249938964844,765.5150146484375,1.0,281.75,699.8699951171875,1.0,703.260009765625,658.4100341796875,1.0,672.1649780273438,568.5799560546875,1.0,537.4199829101562,527.1199951171875,1.0,302.47998046875,509.8450012207031,1.0,416.4949951171875,513.2999877929688,1.0
0712112841_rgb,58,462.0,787.6699829101562,1.0,458.4700012207031,752.3699951171875,1.0,476.1199951171875,713.5400390625,1.0,589.0799560546875,791.199951171875,1.0,567.9000244140625,759.4299926757812,1.0,557.3099975585938,720.5999755859375,1.0,243.13999938964844,770.02001953125,1.0,260.78997802734375,738.25,1.0,250.1999969482422,678.239990234375,1.0,320.79998779296875,794.72998046875,1.0,296.0899963378906,762.9599609375,1.0,281.9700012207031,699.4199829101562,1.0,709.0999755859375,664.1199951171875,1.0,677.3300170898438,572.3399658203125,1.0,546.719970703125,522.9199829101562,1.0,306.67999267578125,508.79998779296875,1.0,423.16998291015625,512.3300170898438,1.0
0712112841_rgb,59,462.1600036621094,784.9000244140625,1.0,465.4949951171875,748.2149658203125,1.0,482.1700134277344,711.530029296875,1.0,585.5549926757812,791.5700073242188,1.0,568.8800048828125,761.5549926757812,1.0,562.2099609375,718.2000122070312,1.0,282.07000732421875,778.22998046875,1.0,295.4100036621094,741.5450439453125,1.0,282.07000732421875,678.1799926757812,1.0,315.41998291015625,798.239990234375,1.0,305.4150085449219,771.5599975585938,1.0,288.739990234375,711.530029296875,1.0,715.6199951171875,664.8399658203125,1.0,688.9400024414062,571.4600219726562,1.0,552.2050170898438,524.77001953125,1.0,315.41998291015625,511.42999267578125,1.0,432.1449890136719,511.42999267578125,1.0
0712112841_rgb,60,461.3599853515625,783.199951171875,1.0,461.3599853515625,746.5699462890625,1.0,488.0,709.9400024414062,1.0,587.9000244140625,789.8599853515625,1.0,567.9199829101562,759.8900146484375,1.0,561.260009765625,723.260009765625,1.0,328.1600036621094,766.5499877929688,1.0,321.5,736.5799560546875,1.0,304.8499755859375,679.969970703125,1.0,314.8399963378906,796.52001953125,1.0,291.5299987792969,766.5499877929688,1.0,288.20001220703125,709.9400024414062,1.0,721.0999755859375,663.3200073242188,1.0,694.4599609375,570.0799560546875,1.0,561.260009765625,523.4599609375,1.0,321.5,510.1400146484375,1.0,441.3800048828125,510.1400146484375,1.0
0712112841_rgb,61,465.8999938964844,784.5,1.0,479.20001220703125,747.925048828125,1.0,502.4750061035156,714.675048828125,1.0,588.925048828125,791.1500244140625,1.0,568.9749755859375,761.2249755859375,1.0,565.6500244140625,724.6500244140625,1.0,372.79998779296875,774.5250244140625,1.0,366.1500244140625,744.5999755859375,1.0,329.57501220703125,684.75,1.0,312.95001220703125,787.8250122070312,1.0,296.32501220703125,757.9000244140625,1.0,293.0,694.7249755859375,1.0,731.9000244140625,658.1500244140625,1.0,701.9750366210938,571.7000122070312,1.0,572.300048828125,525.1500244140625,1.0,332.9000244140625,511.8500061035156,1.0,449.2749938964844,511.8500061035156,1.0
0712112841_rgb,62,464.3600158691406,777.6099853515625,1.0,487.7749938964844,750.8499755859375,1.0,514.5350341796875,714.0549926757812,1.0,584.780029296875,790.989990234375,1.0,568.0549926757812,760.885009765625,1.0,564.7099609375,724.0899658203125,1.0,404.1500244140625,780.9550170898438,1.0,394.114990234375,747.5050048828125,1.0,350.6300048828125,690.6400146484375,1.0,317.17999267578125,797.6799926757812,1.0,297.1099853515625,764.22998046875,1.0,297.1099853515625,700.675048828125,1.0,731.9600219726562,657.1900024414062,1.0,705.2000122070312,570.219970703125,1.0,571.4000244140625,523.3900146484375,1.0,337.25,510.010009765625,1.0,457.6700134277344,510.010009765625,1.0
0712112841_rgb,63,496.4649963378906,764.22998046875,1.0,529.9150390625,747.5050048828125,1.0,543.2950439453125,714.0549926757812,1.0,586.780029296875,790.989990234375,1.0,570.0549926757812,760.885009765625,1.0,573.4000244140625,730.780029296875,1.0,452.9800109863281,784.300048828125,1.0,429.56500244140625,757.5400390625,1.0,389.42498779296875,697.3300170898438,1.0,312.489990234375,797.6799926757812,1.0,299.1099853515625,764.22998046875,1.0,302.45501708984375,697.3300170898438,1.0,747.3400268554688,657.1900024414062,1.0,717.2349853515625,566.875,1.0,586.780029296875,523.3900146484375,1.0,349.2850036621094,513.35498046875,1.0,466.3600158691406,510.010009765625,1.0
0712112841_rgb,64,513.885009765625,760.8200073242188,1.0,547.7349853515625,750.6650390625,1.0,568.0450439453125,703.2750244140625,1.0,584.969970703125,794.6700439453125,1.0,571.4299926757812,764.2049560546875,1.0,571.4299926757812,726.969970703125,1.0,463.1099853515625,781.1300048828125,1.0,439.4150085449219,750.6650390625,1.0,395.4100036621094,693.1199951171875,1.0,314.16998291015625,794.6700439453125,1.0,297.2449951171875,760.8200073242188,1.0,304.0150146484375,696.5050048828125,1.0,754.219970703125,659.27001953125,1.0,720.3699951171875,564.489990234375,1.0,588.35498046875,523.8699951171875,1.0,354.78997802734375,513.7149658203125,1.0,476.6499938964844,510.33001708984375,1.0
0712112841_rgb,65,579.364990234375,755.1950073242188,1.0,599.4349975585938,741.8150024414062,1.0,606.125,701.675048828125,1.0,589.4000244140625,791.989990234375,1.0,569.3300170898438,771.9200439453125,1.0,569.3300170898438,725.0899658203125,1.0,468.9800109863281,778.6099853515625,1.0,448.9100036621094,751.8499755859375,1.0,408.77001953125,698.3300170898438,1.0,315.1099853515625,795.3349609375,1.0,298.385009765625,761.885009765625,1.0,305.07501220703125,698.3300170898438,1.0,763.3400268554688,658.1900024414062,1.0,733.2349853515625,567.875,1.0,599.4349975585938,524.3900146484375,1.0,368.6300048828125,517.7000122070312,1.0,482.3600158691406,511.010009765625,1.0
0712112841_rgb,66,600.5849609375,759.4349975585938,1.0,620.89501953125,739.125,1.0,620.89501953125,698.5050048828125,1.0,583.6600341796875,789.9000244140625,1.0,563.3499755859375,762.8200073242188,1.0,570.1199951171875,718.8150024414062,1.0,468.57000732421875,776.3599853515625,1.0,444.875,745.89501953125,1.0,400.8699951171875,695.1199951171875,1.0,312.8599853515625,796.6700439453125,1.0,299.32000732421875,759.4349975585938,1.0,309.4750061035156,698.5050048828125,1.0,769.8350219726562,657.885009765625,1.0,739.3699951171875,566.489990234375,1.0,603.969970703125,519.0999755859375,1.0,373.78997802734375,515.7149658203125,1.0,488.8800048828125,512.3300170898438,1.0
0712112841_rgb,67,657.0,767.25,1.0,660.375,733.5,1.0,650.25,696.375,1.0,586.125,787.5,1.0,572.625,757.125,1.0,576.0,713.25,1.0,468.0,780.75,1.0,447.75,747.0,1.0,410.625,693.0,1.0,316.125,797.625,1.0,306.0,760.5,1.0,316.125,696.375,1.0,778.5,659.25,1.0,751.5,568.125,1.0,616.5,524.25,1.0,387.0,517.5,1.0,505.125,510.75,1.0
0712112841_rgb,68,682.2000122070312,771.050048828125,1.0,678.77001953125,736.75,1.0,665.050048828125,699.02001953125,1.0,586.1600341796875,788.2000122070312,1.0,572.4400024414062,757.3300170898438,1.0,579.300048828125,716.1700439453125,1.0,469.5400085449219,777.9100341796875,1.0,445.5299987792969,750.469970703125,1.0,414.6600036621094,692.1600341796875,1.0,311.760009765625,791.6300048828125,1.0,304.8999938964844,757.3300170898438,1.0,325.4800109863281,692.1600341796875,1.0,788.530029296875,657.8599853515625,1.0,757.6600341796875,568.6799926757812,1.0,627.3200073242188,524.0900268554688,1.0,394.08001708984375,513.7999877929688,1.0,510.70001220703125,513.7999877929688,1.0
0712112841_rgb,69,713.5,771.050048828125,1.0,699.780029296875,740.1800537109375,1.0,686.0599975585938,702.4500122070312,1.0,583.1600341796875,795.0599975585938,1.0,572.8699951171875,757.3300170898438,1.0,583.1600341796875,716.1700439453125,1.0,466.5400085449219,781.3399658203125,1.0,449.3900146484375,750.469970703125,1.0,418.52001953125,692.1600341796875,1.0,308.760009765625,791.6300048828125,1.0,308.760009765625,753.9000244140625,1.0,332.77001953125,688.72998046875,1.0,795.8200073242188,657.8599853515625,1.0,768.3800048828125,568.6799926757812,1.0,638.0400390625,520.6600341796875,1.0,408.2300109863281,513.7999877929688,1.0,521.4200439453125,513.7999877929688,1.0
0712112841_rgb,70,729.2650146484375,771.989990234375,1.0,708.35498046875,740.625,1.0,694.4149780273438,705.7750244140625,1.0,586.3800048828125,792.9000244140625,1.0,575.9249877929688,754.56494140625,1.0,586.3800048828125,716.22998046875,1.0,467.8899841308594,778.9599609375,1.0,446.97998046875,747.594970703125,1.0,419.0999755859375,688.3499755859375,1.0,307.5799865722656,789.4149780273438,1.0,318.0350036621094,754.56494140625,1.0,342.42999267578125,684.864990234375,1.0,809.4199829101562,653.5,1.0,781.5399780273438,562.8900146484375,1.0,649.1099853515625,521.0700073242188,1.0,419.0999755859375,514.0999755859375,1.0,537.5899658203125,514.0999755859375,1.0
0712112841_rgb,71,723.5599975585938,774.1500244140625,1.0,706.1099853515625,742.739990234375,1.0,695.6400146484375,704.3499755859375,1.0,583.9599609375,791.5999755859375,1.0,576.97998046875,753.2099609375,1.0,590.9400024414062,714.8200073242188,1.0,465.29998779296875,777.6400146484375,1.0,447.8500061035156,753.2099609375,1.0,423.41998291015625,686.9000244140625,1.0,315.2300109863281,788.1099853515625,1.0,322.2099914550781,753.2099609375,1.0,346.6400146484375,686.9000244140625,1.0,821.280029296875,652.0,1.0,786.3800048828125,564.75,1.0,657.25,526.3599853515625,1.0,430.3999938964844,512.4000244140625,1.0,549.0599975585938,512.4000244140625,1.0
0712112841_rgb,72,724.0,773.5,1.0,706.5,742.0,1.0,696.0,707.0,1.0,577.0,791.0,1.0,580.5,752.5,1.0,598.0,714.0,1.0,465.0,780.5,1.0,447.5,752.5,1.0,430.0,689.5,1.0,325.0,780.5,1.0,349.5,752.5,1.0,363.5,686.0,1.0,829.0,651.0,1.0,797.5,567.0,1.0,668.0,525.0,1.0,440.5,514.5,1.0,556.0,514.5,1.0
0712112841_rgb,73,729.0599975585938,774.9000244140625,1.0,707.8200073242188,746.5799560546875,1.0,697.199951171875,707.6400146484375,1.0,583.9199829101562,792.5999755859375,1.0,580.3800048828125,753.6600341796875,1.0,598.0799560546875,714.719970703125,1.0,470.6400146484375,778.4400024414062,1.0,449.3999938964844,753.6600341796875,1.0,435.239990234375,686.4000244140625,1.0,343.20001220703125,781.97998046875,1.0,364.44000244140625,753.6600341796875,1.0,371.52001953125,686.4000244140625,1.0,838.7999877929688,651.0,1.0,803.4000244140625,562.5,1.0,675.9599609375,523.5599975585938,1.0,449.3999938964844,516.47998046875,1.0,569.760009765625,516.47998046875,1.0
0712112841_rgb,74,729.4649658203125,771.7249755859375,1.0,708.85498046875,744.2449951171875,1.0,698.5499877929688,706.4599609375,1.0,581.760009765625,792.3349609375,1.0,585.1950073242188,757.9849853515625,1.0,609.239990234375,713.3299560546875,1.0,471.8399963378906,785.4649658203125,1.0,451.22998046875,754.5499877929688,1.0,437.489990234375,692.719970703125,1.0,385.9649963378906,788.9000244140625,1.0,403.1400146484375,754.5499877929688,1.0,396.27001953125,685.8499755859375,1.0,849.6900024414062,644.6300048828125,1.0,815.3399658203125,562.1900024414062,1.0,684.8099975585938,520.969970703125,1.0,458.0999755859375,514.0999755859375,1.0,574.8900146484375,514.0999755859375,1.0
0712112841_rgb,75,725.52001953125,773.9599609375,1.0,708.719970703125,743.719970703125,1.0,702.0,706.760009765625,1.0,584.4000244140625,794.1199951171875,1.0,587.760009765625,757.1599731445312,1.0,611.280029296875,713.47998046875,1.0,470.15997314453125,780.6799926757812,1.0,456.7200012207031,757.1599731445312,1.0,446.6400146484375,696.6799926757812,1.0,423.1199951171875,784.0399780273438,1.0,426.47998046875,750.43994140625,1.0,409.67999267578125,686.5999755859375,1.0,859.9199829101562,646.280029296875,1.0,819.5999755859375,555.5599975585938,1.0,685.199951171875,518.5999755859375,1.0,463.44000244140625,511.8800048828125,1.0,584.4000244140625,511.8800048828125,1.0
0712112841_rgb,76,726.199951171875,772.239990234375,1.0,709.5,742.1799926757812,1.0,702.8199462890625,705.4400024414062,1.0,582.5799560546875,778.9199829101562,1.0,602.6199951171875,748.8599853515625,1.0,626.0,715.4599609375,1.0,459.0,778.9199829101562,1.0,445.6400146484375,752.199951171875,1.0,428.94000244140625,695.4199829101562,1.0,485.7200012207031,782.260009765625,1.0,479.03997802734375,752.199951171875,1.0,455.65997314453125,695.4199829101562,1.0,866.47998046875,638.6400146484375,1.0,823.0599975585938,548.4599609375,1.0,696.1400146484375,518.4000244140625,1.0,472.3599853515625,511.7200012207031,1.0,592.5999755859375,511.7200012207031,1.0
0712112841_rgb,77,730.0799560546875,769.9599609375,1.0,709.9199829101562,743.0799560546875,1.0,706.5599975585938,702.760009765625,1.0,602.4000244140625,769.9599609375,1.0,625.9199829101562,746.43994140625,1.0,652.7999877929688,716.199951171875,1.0,481.44000244140625,783.4000244140625,1.0,461.2799987792969,756.52001953125,1.0,447.8399963378906,696.0399780273438,1.0,538.5599975585938,783.4000244140625,1.0,521.760009765625,753.1599731445312,1.0,484.79998779296875,699.4000244140625,1.0,877.9199829101562,632.199951171875,1.0,834.239990234375,548.2000122070312,1.0,703.199951171875,514.5999755859375,1.0,481.44000244140625,514.5999755859375,1.0,602.4000244140625,507.8800048828125,1.0
0712112841_rgb,78,726.4400024414062,771.0899658203125,1.0,709.8900146484375,741.2999877929688,1.0,706.5799560546875,701.5799560546875,1.0,617.2099609375,774.4000244140625,1.0,647.0,751.22998046875,1.0,666.8599853515625,718.1300048828125,1.0,474.8800048828125,784.3299560546875,1.0,455.02001953125,754.5399780273438,1.0,455.02001953125,691.6500244140625,1.0,557.6300048828125,784.3299560546875,1.0,541.0800170898438,751.22998046875,1.0,507.97998046875,701.5799560546875,1.0,885.3200073242188,628.760009765625,1.0,842.2899780273438,549.3200073242188,1.0,709.8900146484375,516.219970703125,1.0,488.1199951171875,516.219970703125,1.0,603.969970703125,509.5999755859375,1.0
0712112841_rgb,79,731.199951171875,768.4000244140625,1.0,711.4000244140625,742.0,1.0,708.0999755859375,699.0999755859375,1.0,658.5999755859375,761.7999877929688,1.0,685.0,745.2999877929688,1.0,704.7999877929688,722.199951171875,1.0,470.5,781.5999755859375,1.0,457.29998779296875,751.9000244140625,1.0,460.5999755859375,689.199951171875,1.0,582.699951171875,784.9000244140625,1.0,566.2000122070312,755.199951171875,1.0,526.5999755859375,702.4000244140625,1.0,889.5999755859375,626.5,1.0,850.0,544.0,1.0,724.5999755859375,517.5999755859375,1.0,493.5999755859375,517.5999755859375,1.0,612.4000244140625,511.0,1.0
0712112841_rgb,80,729.800048828125,768.155029296875,1.0,719.85498046875,744.9500122070312,1.0,699.9649658203125,701.85498046875,1.0,673.4450073242188,764.8399658203125,1.0,696.6500244140625,748.2650146484375,1.0,723.1700439453125,718.4299926757812,1.0,471.22998046875,784.72998046875,1.0,454.6549987792969,754.89501953125,1.0,461.2850036621094,688.594970703125,1.0,583.9400024414062,788.0450439453125,1.0,564.0499877929688,758.2100219726562,1.0,527.5850219726562,701.85498046875,1.0,892.2349853515625,625.6099853515625,1.0,849.1400146484375,542.7349853515625,1.0,723.1700439453125,512.9000244140625,1.0,501.06500244140625,519.530029296875,1.0,617.0899658203125,509.58502197265625,1.0
0712112841_rgb,81,719.375,775.175048828125,1.0,712.7249755859375,741.925048828125,1.0,709.4000244140625,702.0250244140625,1.0,736.0,771.8499755859375,1.0,745.9749755859375,741.925048828125,1.0,749.300048828125,705.3499755859375,1.0,470.0,785.1500244140625,1.0,456.70001220703125,751.9000244140625,1.0,470.0,688.7249755859375,1.0,589.7000122070312,788.4749755859375,1.0,566.4249877929688,761.875,1.0,529.8499755859375,702.0250244140625,1.0,902.25,625.550048828125,1.0,862.3500366210938,542.4249877929688,1.0,736.0,512.5,1.0,509.9000244140625,515.8250122070312,1.0,622.9500122070312,509.17498779296875,1.0
