video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527121114_rgb,56,723.760009765625,806.719970703125,1.0,709.52001953125,774.6799926757812,1.0,713.0799560546875,735.52001953125,1.0,734.4400024414062,796.0399780273438,1.0,752.239990234375,774.6799926757812,1.0,762.9199829101562,735.52001953125,1.0,406.91998291015625,828.0799560546875,1.0,403.3599853515625,788.9199829101562,1.0,421.1600036621094,721.280029296875,1.0,577.7999877929688,824.52001953125,1.0,549.3200073242188,792.47998046875,1.0,517.280029296875,739.0799560546875,1.0,912.4400024414062,639.4000244140625,1.0,873.2799682617188,546.8399658203125,1.0,745.1199951171875,536.1600341796875,1.0,510.1600036621094,550.4000244140625,1.0,649.0,536.1600341796875,1.0
0527121114_rgb,57,734.22998046875,807.050048828125,1.0,712.4500122070312,778.010009765625,1.0,716.0800170898438,734.4500122070312,1.0,766.9000244140625,796.1600341796875,1.0,785.050048828125,770.75,1.0,781.4200439453125,723.5599975585938,1.0,411.1600036621094,828.8300170898438,1.0,411.1600036621094,788.9000244140625,1.0,432.94000244140625,719.9300537109375,1.0,574.510009765625,817.9400024414062,1.0,549.0999755859375,788.9000244140625,1.0,516.4299926757812,734.4500122070312,1.0,926.6199951171875,636.4400024414062,1.0,883.0599975585938,549.3200073242188,1.0,752.3800048828125,534.7999877929688,1.0,527.3200073242188,549.3200073242188,1.0,654.3699951171875,534.7999877929688,1.0
0527121114_rgb,58,737.0,806.4000244140625,1.0,718.75,777.2000122070312,1.0,726.050048828125,733.4000244140625,1.0,831.9000244140625,802.75,1.0,831.9000244140625,762.5999755859375,1.0,810.0,722.4500122070312,1.0,408.5,817.3499755859375,1.0,423.1000061035156,780.8499755859375,1.0,452.29998779296875,718.800048828125,1.0,572.75,824.6500244140625,1.0,550.8499755859375,788.1500244140625,1.0,525.2999877929688,733.4000244140625,1.0,945.0499877929688,634.8499755859375,1.0,897.6000366210938,543.5999755859375,1.0,766.2000122070312,536.2999877929688,1.0,543.5499877929688,547.25,1.0,671.300048828125,536.2999877929688,1.0
0527121114_rgb,59,732.800048828125,805.4000244140625,1.0,721.8499755859375,772.550048828125,1.0,729.1500244140625,732.4000244140625,1.0,856.9000244140625,801.75,1.0,842.2999877929688,761.5999755859375,1.0,827.7000122070312,717.800048828125,1.0,418.8999938964844,812.7000122070312,1.0,437.1499938964844,772.550048828125,1.0,455.4000244140625,710.5,1.0,572.2000122070312,823.6500244140625,1.0,550.2999877929688,790.800048828125,1.0,528.4000244140625,732.4000244140625,1.0,955.4500122070312,626.550048828125,1.0,900.7000122070312,542.5999755859375,1.0,780.25,535.2999877929688,1.0,550.2999877929688,542.5999755859375,1.0,681.7000122070312,535.2999877929688,1.0
0527121114_rgb,60,733.3499755859375,809.844970703125,1.0,722.2949829101562,772.9949951171875,1.0,737.0350341796875,732.4599609375,1.0,880.75,802.4749755859375,1.0,866.010009765625,765.625,1.0,843.8999633789062,725.0899658203125,1.0,449.60498046875,798.7899780273438,1.0,475.3999938964844,769.3099975585938,1.0,479.0849914550781,706.6650390625,1.0,574.89501953125,824.5850219726562,1.0,549.0999755859375,791.4199829101562,1.0,534.3599853515625,732.4599609375,1.0,976.5599975585938,614.5400390625,1.0,910.22998046875,533.469970703125,1.0,792.3099975585938,540.8399658203125,1.0,571.2099609375,544.5250244140625,1.0,696.5,540.8399658203125,1.0
0527121114_rgb,61,732.3599853515625,806.239990234375,1.0,725.1799926757812,773.9299926757812,1.0,746.719970703125,730.8499755859375,1.0,890.3200073242188,802.6500244140625,1.0,865.1900024414062,773.9299926757812,1.0,850.8299560546875,734.4400024414062,1.0,516.9599609375,791.8800048828125,1.0,524.1400146484375,770.3399658203125,1.0,506.19000244140625,709.3099975585938,1.0,574.4000244140625,824.1900024414062,1.0,556.4500122070312,788.2899780273438,1.0,545.6799926757812,730.8499755859375,1.0,990.8399658203125,605.199951171875,1.0,919.0399780273438,533.4000244140625,1.0,811.3399658203125,540.5800170898438,1.0,588.760009765625,547.760009765625,1.0,718.0,540.5800170898438,1.0
0527121114_rgb,62,734.9400024414062,808.1400146484375,1.0,727.8800048828125,772.8399658203125,1.0,749.0599975585938,734.010009765625,1.0,890.260009765625,801.0799560546875,1.0,865.5499877929688,772.8399658203125,1.0,854.9599609375,730.47998046875,1.0,537.260009765625,794.02001953125,1.0,558.4400024414062,765.780029296875,1.0,540.7899780273438,698.7099609375,1.0,572.5599975585938,825.7900390625,1.0,558.4400024414062,801.0799560546875,1.0,551.3800048828125,734.010009765625,1.0,1003.219970703125,599.8699951171875,1.0,925.5599975585938,532.7999877929688,1.0,816.1300048828125,546.9199829101562,1.0,600.7999877929688,543.3900146484375,1.0,731.4100341796875,539.8599853515625,1.0
0527121114_rgb,63,733.8299560546875,807.4100341796875,1.0,733.8299560546875,769.5150146484375,1.0,757.9450073242188,735.0650024414062,1.0,885.4100341796875,800.52001953125,1.0,868.1849975585938,769.5150146484375,1.0,854.405029296875,731.6199951171875,1.0,592.5849609375,797.074951171875,1.0,589.1400146484375,762.625,1.0,571.9149780273438,704.0599975585938,1.0,571.9149780273438,828.0799560546875,1.0,554.6900024414062,793.6300048828125,1.0,547.7999877929688,735.0650024414062,1.0,1009.4299926757812,600.7099609375,1.0,933.6400146484375,524.9199829101562,1.0,823.4000244140625,538.7000122070312,1.0,606.364990234375,542.14501953125,1.0,744.1650390625,538.7000122070312,1.0
0527121114_rgb,64,730.0799560546875,797.1500244140625,1.0,754.510009765625,769.22998046875,1.0,785.9200439453125,737.8200073242188,1.0,890.6199951171875,800.6400146484375,1.0,866.1900024414062,772.719970703125,1.0,859.2099609375,730.8399658203125,1.0,660.280029296875,800.6400146484375,1.0,646.3200073242188,765.739990234375,1.0,611.4199829101562,716.8800048828125,1.0,576.52001953125,821.5799560546875,1.0,562.5599975585938,786.6799926757812,1.0,559.0700073242188,720.3699951171875,1.0,1023.239990234375,598.219970703125,1.0,953.4400024414062,528.4199829101562,1.0,855.719970703125,549.3599853515625,1.0,625.3800048828125,542.3800048828125,1.0,764.97998046875,535.4000244140625,1.0
0527121114_rgb,65,752.8599853515625,785.0599975585938,1.0,783.9549560546875,767.7850341796875,1.0,808.1400146484375,736.6900024414062,1.0,887.60498046875,805.7899780273438,1.0,870.3299560546875,774.6949462890625,1.0,863.4199829101562,733.2349853515625,1.0,697.5799560546875,805.7899780273438,1.0,676.8499755859375,778.1500244140625,1.0,635.3900146484375,719.4149780273438,1.0,573.2000122070312,826.52001953125,1.0,559.3800048828125,791.969970703125,1.0,569.7449951171875,722.8699951171875,1.0,1032.7149658203125,598.489990234375,1.0,967.0700073242188,529.3900146484375,1.0,859.9649658203125,536.2999877929688,1.0,631.9349975585938,543.2099609375,1.0,770.135009765625,536.2999877929688,1.0
0527121114_rgb,66,803.280029296875,777.8499755859375,1.0,834.2850341796875,760.625,1.0,848.0650024414062,719.2850341796875,1.0,885.9599609375,805.4100341796875,1.0,868.7349853515625,774.405029296875,1.0,879.0699462890625,736.510009765625,1.0,741.27001953125,801.9649658203125,1.0,717.155029296875,774.405029296875,1.0,675.8150024414062,722.72998046875,1.0,569.02001953125,829.5250244140625,1.0,562.1300048828125,791.6300048828125,1.0,579.35498046875,726.1749877929688,1.0,1051.320068359375,605.5999755859375,1.0,982.4199829101562,529.8099975585938,1.0,875.625,536.7000122070312,1.0,644.8099975585938,543.5899658203125,1.0,782.6099853515625,536.7000122070312,1.0
0527121114_rgb,67,851.5,776.0,1.0,897.0,755.0,1.0,904.0,720.0,1.0,890.0,807.5,1.0,883.0,783.0,1.0,869.0,734.0,1.0,750.0,804.0,1.0,725.5,779.5,1.0,687.0,720.0,1.0,568.0,828.5,1.0,564.5,793.5,1.0,592.5,723.5,1.0,1065.0,608.0,1.0,1009.0,531.0,1.0,893.5,534.5,1.0,669.5,545.0,1.0,799.0,531.0,1.0
