video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711094615_rgb,51,495.96002197265625,836.0800170898438,1.0,488.6400146484375,799.47998046875,1.0,503.2799987792969,762.8800048828125,1.0,638.7000122070312,843.4000244140625,1.0,620.4000244140625,806.800048828125,1.0,602.0999755859375,766.5400390625,1.0,261.7200012207031,825.0999755859375,1.0,261.7200012207031,792.1600341796875,1.0,243.4199981689453,733.5999755859375,1.0,298.32000732421875,847.0599975585938,1.0,291.0,806.800048828125,1.0,276.3599853515625,759.219970703125,1.0,748.5,638.4400024414062,1.0,678.9600219726562,557.9199829101562,1.0,558.1800537109375,561.5800170898438,1.0,320.2799987792969,557.9199829101562,1.0,441.05999755859375,561.5800170898438,1.0
0711094615_rgb,52,494.4599914550781,836.739990234375,1.0,490.7300109863281,803.1700439453125,1.0,509.3800048828125,762.1400146484375,1.0,636.2000122070312,840.4700317382812,1.0,617.5499877929688,803.1700439453125,1.0,598.9000244140625,762.1400146484375,1.0,270.6600036621094,829.280029296875,1.0,300.5,791.97998046875,1.0,281.8500061035156,728.5700073242188,1.0,304.22998046875,855.3900146484375,1.0,293.0400085449219,825.5499877929688,1.0,274.3900146484375,765.8699951171875,1.0,755.5599975585938,639.0499877929688,1.0,688.4199829101562,560.719970703125,1.0,565.3300170898438,560.719970703125,1.0,330.3399963378906,560.719970703125,1.0,449.70001220703125,560.719970703125,1.0
0711094615_rgb,53,491.5,836.0400390625,1.0,491.5,798.3900146484375,1.0,514.0899658203125,760.739990234375,1.0,638.3350219726562,843.5700073242188,1.0,619.510009765625,809.68505859375,1.0,604.4500122070312,768.27001953125,1.0,348.42999267578125,828.510009765625,1.0,348.42999267578125,790.8599853515625,1.0,318.30999755859375,738.1500244140625,1.0,299.4849853515625,851.1000366210938,1.0,284.42498779296875,817.2150268554688,1.0,276.89501953125,756.9749755859375,1.0,770.1100463867188,640.260009765625,1.0,702.3400268554688,557.4299926757812,1.0,578.094970703125,564.9600219726562,1.0,348.42999267578125,557.4299926757812,1.0,472.6750183105469,561.1950073242188,1.0
0711094615_rgb,54,490.9599914550781,834.3599853515625,1.0,494.7200012207031,800.52001953125,1.0,521.0400390625,762.9200439453125,1.0,641.3599853515625,845.6400146484375,1.0,618.7999877929688,808.0400390625,1.0,603.760009765625,766.6799926757812,1.0,385.67999267578125,830.5999755859375,1.0,374.3999938964844,793.0,1.0,340.55999755859375,736.5999755859375,1.0,302.96002197265625,849.4000244140625,1.0,287.91998291015625,815.5599975585938,1.0,287.91998291015625,755.4000244140625,1.0,776.719970703125,638.8399658203125,1.0,712.7999877929688,556.1199951171875,1.0,588.719970703125,563.6400146484375,1.0,348.08001708984375,556.1199951171875,1.0,479.67999267578125,563.6400146484375,1.0
0711094615_rgb,55,497.5199890136719,824.0849609375,1.0,527.47998046875,797.8699951171875,1.0,553.6949462890625,764.1649780273438,1.0,639.8299560546875,842.8099975585938,1.0,624.8499755859375,809.10498046875,1.0,609.8699951171875,767.9099731445312,1.0,448.8349914550781,835.3199462890625,1.0,430.1099853515625,801.614990234375,1.0,396.4049987792969,745.4400024414062,1.0,302.7799987792969,850.2999877929688,1.0,287.79998779296875,812.8499755859375,1.0,291.54498291015625,749.1849975585938,1.0,789.6300048828125,648.0699462890625,1.0,725.9649658203125,558.1900024414062,1.0,594.8900146484375,565.6799926757812,1.0,366.44500732421875,558.1900024414062,1.0,482.53997802734375,558.1900024414062,1.0
0711094615_rgb,56,517.1600341796875,804.8800048828125,1.0,554.260009765625,797.4599609375,1.0,580.22998046875,764.0700073242188,1.0,643.300048828125,841.97998046875,1.0,621.0400390625,812.300048828125,1.0,621.0400390625,767.780029296875,1.0,472.6400146484375,830.8499755859375,1.0,446.6700134277344,801.1700439453125,1.0,413.2799987792969,745.52001953125,1.0,294.55999755859375,853.1099853515625,1.0,287.1400146484375,816.010009765625,1.0,298.27001953125,752.9400024414062,1.0,799.1199951171875,649.0599975585938,1.0,739.760009765625,560.02001953125,1.0,606.2000122070312,560.02001953125,1.0,368.760009765625,560.02001953125,1.0,487.4800109863281,560.02001953125,1.0
0711094615_rgb,57,564.9000244140625,799.0499877929688,1.0,601.6500244140625,795.375,1.0,634.7249755859375,751.2750244140625,1.0,638.4000244140625,843.1500244140625,1.0,623.699951171875,813.75,1.0,605.324951171875,769.6500244140625,1.0,484.04998779296875,835.7999877929688,1.0,465.67498779296875,802.7249755859375,1.0,432.6000061035156,747.5999755859375,1.0,296.625,854.1749877929688,1.0,289.2749938964844,817.4249877929688,1.0,307.6499938964844,747.5999755859375,1.0,814.7999877929688,652.0499877929688,1.0,756.0,563.8499755859375,1.0,620.0250244140625,563.8499755859375,1.0,384.82501220703125,560.1749877929688,1.0,502.42498779296875,560.1749877929688,1.0
0711094615_rgb,58,594.5599975585938,809.6400146484375,1.0,620.844970703125,790.864990234375,1.0,654.6400146484375,757.0700073242188,1.0,639.6199951171875,847.1900024414062,1.0,628.35498046875,820.905029296875,1.0,617.0900268554688,764.5800170898438,1.0,493.1750183105469,839.6800537109375,1.0,470.64501953125,805.885009765625,1.0,436.8500061035156,749.5599975585938,1.0,297.9150085449219,854.7000122070312,1.0,294.1600036621094,817.1500244140625,1.0,309.17999267578125,749.5599975585938,1.0,819.8600463867188,655.6849975585938,1.0,767.2900390625,565.5650024414062,1.0,632.1099853515625,561.8099975585938,1.0,384.2799987792969,561.8099975585938,1.0,515.7050170898438,561.8099975585938,1.0
0711094615_rgb,59,667.25,815.25,1.0,689.5999755859375,785.449951171875,1.0,689.5999755859375,744.4749755859375,1.0,630.0,848.7749633789062,1.0,622.5499877929688,811.5250244140625,1.0,622.5499877929688,770.5499877929688,1.0,488.4499816894531,841.324951171875,1.0,466.1000061035156,807.7999877929688,1.0,428.8499755859375,755.6500244140625,1.0,294.75,848.7749633789062,1.0,294.75,815.25,1.0,320.82501220703125,744.4749755859375,1.0,838.5999755859375,658.7999877929688,1.0,782.7249755859375,565.6749877929688,1.0,644.9000244140625,561.9500122070312,1.0,421.3999938964844,561.9500122070312,1.0,529.4249877929688,561.9500122070312,1.0
0711094615_rgb,60,705.7999877929688,814.0,1.0,717.2000122070312,779.7999877929688,1.0,705.7999877929688,738.0,1.0,641.199951171875,844.3999633789062,1.0,622.199951171875,810.199951171875,1.0,629.7999877929688,768.4000244140625,1.0,477.79998779296875,836.7999877929688,1.0,458.79998779296875,802.5999755859375,1.0,432.20001220703125,753.199951171875,1.0,303.0,848.2000122070312,1.0,303.0,814.0,1.0,322.0,745.5999755859375,1.0,842.5999755859375,662.0,1.0,793.2000122070312,567.0,1.0,656.4000244140625,563.2000122070312,1.0,432.20001220703125,555.5999755859375,1.0,546.199951171875,559.4000244140625,1.0
0711094615_rgb,61,765.0,821.280029296875,1.0,753.239990234375,782.0800170898438,1.0,737.5599975585938,738.9600219726562,1.0,639.5599975585938,848.7200317382812,1.0,627.800048828125,809.52001953125,1.0,631.719970703125,762.47998046875,1.0,482.760009765625,833.0400390625,1.0,459.239990234375,797.760009765625,1.0,431.79998779296875,750.719970703125,1.0,302.44000244140625,844.7999877929688,1.0,314.20001220703125,809.52001953125,1.0,341.6400146484375,735.0400390625,1.0,863.0,652.719970703125,1.0,804.2000122070312,562.5599975585938,1.0,670.9200439453125,562.5599975585938,1.0,451.3999938964844,562.5599975585938,1.0,553.3200073242188,558.6400146484375,1.0
0711094615_rgb,62,780.25,825.5250244140625,1.0,768.5050048828125,786.375,1.0,748.9299926757812,747.2249755859375,1.0,639.3099975585938,849.0150146484375,1.0,631.47998046875,809.864990234375,1.0,639.3099975585938,766.7999877929688,1.0,482.7099914550781,837.27001953125,1.0,459.2200012207031,802.0350341796875,1.0,431.81500244140625,751.1400146484375,1.0,314.364990234375,845.0999755859375,1.0,326.1099853515625,809.864990234375,1.0,341.77001953125,739.39501953125,1.0,874.2100219726562,649.3499755859375,1.0,811.5700073242188,563.219970703125,1.0,682.375,563.219970703125,1.0,459.2200012207031,555.3900146484375,1.0,576.6699829101562,555.3900146484375,1.0
0711094615_rgb,63,803.8300170898438,822.9299926757812,1.0,784.35498046875,787.875,1.0,764.8800048828125,748.9249877929688,1.0,640.239990234375,850.1950073242188,1.0,632.4500122070312,811.2449951171875,1.0,644.135009765625,764.5050048828125,1.0,476.6499938964844,838.510009765625,1.0,457.17498779296875,803.4549560546875,1.0,437.70001220703125,752.8200073242188,1.0,336.42999267578125,834.614990234375,1.0,359.79998779296875,807.3499755859375,1.0,371.4849853515625,741.135009765625,1.0,889.52001953125,643.760009765625,1.0,827.2000122070312,558.0700073242188,1.0,694.77001953125,565.8599853515625,1.0,468.8599853515625,558.0700073242188,1.0,581.8150024414062,558.0700073242188,1.0
0711094615_rgb,64,803.3399658203125,822.9249877929688,1.0,783.5650024414062,791.2850341796875,1.0,767.7449951171875,747.780029296875,1.0,637.22998046875,850.6099853515625,1.0,633.2750244140625,811.0599975585938,1.0,645.1400146484375,763.5999755859375,1.0,479.0299987792969,842.7000122070312,1.0,463.2099914550781,803.1499633789062,1.0,439.47998046875,751.7349853515625,1.0,360.3800048828125,830.8349609375,1.0,388.06500244140625,803.1499633789062,1.0,395.9749755859375,743.824951171875,1.0,898.260009765625,644.949951171875,1.0,831.0249633789062,561.89501953125,1.0,704.4649658203125,565.8499755859375,1.0,471.1199951171875,550.030029296875,1.0,597.6799926757812,557.9400024414062,1.0
0711094615_rgb,65,803.9100341796875,823.0549926757812,1.0,784.7349853515625,792.375,1.0,773.22998046875,750.1900024414062,1.0,642.8399658203125,849.9000244140625,1.0,635.1700439453125,807.7149658203125,1.0,654.344970703125,765.530029296875,1.0,420.4100036621094,826.8900146484375,1.0,435.75,796.2099609375,1.0,416.57501220703125,731.0150146484375,1.0,451.0899963378906,842.22998046875,1.0,470.2650146484375,803.8800048828125,1.0,439.58502197265625,754.0250244140625,1.0,911.2899780273438,635.1400146484375,1.0,842.260009765625,558.4400024414062,1.0,719.5400390625,566.1099853515625,1.0,485.60498046875,558.4400024414062,1.0,604.489990234375,558.4400024414062,1.0
0711094615_rgb,66,805.4000244140625,822.1300048828125,1.0,787.3499755859375,793.25,1.0,772.9099731445312,753.5399780273438,1.0,642.949951171875,847.4000244140625,1.0,639.3399658203125,807.68994140625,1.0,661.0,767.97998046875,1.0,451.6199951171875,829.3499755859375,1.0,444.3999938964844,800.469970703125,1.0,426.3500061035156,742.7099609375,1.0,494.94000244140625,836.5699462890625,1.0,484.1099853515625,800.469970703125,1.0,466.05999755859375,753.5399780273438,1.0,920.9199829101562,638.02001953125,1.0,852.3299560546875,558.5999755859375,1.0,733.199951171875,565.8200073242188,1.0,487.7200012207031,551.3800048828125,1.0,614.0699462890625,558.5999755859375,1.0
0711094615_rgb,67,807.8999633789062,823.10498046875,1.0,782.10498046875,793.625,1.0,774.7349853515625,753.0899658203125,1.0,638.3900146484375,841.530029296875,1.0,645.760009765625,804.6799926757812,1.0,667.8699951171875,767.8299560546875,1.0,483.6199951171875,837.844970703125,1.0,465.19500732421875,808.364990234375,1.0,454.1400146484375,749.405029296875,1.0,542.5800170898438,845.2149658203125,1.0,527.8399658203125,804.6799926757812,1.0,502.04498291015625,753.0899658203125,1.0,933.1900024414062,635.1699829101562,1.0,866.8599853515625,557.7850341796875,1.0,745.2550048828125,561.469970703125,1.0,505.72998046875,554.0999755859375,1.0,631.02001953125,557.7850341796875,1.0
0711094615_rgb,68,803.4400024414062,825.0999755859375,1.0,785.1400146484375,792.1600341796875,1.0,774.1600341796875,751.9000244140625,1.0,642.4000244140625,843.4000244140625,1.0,653.3800048828125,803.1400146484375,1.0,686.3200073242188,770.2000122070312,1.0,477.70001220703125,836.0800170898438,1.0,466.7200012207031,799.47998046875,1.0,466.7200012207031,740.9200439453125,1.0,576.52001953125,839.739990234375,1.0,554.5599975585938,806.800048828125,1.0,525.280029296875,755.5599975585938,1.0,942.52001953125,638.4400024414062,1.0,876.6400146484375,557.9199829101562,1.0,752.2000122070312,557.9199829101562,1.0,510.6400146484375,554.260009765625,1.0,642.4000244140625,557.9199829101562,1.0
0711094615_rgb,69,805.1400146484375,825.0750122070312,1.0,786.9150390625,792.27001953125,1.0,779.625,752.1749877929688,1.0,662.9849853515625,821.4299926757812,1.0,695.7900390625,806.8499755859375,1.0,724.9500122070312,770.4000244140625,1.0,480.7349853515625,836.010009765625,1.0,466.1549987792969,803.2049560546875,1.0,469.79998779296875,741.239990234375,1.0,619.2449951171875,839.655029296875,1.0,593.72998046875,806.8499755859375,1.0,560.9249877929688,755.8200073242188,1.0,950.9400024414062,642.8250122070312,1.0,892.6199951171875,555.344970703125,1.0,761.4000244140625,558.989990234375,1.0,520.8300170898438,558.989990234375,1.0,644.760009765625,558.989990234375,1.0
0711094615_rgb,70,806.47998046875,822.2249755859375,1.0,788.8050537109375,793.9450073242188,1.0,785.27001953125,751.5250244140625,1.0,689.8250122070312,811.6199951171875,1.0,725.175048828125,801.0150146484375,1.0,749.9200439453125,776.27001953125,1.0,481.260009765625,836.364990234375,1.0,470.6549987792969,801.0150146484375,1.0,474.19000244140625,740.9200439453125,1.0,629.72998046875,843.4349975585938,1.0,608.52001953125,808.0850219726562,1.0,569.635009765625,758.594970703125,1.0,962.02001953125,641.9400024414062,1.0,901.9249877929688,557.0999755859375,1.0,774.6650390625,557.0999755859375,1.0,530.75,557.0999755859375,1.0,650.9400024414062,550.030029296875,1.0
0711094615_rgb,71,811.9200439453125,823.5250244140625,1.0,801.375,795.405029296875,1.0,780.2850341796875,753.2249755859375,1.0,741.6199951171875,820.010009765625,1.0,766.2249755859375,798.9200439453125,1.0,804.8900146484375,770.800048828125,1.0,481.510009765625,837.5850219726562,1.0,470.9649963378906,802.43505859375,1.0,481.510009765625,742.6800537109375,1.0,636.1700439453125,848.1300048828125,1.0,611.5650024414062,812.97998046875,1.0,576.4150390625,763.77001953125,1.0,970.0950317382812,644.260009765625,1.0,917.3699951171875,552.8699951171875,1.0,783.800048828125,552.8699951171875,1.0,544.780029296875,559.9000244140625,1.0,660.7750244140625,552.8699951171875,1.0
0711094615_rgb,72,789.0450439453125,826.925048828125,1.0,767.7149658203125,791.375,1.0,774.8250122070312,752.27001953125,1.0,778.3800048828125,816.260009765625,1.0,810.375,794.9300537109375,1.0,821.0400390625,759.3800048828125,1.0,479.760009765625,837.5899658203125,1.0,476.20501708984375,798.4849853515625,1.0,486.8699951171875,738.050048828125,1.0,629.0700073242188,841.14501953125,1.0,600.6300048828125,809.1500244140625,1.0,579.2999877929688,759.3800048828125,1.0,977.4600219726562,645.6199951171875,1.0,927.6900024414062,553.1900024414062,1.0,796.155029296875,553.1900024414062,1.0,550.8599853515625,560.2999877929688,1.0,678.8399658203125,553.1900024414062,1.0
0711094615_rgb,73,803.8099975585938,827.3499755859375,1.0,789.3699951171875,794.8599853515625,1.0,792.97998046875,751.5399780273438,1.0,814.6400146484375,816.52001953125,1.0,832.68994140625,791.25,1.0,839.9099731445312,751.5399780273438,1.0,482.5199890136719,834.5699462890625,1.0,478.9100036621094,798.469970703125,1.0,489.739990234375,737.0999755859375,1.0,630.530029296875,845.4000244140625,1.0,605.260009765625,809.2999877929688,1.0,579.989990234375,758.760009765625,1.0,987.9199829101562,643.239990234375,1.0,933.7699584960938,556.5999755859375,1.0,807.4199829101562,556.5999755859375,1.0,561.9400024414062,556.5999755859375,1.0,684.6799926757812,549.3800048828125,1.0
0711094615_rgb,74,805.5999755859375,829.800048828125,1.0,787.2000122070312,793.0,1.0,794.5599975585938,752.52001953125,1.0,879.2000122070312,818.760009765625,1.0,879.2000122070312,781.9600219726562,1.0,871.8399658203125,741.47998046875,1.0,481.760009765625,833.47998046875,1.0,481.760009765625,796.6800537109375,1.0,503.8399963378906,737.800048828125,1.0,628.9599609375,844.52001953125,1.0,606.8800048828125,811.4000244140625,1.0,584.7999877929688,759.8800048828125,1.0,1000.6400146484375,642.1199951171875,1.0,945.4400024414062,553.7999877929688,1.0,820.3200073242188,553.7999877929688,1.0,577.4400024414062,561.1600341796875,1.0,706.239990234375,553.7999877929688,1.0
0711094615_rgb,75,808.9000244140625,824.800048828125,1.0,794.0999755859375,791.5,1.0,801.5,747.0999755859375,1.0,931.0,817.4000244140625,1.0,916.2000122070312,776.7000122070312,1.0,894.0,736.0,1.0,487.0,832.2000122070312,1.0,490.70001220703125,791.5,1.0,512.9000244140625,736.0,1.0,631.2999877929688,847.0,1.0,605.4000244140625,810.0,1.0,590.5999755859375,758.2000122070312,1.0,1019.7999877929688,639.800048828125,1.0,960.6000366210938,551.0,1.0,834.800048828125,554.7000122070312,1.0,594.2999877929688,565.7999877929688,1.0,720.0999755859375,554.7000122070312,1.0
0711094615_rgb,76,804.3599853515625,823.77001953125,1.0,793.39501953125,790.875,1.0,804.3599853515625,750.6699829101562,1.0,935.9400024414062,820.114990234375,1.0,924.9749755859375,783.5650024414062,1.0,899.3900146484375,743.3599853515625,1.0,497.3399963378906,827.4249877929688,1.0,504.6499938964844,790.875,1.0,526.5800170898438,732.39501953125,1.0,628.9199829101562,845.699951171875,1.0,606.989990234375,809.1500244140625,1.0,592.3699951171875,757.97998046875,1.0,1023.6599731445312,633.7099609375,1.0,965.1799926757812,553.2999877929688,1.0,848.219970703125,553.2999877929688,1.0,599.6799926757812,560.6099853515625,1.0,723.9500122070312,553.2999877929688,1.0
0711094615_rgb,77,808.3599853515625,826.4249877929688,1.0,797.39501953125,789.875,1.0,808.3599853515625,749.6699829101562,1.0,947.25,822.77001953125,1.0,932.6300048828125,786.219970703125,1.0,910.699951171875,742.3599853515625,1.0,523.27001953125,822.77001953125,1.0,545.2000122070312,786.219970703125,1.0,545.2000122070312,735.0499877929688,1.0,632.9199829101562,848.35498046875,1.0,610.989990234375,811.8049926757812,1.0,596.3699951171875,756.97998046875,1.0,1042.280029296875,632.7099609375,1.0,976.489990234375,544.989990234375,1.0,863.1849975585938,555.9550170898438,1.0,618.2999877929688,559.6099853515625,1.0,738.9150390625,555.9550170898438,1.0
0711094615_rgb,78,804.4400024414062,825.9599609375,1.0,797.219970703125,789.8599853515625,1.0,811.6600341796875,750.1500244140625,1.0,945.22998046875,818.739990234375,1.0,927.1799926757812,786.25,1.0,912.739990234375,746.5399780273438,1.0,551.739990234375,818.739990234375,1.0,569.7899780273438,786.25,1.0,562.5700073242188,735.7099609375,1.0,627.5499877929688,847.6199951171875,1.0,609.5,815.1300048828125,1.0,598.6699829101562,757.3699951171875,1.0,1049.919921875,631.02001953125,1.0,984.9400024414062,547.989990234375,1.0,869.4199829101562,555.2099609375,1.0,627.5499877929688,555.2099609375,1.0,750.2899780273438,555.2099609375,1.0
0711094615_rgb,79,806.5700073242188,822.2249755859375,1.0,799.5,790.4100341796875,1.0,820.7100219726562,751.5250244140625,1.0,947.969970703125,818.6900024414062,1.0,926.760009765625,790.4100341796875,1.0,919.6900024414062,747.989990234375,1.0,594.469970703125,818.6900024414062,1.0,615.6799926757812,786.875,1.0,598.0050048828125,730.3150024414062,1.0,633.35498046875,846.969970703125,1.0,626.2850341796875,815.155029296875,1.0,608.6099853515625,762.1300048828125,1.0,1061.090087890625,620.72998046875,1.0,997.4600219726562,542.9600219726562,1.0,880.8050537109375,557.0999755859375,1.0,640.4249877929688,557.0999755859375,1.0,764.1500244140625,557.0999755859375,1.0
