video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522114804_rgb,40,619.9199829101562,837.5999755859375,1.0,599.719970703125,801.239990234375,1.0,579.52001953125,760.8399658203125,1.0,458.32000732421875,849.719970703125,1.0,450.239990234375,809.3200073242188,1.0,458.32000732421875,764.8800048828125,1.0,292.67999267578125,829.52001953125,1.0,272.47998046875,789.1199951171875,1.0,248.239990234375,732.5599975585938,1.0,159.36000061035156,825.47998046875,1.0,183.60000610351562,793.1599731445312,1.0,191.67999267578125,724.47998046875,1.0,741.1199951171875,676.0,1.0,692.6400146484375,583.0799560546875,1.0,539.1199951171875,550.760009765625,1.0,288.6399841308594,538.6400146484375,1.0,393.67999267578125,538.6400146484375,1.0
0522114804_rgb,41,617.2799682617188,836.3049926757812,1.0,593.3099975585938,800.3499755859375,1.0,577.3299560546875,756.405029296875,1.0,457.47998046875,848.2899780273438,1.0,449.489990234375,808.3399658203125,1.0,465.4700012207031,760.4000244140625,1.0,289.69000244140625,828.3150024414062,1.0,273.7099914550781,792.3599853515625,1.0,261.7249755859375,732.4349975585938,1.0,217.77999877929688,828.3150024414062,1.0,229.76499938964844,792.3599853515625,1.0,217.77999877929688,724.4449462890625,1.0,757.10498046875,676.5050048828125,1.0,705.1699829101562,584.6199951171875,1.0,553.3599853515625,552.6600341796875,1.0,305.66998291015625,544.6699829101562,1.0,409.53997802734375,536.6799926757812,1.0
0522114804_rgb,42,619.0900268554688,836.2850341796875,1.0,600.0650024414062,798.2349853515625,1.0,588.6500244140625,760.1849975585938,1.0,459.2799987792969,847.7000122070312,1.0,459.2799987792969,809.6500244140625,1.0,466.8900146484375,763.989990234375,1.0,291.8599853515625,824.8699951171875,1.0,288.05499267578125,794.4300537109375,1.0,272.83502197265625,729.7449951171875,1.0,253.80999755859375,832.47998046875,1.0,250.0050048828125,790.625,1.0,230.97999572753906,722.135009765625,1.0,763.6799926757812,676.4749755859375,1.0,714.2150268554688,581.3499755859375,1.0,565.8200073242188,550.9100341796875,1.0,314.69000244140625,535.6900024414062,1.0,432.64501953125,543.2999877929688,1.0
0522114804_rgb,43,621.9599609375,834.4299926757812,1.0,599.5499877929688,804.5499877929688,1.0,584.6099853515625,763.4649658203125,1.0,461.35498046875,849.3699951171875,1.0,465.0899963378906,812.02001953125,1.0,480.0299987792969,767.199951171875,1.0,278.3399963378906,826.9599609375,1.0,267.135009765625,793.344970703125,1.0,252.1949920654297,741.0549926757812,1.0,330.6300048828125,834.4299926757812,1.0,323.15997314453125,797.0799560546875,1.0,297.0150146484375,748.5250244140625,1.0,778.8299560546875,677.5599975585938,1.0,730.2749633789062,584.1849975585938,1.0,577.1400146484375,550.5700073242188,1.0,323.15997314453125,535.6300048828125,1.0,442.67999267578125,535.6300048828125,1.0
0522114804_rgb,44,618.8350219726562,834.5449829101562,1.0,596.125,804.2650146484375,1.0,588.5550537109375,758.844970703125,1.0,456.08001708984375,845.9000244140625,1.0,475.0050048828125,811.8350219726562,1.0,497.7149963378906,766.4150390625,1.0,297.1099853515625,830.760009765625,1.0,278.18499755859375,796.6950073242188,1.0,270.614990234375,728.5650024414062,1.0,369.0250244140625,838.3300170898438,1.0,350.1000061035156,800.47998046875,1.0,316.0350036621094,743.7050170898438,1.0,781.5900268554688,679.3599853515625,1.0,736.1700439453125,580.9500122070312,1.0,588.5550537109375,550.6699829101562,1.0,327.3900146484375,543.0999755859375,1.0,440.94000244140625,543.0999755859375,1.0
0522114804_rgb,45,622.1799926757812,835.6400146484375,1.0,599.5,801.6199951171875,1.0,591.9400024414062,756.260009765625,1.0,482.32000732421875,828.0800170898438,1.0,512.5599975585938,809.1799926757812,1.0,535.239990234375,775.1600341796875,1.0,289.53997802734375,828.0800170898438,1.0,274.41998291015625,794.0599975585938,1.0,278.20001220703125,726.02001953125,1.0,418.05999755859375,843.2000122070312,1.0,395.3800048828125,805.4000244140625,1.0,353.79998779296875,744.9199829101562,1.0,796.0599975585938,684.4400024414062,1.0,754.47998046875,586.1600341796875,1.0,603.280029296875,548.3599853515625,1.0,338.67999267578125,544.5800170898438,1.0,463.41998291015625,540.7999877929688,1.0
0522114804_rgb,46,619.989990234375,835.5050048828125,1.0,596.7999877929688,800.719970703125,1.0,596.7999877929688,750.4749755859375,1.0,504.0400085449219,823.9099731445312,1.0,538.8250122070312,808.4500122070312,1.0,562.0150146484375,777.530029296875,1.0,295.33001708984375,827.7750244140625,1.0,276.0050048828125,789.125,1.0,283.7349853515625,719.5549926757812,1.0,426.739990234375,847.0999755859375,1.0,403.54998779296875,808.4500122070312,1.0,361.0350036621094,742.7449951171875,1.0,801.64501953125,684.77001953125,1.0,762.9949951171875,584.280029296875,1.0,612.260009765625,553.3599853515625,1.0,345.57501220703125,541.7650146484375,1.0,457.6600036621094,545.6300048828125,1.0
0522114804_rgb,47,621.1600341796875,846.5999755859375,1.0,621.1600341796875,808.199951171875,1.0,590.4400024414062,762.1199951171875,1.0,567.4000244140625,831.239990234375,1.0,598.1199951171875,815.8800048828125,1.0,621.1600341796875,777.47998046875,1.0,290.91998291015625,827.3999633789062,1.0,279.3999938964844,792.8399658203125,1.0,298.5999755859375,723.719970703125,1.0,433.0,846.5999755859375,1.0,406.1199951171875,808.199951171875,1.0,367.7200012207031,746.760009765625,1.0,820.8399658203125,685.3199462890625,1.0,778.5999755859375,589.3200073242188,1.0,625.0,550.9199829101562,1.0,356.20001220703125,543.239990234375,1.0,479.0799865722656,539.4000244140625,1.0
0522114804_rgb,48,600.2999877929688,836.3399658203125,1.0,588.8399658203125,801.9599609375,1.0,588.8399658203125,759.9400024414062,1.0,619.4000244140625,832.52001953125,1.0,638.5,805.780029296875,1.0,642.3199462890625,763.760009765625,1.0,290.8800048828125,828.7000122070312,1.0,279.41998291015625,790.5,1.0,298.52001953125,721.739990234375,1.0,424.5799865722656,840.1599731445312,1.0,401.65997314453125,805.780029296875,1.0,367.2799987792969,740.8399658203125,1.0,818.0399780273438,687.3599853515625,1.0,787.47998046875,591.8599853515625,1.0,634.6799926757812,549.8399658203125,1.0,367.2799987792969,542.2000122070312,1.0,474.239990234375,546.02001953125,1.0
0522114804_rgb,49,614.9599609375,836.969970703125,1.0,599.719970703125,802.6799926757812,1.0,607.3399658203125,756.9599609375,1.0,683.5399780273438,836.969970703125,1.0,691.1599731445312,795.0599975585938,1.0,683.5399780273438,749.3399658203125,1.0,294.91998291015625,829.3499755859375,1.0,283.489990234375,791.25,1.0,310.1600036621094,718.8599853515625,1.0,424.4599914550781,844.5899658203125,1.0,401.5999755859375,806.489990234375,1.0,378.739990234375,741.719970703125,1.0,839.75,692.1900024414062,1.0,801.6499633789062,593.1300048828125,1.0,653.0599975585938,551.219970703125,1.0,390.16998291015625,547.4100341796875,1.0,496.8500061035156,543.5999755859375,1.0
0522114804_rgb,50,617.4600219726562,838.8200073242188,1.0,601.9000244140625,799.9200439453125,1.0,605.7900390625,757.1300048828125,1.0,718.6000366210938,838.8200073242188,1.0,710.8200073242188,796.030029296875,1.0,695.260009765625,749.3499755859375,1.0,286.80999755859375,831.0400390625,1.0,286.80999755859375,792.1400146484375,1.0,314.0400085449219,722.1199951171875,1.0,426.8500061035156,846.6000366210938,1.0,403.510009765625,807.7000122070312,1.0,376.2799987792969,741.5700073242188,1.0,843.0800170898438,694.8900146484375,1.0,811.9600219726562,597.6400146484375,1.0,664.1400146484375,550.9600219726562,1.0,395.7300109863281,543.1799926757812,1.0,500.760009765625,543.1799926757812,1.0
0522114804_rgb,51,621.1699829101562,837.8900146484375,1.0,601.64501953125,802.7449951171875,1.0,613.3599853515625,759.7900390625,1.0,753.9400024414062,841.7949829101562,1.0,742.2249755859375,802.7449951171875,1.0,722.7000122070312,755.885009765625,1.0,293.1499938964844,818.364990234375,1.0,312.67498779296875,787.125,1.0,324.3900146484375,720.739990234375,1.0,429.82501220703125,841.7949829101562,1.0,402.489990234375,806.6500244140625,1.0,382.9649963378906,744.1699829101562,1.0,863.2799682617188,697.3099975585938,1.0,824.22998046875,595.780029296875,1.0,675.8399658203125,548.9199829101562,1.0,410.29998779296875,541.1099853515625,1.0,519.6400146484375,541.1099853515625,1.0
0522114804_rgb,52,622.0499877929688,835.135009765625,1.0,606.6300048828125,800.4400024414062,1.0,618.1950073242188,758.0350341796875,1.0,760.8300170898438,838.989990234375,1.0,741.5549926757812,804.2950439453125,1.0,722.280029296875,761.8900146484375,1.0,321.3599853515625,815.8599853515625,1.0,348.3450012207031,781.1650390625,1.0,348.3450012207031,719.4849853515625,1.0,429.29998779296875,842.8450317382812,1.0,406.16998291015625,808.1500244140625,1.0,390.75,746.469970703125,1.0,876.47998046875,692.5,1.0,837.9299926757812,592.27001953125,1.0,691.4400024414062,553.719970703125,1.0,425.44500732421875,542.155029296875,1.0,541.094970703125,546.010009765625,1.0
0522114804_rgb,53,618.239990234375,838.7799682617188,1.0,610.6199951171875,800.6799926757812,1.0,622.0499877929688,758.77001953125,1.0,755.3999633789062,842.5899658203125,1.0,740.1599731445312,804.489990234375,1.0,724.9199829101562,762.5799560546875,1.0,351.53997802734375,819.72998046875,1.0,370.5899963378906,781.6300048828125,1.0,359.1600036621094,716.8599853515625,1.0,427.739990234375,842.5899658203125,1.0,412.5,808.2999877929688,1.0,397.260009765625,743.530029296875,1.0,884.9400024414062,686.3800048828125,1.0,846.8399658203125,594.9400024414062,1.0,694.4400024414062,553.030029296875,1.0,435.3599853515625,533.97998046875,1.0,557.280029296875,545.4100341796875,1.0
0522114804_rgb,54,618.1099853515625,838.0900268554688,1.0,614.3049926757812,800.0400390625,1.0,633.3300170898438,758.1849975585938,1.0,758.89501953125,845.7000122070312,1.0,739.8699951171875,807.6500244140625,1.0,724.6500244140625,761.989990234375,1.0,389.80999755859375,815.260009765625,1.0,412.6400146484375,777.2100219726562,1.0,386.0050048828125,712.5250244140625,1.0,427.8599853515625,841.89501953125,1.0,420.25,811.4550170898438,1.0,405.0299987792969,750.5750122070312,1.0,899.6799926757812,685.8900146484375,1.0,861.6300048828125,586.9599609375,1.0,713.2349853515625,552.7150268554688,1.0,443.08001708984375,537.4949951171875,1.0,564.8399658203125,541.2999877929688,1.0
0522114804_rgb,55,620.5,838.510009765625,1.0,616.60498046875,803.4549560546875,1.0,636.0799560546875,760.6099853515625,1.0,760.719970703125,846.2999877929688,1.0,741.2449951171875,811.2449951171875,1.0,729.5599975585938,764.5050048828125,1.0,449.1199951171875,819.0349731445312,1.0,441.33001708984375,780.0849609375,1.0,425.75,721.6600341796875,1.0,421.85498046875,846.2999877929688,1.0,402.3800048828125,811.2449951171875,1.0,390.69500732421875,748.9249877929688,1.0,908.72998046875,682.7099609375,1.0,865.885009765625,585.3349609375,1.0,717.875,550.280029296875,1.0,456.9100036621094,534.7000122070312,1.0,565.969970703125,542.489990234375,1.0
0522114804_rgb,56,621.2999877929688,838.2999877929688,1.0,625.1500244140625,799.7999877929688,1.0,652.0999755859375,761.2999877929688,1.0,759.8999633789062,846.0,1.0,740.6500244140625,811.3499755859375,1.0,729.0999755859375,765.1500244140625,1.0,505.79998779296875,826.75,1.0,490.3999938964844,784.4000244140625,1.0,459.5999755859375,730.5,1.0,428.79998779296875,842.1499633789062,1.0,413.3999938964844,799.7999877929688,1.0,405.70001220703125,738.199951171875,1.0,925.4500122070312,676.5999755859375,1.0,879.25,584.199951171875,1.0,732.949951171875,553.4000244140625,1.0,467.29998779296875,538.0,1.0,582.7999877929688,545.7000122070312,1.0
0522114804_rgb,57,618.0599975585938,830.47998046875,1.0,637.0849609375,796.2349853515625,1.0,671.3300170898438,761.989990234375,1.0,758.844970703125,845.7000122070312,1.0,739.8200073242188,811.4550170898438,1.0,732.2100219726562,765.7950439453125,1.0,530.5450439453125,830.47998046875,1.0,515.3250122070312,796.2349853515625,1.0,481.08001708984375,731.550048828125,1.0,427.80999755859375,849.5050048828125,1.0,412.5899963378906,807.6500244140625,1.0,408.7850036621094,735.35498046875,1.0,930.0700073242188,670.6700439453125,1.0,884.4100341796875,579.3499755859375,1.0,739.8200073242188,548.9100341796875,1.0,473.4700012207031,541.2999877929688,1.0,591.425048828125,545.10498046875,1.0
0522114804_rgb,58,650.199951171875,814.5999755859375,1.0,688.199951171875,799.4000244140625,1.0,711.0,757.5999755859375,1.0,760.4000244140625,845.0,1.0,737.5999755859375,810.7999877929688,1.0,737.5999755859375,769.0,1.0,570.4000244140625,833.5999755859375,1.0,547.5999755859375,799.4000244140625,1.0,509.5999755859375,738.5999755859375,1.0,426.0,848.7999877929688,1.0,414.5999755859375,810.7999877929688,1.0,418.3999938964844,734.7999877929688,1.0,942.7999877929688,670.199951171875,1.0,897.2000122070312,579.0,1.0,752.7999877929688,548.5999755859375,1.0,486.79998779296875,541.0,1.0,600.7999877929688,541.0,1.0
0522114804_rgb,59,691.030029296875,807.1500244140625,1.0,721.0700073242188,799.6400146484375,1.0,739.844970703125,750.8250122070312,1.0,758.6199951171875,844.7000122070312,1.0,747.35498046875,818.4150390625,1.0,736.0900268554688,777.1099853515625,1.0,570.8699951171875,837.1900024414062,1.0,552.094970703125,803.39501953125,1.0,510.7900085449219,739.5599975585938,1.0,428.17999267578125,848.4550170898438,1.0,413.1600036621094,807.1500244140625,1.0,420.6700134277344,739.5599975585938,1.0,953.8800048828125,671.969970703125,1.0,908.8200073242188,574.3400268554688,1.0,758.6199951171875,548.0549926757812,1.0,499.5250244140625,544.2999877929688,1.0,600.9100341796875,544.2999877929688,1.0
0522114804_rgb,60,760.7099609375,809.8699951171875,1.0,779.5599975585938,791.02001953125,1.0,787.0999755859375,753.3200073242188,1.0,764.47998046875,843.7999877929688,1.0,741.8599853515625,817.4100341796875,1.0,741.8599853515625,764.6300048828125,1.0,560.9000244140625,828.719970703125,1.0,542.0499877929688,794.7900390625,1.0,515.6600341796875,738.239990234375,1.0,425.17999267578125,847.5700073242188,1.0,413.8699951171875,809.8699951171875,1.0,428.95001220703125,738.239990234375,1.0,964.2899780273438,670.3800048828125,1.0,922.8200073242188,579.9000244140625,1.0,779.5599975585938,549.739990234375,1.0,508.1199951171875,545.969970703125,1.0,617.4500122070312,542.2000122070312,1.0
0522114804_rgb,61,785.5700073242188,818.030029296875,1.0,809.030029296875,790.6600341796875,1.0,809.030029296875,743.739990234375,1.0,758.2000122070312,845.4000244140625,1.0,742.5599975585938,810.2100219726562,1.0,742.5599975585938,767.2000122070312,1.0,562.7000122070312,833.6699829101562,1.0,543.1500244140625,798.47998046875,1.0,515.780029296875,735.9200439453125,1.0,421.94000244140625,849.3099975585938,1.0,414.1199951171875,806.300048828125,1.0,437.58001708984375,735.9200439453125,1.0,969.3400268554688,673.3599853515625,1.0,930.239990234375,579.52001953125,1.0,781.6600341796875,548.239990234375,1.0,515.780029296875,540.4199829101562,1.0,629.1700439453125,544.3300170898438,1.0
0522114804_rgb,62,847.6099853515625,822.9249877929688,1.0,851.5650024414062,783.375,1.0,839.7000122070312,739.8699951171875,1.0,760.5999755859375,846.6549682617188,1.0,744.780029296875,811.0599975585938,1.0,744.780029296875,763.5999755859375,1.0,570.760009765625,838.7449951171875,1.0,547.030029296875,803.1499633789062,1.0,515.3900146484375,739.8699951171875,1.0,424.42498779296875,850.6099853515625,1.0,420.4700012207031,811.0599975585938,1.0,444.20001220703125,735.9149780273438,1.0,989.989990234375,676.5899658203125,1.0,946.4849853515625,577.7149658203125,1.0,792.239990234375,546.074951171875,1.0,539.1199951171875,546.074951171875,1.0,641.949951171875,542.1199951171875,1.0
0522114804_rgb,63,875.1199951171875,821.2999877929688,1.0,863.1799926757812,781.5,1.0,851.239990234375,741.7000122070312,1.0,759.7000122070312,849.1599731445312,1.0,739.7999877929688,809.3599853515625,1.0,747.760009765625,761.5999755859375,1.0,572.6400146484375,833.239990234375,1.0,548.760009765625,801.4000244140625,1.0,524.8800048828125,737.719970703125,1.0,417.41998291015625,849.1599731445312,1.0,425.3800048828125,809.3599853515625,1.0,453.239990234375,733.739990234375,1.0,994.52001953125,674.0400390625,1.0,954.7200317382812,578.52001953125,1.0,807.4599609375,546.6799926757812,1.0,532.8399658203125,538.719970703125,1.0,648.260009765625,542.7000122070312,1.0
0522114804_rgb,64,886.8900146484375,822.2749633789062,1.0,871.0299682617188,786.5899658203125,1.0,859.135009765625,746.9400024414062,1.0,760.010009765625,850.0299682617188,1.0,744.1500244140625,810.3800048828125,1.0,752.0799560546875,758.8349609375,1.0,569.6900024414062,834.1699829101562,1.0,549.864990234375,798.4849853515625,1.0,530.0399780273438,735.0449829101562,1.0,426.95001220703125,838.135009765625,1.0,446.7749938964844,802.4500122070312,1.0,466.5999755859375,731.0799560546875,1.0,1009.8049926757812,667.6400146484375,1.0,966.1900024414062,576.4450073242188,1.0,815.52001953125,548.6900024414062,1.0,549.864990234375,540.760009765625,1.0,664.8499755859375,540.760009765625,1.0
0522114804_rgb,65,887.1900024414062,823.5750122070312,1.0,871.4099731445312,784.125,1.0,859.5750122070312,744.6749877929688,1.0,760.949951171875,847.2449951171875,1.0,749.114990234375,807.7949829101562,1.0,753.0599975585938,756.510009765625,1.0,571.5899658203125,835.4099731445312,1.0,551.864990234375,799.905029296875,1.0,532.1400146484375,736.7850341796875,1.0,437.4599914550781,835.4099731445312,1.0,461.1300048828125,799.905029296875,1.0,476.9100036621094,732.8399658203125,1.0,1017.375,669.719970703125,1.0,973.97998046875,575.0400390625,1.0,828.0150146484375,547.4249877929688,1.0,555.8099975585938,539.5349731445312,1.0,674.1600341796875,543.47998046875,1.0
0522114804_rgb,66,886.4000244140625,822.5999755859375,1.0,866.5999755859375,786.9599609375,1.0,862.6400146484375,743.4000244140625,1.0,759.6799926757812,846.3599853515625,1.0,751.760009765625,806.760009765625,1.0,759.6799926757812,755.280029296875,1.0,569.5999755859375,838.4400024414062,1.0,553.760009765625,798.8399658203125,1.0,541.8800048828125,743.4000244140625,1.0,490.3999938964844,834.47998046875,1.0,506.239990234375,798.8399658203125,1.0,498.32000732421875,731.52001953125,1.0,1036.8800048828125,668.1600341796875,1.0,989.3599853515625,573.1199951171875,1.0,838.8800048828125,545.4000244140625,1.0,569.5999755859375,537.47998046875,1.0,692.3599853515625,537.47998046875,1.0
0522114804_rgb,67,887.219970703125,822.219970703125,1.0,868.0699462890625,787.75,1.0,856.5799560546875,749.449951171875,1.0,757.0,845.2000122070312,1.0,757.0,806.9000244140625,1.0,772.3200073242188,760.9400024414062,1.0,573.1600341796875,837.5399780273438,1.0,557.8399658203125,806.9000244140625,1.0,554.010009765625,741.7899780273438,1.0,531.030029296875,833.7099609375,1.0,531.030029296875,803.0699462890625,1.0,515.7099609375,726.469970703125,1.0,1040.419921875,669.02001953125,1.0,990.6300048828125,569.4400024414062,1.0,852.75,546.4599609375,1.0,580.8200073242188,538.7999877929688,1.0,707.2099609375,546.4599609375,1.0
