video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527095011_rgb,56,345.4949951171875,813.2349853515625,1.0,382.6449890136719,802.0899658203125,1.0,397.5050048828125,768.655029296875,1.0,456.9449768066406,846.6699829101562,1.0,438.3699951171875,813.2349853515625,1.0,438.3699951171875,772.3699951171875,1.0,304.6300048828125,831.8099975585938,1.0,286.05499267578125,798.375,1.0,245.1899871826172,742.6500244140625,1.0,152.31500244140625,854.0999755859375,1.0,133.739990234375,816.949951171875,1.0,130.02499389648438,750.0799560546875,1.0,638.97998046875,672.0650024414062,1.0,594.3999633789062,586.6199951171875,1.0,456.9449768066406,564.3300170898438,1.0,200.61000061035156,556.9000244140625,1.0,330.6349792480469,560.614990234375,1.0
0527095011_rgb,57,366.5199890136719,811.5999755859375,1.0,402.7200012207031,804.3599853515625,1.0,413.5799865722656,764.5399780273438,1.0,460.6399841308594,847.7999877929688,1.0,438.91998291015625,815.219970703125,1.0,435.29998779296875,782.6400146484375,1.0,315.8399963378906,826.0799560546875,1.0,290.5,800.739990234375,1.0,257.91998291015625,746.4400024414062,1.0,152.94000244140625,851.4199829101562,1.0,138.45999145507812,815.219970703125,1.0,138.45999145507812,746.4400024414062,1.0,641.6399536132812,674.0399780273438,1.0,598.199951171875,587.1599731445312,1.0,464.2599792480469,565.4400024414062,1.0,203.6199951171875,558.2000122070312,1.0,337.55999755859375,561.8200073242188,1.0
0527095011_rgb,58,407.96002197265625,814.800048828125,1.0,451.8800048828125,796.5,1.0,470.1800231933594,759.9000244140625,1.0,459.20001220703125,847.739990234375,1.0,444.55999755859375,822.1199951171875,1.0,429.9200134277344,774.5400390625,1.0,312.8000183105469,833.0999755859375,1.0,290.8399963378906,800.1600341796875,1.0,254.24000549316406,748.9200439453125,1.0,159.0800018310547,851.4000244140625,1.0,137.1199951171875,814.800048828125,1.0,144.44000244140625,748.9200439453125,1.0,653.1799926757812,672.0599975585938,1.0,605.6000366210938,587.8800048828125,1.0,470.1800231933594,565.9199829101562,1.0,217.63999938964844,558.5999755859375,1.0,345.7400207519531,562.260009765625,1.0
0527095011_rgb,59,451.5799865722656,814.4599609375,1.0,470.2799987792969,795.760009765625,1.0,481.5,762.0999755859375,1.0,462.79998779296875,848.1199951171875,1.0,440.3600158691406,825.6799926757812,1.0,432.8800048828125,773.3200073242188,1.0,313.20001220703125,829.4200439453125,1.0,287.0199890136719,799.5,1.0,249.6199951171875,747.1400146484375,1.0,156.1199951171875,851.8599853515625,1.0,137.4199981689453,814.4599609375,1.0,144.89999389648438,747.1400146484375,1.0,657.280029296875,672.3399658203125,1.0,612.4000244140625,586.3200073242188,1.0,477.760009765625,567.6199951171875,1.0,219.6999969482422,563.8800048828125,1.0,350.6000061035156,563.8800048828125,1.0
0527095011_rgb,60,490.25,815.5,1.0,512.75,793.0,1.0,512.75,748.0,1.0,456.5,845.5,1.0,434.0,815.5,1.0,434.0,770.5,1.0,310.25,830.5,1.0,287.75,796.75,1.0,254.0,755.5,1.0,156.5,853.0,1.0,141.5,815.5,1.0,149.0,748.0,1.0,670.25,673.0,1.0,625.25,583.0,1.0,482.75,568.0,1.0,227.75,564.25,1.0,362.75,560.5,1.0
0527095011_rgb,61,536.1199951171875,822.6799926757812,1.0,547.3400268554688,789.02001953125,1.0,536.1199951171875,747.8800048828125,1.0,453.8399963378906,848.8599853515625,1.0,438.8800048828125,815.2000122070312,1.0,446.3600158691406,770.3200073242188,1.0,311.7200012207031,830.1600341796875,1.0,285.5400085449219,800.239990234375,1.0,259.3599853515625,755.3599853515625,1.0,154.63999938964844,852.5999755859375,1.0,139.67999267578125,815.2000122070312,1.0,154.63999938964844,744.1400146484375,1.0,685.7200317382812,676.8200073242188,1.0,633.3599853515625,587.0599975585938,1.0,494.9800109863281,568.3599853515625,1.0,244.39999389648438,560.8800048828125,1.0,375.29998779296875,560.8800048828125,1.0
0527095011_rgb,62,560.1000366210938,832.0250244140625,1.0,556.2850341796875,793.875,1.0,544.8400268554688,751.9100341796875,1.0,453.2799987792969,851.1000366210938,1.0,438.02001953125,812.9500122070312,1.0,445.6499938964844,770.9849853515625,1.0,315.94000244140625,828.2100219726562,1.0,293.0500183105469,797.6900024414062,1.0,262.5299987792969,755.7249755859375,1.0,155.7100067138672,854.9149780273438,1.0,140.45001220703125,816.7650146484375,1.0,155.7100067138672,744.280029296875,1.0,685.9949951171875,675.6099853515625,1.0,640.2150268554688,591.6799926757812,1.0,499.05999755859375,568.7900390625,1.0,251.0850067138672,557.344970703125,1.0,384.6100158691406,561.1600341796875,1.0
0527095011_rgb,63,571.7999877929688,834.2999877929688,1.0,567.9000244140625,795.300048828125,1.0,556.2000122070312,752.4000244140625,1.0,454.8000183105469,853.7999877929688,1.0,443.1000061035156,818.7000122070312,1.0,447.0,771.9000244140625,1.0,314.3999938964844,830.4000244140625,1.0,291.0,799.2000122070312,1.0,259.79998779296875,752.4000244140625,1.0,158.40000915527344,853.7999877929688,1.0,142.8000030517578,814.7999877929688,1.0,162.3000030517578,740.7000122070312,1.0,696.6000366210938,682.2000122070312,1.0,645.9000244140625,588.5999755859375,1.0,501.6000061035156,565.2000122070312,1.0,255.90000915527344,557.4000244140625,1.0,392.4000244140625,565.2000122070312,1.0
0527095011_rgb,64,588.9400024414062,834.9299926757812,1.0,577.27001953125,796.030029296875,1.0,565.6000366210938,757.1300048828125,1.0,456.6800231933594,854.3800048828125,1.0,445.010009765625,815.4800415039062,1.0,448.9000244140625,772.6900024414062,1.0,316.6400146484375,831.0400390625,1.0,293.3000183105469,799.9200439453125,1.0,262.17999267578125,753.239990234375,1.0,153.260009765625,854.3800048828125,1.0,145.48001098632812,815.4800415039062,1.0,168.82000732421875,741.5700073242188,1.0,705.6400146484375,683.219970703125,1.0,655.0700073242188,589.8599853515625,1.0,515.030029296875,566.52001953125,1.0,269.96002197265625,554.8499755859375,1.0,410.0,562.6300048828125,1.0
0527095011_rgb,65,592.760009765625,845.0999755859375,1.0,581.0150146484375,809.864990234375,1.0,569.27001953125,762.885009765625,1.0,459.6499938964844,852.9299926757812,1.0,443.989990234375,817.6950073242188,1.0,451.82000732421875,774.6300048828125,1.0,310.8800048828125,829.4400024414062,1.0,291.30499267578125,794.2049560546875,1.0,263.8999938964844,751.1400146484375,1.0,154.27999877929688,841.1849975585938,1.0,169.94000244140625,805.949951171875,1.0,181.68499755859375,739.39501953125,1.0,718.0399780273438,680.6699829101562,1.0,663.22998046875,590.625,1.0,530.1199951171875,567.135009765625,1.0,279.55999755859375,555.3900146484375,1.0,420.5,563.219970703125,1.0
0527095011_rgb,66,596.4400024414062,843.1599731445312,1.0,581.1599731445312,804.9599609375,1.0,565.8800048828125,762.9400024414062,1.0,455.1000061035156,850.7999877929688,1.0,443.6399841308594,812.5999755859375,1.0,458.91998291015625,770.5799560546875,1.0,313.760009765625,827.8800048828125,1.0,290.8399963378906,797.3199462890625,1.0,267.91998291015625,751.47998046875,1.0,160.95999145507812,835.52001953125,1.0,180.05999755859375,801.1400146484375,1.0,195.33999633789062,740.02001953125,1.0,726.3200073242188,675.0799560546875,1.0,669.02001953125,591.0400390625,1.0,535.3199462890625,568.1199951171875,1.0,290.8399963378906,552.8399658203125,1.0,428.3599853515625,564.2999877929688,1.0
0527095011_rgb,67,594.9000244140625,843.0150146484375,1.0,579.3599853515625,808.0499877929688,1.0,571.5900268554688,765.3150024414062,1.0,462.80999755859375,854.6699829101562,1.0,447.2699890136719,815.8200073242188,1.0,462.80999755859375,769.2000122070312,1.0,315.17999267578125,831.3599853515625,1.0,295.7550048828125,796.39501953125,1.0,276.33001708984375,753.6600341796875,1.0,194.7449951171875,831.3599853515625,1.0,221.94000244140625,804.1650390625,1.0,218.05499267578125,742.0050048828125,1.0,734.760009765625,675.9599609375,1.0,680.3699951171875,590.489990234375,1.0,544.39501953125,567.1799926757812,1.0,299.6400146484375,551.6400146484375,1.0,439.5,559.4100341796875,1.0
0527095011_rgb,68,594.4000244140625,841.1749877929688,1.0,583.0750122070312,803.425048828125,1.0,571.75,761.9000244140625,1.0,458.5,852.5,1.0,450.95001220703125,814.75,1.0,466.0500183105469,773.2249755859375,1.0,311.2750244140625,829.8499755859375,1.0,292.4000244140625,795.875,1.0,277.29998779296875,746.800048828125,1.0,243.3249969482422,829.8499755859375,1.0,250.875,795.875,1.0,235.77500915527344,735.4749755859375,1.0,737.8500366210938,678.8499755859375,1.0,688.7750244140625,588.25,1.0,549.0999755859375,573.1500244140625,1.0,299.95001220703125,550.5,1.0,443.4000244140625,561.8250122070312,1.0
0527095011_rgb,69,598.4400024414062,841.0800170898438,1.0,580.1400146484375,808.1400146484375,1.0,569.1600341796875,764.219970703125,1.0,459.3600158691406,852.0599975585938,1.0,452.0400085449219,815.4600219726562,1.0,474.0,775.2000122070312,1.0,276.3599853515625,826.4400024414062,1.0,261.7200012207031,797.1600341796875,1.0,294.6600036621094,745.9200439453125,1.0,305.6400146484375,841.0800170898438,1.0,301.9800109863281,793.5,1.0,269.0400085449219,742.260009765625,1.0,744.8400268554688,680.0400390625,1.0,697.260009765625,588.5400390625,1.0,565.5,570.239990234375,1.0,305.6400146484375,551.9400024414062,1.0,452.0400085449219,562.9199829101562,1.0
0527095011_rgb,70,599.875,839.25,1.0,585.375,806.625,1.0,574.5,766.75,1.0,458.5,850.125,1.0,462.125,813.875,1.0,480.25,774.0,1.0,309.875,839.25,1.0,295.375,806.625,1.0,273.625,752.25,1.0,349.75,835.625,1.0,342.5,799.375,1.0,317.125,759.5,1.0,755.75,679.75,1.0,705.0,589.125,1.0,581.75,571.0,1.0,309.875,549.25,1.0,462.125,560.125,1.0
0527095011_rgb,71,598.6799926757812,843.4000244140625,1.0,580.8800048828125,811.3599853515625,1.0,577.3200073242188,768.6400146484375,1.0,456.2799987792969,850.52001953125,1.0,463.3999938964844,814.9199829101562,1.0,499.0,779.3200073242188,1.0,321.0,836.280029296875,1.0,303.20001220703125,804.239990234375,1.0,288.9599914550781,750.8399658203125,1.0,385.08001708984375,850.52001953125,1.0,367.2799987792969,811.3599853515625,1.0,335.239990234375,765.0799560546875,1.0,762.4400024414062,679.6400146484375,1.0,712.5999755859375,587.0800170898438,1.0,584.4400024414062,572.8399658203125,1.0,321.0,551.47998046875,1.0,466.9599914550781,562.1600341796875,1.0
0527095011_rgb,72,596.300048828125,841.3499755859375,1.0,582.0,805.5999755859375,1.0,574.8499755859375,766.2750244140625,1.0,474.75,827.050048828125,1.0,510.5,812.75,1.0,535.5250244140625,784.1500244140625,1.0,310.29998779296875,837.7750244140625,1.0,299.57501220703125,802.0250244140625,1.0,296.0,748.4000244140625,1.0,421.125,852.0750122070312,1.0,396.1000061035156,816.3250122070312,1.0,360.3500061035156,762.7000122070312,1.0,775.0499877929688,676.9000244140625,1.0,725.0,583.9500122070312,1.0,596.300048828125,569.6500244140625,1.0,331.75,555.3499755859375,1.0,478.32501220703125,562.5,1.0
0527095011_rgb,73,599.0999755859375,839.9000244140625,1.0,577.7999877929688,811.5,1.0,588.449951171875,758.25,1.0,510.3500061035156,825.699951171875,1.0,545.8499755859375,815.0499877929688,1.0,563.5999755859375,786.6500244140625,1.0,315.0999755859375,832.7999877929688,1.0,297.3499755859375,800.8499755859375,1.0,300.8999938964844,747.5999755859375,1.0,425.1499938964844,854.0999755859375,1.0,400.29998779296875,818.5999755859375,1.0,361.25,765.3499755859375,1.0,783.7000122070312,669.5,1.0,734.0,584.2999877929688,1.0,602.6500244140625,570.0999755859375,1.0,343.5,555.9000244140625,1.0,485.5,563.0,1.0
0527095011_rgb,74,601.3900146484375,840.4199829101562,1.0,597.7999877929688,811.699951171875,1.0,569.0799560546875,768.6199951171875,1.0,540.3599853515625,826.0599975585938,1.0,572.6699829101562,811.699951171875,1.0,597.7999877929688,782.97998046875,1.0,310.5999755859375,833.239990234375,1.0,296.239990234375,797.3399658203125,1.0,303.41998291015625,747.0799560546875,1.0,421.8900146484375,851.1900024414062,1.0,400.3499755859375,815.2899780273438,1.0,364.45001220703125,768.6199951171875,1.0,784.47998046875,668.0999755859375,1.0,741.3999633789062,581.9400024414062,1.0,604.97998046875,567.5800170898438,1.0,353.67999267578125,556.8099975585938,1.0,490.1000061035156,567.5800170898438,1.0
0527095011_rgb,75,588.25,839.3499755859375,1.0,577.5999755859375,807.4000244140625,1.0,577.5999755859375,768.3499755859375,1.0,606.0,828.699951171875,1.0,627.2999877929688,807.4000244140625,1.0,627.2999877929688,764.7999877929688,1.0,314.8999938964844,835.7999877929688,1.0,300.70001220703125,800.2999877929688,1.0,307.79998779296875,750.5999755859375,1.0,417.8499755859375,850.0,1.0,396.54998779296875,818.0499877929688,1.0,368.1499938964844,764.7999877929688,1.0,797.7000122070312,672.5,1.0,748.0,580.2000122070312,1.0,620.199951171875,566.0,1.0,353.95001220703125,555.3499755859375,1.0,499.5,566.0,1.0
0527095011_rgb,76,599.1749877929688,840.364990234375,1.0,577.3049926757812,811.2049560546875,1.0,580.9500122070312,771.1099853515625,1.0,631.97998046875,836.719970703125,1.0,646.5599975585938,803.9150390625,1.0,646.5599975585938,763.8200073242188,1.0,318.510009765625,836.719970703125,1.0,303.92999267578125,800.27001953125,1.0,311.2200012207031,749.239990234375,1.0,420.57000732421875,851.2999877929688,1.0,395.05499267578125,818.4949951171875,1.0,365.89501953125,767.4649658203125,1.0,806.9400024414062,669.0499877929688,1.0,755.9099731445312,581.5700073242188,1.0,624.6900024414062,566.989990234375,1.0,369.53997802734375,559.7000122070312,1.0,508.04998779296875,566.989990234375,1.0
0527095011_rgb,77,595.969970703125,841.530029296875,1.0,581.2099609375,812.010009765625,1.0,584.9000244140625,764.0400390625,1.0,680.8399658203125,845.219970703125,1.0,684.530029296875,804.6300048828125,1.0,673.4600219726562,756.6600341796875,1.0,311.8399963378906,837.8399658203125,1.0,304.4599914550781,800.9400024414062,1.0,311.8399963378906,745.5899658203125,1.0,418.8500061035156,852.6000366210938,1.0,396.71002197265625,815.7000122070312,1.0,370.8800048828125,764.0400390625,1.0,817.3699951171875,675.47998046875,1.0,769.4000244140625,579.5400390625,1.0,636.5599975585938,568.469970703125,1.0,374.57000732421875,557.4000244140625,1.0,518.47998046875,564.780029296875,1.0
0527095011_rgb,78,597.75,841.5999755859375,1.0,579.125,808.074951171875,1.0,594.0250244140625,767.0999755859375,1.0,705.7749633789062,841.5999755859375,1.0,702.0499877929688,800.625,1.0,679.699951171875,759.6500244140625,1.0,322.0999755859375,837.875,1.0,307.20001220703125,804.3499755859375,1.0,318.375,744.75,1.0,422.67498779296875,852.7749633789062,1.0,400.32501220703125,819.25,1.0,374.25,767.0999755859375,1.0,828.7000122070312,673.9749755859375,1.0,772.8250122070312,580.8499755859375,1.0,642.449951171875,569.6749877929688,1.0,381.70001220703125,558.5,1.0,526.9749755859375,565.9500122070312,1.0
0527095011_rgb,79,594.1400146484375,839.8800048828125,1.0,583.0250244140625,806.5350341796875,1.0,597.844970703125,765.780029296875,1.0,727.52001953125,847.2899780273438,1.0,708.9949951171875,810.239990234375,1.0,690.469970703125,762.074951171875,1.0,319.9700012207031,839.8800048828125,1.0,308.85498046875,802.8299560546875,1.0,327.3800048828125,743.5499877929688,1.0,423.7099914550781,854.7000122070312,1.0,401.47998046875,817.6500244140625,1.0,375.54498291015625,762.074951171875,1.0,831.260009765625,669.449951171875,1.0,779.3900146484375,580.530029296875,1.0,653.4199829101562,569.4149780273438,1.0,394.07000732421875,558.2999877929688,1.0,534.8599853515625,565.7099609375,1.0
0527095011_rgb,80,593.2000122070312,841.2000122070312,1.0,582.0999755859375,807.9000244140625,1.0,600.5999755859375,767.2000122070312,1.0,733.7999877929688,848.5999755859375,1.0,711.5999755859375,811.5999755859375,1.0,696.800048828125,767.2000122070312,1.0,319.3999938964844,833.800048828125,1.0,330.5,800.5,1.0,334.20001220703125,745.0,1.0,419.29998779296875,852.2999877929688,1.0,397.1000061035156,819.0,1.0,378.6000061035156,763.5,1.0,844.7999877929688,678.4000244140625,1.0,793.0,589.5999755859375,1.0,659.800048828125,571.0999755859375,1.0,408.20001220703125,560.0,1.0,548.800048828125,567.4000244140625,1.0
0527095011_rgb,81,593.3599853515625,842.239990234375,1.0,585.9299926757812,805.0899658203125,1.0,604.5050048828125,767.9400024414062,1.0,734.5299682617188,849.6699829101562,1.0,712.239990234375,812.52001953125,1.0,697.3800048828125,771.655029296875,1.0,337.0249938964844,819.949951171875,1.0,355.5999755859375,786.5150146484375,1.0,348.16998291015625,738.219970703125,1.0,422.4700012207031,857.0999755859375,1.0,400.17999267578125,819.949951171875,1.0,385.32000732421875,764.2249755859375,1.0,853.4099731445312,678.780029296875,1.0,805.114990234375,589.6199951171875,1.0,675.0899658203125,571.0449829101562,1.0,418.7550048828125,559.9000244140625,1.0,556.2099609375,567.3300170898438,1.0
0527095011_rgb,82,595.5,838.6400146484375,1.0,584.655029296875,806.10498046875,1.0,609.9599609375,766.3399658203125,1.0,732.8699951171875,845.8699951171875,1.0,711.1799926757812,813.3349609375,1.0,696.719970703125,773.5700073242188,1.0,356.9100036621094,820.5650024414062,1.0,371.3699951171875,788.030029296875,1.0,364.1400146484375,730.1900024414062,1.0,418.364990234375,849.4849853515625,1.0,400.28997802734375,816.9500122070312,1.0,389.44500732421875,759.1099853515625,1.0,855.780029296875,679.5799560546875,1.0,812.4000244140625,592.8200073242188,1.0,682.260009765625,574.7449951171875,1.0,425.5950012207031,563.9000244140625,1.0,570.1950073242188,567.5150146484375,1.0
