video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603105751_rgb,38,413.1199951171875,785.3900146484375,1.0,406.17999267578125,750.6900024414062,1.0,430.4700012207031,712.52001953125,1.0,579.6799926757812,788.8599853515625,1.0,558.8599853515625,757.6300048828125,1.0,538.0400390625,719.4599609375,1.0,225.74000549316406,774.97998046875,1.0,232.6800079345703,740.280029296875,1.0,215.3300018310547,677.8200073242188,1.0,263.9100036621094,792.3300170898438,1.0,250.02999877929688,764.5700073242188,1.0,243.08999633789062,705.5800170898438,1.0,676.8400268554688,625.77001953125,1.0,628.260009765625,549.4299926757812,1.0,496.3999938964844,535.5499877929688,1.0,291.66998291015625,532.0800170898438,1.0,413.1199951171875,532.0800170898438,1.0
0603105751_rgb,39,410.0,787.5,1.0,413.5,752.5,1.0,438.0,714.0,1.0,578.0,791.0,1.0,560.5,759.5,1.0,543.0,721.0,1.0,280.5,766.5,1.0,277.0,731.5,1.0,263.0,679.0,1.0,263.0,798.0,1.0,245.5,766.5,1.0,235.0,710.5,1.0,690.0,626.5,1.0,641.0,553.0,1.0,508.0,539.0,1.0,301.5,528.5,1.0,424.0,532.0,1.0
0603105751_rgb,40,412.3000183105469,786.925048828125,1.0,419.3500061035156,751.675048828125,1.0,444.0250244140625,716.425048828125,1.0,577.9749755859375,790.4500122070312,1.0,560.3499755859375,758.7249755859375,1.0,546.25,719.9500122070312,1.0,306.54998779296875,772.8250122070312,1.0,303.0250244140625,737.5750122070312,1.0,281.875,684.7000122070312,1.0,267.7750244140625,793.9749755859375,1.0,243.10000610351562,762.25,1.0,243.10000610351562,698.800048828125,1.0,694.2999877929688,628.300048828125,1.0,652.0,550.75,1.0,511.0,536.6500244140625,1.0,320.6500244140625,529.5999755859375,1.0,429.9250183105469,529.5999755859375,1.0
0603105751_rgb,41,422.2300109863281,777.030029296875,1.0,447.0450134277344,752.2149658203125,1.0,471.8600158691406,716.7650146484375,1.0,578.2100219726562,791.2100219726562,1.0,560.4849853515625,759.3050537109375,1.0,549.8499755859375,720.3099975585938,1.0,372.6000061035156,780.5750122070312,1.0,358.4200134277344,748.6700439453125,1.0,322.9700012207031,691.9500122070312,1.0,266.25,794.7550048828125,1.0,244.98001098632812,762.8499755859375,1.0,252.07000732421875,699.0400390625,1.0,709.375,631.6849975585938,1.0,666.8350219726562,550.1500244140625,1.0,528.5800170898438,532.4249877929688,1.0,322.9700012207031,528.8800048828125,1.0,447.0450134277344,528.8800048828125,1.0
0603105751_rgb,42,435.1400146484375,770.9400024414062,1.0,467.0450134277344,753.2149658203125,1.0,491.8600158691406,717.7650146484375,1.0,576.9400024414062,792.2100219726562,1.0,559.2149658203125,760.3050537109375,1.0,548.5800170898438,721.3099975585938,1.0,399.69000244140625,781.5750122070312,1.0,378.4200134277344,749.6700439453125,1.0,342.9700012207031,692.9500122070312,1.0,264.9800109863281,795.7550048828125,1.0,250.8000030517578,763.8499755859375,1.0,257.8900146484375,700.0400390625,1.0,718.739990234375,632.6849975585938,1.0,676.2000122070312,551.1500244140625,1.0,527.3099975585938,533.4249877929688,1.0,342.9700012207031,529.8800048828125,1.0,449.32000732421875,529.8800048828125,1.0
0603105751_rgb,43,474.0,763.0999755859375,1.0,508.70001220703125,749.219970703125,1.0,526.050048828125,717.989990234375,1.0,578.0999755859375,790.8599853515625,1.0,560.75,759.6300048828125,1.0,564.219970703125,721.4599609375,1.0,432.3600158691406,776.97998046875,1.0,408.07000732421875,749.219970703125,1.0,373.3699951171875,697.1700439453125,1.0,258.8599853515625,794.3300170898438,1.0,251.9199981689453,763.0999755859375,1.0,265.79998779296875,700.6400146484375,1.0,727.3099975585938,631.239990234375,1.0,689.1400146484375,547.9600219726562,1.0,543.4000244140625,530.6099853515625,1.0,331.72998046875,534.0800170898438,1.0,460.1199951171875,530.6099853515625,1.0
0603105751_rgb,44,494.44000244140625,755.0799560546875,1.0,529.2899780273438,748.1099853515625,1.0,546.7149658203125,709.7750244140625,1.0,578.0799560546875,789.9299926757812,1.0,564.1400146484375,758.56494140625,1.0,557.1699829101562,727.199951171875,1.0,435.1949768066406,779.4749755859375,1.0,414.2850036621094,748.1099853515625,1.0,379.43499755859375,692.3499755859375,1.0,264.42999267578125,793.4149780273438,1.0,250.489990234375,762.0499877929688,1.0,267.91497802734375,695.8349609375,1.0,731.4199829101562,629.6199951171875,1.0,696.5700073242188,549.4649658203125,1.0,550.199951171875,532.0399780273438,1.0,351.55499267578125,532.0399780273438,1.0,466.55999755859375,532.0399780273438,1.0
0603105751_rgb,45,541.3900146484375,763.6500244140625,1.0,584.6500244140625,745.625,1.0,595.4649658203125,709.5750122070312,1.0,577.4400024414062,792.489990234375,1.0,563.02001953125,770.8599853515625,1.0,555.8099975585938,720.3900146484375,1.0,433.239990234375,785.280029296875,1.0,411.6100158691406,749.22998046875,1.0,375.55999755859375,695.155029296875,1.0,267.4100036621094,796.094970703125,1.0,256.5950012207031,760.0450439453125,1.0,274.6199951171875,698.760009765625,1.0,750.47998046875,630.2650146484375,1.0,707.2200317382812,547.3499755859375,1.0,563.02001953125,529.3250122070312,1.0,353.92999267578125,532.9299926757812,1.0,483.7099914550781,525.719970703125,1.0
0603105751_rgb,46,588.875,765.175048828125,1.0,606.75,743.7249755859375,1.0,613.9000244140625,704.4000244140625,1.0,571.0,793.7750244140625,1.0,556.7000122070312,765.175048828125,1.0,556.7000122070312,718.7000122070312,1.0,428.0,783.050048828125,1.0,410.125,750.875,1.0,370.79998779296875,697.25,1.0,263.54998779296875,790.2000122070312,1.0,259.9750061035156,758.0250244140625,1.0,281.42498779296875,693.675048828125,1.0,756.9000244140625,632.9000244140625,1.0,717.5750122070312,547.0999755859375,1.0,571.0,532.7999877929688,1.0,370.79998779296875,532.7999877929688,1.0,488.7749938964844,529.2249755859375,1.0
0603105751_rgb,47,646.0,768.5,1.0,653.0999755859375,733.0,1.0,642.449951171875,693.949951171875,1.0,578.5499877929688,789.7999877929688,1.0,560.7999877929688,757.8499755859375,1.0,560.7999877929688,718.7999877929688,1.0,433.0,786.25,1.0,411.6999816894531,754.2999877929688,1.0,383.29998779296875,697.5,1.0,266.1499938964844,793.3499755859375,1.0,266.1499938964844,757.8499755859375,1.0,291.0,693.949951171875,1.0,766.7000122070312,626.5,1.0,731.2000122070312,548.4000244140625,1.0,589.199951171875,530.6500244140625,1.0,383.29998779296875,534.2000122070312,1.0,504.0,527.0999755859375,1.0
0603105751_rgb,48,679.7200317382812,776.1600341796875,1.0,668.8300170898438,736.22998046875,1.0,657.9400024414062,696.300048828125,1.0,578.0800170898438,790.6800537109375,1.0,563.5599975585938,758.010009765625,1.0,563.5599975585938,718.0800170898438,1.0,432.8800048828125,787.050048828125,1.0,411.1000061035156,754.3800048828125,1.0,382.05999755859375,692.6700439453125,1.0,262.27001953125,794.31005859375,1.0,265.8999938964844,758.010009765625,1.0,294.94000244140625,692.6700439453125,1.0,781.3600463867188,630.9600219726562,1.0,737.800048828125,543.8400268554688,1.0,592.5999755859375,532.9500122070312,1.0,392.95001220703125,536.5800170898438,1.0,512.739990234375,529.3200073242188,1.0
0603105751_rgb,49,710.719970703125,779.1300048828125,1.0,699.8900146484375,743.030029296875,1.0,678.22998046875,706.9299926757812,1.0,577.1500244140625,789.9599609375,1.0,566.3199462890625,757.469970703125,1.0,573.5399780273438,717.760009765625,1.0,436.3599853515625,786.3499755859375,1.0,414.70001220703125,753.8599853515625,1.0,389.42999267578125,696.0999755859375,1.0,270.29998779296875,786.3499755859375,1.0,284.739990234375,753.8599853515625,1.0,306.3999938964844,692.489990234375,1.0,790.1399536132812,623.9000244140625,1.0,750.4299926757812,544.47998046875,1.0,616.8599853515625,530.0399780273438,1.0,403.8699951171875,537.260009765625,1.0,537.4400024414062,530.0399780273438,1.0
0603105751_rgb,50,727.2000122070312,775.9749755859375,1.0,701.125,746.1749877929688,1.0,682.5,701.4749755859375,1.0,578.199951171875,794.5999755859375,1.0,567.0250244140625,761.074951171875,1.0,578.199951171875,716.375,1.0,432.92498779296875,787.1500244140625,1.0,410.57501220703125,753.625,1.0,391.95001220703125,694.0250244140625,1.0,280.20001220703125,783.4249877929688,1.0,298.82501220703125,753.625,1.0,317.45001220703125,690.2999877929688,1.0,801.7000122070312,623.25,1.0,757.0,541.2999877929688,1.0,619.1749877929688,533.8499755859375,1.0,418.0249938964844,533.8499755859375,1.0,540.949951171875,526.4000244140625,1.0
0603105751_rgb,51,721.8599853515625,778.739990234375,1.0,703.385009765625,745.4849853515625,1.0,688.60498046875,708.5350341796875,1.0,574.0599975585938,793.52001953125,1.0,570.364990234375,760.2650146484375,1.0,581.449951171875,715.9249877929688,1.0,433.6499938964844,786.1300048828125,1.0,415.17498779296875,752.875,1.0,400.3949890136719,693.7550048828125,1.0,315.4100036621094,782.4349975585938,1.0,337.58001708984375,752.875,1.0,344.9700012207031,690.0599975585938,1.0,814.2349853515625,619.85498046875,1.0,766.2000122070312,542.260009765625,1.0,629.4849853515625,534.8699951171875,1.0,429.95501708984375,534.8699951171875,1.0,548.1950073242188,527.47998046875,1.0
0603105751_rgb,52,724.2799682617188,779.3299560546875,1.0,706.8049926757812,747.875,1.0,692.824951171875,712.9249877929688,1.0,570.5,793.3099975585938,1.0,570.5,758.3599853515625,1.0,584.47998046875,716.4199829101562,1.0,430.70001220703125,786.3199462890625,1.0,416.7200012207031,751.3699951171875,1.0,402.739990234375,691.9549560546875,1.0,339.8299865722656,786.3199462890625,1.0,357.30499267578125,754.864990234375,1.0,357.30499267578125,691.9549560546875,1.0,822.1399536132812,618.5599975585938,1.0,773.2099609375,541.6699829101562,1.0,640.4000244140625,534.6799926757812,1.0,441.18499755859375,534.6799926757812,1.0,556.52001953125,531.1849975585938,1.0
0603105751_rgb,53,726.77001953125,777.2899780273438,1.0,706.1600341796875,749.8099975585938,1.0,695.85498046875,712.0250244140625,1.0,575.6300048828125,791.030029296875,1.0,575.6300048828125,756.6799926757812,1.0,596.239990234375,715.4599609375,1.0,441.66497802734375,777.2899780273438,1.0,431.3599853515625,749.8099975585938,1.0,417.6199951171875,698.2850341796875,1.0,407.31500244140625,784.1600341796875,1.0,397.010009765625,753.2449951171875,1.0,379.8349914550781,691.4150390625,1.0,833.2550048828125,619.280029296875,1.0,788.5999755859375,543.7099609375,1.0,661.5050048828125,529.969970703125,1.0,448.5350036621094,533.405029296875,1.0,575.6300048828125,529.969970703125,1.0
0603105751_rgb,54,720.6800537109375,777.300048828125,1.0,703.780029296875,750.260009765625,1.0,700.4000244140625,713.0800170898438,1.0,578.719970703125,790.8200073242188,1.0,578.719970703125,753.6400146484375,1.0,599.0,719.8400268554688,1.0,430.0,773.9200439453125,1.0,416.4800109863281,753.6400146484375,1.0,399.58001708984375,699.5599975585938,1.0,443.52001953125,787.4400024414062,1.0,446.9000244140625,743.5,1.0,423.239990234375,692.800048828125,1.0,842.3600463867188,625.2000122070312,1.0,795.0400390625,544.0800170898438,1.0,666.5999755859375,530.5599975585938,1.0,460.4200134277344,530.5599975585938,1.0,578.719970703125,530.5599975585938,1.0
0603105751_rgb,55,722.5899658203125,777.9749755859375,1.0,709.0499877929688,747.510009765625,1.0,698.89501953125,713.6600341796875,1.0,573.6500244140625,788.1300048828125,1.0,587.1900024414062,754.280029296875,1.0,607.5,720.4299926757812,1.0,438.25,784.7449951171875,1.0,424.71002197265625,754.280029296875,1.0,417.94000244140625,696.7349853515625,1.0,505.95001220703125,784.7449951171875,1.0,492.4100036621094,750.89501953125,1.0,465.33001708984375,700.1199951171875,1.0,851.219970703125,625.6500244140625,1.0,810.5999755859375,544.4100341796875,1.0,675.2000122070312,530.8699951171875,1.0,465.33001708984375,534.2550048828125,1.0,593.9599609375,530.8699951171875,1.0
0603105751_rgb,56,722.9000244140625,777.8800048828125,1.0,706.25,747.9100341796875,1.0,702.9199829101562,711.280029296875,1.0,579.7099609375,784.5399780273438,1.0,596.3599853515625,754.5699462890625,1.0,623.0,717.9400024414062,1.0,436.5199890136719,784.5399780273438,1.0,419.8699951171875,754.5699462890625,1.0,423.20001220703125,694.6300048828125,1.0,533.0899658203125,784.5399780273438,1.0,513.1099853515625,751.239990234375,1.0,483.1400146484375,701.2899780273438,1.0,856.0999755859375,624.699951171875,1.0,822.7999877929688,544.780029296875,1.0,679.6099853515625,528.1300048828125,1.0,479.80999755859375,531.4599609375,1.0,596.3599853515625,528.1300048828125,1.0
0603105751_rgb,57,722.4400024414062,779.280029296875,1.0,712.375,749.0849609375,1.0,702.3099975585938,712.1799926757812,1.0,605.0150146484375,769.2149658203125,1.0,635.2099609375,752.4400024414062,1.0,655.3399658203125,722.2449951171875,1.0,437.2650146484375,785.989990234375,1.0,423.8450012207031,755.7950439453125,1.0,430.55499267578125,692.0499877929688,1.0,581.530029296875,785.989990234375,1.0,558.0450439453125,755.7950439453125,1.0,517.7850341796875,708.8250122070312,1.0,870.0599975585938,624.9500122070312,1.0,829.7999877929688,544.4299926757812,1.0,695.5999755859375,527.655029296875,1.0,487.5899963378906,534.364990234375,1.0,605.0150146484375,527.655029296875,1.0
0603105751_rgb,58,724.72998046875,779.635009765625,1.0,707.9550170898438,746.0849609375,1.0,711.3099975585938,709.1799926757812,1.0,627.4349975585938,769.5700073242188,1.0,654.2750244140625,752.7950439453125,1.0,677.760009765625,729.3099975585938,1.0,436.20001220703125,789.7000122070312,1.0,422.7799987792969,756.1500244140625,1.0,429.489990234375,695.760009765625,1.0,590.530029296875,782.989990234375,1.0,567.0450439453125,752.7950439453125,1.0,533.4949951171875,705.8250122070312,1.0,879.0599975585938,628.6600341796875,1.0,838.7999877929688,541.4299926757812,1.0,697.8900146484375,528.010009765625,1.0,496.5899963378906,534.719970703125,1.0,610.6600341796875,528.010009765625,1.0
0603105751_rgb,59,725.02001953125,780.635009765625,1.0,718.3099975585938,753.7950439453125,1.0,701.5350341796875,713.5350341796875,1.0,664.6300048828125,763.8599853515625,1.0,691.469970703125,757.1500244140625,1.0,725.02001953125,726.9550170898438,1.0,436.489990234375,787.344970703125,1.0,426.42498779296875,753.7950439453125,1.0,443.20001220703125,693.405029296875,1.0,597.530029296875,783.989990234375,1.0,574.0450439453125,753.7950439453125,1.0,540.4949951171875,706.8250122070312,1.0,886.0599975585938,629.6600341796875,1.0,852.510009765625,545.7850341796875,1.0,708.2449951171875,529.010009765625,1.0,503.5899963378906,535.719970703125,1.0,627.7249755859375,529.010009765625,1.0
0603105751_rgb,60,717.6300048828125,782.4300537109375,1.0,697.2900390625,748.530029296875,1.0,704.0700073242188,711.239990234375,1.0,714.239990234375,772.260009765625,1.0,734.5800170898438,751.9200439453125,1.0,741.3599853515625,711.239990234375,1.0,436.260009765625,785.8200073242188,1.0,429.4800109863281,751.9200439453125,1.0,449.82000732421875,690.9000244140625,1.0,595.5899658203125,782.4300537109375,1.0,568.469970703125,755.31005859375,1.0,534.5700073242188,707.8499755859375,1.0,897.2999877929688,629.8800048828125,1.0,863.4000244140625,548.52001953125,1.0,721.02001953125,528.1799926757812,1.0,517.6199951171875,534.9600219726562,1.0,636.27001953125,528.1799926757812,1.0
0603105751_rgb,61,726.969970703125,781.4400024414062,1.0,709.89501953125,750.7049560546875,1.0,713.3099975585938,709.7249755859375,1.0,764.5350341796875,774.6099853515625,1.0,785.0250244140625,747.2900390625,1.0,774.780029296875,706.3099975585938,1.0,433.2799987792969,784.85498046875,1.0,433.2799987792969,750.7049560546875,1.0,460.6000061035156,692.6500244140625,1.0,590.3699951171875,784.85498046875,1.0,569.8800048828125,754.1199951171875,1.0,539.14501953125,706.3099975585938,1.0,911.3800048828125,631.1799926757812,1.0,877.22998046875,545.8049926757812,1.0,733.7999877929688,528.72998046875,1.0,528.9000244140625,538.9749755859375,1.0,651.8399658203125,528.72998046875,1.0
0603105751_rgb,62,729.0999755859375,780.125,1.0,708.25,748.8499755859375,1.0,718.6749877929688,707.1500244140625,1.0,798.5999755859375,780.125,1.0,802.074951171875,745.375,1.0,791.6500244140625,700.199951171875,1.0,437.20001220703125,783.5999755859375,1.0,437.20001220703125,748.8499755859375,1.0,465.0,686.2999877929688,1.0,593.574951171875,787.074951171875,1.0,569.25,755.7999877929688,1.0,541.4500122070312,703.6749877929688,1.0,920.2249755859375,630.699951171875,1.0,882.0,547.2999877929688,1.0,746.4749755859375,526.4500122070312,1.0,541.4500122070312,536.875,1.0,652.6500244140625,533.4000244140625,1.0
0603105751_rgb,63,726.2899780273438,780.4749755859375,1.0,708.864990234375,745.625,1.0,719.3199462890625,707.2899780273438,1.0,830.8399658203125,780.4749755859375,1.0,820.385009765625,745.625,1.0,802.9599609375,703.8049926757812,1.0,433.54998779296875,783.9599609375,1.0,440.5199890136719,749.1099853515625,1.0,468.3999938964844,686.3800048828125,1.0,593.8599853515625,787.4449462890625,1.0,569.4649658203125,756.0799560546875,1.0,545.0700073242188,703.8049926757812,1.0,928.4199829101562,627.135009765625,1.0,890.0849609375,546.97998046875,1.0,757.655029296875,526.0700073242188,1.0,552.0399780273438,540.010009765625,1.0,667.0449829101562,529.5549926757812,1.0
0603105751_rgb,64,724.0,778.0,1.0,713.5,746.5,1.0,724.0,704.5,1.0,864.0,781.5,1.0,846.5,746.5,1.0,822.0,708.0,1.0,444.0,778.0,1.0,461.5,746.5,1.0,486.0,687.0,1.0,594.5,785.0,1.0,570.0,753.5,1.0,549.0,701.0,1.0,941.0,624.0,1.0,902.5,543.5,1.0,766.0,526.0,1.0,563.0,540.0,1.0,678.5,533.0,1.0
0603105751_rgb,65,727.1500244140625,780.7100219726562,1.0,709.3250122070312,748.625,1.0,727.1500244140625,705.844970703125,1.0,873.3150024414062,780.7100219726562,1.0,851.9249877929688,748.625,1.0,826.969970703125,709.4100341796875,1.0,456.2099914550781,777.14501953125,1.0,477.6000061035156,745.0599975585938,1.0,491.8599853515625,688.02001953125,1.0,595.2449951171875,787.8399658203125,1.0,570.2900390625,755.7550048828125,1.0,556.030029296875,702.280029296875,1.0,948.1799926757812,623.8499755859375,1.0,905.4000244140625,545.4199829101562,1.0,769.9299926757812,524.030029296875,1.0,573.85498046875,534.7249755859375,1.0,680.8049926757812,531.1600341796875,1.0
0603105751_rgb,66,723.0799560546875,782.2000122070312,1.0,719.5599975585938,747.0,1.0,733.6400146484375,704.760009765625,1.0,877.9600219726562,785.719970703125,1.0,860.3599853515625,750.52001953125,1.0,835.719970703125,708.280029296875,1.0,490.760009765625,775.1600341796875,1.0,508.3599853515625,739.9599609375,1.0,511.8800048828125,687.1600341796875,1.0,596.3599853515625,785.719970703125,1.0,571.719970703125,757.5599975585938,1.0,557.6400146484375,704.760009765625,1.0,962.4400024414062,623.7999877929688,1.0,920.2000122070312,542.8399658203125,1.0,786.4400024414062,532.280029296875,1.0,585.7999877929688,539.3200073242188,1.0,701.9599609375,532.280029296875,1.0
