video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711124538_rgb,51,712.5999755859375,823.2000122070312,1.0,694.0999755859375,789.9000244140625,1.0,683.0,749.2000122070312,1.0,557.2000122070312,838.0,1.0,560.9000244140625,797.300048828125,1.0,586.800048828125,756.5999755859375,1.0,424.0,812.0999755859375,1.0,394.4000244140625,789.9000244140625,1.0,387.0,738.0999755859375,1.0,387.0,823.2000122070312,1.0,398.1000061035156,775.0999755859375,1.0,364.79998779296875,727.0,1.0,853.2000122070312,630.800048828125,1.0,786.6000366210938,549.4000244140625,1.0,646.0,556.7999877929688,1.0,424.0,549.4000244140625,1.0,557.2000122070312,556.7999877929688,1.0
0711124538_rgb,52,712.4100341796875,825.2550048828125,1.0,697.9500122070312,792.719970703125,1.0,690.719970703125,749.3399658203125,1.0,560.5799560546875,836.0999755859375,1.0,567.8099975585938,796.3349609375,1.0,596.72998046875,756.5700073242188,1.0,394.28997802734375,818.0250244140625,1.0,387.05999755859375,792.719970703125,1.0,372.6000061035156,727.6500244140625,1.0,426.82501220703125,828.8699951171875,1.0,423.21002197265625,789.10498046875,1.0,408.75,731.2650146484375,1.0,864.239990234375,633.6600341796875,1.0,799.1699829101562,554.1300048828125,1.0,654.5700073242188,554.1300048828125,1.0,423.21002197265625,554.1300048828125,1.0,567.8099975585938,554.1300048828125,1.0
0711124538_rgb,53,710.3499755859375,824.52001953125,1.0,691.875,791.2650146484375,1.0,684.4849853515625,754.3150024414062,1.0,569.9400024414062,824.52001953125,1.0,603.1950073242188,798.655029296875,1.0,629.0599975585938,765.4000244140625,1.0,414.75,828.2149658203125,1.0,399.9700012207031,794.9599609375,1.0,392.58001708984375,735.8399658203125,1.0,492.3450012207031,831.9100341796875,1.0,473.8699951171875,794.9599609375,1.0,444.30999755859375,743.22998046875,1.0,872.9299926757812,639.77001953125,1.0,813.8099975585938,554.7849731445312,1.0,666.010009765625,551.0899658203125,1.0,444.30999755859375,558.47998046875,1.0,577.3299560546875,551.0899658203125,1.0
0711124538_rgb,54,711.25,823.0899658203125,1.0,696.969970703125,790.9599609375,1.0,693.4000244140625,748.1199951171875,1.0,593.4400024414062,805.239990234375,1.0,629.1400146484375,798.0999755859375,1.0,654.1300048828125,769.5399780273438,1.0,407.79998779296875,830.22998046875,1.0,397.0899963378906,794.530029296875,1.0,397.0899963378906,733.8399658203125,1.0,525.6099853515625,833.7999877929688,1.0,500.6199951171875,798.0999755859375,1.0,461.3499755859375,748.1199951171875,1.0,879.0399780273438,644.5899658203125,1.0,829.0599975585938,555.3399658203125,1.0,679.1199951171875,551.77001953125,1.0,450.6400146484375,555.3399658203125,1.0,586.2999877929688,555.3399658203125,1.0
0711124538_rgb,55,706.6500244140625,821.3499755859375,1.0,699.5499877929688,792.949951171875,1.0,692.449951171875,736.1500244140625,1.0,642.75,803.5999755859375,1.0,671.1500244140625,796.5,1.0,696.0,764.5499877929688,1.0,419.0999755859375,828.449951171875,1.0,404.8999938964844,792.949951171875,1.0,404.8999938964844,732.5999755859375,1.0,554.0,835.5499877929688,1.0,529.1500244140625,800.0499877929688,1.0,490.0999755859375,746.7999877929688,1.0,894.7999877929688,650.949951171875,1.0,845.0999755859375,562.2000122070312,1.0,692.449951171875,551.5499877929688,1.0,458.1499938964844,558.6500244140625,1.0,596.5999755859375,555.0999755859375,1.0
0711124538_rgb,56,697.8599853515625,817.2999877929688,1.0,690.699951171875,781.5,1.0,683.5399780273438,738.5399780273438,1.0,672.7999877929688,810.1400146484375,1.0,701.4400024414062,788.6600341796875,1.0,722.9199829101562,756.4400024414062,1.0,415.03997802734375,824.4599609375,1.0,404.29998779296875,788.6600341796875,1.0,411.4599914550781,727.7999877929688,1.0,551.0799560546875,835.199951171875,1.0,529.5999755859375,799.4000244140625,1.0,493.79998779296875,749.280029296875,1.0,898.3399658203125,649.0399780273438,1.0,851.7999877929688,563.1199951171875,1.0,694.280029296875,548.7999877929688,1.0,468.739990234375,559.5399780273438,1.0,604.780029296875,552.3800048828125,1.0
0711124538_rgb,57,704.10498046875,819.8399658203125,1.0,693.4100341796875,791.3200073242188,1.0,700.5400390625,748.5400390625,1.0,743.3200073242188,805.5800170898438,1.0,764.7100219726562,784.1900024414062,1.0,764.7100219726562,741.4100341796875,1.0,408.2099914550781,826.969970703125,1.0,404.64501953125,787.7550048828125,1.0,422.4700012207031,730.7149658203125,1.0,547.2449951171875,826.969970703125,1.0,522.2900390625,794.885009765625,1.0,493.77001953125,744.9749755859375,1.0,914.4400024414062,655.8499755859375,1.0,868.0950317382812,563.1600341796875,1.0,714.800048828125,548.9000244140625,1.0,486.6400146484375,563.1600341796875,1.0,622.1099853515625,556.030029296875,1.0
0711124538_rgb,58,777.4549560546875,803.5499877929688,1.0,784.7249755859375,770.8349609375,1.0,773.8200073242188,734.4849853515625,1.0,715.6600341796875,832.6300048828125,1.0,704.7550048828125,789.010009765625,1.0,708.3900146484375,745.3900146484375,1.0,410.32000732421875,825.3599853515625,1.0,406.68499755859375,792.64501953125,1.0,424.8599853515625,727.2149658203125,1.0,555.719970703125,836.2650146484375,1.0,530.2750244140625,803.5499877929688,1.0,501.19500732421875,749.0250244140625,1.0,919.219970703125,650.8800048828125,1.0,875.5999755859375,563.6400146484375,1.0,726.5650024414062,549.0999755859375,1.0,493.92498779296875,560.0050048828125,1.0,628.4200439453125,552.7349853515625,1.0
0711124538_rgb,59,715.1500244140625,828.5699462890625,1.0,700.7099609375,792.469970703125,1.0,711.5399780273438,749.1500244140625,1.0,834.2799682617188,821.3499755859375,1.0,827.0599975585938,781.6400146484375,1.0,798.1799926757812,738.3199462890625,1.0,408.29998779296875,824.9599609375,1.0,415.5199890136719,788.8599853515625,1.0,437.17999267578125,727.489990234375,1.0,552.7000122070312,835.7899780273438,1.0,531.0399780273438,803.2999877929688,1.0,505.7699890136719,749.1500244140625,1.0,938.969970703125,651.6799926757812,1.0,892.0399780273438,561.4299926757812,1.0,740.4199829101562,550.5999755859375,1.0,512.989990234375,561.4299926757812,1.0,642.949951171875,554.2099609375,1.0
0711124538_rgb,60,716.280029296875,826.8399658203125,1.0,697.8300170898438,793.6300048828125,1.0,708.9000244140625,745.6600341796875,1.0,856.5,823.1500244140625,1.0,838.0499877929688,786.25,1.0,812.219970703125,738.280029296875,1.0,413.70001220703125,826.8399658203125,1.0,421.08001708984375,789.9400024414062,1.0,443.2200012207031,727.2099609375,1.0,550.22998046875,834.219970703125,1.0,528.0899658203125,801.010009765625,1.0,505.95001220703125,749.3499755859375,1.0,945.0599975585938,649.719970703125,1.0,900.780029296875,561.1600341796875,1.0,753.1799926757812,553.780029296875,1.0,520.7100219726562,561.1600341796875,1.0,649.8599853515625,553.780029296875,1.0
0711124538_rgb,61,713.449951171875,831.2149658203125,1.0,702.364990234375,794.2650146484375,1.0,713.449951171875,746.22998046875,1.0,861.25,823.824951171875,1.0,842.7749633789062,786.875,1.0,816.9100341796875,738.8399658203125,1.0,417.8500061035156,823.824951171875,1.0,428.93499755859375,786.875,1.0,447.4100036621094,724.0599975585938,1.0,554.5650024414062,834.9100341796875,1.0,528.7000122070312,801.655029296875,1.0,510.2249755859375,746.22998046875,1.0,957.3200073242188,642.77001953125,1.0,905.5899658203125,557.7849731445312,1.0,757.7899780273438,554.0899658203125,1.0,528.7000122070312,557.7849731445312,1.0,658.0250244140625,554.0899658203125,1.0
0711124538_rgb,62,712.3800048828125,830.6949462890625,1.0,701.1749877929688,793.344970703125,1.0,719.8499755859375,748.5250244140625,1.0,861.7799682617188,826.9599609375,1.0,846.8399658203125,789.6099853515625,1.0,824.4299926757812,744.7899780273438,1.0,435.989990234375,804.5499877929688,1.0,462.135009765625,778.405029296875,1.0,469.60498046875,718.64501953125,1.0,551.7750244140625,834.4299926757812,1.0,533.0999755859375,804.5499877929688,1.0,514.4249877929688,744.7899780273438,1.0,973.8299560546875,640.2099609375,1.0,914.0700073242188,554.3049926757812,1.0,772.1400146484375,550.5700073242188,1.0,548.0399780273438,558.0399780273438,1.0,678.7650146484375,558.0399780273438,1.0
0711124538_rgb,63,708.5,829.7349853515625,1.0,712.155029296875,793.1849975585938,1.0,730.4299926757812,749.324951171875,1.0,862.010009765625,818.77001953125,1.0,843.7349853515625,785.875,1.0,825.4599609375,745.6699829101562,1.0,463.614990234375,811.4599609375,1.0,485.54498291015625,778.5650024414062,1.0,485.54498291015625,716.4299926757812,1.0,547.6799926757812,829.7349853515625,1.0,529.405029296875,800.4949951171875,1.0,522.094970703125,742.0150146484375,1.0,978.969970703125,636.02001953125,1.0,920.489990234375,555.6099853515625,1.0,781.5999755859375,555.6099853515625,1.0,554.989990234375,555.6099853515625,1.0,686.5700073242188,555.6099853515625,1.0
0711124538_rgb,64,713.27001953125,829.8699951171875,1.0,709.655029296875,790.10498046875,1.0,734.9599609375,750.3399658203125,1.0,861.4849853515625,822.6400146484375,1.0,847.0250244140625,786.489990234375,1.0,836.1799926757812,746.7249755859375,1.0,510.83001708984375,808.1799926757812,1.0,525.2899780273438,772.030029296875,1.0,507.2149963378906,710.5750122070312,1.0,546.97998046875,833.4849853515625,1.0,539.75,804.5650024414062,1.0,532.52001953125,739.4949951171875,1.0,995.239990234375,634.6600341796875,1.0,937.4000244140625,555.1300048828125,1.0,796.4150390625,555.1300048828125,1.0,568.6699829101562,555.1300048828125,1.0,698.8099975585938,555.1300048828125,1.0
0711124538_rgb,65,716.3599853515625,827.4200439453125,1.0,712.7000122070312,790.8200073242188,1.0,738.3200073242188,750.5599975585938,1.0,862.760009765625,823.760009765625,1.0,848.1199951171875,787.1600341796875,1.0,837.1400146484375,746.9000244140625,1.0,555.3200073242188,809.1199951171875,1.0,555.3200073242188,779.8399658203125,1.0,518.719970703125,706.6400146484375,1.0,548.0,834.739990234375,1.0,518.719970703125,801.800048828125,1.0,526.0400390625,743.239990234375,1.0,1001.8400268554688,633.4400024414062,1.0,946.9400024414062,552.9199829101562,1.0,800.5400390625,552.9199829101562,1.0,577.280029296875,552.9199829101562,1.0,705.3800048828125,552.9199829101562,1.0
0711124538_rgb,66,715.9200439453125,820.800048828125,1.0,741.6799926757812,787.6800537109375,1.0,771.1199951171875,750.8800048828125,1.0,863.1199951171875,824.47998046875,1.0,844.719970703125,791.3599853515625,1.0,841.0400390625,743.52001953125,1.0,620.239990234375,820.800048828125,1.0,616.5599975585938,784.0,1.0,583.4400024414062,721.4400024414062,1.0,554.0,831.8399658203125,1.0,535.5999755859375,798.719970703125,1.0,535.5999755859375,732.47998046875,1.0,1017.6799926757812,640.47998046875,1.0,966.1600341796875,552.1600341796875,1.0,811.5999755859375,552.1600341796875,1.0,590.7999877929688,552.1600341796875,1.0,715.9200439453125,552.1600341796875,1.0
0711124538_rgb,67,728.3800048828125,808.1199951171875,1.0,761.3200073242188,786.1600341796875,1.0,790.5999755859375,749.5599975585938,1.0,863.800048828125,822.760009765625,1.0,845.5,789.8200073242188,1.0,841.8399658203125,749.5599975585938,1.0,651.52001953125,826.4200439453125,1.0,640.5400390625,789.8200073242188,1.0,607.5999755859375,731.260009765625,1.0,549.0400390625,837.4000244140625,1.0,534.4000244140625,800.800048828125,1.0,541.719970703125,734.9200439453125,1.0,1024.840087890625,639.760009765625,1.0,973.6000366210938,551.9199829101562,1.0,823.5400390625,548.260009765625,1.0,600.280029296875,555.5800170898438,1.0,724.719970703125,551.9199829101562,1.0
