video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527090709_rgb,4,796.9500122070312,792.8499755859375,1.0,837.0449829101562,770.97998046875,1.0,847.97998046875,738.1749877929688,1.0,837.0449829101562,822.010009765625,1.0,826.1099853515625,792.8499755859375,1.0,815.1749877929688,749.1099853515625,1.0,680.3099975585938,807.4299926757812,1.0,654.7950439453125,778.27001953125,1.0,621.989990234375,730.885009765625,1.0,519.9299926757812,832.9450073242188,1.0,508.9949951171875,796.4949951171875,1.0,519.9299926757812,727.239990234375,1.0,1037.52001953125,647.0499877929688,1.0,1001.0700073242188,559.5700073242188,1.0,862.5599975585938,541.344970703125,1.0,600.1199951171875,552.280029296875,1.0,724.0499877929688,544.989990234375,1.0
0527090709_rgb,5,837.489990234375,795.010009765625,1.0,856.0400390625,776.4599609375,1.0,859.75,743.0700073242188,1.0,830.0700073242188,828.4000244140625,1.0,811.52001953125,791.300048828125,1.0,818.9400024414062,750.489990234375,1.0,677.9599609375,809.8499755859375,1.0,655.7000122070312,776.4599609375,1.0,626.02001953125,728.22998046875,1.0,522.1400146484375,832.1099853515625,1.0,511.010009765625,795.010009765625,1.0,525.8499755859375,724.52001953125,1.0,1041.5400390625,650.3200073242188,1.0,1004.4400024414062,561.280029296875,1.0,867.1700439453125,539.02001953125,1.0,611.1799926757812,546.4400024414062,1.0,737.3200073242188,539.02001953125,1.0
0527090709_rgb,6,888.4500122070312,800.1799926757812,1.0,903.9099731445312,769.260009765625,1.0,903.9099731445312,730.6099853515625,1.0,834.3399658203125,823.3699951171875,1.0,818.8800048828125,788.5849609375,1.0,826.6099853515625,746.0700073242188,1.0,679.739990234375,807.9099731445312,1.0,656.5499877929688,776.989990234375,1.0,625.6300048828125,722.8800048828125,1.0,525.1400146484375,827.2349853515625,1.0,517.4100341796875,792.4500122070312,1.0,536.7349853515625,719.0150146484375,1.0,1058.510009765625,649.4450073242188,1.0,1015.9949951171875,560.5499877929688,1.0,872.989990234375,537.3599853515625,1.0,617.9000244140625,545.0899658203125,1.0,749.3099975585938,537.3599853515625,1.0
0527090709_rgb,7,928.8200073242188,800.4800415039062,1.0,924.9299926757812,765.469970703125,1.0,913.260009765625,726.5700073242188,1.0,835.4600219726562,816.0400390625,1.0,819.9000244140625,784.9200439453125,1.0,827.6800537109375,742.1300048828125,1.0,679.8599853515625,808.260009765625,1.0,652.6300048828125,777.1400146484375,1.0,625.4000244140625,726.5700073242188,1.0,532.0400390625,831.6000366210938,1.0,524.260009765625,792.7000122070312,1.0,539.8200073242188,722.6800537109375,1.0,1064.969970703125,648.77001953125,1.0,1022.1799926757812,559.300048828125,1.0,882.1400146484375,535.9600219726562,1.0,629.2900390625,543.739990234375,1.0,745.989990234375,535.9600219726562,1.0
0527090709_rgb,8,957.4400024414062,804.7050170898438,1.0,941.9000244140625,769.739990234375,1.0,926.3599853515625,730.8900146484375,1.0,833.1199951171875,820.2449951171875,1.0,817.5799560546875,785.280029296875,1.0,825.3499755859375,742.5450439453125,1.0,677.719970703125,808.5900268554688,1.0,654.4100341796875,773.625,1.0,631.0999755859375,723.1199951171875,1.0,530.0899658203125,828.0150146484375,1.0,526.2050170898438,789.1650390625,1.0,549.5150146484375,719.2349853515625,1.0,1081.760009765625,645.4200439453125,1.0,1035.1400146484375,559.9500122070312,1.0,891.39501953125,536.6400146484375,1.0,638.8699951171875,544.4100341796875,1.0,763.1900024414062,540.5250244140625,1.0
0527090709_rgb,9,964.3800048828125,810.1500244140625,1.0,944.9299926757812,775.1400146484375,1.0,933.260009765625,732.3499755859375,1.0,832.1199951171875,821.8200073242188,1.0,820.4500122070312,786.81005859375,1.0,832.1199951171875,744.02001953125,1.0,676.52001953125,810.1500244140625,1.0,653.1799926757812,775.1400146484375,1.0,629.8400268554688,724.5700073242188,1.0,532.5900268554688,829.6000366210938,1.0,536.47998046875,790.7000122070312,1.0,559.8200073242188,720.6800537109375,1.0,1084.969970703125,642.8800048828125,1.0,1038.2900390625,557.300048828125,1.0,902.1400146484375,541.739990234375,1.0,645.4000244140625,541.739990234375,1.0,777.6600341796875,541.739990234375,1.0
0527090709_rgb,10,964.7000122070312,811.1749877929688,1.0,945.1749877929688,776.030029296875,1.0,933.4600219726562,736.97998046875,1.0,831.9299926757812,822.8900146484375,1.0,824.1199951171875,783.8399658203125,1.0,839.739990234375,744.7900390625,1.0,679.635009765625,807.27001953125,1.0,660.1099853515625,776.030029296875,1.0,636.6799926757812,725.2650146484375,1.0,546.864990234375,815.0800170898438,1.0,570.2949829101562,779.9349975585938,1.0,582.010009765625,717.4549560546875,1.0,1097.469970703125,635.4500122070312,1.0,1046.705078125,553.4450073242188,1.0,917.8399658203125,541.72998046875,1.0,656.2050170898438,541.72998046875,1.0,792.8800048828125,537.8250122070312,1.0
0527090709_rgb,11,961.1700439453125,805.925048828125,1.0,942.39501953125,775.885009765625,1.0,934.885009765625,738.3350219726562,1.0,833.5,820.9450073242188,1.0,825.989990234375,783.39501953125,1.0,841.010009765625,742.0900268554688,1.0,679.5450439453125,809.6800537109375,1.0,660.77001953125,775.885009765625,1.0,638.239990234375,727.0700073242188,1.0,570.6500244140625,813.4349975585938,1.0,589.4249877929688,783.39501953125,1.0,596.9349975585938,719.5599975585938,1.0,1103.860107421875,636.9500122070312,1.0,1051.2900390625,554.3400268554688,1.0,923.6199951171875,543.0750122070312,1.0,664.5250244140625,543.0750122070312,1.0,799.7050170898438,535.5650024414062,1.0
0527090709_rgb,12,959.3399658203125,809.3199462890625,1.0,948.10498046875,775.614990234375,1.0,936.8699951171875,738.1649780273438,1.0,835.7550048828125,816.8099975585938,1.0,828.2650146484375,783.10498046875,1.0,846.989990234375,741.9099731445312,1.0,678.4649658203125,809.3199462890625,1.0,659.739990234375,786.8499755859375,1.0,648.5050048828125,730.6749877929688,1.0,633.5250244140625,809.3199462890625,1.0,641.0150146484375,768.125,1.0,614.7999877929688,711.949951171875,1.0,1116.6300048828125,637.0499877929688,1.0,1064.199951171875,554.6599731445312,1.0,933.125,539.6799926757812,1.0,670.9749755859375,543.4249877929688,1.0,809.5399780273438,539.6799926757812,1.0
0527090709_rgb,13,965.35498046875,805.1749877929688,1.0,943.125,775.5350341796875,1.0,939.4199829101562,734.780029296875,1.0,835.6799926757812,816.2899780273438,1.0,828.27001953125,779.239990234375,1.0,850.5,742.1900024414062,1.0,650.4299926757812,805.1749877929688,1.0,650.4299926757812,782.9449462890625,1.0,631.905029296875,731.074951171875,1.0,680.0700073242188,816.2899780273438,1.0,676.364990234375,775.5350341796875,1.0,654.135009765625,712.5499877929688,1.0,1120.9649658203125,638.449951171875,1.0,1072.800048828125,549.530029296875,1.0,939.4199829101562,542.1199951171875,1.0,680.0700073242188,542.1199951171875,1.0,813.449951171875,534.7099609375,1.0
0527090709_rgb,14,967.75,806.7999877929688,1.0,945.699951171875,777.4000244140625,1.0,938.3499755859375,733.2999877929688,1.0,839.125,821.5,1.0,835.449951171875,781.074951171875,1.0,857.5,740.6500244140625,1.0,677.4249877929688,806.7999877929688,1.0,655.375,777.4000244140625,1.0,644.3499755859375,718.5999755859375,1.0,732.5499877929688,817.824951171875,1.0,717.8499755859375,781.074951171875,1.0,688.4500122070312,729.625,1.0,1129.449951171875,637.75,1.0,1081.675048828125,549.5499877929688,1.0,949.375,538.5250244140625,1.0,688.4500122070312,542.2000122070312,1.0,835.449951171875,534.8499755859375,1.0
0527090709_rgb,15,965.219970703125,805.0799560546875,1.0,943.2900390625,775.8399658203125,1.0,939.635009765625,735.635009765625,1.0,833.6400146484375,805.0799560546875,1.0,859.2249755859375,779.4949951171875,1.0,892.1199951171875,746.5999755859375,1.0,680.1300048828125,812.3900146484375,1.0,661.85498046875,779.4949951171875,1.0,658.2000122070312,724.6699829101562,1.0,775.1600341796875,816.0449829101562,1.0,753.22998046875,783.1500244140625,1.0,720.3349609375,731.97998046875,1.0,1140.659912109375,636.9500122070312,1.0,1093.14501953125,549.22998046875,1.0,957.9100341796875,534.6099853515625,1.0,694.75,541.9199829101562,1.0,840.9500122070312,534.6099853515625,1.0
0527090709_rgb,16,965.0800170898438,807.6800537109375,1.0,943.239990234375,774.9200439453125,1.0,943.239990234375,734.8800048828125,1.0,852.239990234375,796.760009765625,1.0,888.6400146484375,778.56005859375,1.0,910.47998046875,753.0800170898438,1.0,673.8800048828125,811.3200073242188,1.0,659.3200073242188,774.9200439453125,1.0,659.3200073242188,720.3200073242188,1.0,786.719970703125,814.9600219726562,1.0,761.239990234375,782.2000122070312,1.0,732.1199951171875,731.239990234375,1.0,1147.080078125,636.5999755859375,1.0,1096.1199951171875,549.239990234375,1.0,968.719970703125,538.3200073242188,1.0,706.6400146484375,541.9600219726562,1.0,848.5999755859375,534.6799926757812,1.0
0527090709_rgb,17,961.7999877929688,803.6400146484375,1.0,943.7249755859375,778.3349609375,1.0,943.7249755859375,727.7249755859375,1.0,875.0400390625,781.9500122070312,1.0,911.1900024414062,774.719970703125,1.0,940.1099853515625,753.030029296875,1.0,679.8300170898438,810.8699951171875,1.0,665.3699951171875,774.719970703125,1.0,665.3699951171875,716.8800048828125,1.0,795.510009765625,818.0999755859375,1.0,770.2050170898438,785.5650024414062,1.0,737.6699829101562,731.3399658203125,1.0,1149.780029296875,637.3499755859375,1.0,1110.0150146484375,550.5899658203125,1.0,976.260009765625,536.1300048828125,1.0,715.97998046875,543.3599853515625,1.0,856.9649658203125,536.1300048828125,1.0
0527090709_rgb,18,962.260009765625,806.0899658203125,1.0,955.1199951171875,781.0999755859375,1.0,951.5499877929688,727.5499877929688,1.0,905.1400146484375,784.6699829101562,1.0,930.1300048828125,773.9599609375,1.0,955.1199951171875,752.5399780273438,1.0,676.6600341796875,809.6600341796875,1.0,662.3800048828125,773.9599609375,1.0,669.52001953125,716.8399658203125,1.0,794.469970703125,816.7999877929688,1.0,769.47998046875,784.6699829101562,1.0,737.3499755859375,734.6900024414062,1.0,1155.0400390625,638.2999877929688,1.0,1119.3399658203125,552.6199951171875,1.0,983.6799926757812,538.3399658203125,1.0,723.0700073242188,545.47998046875,1.0,855.1600341796875,538.3399658203125,1.0
0527090709_rgb,19,954.8499755859375,806.8299560546875,1.0,933.3099975585938,774.52001953125,1.0,944.0799560546875,731.4400024414062,1.0,958.4400024414062,788.8800048828125,1.0,979.97998046875,774.52001953125,1.0,994.3399658203125,738.6199951171875,1.0,678.4199829101562,810.4199829101562,1.0,664.0599975585938,774.52001953125,1.0,674.8300170898438,717.0799560546875,1.0,793.2999877929688,817.5999755859375,1.0,771.760009765625,785.2899780273438,1.0,743.0399780273438,735.030029296875,1.0,1166.659912109375,638.0999755859375,1.0,1127.169921875,551.9400024414062,1.0,987.1600341796875,537.5800170898438,1.0,728.6799926757812,544.760009765625,1.0,879.4599609375,537.5800170898438,1.0
0527090709_rgb,20,959.969970703125,805.8399658203125,1.0,945.2099609375,772.6300048828125,1.0,948.9000244140625,728.3499755859375,1.0,1015.3200073242188,798.4600219726562,1.0,1026.3900146484375,768.9400024414062,1.0,1026.3900146484375,732.0400390625,1.0,675.8399658203125,809.530029296875,1.0,672.1500244140625,772.6300048828125,1.0,683.219970703125,717.280029296875,1.0,793.9199829101562,816.9100341796875,1.0,771.780029296875,783.7000122070312,1.0,742.260009765625,732.0400390625,1.0,1177.679931640625,639.7900390625,1.0,1137.090087890625,551.22998046875,1.0,1000.5599975585938,536.469970703125,1.0,742.260009765625,540.1600341796875,1.0,889.8599853515625,532.780029296875,1.0
0527090709_rgb,21,959.9500122070312,809.364990234375,1.0,941.7249755859375,772.9150390625,1.0,949.0150146484375,732.8200073242188,1.0,1040.1400146484375,805.719970703125,1.0,1047.429931640625,769.27001953125,1.0,1040.1400146484375,732.8200073242188,1.0,675.6400146484375,809.364990234375,1.0,671.9949951171875,772.9150390625,1.0,690.219970703125,710.9500122070312,1.0,795.9249877929688,816.655029296875,1.0,770.4100341796875,783.8499755859375,1.0,748.5399780273438,732.8200073242188,1.0,1185.93994140625,638.0499877929688,1.0,1142.199951171875,550.5700073242188,1.0,1007.3349609375,535.989990234375,1.0,755.8300170898438,543.280029296875,1.0,887.0499877929688,543.280029296875,1.0
0527090709_rgb,22,957.219970703125,807.239990234375,1.0,946.074951171875,773.8049926757812,1.0,949.7899780273438,729.2249755859375,1.0,1076.0999755859375,807.239990234375,1.0,1064.9549560546875,770.0899658203125,1.0,1046.3800048828125,732.9400024414062,1.0,682.3099975585938,810.9549560546875,1.0,674.8800048828125,770.0899658203125,1.0,693.4550170898438,714.364990234375,1.0,797.4749755859375,818.385009765625,1.0,771.469970703125,784.949951171875,1.0,756.6099853515625,732.9400024414062,1.0,1198.695068359375,636.3499755859375,1.0,1150.39990234375,547.1900024414062,1.0,1012.9449462890625,536.0449829101562,1.0,764.0399780273438,539.760009765625,1.0,905.2099609375,536.0449829101562,1.0
0527090709_rgb,23,964.0,809.0,1.0,945.25,775.25,1.0,956.5,730.25,1.0,1091.5,809.0,1.0,1069.0,775.25,1.0,1061.5,734.0,1.0,686.5,809.0,1.0,682.75,771.5,1.0,697.75,711.5,1.0,795.25,820.25,1.0,776.5,786.5,1.0,757.75,734.0,1.0,1204.0,632.75,1.0,1155.25,546.5,1.0,1027.75,539.0,1.0,772.75,542.75,1.0,911.5,535.25,1.0
0527090709_rgb,24,961.1500244140625,809.4000244140625,1.0,949.8250122070312,775.425048828125,1.0,961.1500244140625,730.125,1.0,1089.5,809.4000244140625,1.0,1074.4000244140625,775.425048828125,1.0,1059.300048828125,733.9000244140625,1.0,696.9000244140625,794.300048828125,1.0,715.7750244140625,764.0999755859375,1.0,715.7750244140625,711.25,1.0,795.0499877929688,816.9500122070312,1.0,772.4000244140625,782.9749755859375,1.0,761.0750122070312,730.125,1.0,1217.85009765625,628.2000122070312,1.0,1165.0,545.1500244140625,1.0,1032.875,537.5999755859375,1.0,783.7249755859375,537.5999755859375,1.0,923.4000244140625,537.5999755859375,1.0
0527090709_rgb,25,964.1199951171875,809.0800170898438,1.0,952.780029296875,775.0599975585938,1.0,964.1199951171875,729.699951171875,1.0,1092.6400146484375,809.0800170898438,1.0,1069.9599609375,778.8399658203125,1.0,1054.8399658203125,741.0400390625,1.0,714.6400146484375,793.9599609375,1.0,733.5399780273438,759.9400024414062,1.0,725.97998046875,707.02001953125,1.0,790.239990234375,820.4199829101562,1.0,771.3399658203125,782.6199951171875,1.0,763.780029296875,729.699951171875,1.0,1221.159912109375,631.4199829101562,1.0,1168.239990234375,544.47998046875,1.0,1039.719970703125,536.9199829101562,1.0,790.239990234375,536.9199829101562,1.0,933.8800048828125,536.9199829101562,1.0
0527090709_rgb,26,968.719970703125,810.47998046875,1.0,949.6950073242188,776.2349853515625,1.0,968.719970703125,734.3800048828125,1.0,1090.47998046875,810.47998046875,1.0,1067.6500244140625,780.0400390625,1.0,1060.0400390625,738.1849975585938,1.0,751.8350219726562,802.8699951171875,1.0,770.8599853515625,764.8200073242188,1.0,744.2249755859375,707.7449951171875,1.0,793.6900024414062,821.89501953125,1.0,782.2750244140625,791.4550170898438,1.0,770.8599853515625,734.3800048828125,1.0,1235.070068359375,627.8399658203125,1.0,1181.800048828125,544.1300048828125,1.0,1048.625,536.52001953125,1.0,801.2999877929688,540.3250122070312,1.0,942.0849609375,536.52001953125,1.0
0527090709_rgb,27,963.969970703125,813.8049926757812,1.0,952.675048828125,776.155029296875,1.0,971.5,734.739990234375,1.0,1091.97998046875,810.0400390625,1.0,1069.3900146484375,779.9200439453125,1.0,1061.8599853515625,742.27001953125,1.0,828.4299926757812,798.7449951171875,1.0,817.135009765625,761.094970703125,1.0,802.0750122070312,715.9150390625,1.0,798.3099975585938,821.3350219726562,1.0,775.719970703125,787.4500122070312,1.0,760.6600341796875,727.2100219726562,1.0,1246.344970703125,633.0850219726562,1.0,1197.4000244140625,546.489990234375,1.0,1061.8599853515625,538.9600219726562,1.0,813.3699951171875,538.9600219726562,1.0,952.675048828125,531.4299926757812,1.0
0527090709_rgb,28,964.3200073242188,808.1199951171875,1.0,952.9349975585938,773.9649658203125,1.0,975.7050170898438,732.219970703125,1.0,1093.3499755859375,811.9150390625,1.0,1070.580078125,781.5550537109375,1.0,1062.989990234375,739.8099975585938,1.0,850.469970703125,800.530029296875,1.0,839.0850219726562,762.5800170898438,1.0,812.52001953125,709.4500122070312,1.0,797.3399658203125,819.5050048828125,1.0,774.5700073242188,785.3499755859375,1.0,770.7750244140625,720.8350219726562,1.0,1252.739990234375,633.550048828125,1.0,1199.6099853515625,546.2650146484375,1.0,1070.580078125,534.8800048828125,1.0,820.1099853515625,534.8800048828125,1.0,956.72998046875,534.8800048828125,1.0
0527090709_rgb,29,961.8499755859375,800.8499755859375,1.0,973.175048828125,766.875,1.0,999.5999755859375,732.9000244140625,1.0,1090.199951171875,815.9500122070312,1.0,1071.324951171875,781.9749755859375,1.0,1067.550048828125,740.4500122070312,1.0,901.4500122070312,808.4000244140625,1.0,882.5750122070312,770.6500244140625,1.0,848.5999755859375,725.3499755859375,1.0,791.9749755859375,823.5,1.0,776.875,789.5250244140625,1.0,773.0999755859375,725.3499755859375,1.0,1263.85009765625,634.75,1.0,1211.0,551.7000122070312,1.0,1078.875,536.5999755859375,1.0,825.9500122070312,536.5999755859375,1.0,969.4000244140625,532.8250122070312,1.0
0527090709_rgb,30,966.0499877929688,793.1400146484375,1.0,991.5650024414062,767.625,1.0,1020.7249755859375,734.8200073242188,1.0,1089.97998046875,815.010009765625,1.0,1075.4000244140625,778.5599975585938,1.0,1075.4000244140625,742.1099853515625,1.0,915.02001953125,800.4299926757812,1.0,893.1500244140625,771.27001953125,1.0,856.7000122070312,720.239990234375,1.0,798.3800048828125,825.9450073242188,1.0,776.510009765625,793.1400146484375,1.0,776.510009765625,727.530029296875,1.0,1264.93994140625,640.0499877929688,1.0,1221.199951171875,548.9249877929688,1.0,1093.625,537.989990234375,1.0,834.8300170898438,537.989990234375,1.0,969.6950073242188,537.989990234375,1.0
0527090709_rgb,31,991.8399658203125,779.1199951171875,1.0,1024.824951171875,768.125,1.0,1043.1500244140625,735.1400146484375,1.0,1087.1300048828125,812.10498046875,1.0,1072.469970703125,779.1199951171875,1.0,1079.800048828125,742.469970703125,1.0,922.2049560546875,801.1099853515625,1.0,896.5499877929688,771.7900390625,1.0,867.22998046875,720.47998046875,1.0,793.9299926757812,826.7650146484375,1.0,779.27001953125,790.114990234375,1.0,782.9349975585938,720.47998046875,1.0,1277.7099609375,639.8499755859375,1.0,1233.72998046875,551.8900146484375,1.0,1101.7900390625,537.22998046875,1.0,845.239990234375,540.89501953125,1.0,984.510009765625,533.5650024414062,1.0
