video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522134517_rgb,45,521.4000244140625,814.52001953125,1.0,506.1199951171875,783.9599609375,1.0,509.94000244140625,741.9400024414062,1.0,567.239990234375,822.1599731445312,1.0,578.7000122070312,787.780029296875,1.0,567.239990234375,745.760009765625,1.0,192.8800048828125,814.52001953125,1.0,192.8800048828125,776.3199462890625,1.0,215.8000030517578,715.199951171875,1.0,330.3999938964844,825.97998046875,1.0,307.47998046875,787.780029296875,1.0,284.55999755859375,738.1199951171875,1.0,731.5,665.5400390625,1.0,693.2999877929688,570.0400390625,1.0,544.3199462890625,547.1199951171875,1.0,280.739990234375,539.47998046875,1.0,433.5400085449219,535.6599731445312,1.0
0522134517_rgb,46,518.9000244140625,819.1749877929688,1.0,503.8000183105469,785.2000122070312,1.0,511.3500061035156,739.9000244140625,1.0,609.5,822.9500122070312,1.0,601.9500122070312,785.2000122070312,1.0,586.8499755859375,747.4500122070312,1.0,194.25,807.8499755859375,1.0,201.8000030517578,770.0999755859375,1.0,216.90000915527344,709.7000122070312,1.0,326.375,826.7250366210938,1.0,303.7250061035156,788.9749755859375,1.0,284.8500061035156,743.675048828125,1.0,737.8500366210938,664.4000244140625,1.0,700.1000366210938,573.800048828125,1.0,552.875,547.375,1.0,292.4000244140625,536.0499877929688,1.0,443.4000244140625,536.0499877929688,1.0
0522134517_rgb,47,516.760009765625,821.280029296875,1.0,505.19500732421875,786.5849609375,1.0,509.04998779296875,740.3250122070312,1.0,640.1199951171875,821.280029296875,1.0,624.7000122070312,786.5849609375,1.0,609.280029296875,744.1799926757812,1.0,200.64999389648438,790.4400024414062,1.0,227.63499450683594,763.4550170898438,1.0,235.34500122070312,705.6300048828125,1.0,331.7200012207031,825.135009765625,1.0,308.5899963378906,786.5849609375,1.0,289.31500244140625,740.3250122070312,1.0,751.9149780273438,659.3699951171875,1.0,709.510009765625,566.8499755859375,1.0,574.5849609375,547.5750122070312,1.0,304.7349853515625,539.864990234375,1.0,455.08001708984375,539.864990234375,1.0
0522134517_rgb,48,515.0999755859375,816.375,1.0,499.8000183105469,778.125,1.0,511.2749938964844,739.875,1.0,652.7999877929688,820.2000122070312,1.0,637.5,781.9500122070312,1.0,614.5499877929688,739.875,1.0,201.45001220703125,797.25,1.0,224.39999389648438,770.4749755859375,1.0,239.6999969482422,713.0999755859375,1.0,331.5,824.0250244140625,1.0,308.54998779296875,789.5999755859375,1.0,293.25,739.875,1.0,759.9000244140625,655.7249755859375,1.0,717.8250122070312,563.925048828125,1.0,576.300048828125,548.625,1.0,289.42498779296875,540.9749755859375,1.0,461.5500183105469,544.7999877929688,1.0
0522134517_rgb,49,512.760009765625,818.8400268554688,1.0,501.31500244140625,784.5050048828125,1.0,516.5750122070312,742.5400390625,1.0,665.3599853515625,826.4700317382812,1.0,646.2850341796875,788.3200073242188,1.0,627.2100219726562,742.5400390625,1.0,245.7100067138672,788.3200073242188,1.0,268.6000061035156,765.4299926757812,1.0,264.7850036621094,708.2050170898438,1.0,333.45501708984375,826.4700317382812,1.0,310.56500244140625,792.135009765625,1.0,302.93499755859375,734.9100341796875,1.0,772.1799926757812,650.97998046875,1.0,726.4000244140625,559.4200439453125,1.0,592.875,544.1600341796875,1.0,322.010009765625,544.1600341796875,1.0,474.6100158691406,544.1600341796875,1.0
0522134517_rgb,50,516.5,824.824951171875,1.0,505.4750061035156,788.074951171875,1.0,523.8499755859375,743.9749755859375,1.0,670.8499755859375,821.1500244140625,1.0,648.7999877929688,788.074951171875,1.0,626.75,747.6500244140625,1.0,288.6499938964844,795.4249877929688,1.0,296.0,766.0250244140625,1.0,284.9749755859375,714.574951171875,1.0,325.3999938964844,832.1749877929688,1.0,318.04998779296875,795.4249877929688,1.0,310.70001220703125,740.2999877929688,1.0,788.4500122070312,644.75,1.0,737.0,563.9000244140625,1.0,604.699951171875,549.2000122070312,1.0,347.45001220703125,541.8499755859375,1.0,494.4499816894531,541.8499755859375,1.0
0522134517_rgb,51,518.239990234375,821.5350341796875,1.0,507.5450134277344,785.885009765625,1.0,525.3699951171875,739.5400390625,1.0,667.969970703125,828.6650390625,1.0,646.5800170898438,789.4500122070312,1.0,625.1900024414062,750.2349853515625,1.0,347.1199951171875,803.7100219726562,1.0,339.989990234375,771.625,1.0,318.6000061035156,714.5849609375,1.0,322.1650085449219,828.6650390625,1.0,307.9049987792969,793.0150146484375,1.0,297.2099914550781,746.6700439453125,1.0,796.3099975585938,646.8499755859375,1.0,746.4000244140625,561.2900390625,1.0,618.0599975585938,547.030029296875,1.0,361.3800048828125,532.77001953125,1.0,525.3699951171875,532.77001953125,1.0
0522134517_rgb,52,515.6400146484375,818.239990234375,1.0,519.35498046875,784.8049926757812,1.0,537.9299926757812,743.9400024414062,1.0,671.6699829101562,825.6699829101562,1.0,649.3800048828125,792.2349853515625,1.0,634.52001953125,751.3699951171875,1.0,404.19000244140625,807.094970703125,1.0,396.760009765625,769.9449462890625,1.0,363.32501220703125,721.6500244140625,1.0,326.17498779296875,821.9549560546875,1.0,315.0299987792969,784.8049926757812,1.0,315.0299987792969,725.364990234375,1.0,809.125,647.3499755859375,1.0,760.8299560546875,561.905029296875,1.0,627.0899658203125,543.3300170898438,1.0,367.03997802734375,535.9000244140625,1.0,511.92498779296875,539.614990234375,1.0
0522134517_rgb,53,519.5,818.0,1.0,530.75,784.25,1.0,553.25,746.75,1.0,673.25,825.5,1.0,654.5,791.75,1.0,639.5,750.5,1.0,429.5,810.5,1.0,418.25,776.75,1.0,384.5,720.5,1.0,324.5,821.75,1.0,317.0,788.0,1.0,313.25,724.25,1.0,812.0,649.25,1.0,767.0,563.0,1.0,635.75,540.5,1.0,380.75,540.5,1.0,519.5,540.5,1.0
0522134517_rgb,54,540.5400390625,793.9000244140625,1.0,581.5700073242188,782.7099609375,1.0,603.9500122070312,741.6799926757812,1.0,674.8200073242188,823.739990234375,1.0,648.7099609375,790.1700439453125,1.0,637.52001953125,741.6799926757812,1.0,480.8600158691406,808.8200073242188,1.0,458.4800109863281,778.97998046875,1.0,421.17999267578125,726.760009765625,1.0,316.739990234375,827.4700317382812,1.0,309.2799987792969,790.1700439453125,1.0,320.4700012207031,719.2999877929688,1.0,824.02001953125,652.1600341796875,1.0,779.260009765625,562.6400146484375,1.0,648.7099609375,543.989990234375,1.0,391.3399963378906,540.260009765625,1.0,518.1600341796875,540.260009765625,1.0
0522134517_rgb,55,567.72998046875,790.1700439453125,1.0,605.030029296875,775.25,1.0,619.9500122070312,737.9500122070312,1.0,664.7099609375,823.739990234375,1.0,646.0599975585938,790.1700439453125,1.0,649.7900390625,749.1400146484375,1.0,489.3999938964844,816.280029296875,1.0,467.0199890136719,778.97998046875,1.0,433.45001220703125,730.489990234375,1.0,321.54998779296875,827.4700317382812,1.0,310.3599853515625,790.1700439453125,1.0,329.010009765625,723.030029296875,1.0,832.5599975585938,652.1600341796875,1.0,787.7999877929688,562.6400146484375,1.0,649.7900390625,540.260009765625,1.0,399.8800048828125,540.260009765625,1.0,541.6199951171875,540.260009765625,1.0
0522134517_rgb,56,601.7550048828125,790.655029296875,1.0,631.3150024414062,775.875,1.0,664.5699462890625,735.22998046875,1.0,657.1799926757812,827.60498046875,1.0,653.4849853515625,794.3499755859375,1.0,635.010009765625,750.010009765625,1.0,494.6000061035156,820.2149658203125,1.0,472.42999267578125,779.5699462890625,1.0,435.47998046875,727.8399658203125,1.0,332.02001953125,827.60498046875,1.0,317.239990234375,783.2650146484375,1.0,335.7149963378906,716.7550048828125,1.0,849.3200073242188,653.9400024414062,1.0,801.2849731445312,565.260009765625,1.0,664.5699462890625,543.0899658203125,1.0,405.91998291015625,543.0899658203125,1.0,553.719970703125,539.39501953125,1.0
0522134517_rgb,57,629.6500244140625,795.25,1.0,670.625,769.1749877929688,1.0,685.5250244140625,735.6500244140625,1.0,666.9000244140625,821.324951171875,1.0,652.0,795.25,1.0,644.5499877929688,743.0999755859375,1.0,488.1000061035156,813.875,1.0,465.75,780.3499755859375,1.0,432.2249755859375,728.199951171875,1.0,327.92498779296875,828.7749633789062,1.0,320.4750061035156,784.074951171875,1.0,342.82501220703125,717.0250244140625,1.0,853.1499633789062,653.699951171875,1.0,808.4500122070312,564.2999877929688,1.0,674.3499755859375,541.9500122070312,1.0,421.04998779296875,541.9500122070312,1.0,562.5999755859375,541.9500122070312,1.0
0522134517_rgb,58,698.14501953125,790.760009765625,1.0,720.9150390625,760.4000244140625,1.0,713.3250122070312,722.4500122070312,1.0,663.989990234375,824.9150390625,1.0,648.8099975585938,790.760009765625,1.0,648.8099975585938,745.219970703125,1.0,489.4200134277344,817.3250122070312,1.0,466.6499938964844,783.1700439453125,1.0,436.2900085449219,730.0400390625,1.0,333.82501220703125,832.5050048828125,1.0,322.44000244140625,783.1700439453125,1.0,345.21002197265625,718.655029296875,1.0,865.125,657.9349975585938,1.0,827.1749877929688,566.85498046875,1.0,690.5550537109375,544.0850219726562,1.0,432.4949951171875,544.0850219726562,1.0,580.5,540.2900390625,1.0
0522134517_rgb,59,711.4550170898438,796.6500244140625,1.0,734.2850341796875,766.2100219726562,1.0,730.47998046875,724.35498046875,1.0,665.7950439453125,827.0900268554688,1.0,650.5750122070312,792.844970703125,1.0,646.77001953125,743.3800048828125,1.0,494.57000732421875,811.8699951171875,1.0,467.93499755859375,781.4300537109375,1.0,437.4949951171875,728.1600341796875,1.0,334.760009765625,830.89501953125,1.0,327.1499938964844,789.0400390625,1.0,353.7850036621094,716.7449951171875,1.0,875.0700073242188,659.6700439453125,1.0,837.02001953125,568.3499755859375,1.0,692.4300537109375,545.52001953125,1.0,441.29998779296875,541.7150268554688,1.0,593.5,537.9100341796875,1.0
0522134517_rgb,60,783.6900024414062,800.1099853515625,1.0,768.4500122070312,769.6300048828125,1.0,757.02001953125,731.530029296875,1.0,665.5799560546875,826.7799682617188,1.0,650.3399658203125,788.6799926757812,1.0,650.3399658203125,750.5799560546875,1.0,497.94000244140625,811.5399780273438,1.0,471.2699890136719,781.0599975585938,1.0,444.5999755859375,727.719970703125,1.0,330.29998779296875,826.7799682617188,1.0,334.1099853515625,784.8699951171875,1.0,360.7799987792969,716.2900390625,1.0,894.1799926757812,651.52001953125,1.0,848.4599609375,563.8900146484375,1.0,711.2999877929688,544.8399658203125,1.0,459.8399963378906,544.8399658203125,1.0,604.6199951171875,541.030029296875,1.0
0522134517_rgb,61,793.2699584960938,800.3499755859375,1.0,781.2849731445312,764.39501953125,1.0,765.3049926757812,724.4449462890625,1.0,657.4400024414062,832.3099975585938,1.0,649.449951171875,792.3599853515625,1.0,657.4400024414062,744.4199829101562,1.0,489.6499938964844,820.3250122070312,1.0,469.67498779296875,780.375,1.0,441.7099914550781,728.4400024414062,1.0,329.8500061035156,832.3099975585938,1.0,337.8399963378906,792.3599853515625,1.0,369.79998779296875,720.449951171875,1.0,897.1399536132812,648.5399780273438,1.0,857.1900024414062,560.6500244140625,1.0,721.3599853515625,544.6699829101562,1.0,469.67498779296875,540.6749877929688,1.0,609.5,540.6749877929688,1.0
0522134517_rgb,62,801.8099975585938,805.0349731445312,1.0,785.8699951171875,769.1699829101562,1.0,769.9299926757812,729.3199462890625,1.0,658.3499755859375,824.9599609375,1.0,650.3800048828125,789.094970703125,1.0,658.3499755859375,745.260009765625,1.0,490.97998046875,816.989990234375,1.0,471.05499267578125,781.125,1.0,443.15997314453125,729.3199462890625,1.0,331.5799865722656,824.9599609375,1.0,359.4749755859375,793.0799560546875,1.0,379.3999938964844,717.364990234375,1.0,905.4199829101562,641.6500244140625,1.0,861.5849609375,557.9649658203125,1.0,734.0650024414062,546.010009765625,1.0,471.05499267578125,538.0399780273438,1.0,610.530029296875,538.0399780273438,1.0
0522134517_rgb,63,809.2899780273438,804.3150024414062,1.0,789.9650268554688,773.39501953125,1.0,774.5050048828125,730.8800048828125,1.0,662.4200439453125,831.3699951171875,1.0,654.6900024414062,792.719970703125,1.0,662.4200439453125,746.3399658203125,1.0,492.3599853515625,815.9099731445312,1.0,473.0350036621094,781.125,1.0,457.57501220703125,723.1500244140625,1.0,376.4100036621094,812.0449829101562,1.0,399.6000061035156,784.989990234375,1.0,407.33001708984375,715.4200439453125,1.0,925.239990234375,638.1199951171875,1.0,874.9949951171875,553.0899658203125,1.0,747.4500122070312,545.3599853515625,1.0,480.7650146484375,545.3599853515625,1.0,631.5,537.6300048828125,1.0
0522134517_rgb,64,811.1000366210938,801.7650146484375,1.0,792.0250244140625,771.2449951171875,1.0,776.7650146484375,733.094970703125,1.0,658.5,828.4700317382812,1.0,654.6849975585938,790.3200073242188,1.0,669.9450073242188,744.5400390625,1.0,490.6400146484375,817.0250244140625,1.0,471.56500244140625,782.6900024414062,1.0,460.1199951171875,725.4649658203125,1.0,402.89501953125,817.0250244140625,1.0,421.9700012207031,782.6900024414062,1.0,421.9700012207031,710.2050170898438,1.0,933.1799926757812,637.719970703125,1.0,879.77001953125,553.7900390625,1.0,750.0599975585938,546.1600341796875,1.0,498.27001953125,542.344970703125,1.0,635.6099853515625,542.344970703125,1.0
0522134517_rgb,65,805.8399658203125,801.0800170898438,1.0,791.0800170898438,771.5599975585938,1.0,776.3200073242188,734.6600341796875,1.0,661.9299926757812,823.219970703125,1.0,658.239990234375,786.3200073242188,1.0,673.0,745.72998046875,1.0,455.2900085449219,812.1500244140625,1.0,462.66998291015625,778.9400024414062,1.0,484.80999755859375,727.280029296875,1.0,473.739990234375,823.219970703125,1.0,488.5,786.3200073242188,1.0,451.6000061035156,719.9000244140625,1.0,946.0599975585938,631.3399658203125,1.0,894.4000244140625,550.1600341796875,1.0,761.5599975585938,542.780029296875,1.0,518.02001953125,546.469970703125,1.0,647.1700439453125,542.780029296875,1.0
0522134517_rgb,66,809.1300048828125,803.4349975585938,1.0,790.655029296875,770.1799926757812,1.0,779.5699462890625,733.22998046875,1.0,668.719970703125,825.60498046875,1.0,661.3299560546875,784.9599609375,1.0,683.5,748.010009765625,1.0,495.05499267578125,818.2149658203125,1.0,483.9700012207031,781.2650146484375,1.0,458.10498046875,714.7550048828125,1.0,528.3099975585938,825.60498046875,1.0,517.2249755859375,788.655029296875,1.0,495.05499267578125,722.14501953125,1.0,949.5399780273438,629.77001953125,1.0,901.5050048828125,548.47998046875,1.0,764.7899780273438,541.0899658203125,1.0,528.3099975585938,544.7849731445312,1.0,653.9400024414062,541.0899658203125,1.0
0522134517_rgb,67,810.199951171875,799.7999877929688,1.0,792.199951171875,771.0,1.0,781.4000244140625,735.0,1.0,666.199951171875,817.7999877929688,1.0,684.199951171875,785.4000244140625,1.0,705.7999877929688,745.7999877929688,1.0,497.0,821.4000244140625,1.0,486.20001220703125,792.5999755859375,1.0,475.3999938964844,720.5999755859375,1.0,579.7999877929688,817.7999877929688,1.0,569.0,785.4000244140625,1.0,525.7999877929688,738.5999755859375,1.0,968.5999755859375,630.5999755859375,1.0,918.2000122070312,551.4000244140625,1.0,777.7999877929688,540.5999755859375,1.0,536.5999755859375,544.2000122070312,1.0,666.199951171875,537.0,1.0
0522134517_rgb,68,807.489990234375,804.0250244140625,1.0,793.030029296875,771.489990234375,1.0,782.1849975585938,731.7249755859375,1.0,677.3499755859375,807.6400146484375,1.0,702.655029296875,778.719970703125,1.0,727.9599609375,742.5700073242188,1.0,489.3699951171875,825.7149658203125,1.0,478.5249938964844,789.5650024414062,1.0,482.1400146484375,720.8800048828125,1.0,615.89501953125,822.0999755859375,1.0,590.5899658203125,785.9500122070312,1.0,558.0549926757812,738.9549560546875,1.0,973.780029296875,634.1199951171875,1.0,923.1699829101562,547.3599853515625,1.0,778.5700073242188,536.5150146484375,1.0,539.97998046875,543.7449951171875,1.0,677.3499755859375,540.1300048828125,1.0
0522134517_rgb,69,810.8599853515625,800.739990234375,1.0,789.199951171875,771.8599853515625,1.0,789.199951171875,724.9299926757812,1.0,706.1699829101562,793.52001953125,1.0,745.8800048828125,779.0799560546875,1.0,760.3199462890625,746.5899658203125,1.0,493.17999267578125,826.010009765625,1.0,478.739990234375,793.52001953125,1.0,485.9599914550781,721.3199462890625,1.0,637.5799560546875,822.4000244140625,1.0,615.9199829101562,786.2999877929688,1.0,579.8200073242188,739.3699951171875,1.0,984.1399536132812,634.6799926757812,1.0,937.2099609375,548.0399780273438,1.0,789.199951171875,533.5999755859375,1.0,550.9400024414062,548.0399780273438,1.0,677.2899780273438,537.2099609375,1.0
0522134517_rgb,70,807.219970703125,805.4249877929688,1.0,799.9100341796875,772.530029296875,1.0,796.2550048828125,725.0150146484375,1.0,741.4299926757812,794.4599609375,1.0,767.0150146484375,776.1849975585938,1.0,792.5999755859375,750.5999755859375,1.0,485.58001708984375,823.699951171875,1.0,481.92498779296875,790.8049926757812,1.0,500.20001220703125,721.3599853515625,1.0,639.0899658203125,823.699951171875,1.0,617.1600341796875,787.1500244140625,1.0,584.2650146484375,746.9450073242188,1.0,989.969970703125,637.2949829101562,1.0,946.1099853515625,553.22998046875,1.0,799.9100341796875,531.2999877929688,1.0,558.6799926757812,545.9199829101562,1.0,690.260009765625,538.6099853515625,1.0
0522134517_rgb,71,803.8099975585938,804.3499755859375,1.0,782.1500244140625,775.469970703125,1.0,785.760009765625,732.1500244140625,1.0,771.3199462890625,789.9099731445312,1.0,814.6400146484375,771.8599853515625,1.0,836.2999877929688,735.760009765625,1.0,489.739990234375,822.4000244140625,1.0,486.1300048828125,782.68994140625,1.0,504.17999267578125,721.3199462890625,1.0,641.3599853515625,826.010009765625,1.0,616.0899658203125,789.9099731445312,1.0,587.2099609375,739.3699951171875,1.0,1002.3599853515625,641.9000244140625,1.0,959.0399780273438,555.260009765625,1.0,818.25,533.5999755859375,1.0,565.5499877929688,548.0399780273438,1.0,699.1199951171875,540.8200073242188,1.0
0522134517_rgb,72,802.2999877929688,812.7999877929688,1.0,787.5999755859375,779.7249755859375,1.0,791.2750244140625,735.625,1.0,831.699951171875,805.449951171875,1.0,839.0499877929688,776.0499877929688,1.0,839.0499877929688,742.9749755859375,1.0,486.25,827.5,1.0,482.57501220703125,787.074951171875,1.0,508.29998779296875,720.9249877929688,1.0,640.5999755859375,823.824951171875,1.0,618.5499877929688,790.75,1.0,589.1500244140625,739.2999877929688,1.0,1008.0999755859375,643.75,1.0,971.3499755859375,555.5499877929688,1.0,828.0250244140625,537.1749877929688,1.0,578.125,544.5250244140625,1.0,717.7750244140625,537.1749877929688,1.0
0522134517_rgb,73,815.2900390625,804.77001953125,1.0,797.0150146484375,771.875,1.0,797.0150146484375,731.6699829101562,1.0,851.8399658203125,801.114990234375,1.0,866.4599609375,768.219970703125,1.0,866.4599609375,731.6699829101562,1.0,486.3399963378906,826.699951171875,1.0,486.3399963378906,790.1500244140625,1.0,508.2699890136719,724.3599853515625,1.0,639.8499755859375,819.3900146484375,1.0,617.9199829101562,790.1500244140625,1.0,592.3349609375,738.97998046875,1.0,1012.6599731445312,643.9500122070312,1.0,976.1099853515625,556.22998046875,1.0,833.5650024414062,534.2999877929688,1.0,588.6799926757812,541.6099853515625,1.0,727.5700073242188,541.6099853515625,1.0
0522134517_rgb,74,810.3399658203125,806.0250244140625,1.0,792.2650146484375,769.875,1.0,803.1099853515625,730.1099853515625,1.0,911.5599975585938,802.4100341796875,1.0,904.3300170898438,766.260009765625,1.0,897.0999755859375,722.8800048828125,1.0,492.2200012207031,820.4849853515625,1.0,492.2200012207031,784.3349609375,1.0,513.9100341796875,722.8800048828125,1.0,636.8200073242188,816.8699951171875,1.0,615.1300048828125,787.9500122070312,1.0,589.8250122070312,744.5700073242188,1.0,1027.239990234375,643.3499755859375,1.0,987.4749755859375,556.5899658203125,1.0,850.10498046875,534.9000244140625,1.0,600.6699829101562,549.3599853515625,1.0,748.885009765625,542.1300048828125,1.0
