video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604104654_rgb,58,519.1500244140625,809.7349853515625,1.0,500.875,776.8399658203125,1.0,497.2200012207031,736.635009765625,1.0,372.95001220703125,817.0449829101562,1.0,372.95001220703125,780.4949951171875,1.0,394.8800048828125,743.9450073242188,1.0,226.75,798.77001953125,1.0,212.1300048828125,769.530029296875,1.0,193.85499572753906,714.7049560546875,1.0,274.2650146484375,809.7349853515625,1.0,255.99000549316406,769.530029296875,1.0,230.40499877929688,725.6699829101562,1.0,679.969970703125,645.260009765625,1.0,625.14501953125,561.1950073242188,1.0,497.2200012207031,542.9199829101562,1.0,248.67999267578125,535.6099853515625,1.0,391.2250061035156,531.9550170898438,1.0
0604104654_rgb,59,520.719970703125,808.2550048828125,1.0,502.6449890136719,779.3349609375,1.0,499.0299987792969,735.9549560546875,1.0,365.2749938964844,804.6400146484375,1.0,390.5799865722656,779.3349609375,1.0,419.5,746.7999877929688,1.0,245.97999572753906,808.2550048828125,1.0,224.2899932861328,775.719970703125,1.0,209.8300018310547,717.8800048828125,1.0,321.8949890136719,811.8699951171875,1.0,300.20501708984375,779.3349609375,1.0,264.05499267578125,728.7249755859375,1.0,690.625,645.5799560546875,1.0,636.4000244140625,558.8200073242188,1.0,506.260009765625,544.3599853515625,1.0,260.44000244140625,537.1300048828125,1.0,397.80999755859375,529.9000244140625,1.0
0604104654_rgb,60,517.4400024414062,809.280029296875,1.0,499.6399841308594,777.239990234375,1.0,499.6399841308594,734.52001953125,1.0,375.0400085449219,798.5999755859375,1.0,407.0799865722656,780.7999877929688,1.0,439.1199951171875,752.3200073242188,1.0,246.8800048828125,802.1600341796875,1.0,229.0800018310547,770.1199951171875,1.0,218.39999389648438,716.719970703125,1.0,335.8800048828125,809.280029296875,1.0,310.9599914550781,777.239990234375,1.0,278.91998291015625,727.4000244140625,1.0,695.4400024414062,645.52001953125,1.0,638.47998046875,560.0800170898438,1.0,513.8800048828125,542.280029296875,1.0,261.1199951171875,538.719970703125,1.0,407.0799865722656,531.5999755859375,1.0
0604104654_rgb,61,523.9599609375,806.52001953125,1.0,502.7200012207031,778.199951171875,1.0,502.7200012207031,735.719970703125,1.0,410.67999267578125,799.4400024414062,1.0,442.5400085449219,785.280029296875,1.0,467.32000732421875,756.9599609375,1.0,240.75999450683594,802.97998046875,1.0,226.60000610351562,767.5799560546875,1.0,226.60000610351562,710.9400024414062,1.0,354.0400085449219,813.5999755859375,1.0,329.260009765625,781.739990234375,1.0,290.32000732421875,728.6400146484375,1.0,700.9600219726562,643.6799926757812,1.0,651.4000244140625,558.719970703125,1.0,520.4199829101562,544.5599975585938,1.0,276.1600036621094,537.47998046875,1.0,417.760009765625,530.4000244140625,1.0
0604104654_rgb,62,513.010009765625,811.9100341796875,1.0,501.92498779296875,778.655029296875,1.0,509.31500244140625,726.9249877929688,1.0,424.3299865722656,797.1300048828125,1.0,457.5849914550781,782.3499755859375,1.0,476.05999755859375,752.7899780273438,1.0,239.5800018310547,804.52001953125,1.0,228.4949951171875,771.2650146484375,1.0,224.8000030517578,708.449951171875,1.0,346.7349853515625,815.60498046875,1.0,328.260009765625,778.655029296875,1.0,295.0050048828125,726.9249877929688,1.0,712.5399780273438,641.9400024414062,1.0,653.4199829101562,560.6500244140625,1.0,516.7049560546875,542.1749877929688,1.0,280.2249755859375,538.47998046875,1.0,420.6349792480469,531.0899658203125,1.0
0604104654_rgb,63,527.7000122070312,810.9000244140625,1.0,501.8000183105469,766.5,1.0,498.1000061035156,736.9000244140625,1.0,483.3000183105469,799.800048828125,1.0,512.9000244140625,785.0,1.0,538.800048828125,740.5999755859375,1.0,242.8000030517578,807.2000122070312,1.0,228.0,770.2000122070312,1.0,235.40000915527344,707.300048828125,1.0,350.1000061035156,822.0,1.0,327.9000244140625,785.0,1.0,298.29998779296875,729.5,1.0,716.4000244140625,644.4000244140625,1.0,664.6000366210938,555.5999755859375,1.0,531.4000244140625,540.7999877929688,1.0,287.20001220703125,540.7999877929688,1.0,427.8000183105469,533.4000244140625,1.0
0604104654_rgb,64,518.1749877929688,808.364990234375,1.0,499.95001220703125,775.5599975585938,1.0,503.5950012207031,735.4649658203125,1.0,521.8200073242188,797.4299926757812,1.0,540.0449829101562,779.2049560546875,1.0,550.97998046875,739.1099853515625,1.0,244.8000030517578,808.364990234375,1.0,230.22000122070312,771.9150390625,1.0,233.86500549316406,713.594970703125,1.0,346.8599853515625,819.2999877929688,1.0,324.989990234375,786.4949951171875,1.0,295.83001708984375,728.1749877929688,1.0,725.9400024414062,644.3399658203125,1.0,667.6199951171875,556.8599853515625,1.0,536.4000244140625,542.280029296875,1.0,284.89501953125,538.635009765625,1.0,434.3399963378906,534.989990234375,1.0
0604104654_rgb,65,522.8300170898438,806.5150146484375,1.0,504.8550109863281,777.7550048828125,1.0,508.45001220703125,734.614990234375,1.0,565.969970703125,802.9200439453125,1.0,580.3499755859375,774.1600341796875,1.0,573.1600341796875,731.02001953125,1.0,242.4199981689453,806.5150146484375,1.0,231.635009765625,770.5650024414062,1.0,242.4199981689453,716.6400146484375,1.0,346.67498779296875,817.300048828125,1.0,325.10498046875,784.9450073242188,1.0,299.94000244140625,731.02001953125,1.0,731.3400268554688,644.739990234375,1.0,681.010009765625,562.0549926757812,1.0,544.4000244140625,544.0800170898438,1.0,307.1300048828125,540.4849853515625,1.0,443.739990234375,529.7000122070312,1.0
0604104654_rgb,66,518.239990234375,808.364990234375,1.0,507.30499267578125,779.2049560546875,1.0,510.95001220703125,735.4649658203125,1.0,591.1400146484375,812.010009765625,1.0,602.0750122070312,771.9150390625,1.0,583.8499755859375,728.1749877929688,1.0,241.22000122070312,808.364990234375,1.0,233.92999267578125,771.9150390625,1.0,241.22000122070312,717.239990234375,1.0,350.57000732421875,819.2999877929688,1.0,328.70001220703125,782.8499755859375,1.0,306.83001708984375,731.8200073242188,1.0,736.9400024414062,647.9849853515625,1.0,685.9099731445312,564.1500244140625,1.0,554.6900024414062,545.9249877929688,1.0,303.18499755859375,542.280029296875,1.0,445.3399963378906,534.989990234375,1.0
0604104654_rgb,67,518.0799560546875,810.9549560546875,1.0,506.93499755859375,777.52001953125,1.0,514.364990234375,736.655029296875,1.0,636.9599609375,814.6699829101562,1.0,622.0999755859375,777.52001953125,1.0,599.8099975585938,732.9400024414062,1.0,243.1699981689453,810.9549560546875,1.0,235.739990234375,773.8049926757812,1.0,250.59999084472656,710.6500244140625,1.0,350.9049987792969,822.0999755859375,1.0,332.33001708984375,784.949951171875,1.0,306.32501220703125,729.2249755859375,1.0,748.4099731445312,651.2099609375,1.0,696.3999633789062,562.0499877929688,1.0,562.6600341796875,547.1900024414062,1.0,324.8999938964844,532.3300170898438,1.0,451.2099914550781,536.0449829101562,1.0
0604104654_rgb,68,516.8200073242188,809.10498046875,1.0,505.8249816894531,772.4549560546875,1.0,516.8200073242188,735.8049926757812,1.0,648.760009765625,812.77001953125,1.0,626.77001953125,779.7850341796875,1.0,604.780029296875,739.469970703125,1.0,245.61000061035156,809.10498046875,1.0,234.614990234375,772.4549560546875,1.0,252.94000244140625,710.1500244140625,1.0,351.89501953125,820.0999755859375,1.0,333.57000732421875,783.449951171875,1.0,311.58001708984375,732.1400146484375,1.0,751.3800048828125,651.510009765625,1.0,700.0700073242188,563.5499877929688,1.0,568.1300048828125,548.8900146484375,1.0,326.239990234375,537.89501953125,1.0,454.5149841308594,537.89501953125,1.0
0604104654_rgb,69,522.1400146484375,811.5849609375,1.0,503.614990234375,774.5350341796875,1.0,522.1400146484375,733.780029296875,1.0,655.52001953125,815.2899780273438,1.0,633.2899780273438,781.9449462890625,1.0,611.0599975585938,741.1900024414062,1.0,240.55999755859375,811.5849609375,1.0,236.85499572753906,774.5350341796875,1.0,255.3800048828125,711.5499877929688,1.0,351.7099914550781,822.7000122070312,1.0,329.47998046875,785.6500244140625,1.0,314.6600036621094,733.780029296875,1.0,766.6699829101562,652.27001953125,1.0,711.094970703125,563.3499755859375,1.0,581.4199829101562,548.530029296875,1.0,336.8900146484375,541.1199951171875,1.0,462.8599853515625,537.4149780273438,1.0
0604104654_rgb,70,516.800048828125,809.2000122070312,1.0,505.70001220703125,775.9000244140625,1.0,524.2000122070312,735.2000122070312,1.0,650.0,816.5999755859375,1.0,631.5,783.300048828125,1.0,613.0,742.5999755859375,1.0,243.0,809.2000122070312,1.0,246.70001220703125,768.5,1.0,265.20001220703125,709.300048828125,1.0,350.29998779296875,820.2999877929688,1.0,331.79998779296875,783.300048828125,1.0,317.0,735.2000122070312,1.0,768.4000244140625,653.800048828125,1.0,720.2999877929688,561.2999877929688,1.0,587.0999755859375,550.2000122070312,1.0,339.20001220703125,542.7999877929688,1.0,465.0,539.0999755859375,1.0
0604104654_rgb,71,517.9599609375,811.6400146484375,1.0,506.739990234375,777.97998046875,1.0,525.4400024414062,736.8399658203125,1.0,648.8599853515625,819.1199951171875,1.0,630.1600341796875,785.4599609375,1.0,615.2000122070312,744.3200073242188,1.0,248.67999267578125,796.6799926757812,1.0,267.3800048828125,763.02001953125,1.0,271.1199951171875,706.9200439453125,1.0,349.6600036621094,822.8599853515625,1.0,330.96002197265625,785.4599609375,1.0,319.739990234375,733.0999755859375,1.0,779.760009765625,650.8200073242188,1.0,727.4000244140625,564.7999877929688,1.0,592.760009765625,546.0999755859375,1.0,353.3999938964844,538.6199951171875,1.0,465.6000061035156,542.3599853515625,1.0
0604104654_rgb,72,513.0,810.9200439453125,1.0,509.2799987792969,777.4400024414062,1.0,535.3200073242188,736.52001953125,1.0,646.9200439453125,818.3599853515625,1.0,628.3200073242188,784.8800048828125,1.0,617.1600341796875,743.9599609375,1.0,267.4800109863281,792.3200073242188,1.0,282.3599853515625,755.1199951171875,1.0,282.3599853515625,706.760009765625,1.0,349.32000732421875,825.7999877929688,1.0,330.7200012207031,784.8800048828125,1.0,323.2799987792969,732.800048828125,1.0,788.280029296875,647.239990234375,1.0,732.47998046875,565.4000244140625,1.0,602.280029296875,546.7999877929688,1.0,360.47998046875,539.3599853515625,1.0,479.5199890136719,539.3599853515625,1.0
0604104654_rgb,73,514.6800537109375,815.0800170898438,1.0,511.02001953125,774.8200073242188,1.0,536.6400146484375,738.219970703125,1.0,653.760009765625,815.0800170898438,1.0,631.800048828125,782.1400146484375,1.0,617.1600341796875,741.8800048828125,1.0,309.7200012207031,800.4400024414062,1.0,317.0400085449219,763.8399658203125,1.0,298.739990234375,705.280029296875,1.0,349.9800109863281,822.4000244140625,1.0,339.0,785.800048828125,1.0,328.02001953125,730.9000244140625,1.0,800.1600341796875,646.719970703125,1.0,745.260009765625,562.5400390625,1.0,609.8399658203125,544.239990234375,1.0,368.2799987792969,540.5800170898438,1.0,492.7200012207031,540.5800170898438,1.0
0604104654_rgb,74,517.9000244140625,813.3499755859375,1.0,517.9000244140625,777.5999755859375,1.0,539.3499755859375,738.2750244140625,1.0,646.5999755859375,820.5,1.0,632.300048828125,784.75,1.0,621.5750122070312,745.425048828125,1.0,357.0250244140625,788.3250122070312,1.0,353.45001220703125,759.7249755859375,1.0,328.42498779296875,702.5250244140625,1.0,346.29998779296875,820.5,1.0,321.2750244140625,784.75,1.0,324.8500061035156,738.2750244140625,1.0,803.9000244140625,648.9000244140625,1.0,750.2750244140625,563.0999755859375,1.0,618.0,548.7999877929688,1.0,374.9000244140625,541.6500244140625,1.0,514.3250122070312,541.6500244140625,1.0
0604104654_rgb,75,515.5499877929688,810.5150146484375,1.0,526.3349609375,774.5650024414062,1.0,555.094970703125,738.614990234375,1.0,652.1600341796875,817.7050170898438,1.0,634.1849975585938,785.3499755859375,1.0,623.4000244140625,745.8049926757812,1.0,393.32000732421875,796.135009765625,1.0,389.7250061035156,760.1849975585938,1.0,364.55999755859375,713.4500122070312,1.0,353.7749938964844,824.89501953125,1.0,335.79998779296875,785.3499755859375,1.0,325.0150146484375,724.2349853515625,1.0,813.9349975585938,641.5499877929688,1.0,760.010009765625,558.864990234375,1.0,623.4000244140625,548.0800170898438,1.0,386.1300048828125,540.8900146484375,1.0,519.14501953125,540.8900146484375,1.0
0604104654_rgb,76,535.6799926757812,790.280029296875,1.0,567.5400390625,772.5799560546875,1.0,588.780029296875,737.1799926757812,1.0,648.9599609375,818.5999755859375,1.0,634.7999877929688,783.199951171875,1.0,631.260009765625,747.7999877929688,1.0,450.7200012207031,800.9000244140625,1.0,440.0999755859375,765.5,1.0,408.239990234375,715.9400024414062,1.0,351.6000061035156,818.5999755859375,1.0,333.8999938964844,786.739990234375,1.0,333.8999938964844,723.02001953125,1.0,825.9600219726562,638.0599975585938,1.0,769.3200073242188,560.1799926757812,1.0,634.7999877929688,542.47998046875,1.0,394.08001708984375,542.47998046875,1.0,528.5999755859375,538.9400024414062,1.0
0604104654_rgb,77,555.239990234375,781.885009765625,1.0,590.8900146484375,771.1900024414062,1.0,601.5849609375,739.10498046875,1.0,647.9299926757812,817.5350341796875,1.0,630.10498046875,785.4500122070312,1.0,633.6700439453125,749.800048828125,1.0,476.80999755859375,806.8399658203125,1.0,462.54998779296875,771.1900024414062,1.0,426.9000244140625,717.7149658203125,1.0,344.9049987792969,821.0999755859375,1.0,334.2099914550781,785.4500122070312,1.0,334.2099914550781,724.844970703125,1.0,829.7449951171875,639.2850341796875,1.0,776.27001953125,557.2900390625,1.0,647.9299926757812,543.030029296875,1.0,398.3800048828125,543.030029296875,1.0,544.5450439453125,539.4649658203125,1.0
0604104654_rgb,78,590.239990234375,783.7999877929688,1.0,618.719970703125,769.5599975585938,1.0,661.4400024414062,730.4000244140625,1.0,647.199951171875,819.4000244140625,1.0,636.52001953125,790.9199829101562,1.0,625.8399658203125,748.199951171875,1.0,504.79998779296875,801.5999755859375,1.0,483.44000244140625,769.5599975585938,1.0,454.9599914550781,719.719970703125,1.0,348.1600036621094,822.9599609375,1.0,333.91998291015625,783.7999877929688,1.0,344.6000061035156,719.719970703125,1.0,839.4400024414062,641.4000244140625,1.0,789.5999755859375,555.9599609375,1.0,654.3200073242188,541.719970703125,1.0,412.239990234375,545.280029296875,1.0,540.4000244140625,538.1600341796875,1.0
0604104654_rgb,79,604.25,789.5,1.0,649.25,770.75,1.0,671.75,733.25,1.0,653.0,819.5,1.0,638.0,797.0,1.0,630.5,744.5,1.0,510.5,804.5,1.0,491.75,770.75,1.0,458.0,722.0,1.0,345.5,819.5,1.0,334.25,785.75,1.0,349.25,718.25,1.0,848.0,639.5,1.0,795.5,557.0,1.0,664.25,545.75,1.0,420.5,542.0,1.0,536.75,538.25,1.0
0604104654_rgb,80,676.625,781.7999877929688,1.0,702.699951171875,759.449951171875,1.0,702.699951171875,714.75,1.0,654.2750244140625,819.0499877929688,1.0,635.6500244140625,785.5250244140625,1.0,635.6500244140625,744.5499877929688,1.0,516.449951171875,804.1500244140625,1.0,490.375,774.3499755859375,1.0,456.8499755859375,722.199951171875,1.0,348.82501220703125,819.0499877929688,1.0,337.6499938964844,785.5250244140625,1.0,356.2749938964844,718.4749755859375,1.0,851.7000122070312,640.25,1.0,803.2749633789062,558.2999877929688,1.0,669.1749877929688,543.4000244140625,1.0,434.5,543.4000244140625,1.0,549.9749755859375,535.9500122070312,1.0
0604104654_rgb,81,705.0499877929688,785.364990234375,1.0,723.4749755859375,755.885009765625,1.0,719.7899780273438,715.3499755859375,1.0,653.4599609375,818.530029296875,1.0,635.0350341796875,785.364990234375,1.0,638.719970703125,741.14501953125,1.0,513.4299926757812,807.4749755859375,1.0,491.32000732421875,774.3099975585938,1.0,461.8399963378906,726.405029296875,1.0,351.2900085449219,822.2149658203125,1.0,336.54998779296875,789.0499877929688,1.0,358.6600036621094,722.719970703125,1.0,859.8200073242188,641.6500244140625,1.0,815.5999755859375,560.5800170898438,1.0,679.2550048828125,542.155029296875,1.0,439.72998046875,545.8399658203125,1.0,572.3900146484375,538.469970703125,1.0
0604104654_rgb,82,754.6900024414062,796.739990234375,1.0,758.385009765625,756.094970703125,1.0,739.9100341796875,715.449951171875,1.0,651.22998046875,815.2149658203125,1.0,636.449951171875,785.655029296875,1.0,640.14501953125,741.3150024414062,1.0,514.5150146484375,804.1300048828125,1.0,488.6499938964844,774.5699462890625,1.0,459.0899963378906,722.8399658203125,1.0,355.6300048828125,822.60498046875,1.0,344.54498291015625,785.655029296875,1.0,363.02001953125,722.8399658203125,1.0,872.9299926757812,641.5499877929688,1.0,824.89501953125,560.260009765625,1.0,684.4849853515625,541.7849731445312,1.0,451.70001220703125,545.47998046875,1.0,569.9400024414062,538.0899658203125,1.0
0604104654_rgb,83,764.4700317382812,806.1900024414062,1.0,753.114990234375,772.125,1.0,745.5449829101562,734.2750244140625,1.0,643.3499755859375,817.5449829101562,1.0,628.2100219726562,779.6950073242188,1.0,635.780029296875,738.0599975585938,1.0,507.0899963378906,806.1900024414062,1.0,488.1650085449219,772.125,1.0,461.66998291015625,722.9200439453125,1.0,359.4750061035156,809.9749755859375,1.0,348.1199951171875,791.050048828125,1.0,359.4750061035156,722.9200439453125,1.0,862.8800048828125,639.6500244140625,1.0,825.030029296875,563.9500122070312,1.0,673.6300048828125,541.239990234375,1.0,696.3399658203125,552.594970703125,1.0,560.0800170898438,548.8099975585938,1.0
0604104654_rgb,84,794.75,802.405029296875,1.0,772.0400390625,768.3399658203125,1.0,756.9000244140625,730.489990234375,1.0,647.135009765625,817.5449829101562,1.0,635.780029296875,783.47998046875,1.0,643.3499755859375,738.0599975585938,1.0,514.6600341796875,806.1900024414062,1.0,491.95001220703125,775.9100341796875,1.0,469.239990234375,726.7050170898438,1.0,348.1199951171875,825.114990234375,1.0,344.3349914550781,787.2650146484375,1.0,378.4000244140625,719.135009765625,1.0,893.1600341796875,639.6500244140625,1.0,840.1700439453125,556.3800048828125,1.0,696.3399658203125,541.239990234375,1.0,469.239990234375,548.8099975585938,1.0,582.7900390625,541.239990234375,1.0
0604104654_rgb,85,799.5399780273438,804.0599975585938,1.0,776.6199951171875,773.5,1.0,761.3399658203125,731.47998046875,1.0,642.9199829101562,819.3399658203125,1.0,635.280029296875,781.1400146484375,1.0,650.5599975585938,739.1199951171875,1.0,513.0400390625,804.0599975585938,1.0,490.1199951171875,769.6799926757812,1.0,467.20001220703125,723.8399658203125,1.0,352.6000061035156,826.97998046875,1.0,352.6000061035156,784.9599609375,1.0,386.97998046875,716.199951171875,1.0,902.6799926757812,639.7999877929688,1.0,849.2000122070312,555.760009765625,1.0,711.6799926757812,540.47998046875,1.0,474.8399963378906,540.47998046875,1.0,600.9000244140625,540.47998046875,1.0
0604104654_rgb,86,801.6400146484375,804.719970703125,1.0,778.5999755859375,774.0,1.0,763.239990234375,731.760009765625,1.0,648.0399780273438,820.0800170898438,1.0,640.3599853515625,785.52001953125,1.0,655.719970703125,743.280029296875,1.0,509.79998779296875,808.5599975585938,1.0,490.5999755859375,774.0,1.0,471.3999938964844,724.0799560546875,1.0,356.20001220703125,812.3999633789062,1.0,375.3999938964844,781.6799926757812,1.0,402.2799987792969,720.239990234375,1.0,916.8399658203125,631.9199829101562,1.0,855.3999633789062,555.1199951171875,1.0,717.1600341796875,539.760009765625,1.0,482.91998291015625,543.5999755859375,1.0,609.6400146484375,539.760009765625,1.0
