video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711103130_rgb,55,457.47998046875,823.4400024414062,1.0,446.4849853515625,790.4549560546875,1.0,457.47998046875,750.1400146484375,1.0,574.760009765625,838.0999755859375,1.0,552.77001953125,801.449951171875,1.0,538.1099853515625,757.469970703125,1.0,164.27999877929688,808.780029296875,1.0,175.27499389648438,775.7949829101562,1.0,186.27000427246094,720.8200073242188,1.0,277.89501953125,830.77001953125,1.0,259.57000732421875,794.1199951171875,1.0,233.9149932861328,742.8099975585938,1.0,670.0499877929688,720.8200073242188,1.0,640.72998046875,618.2000122070312,1.0,516.1199951171875,570.5549926757812,1.0,259.57000732421875,544.9000244140625,1.0,387.8450012207031,552.22998046875,1.0
0711103130_rgb,56,455.6499938964844,825.2550048828125,1.0,444.80499267578125,789.10498046875,1.0,455.6499938964844,749.3399658203125,1.0,578.5599975585938,843.3300170898438,1.0,556.8699951171875,807.1799926757812,1.0,542.4100341796875,763.7999877929688,1.0,173.67999267578125,810.7950439453125,1.0,184.52499389648438,774.64501953125,1.0,195.3699951171875,720.4200439453125,1.0,278.5150146484375,828.8699951171875,1.0,260.44000244140625,792.719970703125,1.0,238.75,742.1099853515625,1.0,672.5499877929688,720.4200439453125,1.0,647.2449951171875,619.2000122070312,1.0,520.719970703125,568.5899658203125,1.0,267.66998291015625,539.6699829101562,1.0,390.5799865722656,554.1300048828125,1.0
0711103130_rgb,57,453.8799743652344,820.9599609375,1.0,450.2699890136719,788.469970703125,1.0,461.0999755859375,748.760009765625,1.0,580.22998046875,839.010009765625,1.0,562.1799926757812,806.52001953125,1.0,544.1300048828125,763.199951171875,1.0,193.95999145507812,802.9099731445312,1.0,219.22999572753906,774.030029296875,1.0,208.39999389648438,719.8800048828125,1.0,280.5999755859375,824.5699462890625,1.0,258.94000244140625,792.0799560546875,1.0,248.11000061035156,741.5399780273438,1.0,684.9199829101562,723.489990234375,1.0,656.0399780273438,622.4100341796875,1.0,526.0799560546875,568.260009765625,1.0,280.5999755859375,539.3800048828125,1.0,403.3399963378906,553.8200073242188,1.0
0711103130_rgb,58,452.8399963378906,822.5599975585938,1.0,449.2550048828125,790.2950439453125,1.0,463.5950012207031,750.8599853515625,1.0,574.72998046875,840.4849853515625,1.0,556.8049926757812,804.635009765625,1.0,546.050048828125,761.614990234375,1.0,223.39999389648438,804.635009765625,1.0,234.15499877929688,768.7850341796875,1.0,219.81500244140625,715.010009765625,1.0,277.17498779296875,826.14501953125,1.0,262.83502197265625,793.8800048828125,1.0,252.0800018310547,740.10498046875,1.0,693.0350341796875,722.1799926757812,1.0,664.35498046875,621.7999877929688,1.0,535.2950439453125,571.6099853515625,1.0,284.3450012207031,542.9299926757812,1.0,413.4049987792969,553.6849975585938,1.0
0711103130_rgb,59,454.1000061035156,822.3499755859375,1.0,450.54998779296875,786.8499755859375,1.0,471.8500061035156,751.3499755859375,1.0,574.7999877929688,840.0999755859375,1.0,553.5,804.5999755859375,1.0,539.2999877929688,762.0,1.0,241.09999084472656,804.5999755859375,1.0,262.3999938964844,769.0999755859375,1.0,258.8499755859375,715.8499755859375,1.0,276.5999755859375,829.449951171875,1.0,269.5,797.5,1.0,248.1999969482422,747.7999877929688,1.0,702.5999755859375,726.5,1.0,674.2000122070312,627.0999755859375,1.0,542.8499755859375,566.75,1.0,290.79998779296875,541.9000244140625,1.0,422.1499938964844,552.5499877929688,1.0
0711103130_rgb,60,456.30999755859375,823.1099853515625,1.0,452.7149963378906,787.1600341796875,1.0,470.69000244140625,751.2099609375,1.0,578.5400390625,841.0850219726562,1.0,556.969970703125,805.135009765625,1.0,542.5899658203125,765.5899658203125,1.0,290.94000244140625,805.135009765625,1.0,283.75,772.780029296875,1.0,280.1549987792969,726.0450439453125,1.0,276.55999755859375,833.89501953125,1.0,254.99000549316406,801.5400390625,1.0,244.2050018310547,736.8300170898438,1.0,707.9600219726562,726.0450439453125,1.0,679.2000122070312,621.7900390625,1.0,549.780029296875,564.27001953125,1.0,298.1300048828125,542.7000122070312,1.0,427.54998779296875,549.8900146484375,1.0
0711103130_rgb,61,455.91998291015625,824.52001953125,1.0,459.4599914550781,785.5799560546875,1.0,477.1600036621094,750.1799926757812,1.0,576.280029296875,838.6799926757812,1.0,558.5799560546875,806.8200073242188,1.0,547.9599609375,764.3399658203125,1.0,307.239990234375,810.3599853515625,1.0,310.7799987792969,778.5,1.0,286.0,725.4000244140625,1.0,271.8399963378906,835.1400146484375,1.0,257.67999267578125,799.739990234375,1.0,250.60000610351562,736.02001953125,1.0,717.8800048828125,725.4000244140625,1.0,686.02001953125,626.280029296875,1.0,558.5799560546875,569.6400146484375,1.0,307.239990234375,541.3200073242188,1.0,434.67999267578125,555.47998046875,1.0
0711103130_rgb,62,453.67999267578125,819.8800048828125,1.0,471.5799865722656,787.6600341796875,1.0,493.05999755859375,751.8599853515625,1.0,575.4000244140625,841.3599853515625,1.0,557.5,805.5599975585938,1.0,546.760009765625,762.5999755859375,1.0,367.760009765625,816.2999877929688,1.0,357.0199890136719,780.5,1.0,324.79998779296875,726.7999877929688,1.0,278.260009765625,830.6199951171875,1.0,263.94000244140625,794.8199462890625,1.0,260.3599853515625,733.9599609375,1.0,725.760009765625,726.7999877929688,1.0,689.9599609375,626.5599975585938,1.0,561.0799560546875,562.1199951171875,1.0,317.6400146484375,540.6400146484375,1.0,439.3599853515625,554.9599609375,1.0
0711103130_rgb,63,451.5199890136719,811.0399780273438,1.0,483.55999755859375,786.1199951171875,1.0,508.47998046875,754.0799560546875,1.0,576.1199951171875,839.52001953125,1.0,558.3200073242188,803.9199829101562,1.0,551.199951171875,761.199951171875,1.0,387.44000244140625,818.1600341796875,1.0,373.20001220703125,782.5599975585938,1.0,341.1600036621094,729.1600341796875,1.0,280.6400146484375,828.8399658203125,1.0,262.8399963378906,793.239990234375,1.0,259.2799987792969,732.719970703125,1.0,729.2000122070312,725.5999755859375,1.0,697.1599731445312,625.9199829101562,1.0,579.6799926757812,568.9599609375,1.0,323.3599853515625,540.47998046875,1.0,447.9599914550781,554.719970703125,1.0
0711103130_rgb,64,479.5,803.219970703125,1.0,515.3499755859375,788.8800048828125,1.0,533.2750244140625,756.614990234375,1.0,576.2950439453125,839.0700073242188,1.0,558.3699951171875,806.8049926757812,1.0,558.3699951171875,774.5400390625,1.0,429.30999755859375,813.9749755859375,1.0,404.2149963378906,785.2950439453125,1.0,371.95001220703125,731.52001953125,1.0,278.739990234375,831.9000244140625,1.0,264.3999938964844,796.050048828125,1.0,267.9849853515625,731.52001953125,1.0,737.6199951171875,727.9349975585938,1.0,708.9400024414062,623.969970703125,1.0,579.8800048828125,563.0250244140625,1.0,332.5150146484375,541.5150146484375,1.0,457.989990234375,552.27001953125,1.0
0711103130_rgb,65,499.5,807.7100219726562,1.0,531.5849609375,789.885009765625,1.0,560.10498046875,747.10498046875,1.0,577.9299926757812,839.7950439453125,1.0,563.6700439453125,811.2750244140625,1.0,556.5400390625,772.0599975585938,1.0,438.89501953125,814.8399658203125,1.0,417.5050048828125,786.3200073242188,1.0,378.2900085449219,729.280029296875,1.0,274.9049987792969,832.6650390625,1.0,264.2099914550781,797.0150146484375,1.0,271.3399963378906,729.280029296875,1.0,741.9199829101562,729.280029296875,1.0,713.4000244140625,622.3300170898438,1.0,588.625,565.2900390625,1.0,342.6400146484375,540.3350219726562,1.0,467.4150085449219,551.030029296875,1.0
0711103130_rgb,66,537.0,807.199951171875,1.0,580.199951171875,792.7999877929688,1.0,594.5999755859375,756.7999877929688,1.0,573.0,843.199951171875,1.0,565.7999877929688,818.0,1.0,551.4000244140625,764.0,1.0,443.3999938964844,818.0,1.0,421.79998779296875,785.5999755859375,1.0,385.79998779296875,735.199951171875,1.0,274.20001220703125,828.7999877929688,1.0,267.0,796.4000244140625,1.0,277.79998779296875,728.0,1.0,753.0,728.0,1.0,727.7999877929688,627.199951171875,1.0,601.7999877929688,566.0,1.0,349.79998779296875,548.0,1.0,475.79998779296875,555.2000122070312,1.0
0711103130_rgb,67,585.7850341796875,804.635009765625,1.0,603.7099609375,786.7099609375,1.0,610.8800048828125,747.2750244140625,1.0,571.4450073242188,836.9000244140625,1.0,553.52001953125,811.8049926757812,1.0,553.52001953125,765.2000122070312,1.0,442.385009765625,822.5599975585938,1.0,417.2900085449219,786.7099609375,1.0,388.6099853515625,736.52001953125,1.0,273.8900146484375,829.72998046875,1.0,266.7200012207031,793.8800048828125,1.0,281.05999755859375,725.7650146484375,1.0,761.4500122070312,729.3499755859375,1.0,736.35498046875,625.385009765625,1.0,607.2950439453125,564.4400024414062,1.0,356.3450012207031,546.5150146484375,1.0,485.4049987792969,553.6849975585938,1.0
0711103130_rgb,68,630.5,821.375,1.0,648.625,792.375,1.0,648.625,748.875,1.0,572.5,839.5,1.0,561.625,806.875,1.0,561.625,763.375,1.0,442.0,817.75,1.0,416.625,785.125,1.0,387.625,738.0,1.0,275.25,828.625,1.0,271.625,792.375,1.0,289.75,723.5,1.0,775.5,723.5,1.0,746.5,622.0,1.0,616.0,564.0,1.0,369.5,549.5,1.0,492.75,556.75,1.0
0711103130_rgb,69,663.010009765625,824.0750122070312,1.0,666.655029296875,787.625,1.0,663.010009765625,747.530029296875,1.0,582.8200073242188,842.2999877929688,1.0,564.594970703125,809.4949951171875,1.0,568.239990234375,765.7550048828125,1.0,444.30999755859375,820.4299926757812,1.0,418.7950134277344,791.27001953125,1.0,385.989990234375,740.239990234375,1.0,272.9949951171875,827.719970703125,1.0,272.9949951171875,791.27001953125,1.0,291.2200012207031,725.6600341796875,1.0,786.9400024414062,725.6600341796875,1.0,757.7799682617188,623.5999755859375,1.0,626.5599975585938,565.280029296875,1.0,375.05499267578125,550.7000122070312,1.0,502.6300048828125,557.989990234375,1.0
0711103130_rgb,70,711.5,829.7900390625,1.0,700.489990234375,796.760009765625,1.0,685.8099975585938,756.3900146484375,1.0,579.3800048828125,840.7999877929688,1.0,568.3699951171875,807.77001953125,1.0,572.0400390625,763.72998046875,1.0,439.9200134277344,818.780029296875,1.0,417.8999938964844,789.4200439453125,1.0,395.8800048828125,738.0400390625,1.0,278.44000244140625,829.7900390625,1.0,278.44000244140625,789.4200439453125,1.0,300.46002197265625,723.3599853515625,1.0,799.5800170898438,723.3599853515625,1.0,770.2200317382812,620.5999755859375,1.0,641.77001953125,569.219970703125,1.0,388.5400085449219,550.8699951171875,1.0,513.3200073242188,554.5400390625,1.0
0711103130_rgb,71,727.72998046875,834.489990234375,1.0,712.6500244140625,796.7900390625,1.0,697.5700073242188,755.3200073242188,1.0,573.1600341796875,842.0299682617188,1.0,565.6199951171875,804.3299560546875,1.0,573.1600341796875,762.8599853515625,1.0,437.44000244140625,823.1799926757812,1.0,418.5899963378906,785.47998046875,1.0,392.20001220703125,732.7000122070312,1.0,279.1000061035156,826.9500122070312,1.0,279.1000061035156,793.02001953125,1.0,301.7200012207031,725.1600341796875,1.0,814.4400024414062,717.6199951171875,1.0,776.739990234375,619.5999755859375,1.0,644.7900390625,566.8200073242188,1.0,403.510009765625,547.969970703125,1.0,524.1500244140625,555.510009765625,1.0
0711103130_rgb,72,742.7999877929688,836.1749877929688,1.0,723.9249877929688,805.9749755859375,1.0,708.8250122070312,760.675048828125,1.0,576.7000122070312,843.7250366210938,1.0,569.1500244140625,805.9749755859375,1.0,576.7000122070312,764.4500122070312,1.0,440.8000183105469,821.0750122070312,1.0,418.1500244140625,787.0999755859375,1.0,399.2750244140625,738.0250244140625,1.0,278.4750061035156,821.0750122070312,1.0,297.3500061035156,787.0999755859375,1.0,312.45001220703125,722.925048828125,1.0,829.625,715.375,1.0,788.1000366210938,617.2249755859375,1.0,652.2000122070312,568.1500244140625,1.0,414.375,549.2750244140625,1.0,538.9500122070312,553.0499877929688,1.0
0711103130_rgb,73,744.02001953125,840.3699951171875,1.0,724.6950073242188,805.5849609375,1.0,713.0999755859375,759.2049560546875,1.0,573.9599609375,844.2349853515625,1.0,566.22998046875,805.5849609375,1.0,581.6900024414062,763.0700073242188,1.0,442.54998779296875,821.0449829101562,1.0,419.3599853515625,786.260009765625,1.0,396.16998291015625,739.8800048828125,1.0,287.95001220703125,817.1799926757812,1.0,311.1400146484375,786.260009765625,1.0,326.6000061035156,720.5549926757812,1.0,836.780029296875,712.8250122070312,1.0,798.1300048828125,616.2000122070312,1.0,662.85498046875,565.9549560546875,1.0,419.3599853515625,546.6300048828125,1.0,550.77001953125,554.3599853515625,1.0
0711103130_rgb,74,749.1799926757812,835.7099609375,1.0,726.2000122070312,801.239990234375,1.0,714.7099609375,759.1099853515625,1.0,580.6600341796875,843.3699951171875,1.0,569.1699829101562,805.0699462890625,1.0,588.3200073242188,762.9400024414062,1.0,442.7799987792969,820.3900146484375,1.0,423.6300048828125,785.9199829101562,1.0,404.47998046875,732.2999877929688,1.0,324.04998779296875,812.72998046875,1.0,347.0299987792969,782.0899658203125,1.0,347.0299987792969,716.97998046875,1.0,856.4199829101562,709.3200073242188,1.0,810.4599609375,613.5700073242188,1.0,680.239990234375,571.4400024414062,1.0,435.1199951171875,548.4599609375,1.0,561.510009765625,556.1199951171875,1.0
0711103130_rgb,75,744.7999877929688,835.3599853515625,1.0,726.2000122070312,801.8800048828125,1.0,715.0400390625,757.239990234375,1.0,581.1199951171875,842.7999877929688,1.0,573.6799926757812,805.5999755859375,1.0,588.5599975585938,764.6799926757812,1.0,439.760009765625,820.47998046875,1.0,421.1600036621094,787.0,1.0,410.0,738.6400146484375,1.0,350.4800109863281,813.0400390625,1.0,372.79998779296875,783.280029296875,1.0,365.3599853515625,720.0400390625,1.0,863.8400268554688,708.8800048828125,1.0,815.47998046875,612.1600341796875,1.0,692.719970703125,574.9600219726562,1.0,436.0400085449219,548.9199829101562,1.0,566.239990234375,552.6400146484375,1.0
0711103130_rgb,76,747.7000122070312,832.050048828125,1.0,729.4500122070312,802.8499755859375,1.0,718.5,759.050048828125,1.0,579.800048828125,839.3499755859375,1.0,576.1500244140625,802.8499755859375,1.0,601.7000122070312,762.7000122070312,1.0,397.29998779296875,813.800048828125,1.0,397.29998779296875,791.9000244140625,1.0,419.20001220703125,726.2000122070312,1.0,426.5,821.0999755859375,1.0,426.5,788.25,1.0,390.0,715.25,1.0,879.1000366210938,711.5999755859375,1.0,828.0,613.050048828125,1.0,703.9000244140625,572.9000244140625,1.0,452.04998779296875,547.3499755859375,1.0,579.800048828125,558.2999877929688,1.0
0711103130_rgb,77,748.739990234375,832.1799926757812,1.0,730.68994140625,799.68994140625,1.0,719.8599853515625,759.97998046875,1.0,582.6799926757812,843.010009765625,1.0,579.0699462890625,806.9099731445312,1.0,597.1199951171875,767.199951171875,1.0,431.05999755859375,817.739990234375,1.0,416.6199951171875,788.8599853515625,1.0,402.17999267578125,734.7099609375,1.0,467.15997314453125,824.9599609375,1.0,459.94000244140625,788.8599853515625,1.0,434.66998291015625,741.9299926757812,1.0,885.9199829101562,709.4400024414062,1.0,842.5999755859375,615.5799560546875,1.0,712.6400146484375,572.260009765625,1.0,459.94000244140625,550.5999755859375,1.0,586.2899780273438,557.8200073242188,1.0
0711103130_rgb,78,749.8800048828125,831.4199829101562,1.0,731.9299926757812,799.1099853515625,1.0,721.1600341796875,759.6199951171875,1.0,577.5599975585938,838.5999755859375,1.0,584.739990234375,799.1099853515625,1.0,613.4599609375,766.7999877929688,1.0,441.1400146484375,824.239990234375,1.0,426.7799987792969,788.3399658203125,1.0,423.19000244140625,734.489990234375,1.0,520.1199951171875,831.4199829101562,1.0,502.16998291015625,799.1099853515625,1.0,466.2699890136719,745.260009765625,1.0,897.0700073242188,709.3599853515625,1.0,857.5799560546875,616.02001953125,1.0,721.1600341796875,565.760009765625,1.0,473.45001220703125,547.8099975585938,1.0,599.0999755859375,558.5800170898438,1.0
0711103130_rgb,79,744.239990234375,836.6199951171875,1.0,733.5,800.8199462890625,1.0,722.760009765625,761.4400024414062,1.0,575.97998046875,833.0399780273438,1.0,597.4599609375,800.8199462890625,1.0,636.8399658203125,768.5999755859375,1.0,443.5199890136719,822.2999877929688,1.0,422.03997802734375,790.0799560546875,1.0,422.03997802734375,732.7999877929688,1.0,536.5999755859375,829.4599609375,1.0,515.1199951171875,793.6600341796875,1.0,482.8999938964844,747.1199951171875,1.0,901.760009765625,711.3200073242188,1.0,865.9599609375,611.0799560546875,1.0,729.9199829101562,568.1199951171875,1.0,479.32000732421875,550.219970703125,1.0,604.6199951171875,557.3800048828125,1.0
0711103130_rgb,80,750.9599609375,836.22998046875,1.0,733.1099853515625,807.6699829101562,1.0,725.969970703125,764.8299560546875,1.0,601.02001953125,818.3800048828125,1.0,633.1500244140625,804.0999755859375,1.0,665.280029296875,775.5399780273438,1.0,443.94000244140625,825.52001953125,1.0,426.0899963378906,793.3900146484375,1.0,429.6600036621094,732.699951171875,1.0,565.3200073242188,829.0899658203125,1.0,540.3300170898438,800.530029296875,1.0,508.20001220703125,750.5499877929688,1.0,915.1799926757812,704.1400146484375,1.0,872.3399658203125,611.3200073242188,1.0,740.25,568.47998046875,1.0,486.7799987792969,550.6300048828125,1.0,615.2999877929688,554.2000122070312,1.0
0711103130_rgb,81,745.9100341796875,836.3900146484375,1.0,727.635009765625,803.4949951171875,1.0,723.97998046875,763.2900390625,1.0,621.6400146484375,821.77001953125,1.0,654.5350341796875,807.1500244140625,1.0,683.7750244140625,777.9100341796875,1.0,438.8900146484375,825.4249877929688,1.0,427.92498779296875,788.875,1.0,431.58001708984375,726.739990234375,1.0,566.8150024414062,832.7349853515625,1.0,541.22998046875,799.8399658203125,1.0,511.989990234375,752.324951171875,1.0,921.3499755859375,704.8099975585938,1.0,881.14501953125,609.780029296875,1.0,742.2550048828125,565.9199829101562,1.0,497.3699951171875,551.2999877929688,1.0,621.6400146484375,558.6099853515625,1.0
0711103130_rgb,82,744.2000122070312,842.5349731445312,1.0,733.2950439453125,813.4549560546875,1.0,726.0250244140625,762.5650024414062,1.0,671.5,824.3599853515625,1.0,704.2149658203125,813.4549560546875,1.0,729.6600341796875,788.010009765625,1.0,438.8599853515625,824.3599853515625,1.0,424.32000732421875,788.010009765625,1.0,438.8599853515625,729.8499755859375,1.0,569.719970703125,842.5349731445312,1.0,547.9100341796875,806.1849975585938,1.0,511.55999755859375,751.6600341796875,1.0,933.219970703125,704.405029296875,1.0,896.8699951171875,606.260009765625,1.0,758.739990234375,562.6400146484375,1.0,507.92498779296875,555.3699951171875,1.0,635.1500244140625,555.3699951171875,1.0
0711103130_rgb,83,750.5999755859375,839.0449829101562,1.0,710.39501953125,802.4949951171875,1.0,721.3599853515625,762.2900390625,1.0,714.0499877929688,828.0799560546875,1.0,743.2900390625,813.4599609375,1.0,757.9100341796875,769.5999755859375,1.0,443.58001708984375,824.4249877929688,1.0,428.9599914550781,787.875,1.0,443.58001708984375,729.39501953125,1.0,567.8499755859375,835.3900146484375,1.0,545.9199829101562,802.4949951171875,1.0,509.3699951171875,754.97998046875,1.0,940.6599731445312,703.8099975585938,1.0,904.1099853515625,608.780029296875,1.0,765.219970703125,564.9199829101562,1.0,513.0250244140625,557.6099853515625,1.0,640.9500122070312,557.6099853515625,1.0
