video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603110536_rgb,30,393.1200256347656,814.3200073242188,1.0,393.1200256347656,785.2000122070312,1.0,367.6400146484375,737.8800048828125,1.0,334.8800048828125,799.760009765625,1.0,360.3600158691406,785.2000122070312,1.0,400.4000244140625,756.0800170898438,1.0,80.08000183105469,807.0400390625,1.0,69.16000366210938,774.280029296875,1.0,87.36000061035156,712.4000244140625,1.0,229.32000732421875,821.5999755859375,1.0,207.48001098632812,788.8400268554688,1.0,171.0800018310547,737.8800048828125,1.0,589.6799926757812,676.0,1.0,546.0,581.3599853515625,1.0,407.6800231933594,548.5999755859375,1.0,152.8800048828125,544.9600219726562,1.0,283.9200134277344,537.6799926757812,1.0
0603110536_rgb,31,390.5500183105469,814.050048828125,1.0,372.3000183105469,777.550048828125,1.0,375.95001220703125,741.050048828125,1.0,379.6000061035156,803.0999755859375,1.0,405.1500244140625,781.2000122070312,1.0,423.4000244140625,741.050048828125,1.0,80.30000305175781,806.75,1.0,69.3499984741211,773.9000244140625,1.0,87.60000610351562,708.2000122070312,1.0,222.65000915527344,821.3499755859375,1.0,200.75,788.5,1.0,164.25,733.75,1.0,598.6000366210938,675.3499755859375,1.0,558.4500122070312,584.0999755859375,1.0,416.1000061035156,547.5999755859375,1.0,160.60000610351562,547.5999755859375,1.0,292.0,540.2999877929688,1.0
0603110536_rgb,32,394.83001708984375,811.8399658203125,1.0,380.07000732421875,778.6300048828125,1.0,383.760009765625,738.0400390625,1.0,457.55999755859375,819.219970703125,1.0,464.94000244140625,782.3200073242188,1.0,457.55999755859375,738.0400390625,1.0,73.80000305175781,808.1500244140625,1.0,73.80000305175781,771.25,1.0,95.94000244140625,708.52001953125,1.0,225.08999633789062,826.6000366210938,1.0,206.63999938964844,789.7000122070312,1.0,177.1199951171875,738.0400390625,1.0,612.5400390625,671.6199951171875,1.0,575.6400146484375,583.0599975585938,1.0,431.7300109863281,549.8499755859375,1.0,177.1199951171875,549.8499755859375,1.0,309.9599914550781,542.469970703125,1.0
0603110536_rgb,33,395.7200012207031,814.8699951171875,1.0,380.5,780.625,1.0,388.1100158691406,738.77001953125,1.0,487.0400085449219,818.6749877929688,1.0,483.2350158691406,780.625,1.0,471.82000732421875,731.1600341796875,1.0,76.0999984741211,811.0650024414062,1.0,76.0999984741211,769.2100219726562,1.0,98.93000030517578,704.5250244140625,1.0,220.69000244140625,826.2850341796875,1.0,197.86000061035156,792.0400390625,1.0,171.22500610351562,731.1600341796875,1.0,624.02001953125,674.0849609375,1.0,582.1650390625,582.7650146484375,1.0,441.3800048828125,548.52001953125,1.0,190.25,548.52001953125,1.0,315.81500244140625,548.52001953125,1.0
0603110536_rgb,34,393.2099914550781,817.5700073242188,1.0,381.6449890136719,782.875,1.0,393.2099914550781,736.614990234375,1.0,531.989990234375,821.4249877929688,1.0,516.5700073242188,786.72998046875,1.0,501.1499938964844,748.1799926757812,1.0,84.80999755859375,802.1500244140625,1.0,100.2300033569336,763.5999755859375,1.0,111.79499816894531,705.7750244140625,1.0,223.58999633789062,825.280029296875,1.0,200.4600067138672,790.5849609375,1.0,177.3300018310547,732.760009765625,1.0,639.9299926757812,671.0800170898438,1.0,597.5250244140625,578.5599975585938,1.0,454.8900146484375,547.719970703125,1.0,200.4600067138672,551.5750122070312,1.0,331.5299987792969,547.719970703125,1.0
0603110536_rgb,35,392.6999816894531,814.0499877929688,1.0,385.0,779.4000244140625,1.0,396.54998779296875,737.0499877929688,1.0,546.7000122070312,825.5999755859375,1.0,523.5999755859375,787.0999755859375,1.0,508.1999816894531,740.9000244140625,1.0,96.25,802.5,1.0,115.5,764.0,1.0,123.19999694824219,706.25,1.0,223.29998779296875,825.5999755859375,1.0,200.1999969482422,794.7999877929688,1.0,180.9499969482422,729.3499755859375,1.0,650.6499633789062,663.9000244140625,1.0,604.4500122070312,579.199951171875,1.0,469.6999816894531,552.25,1.0,211.75,548.4000244140625,1.0,342.6499938964844,548.4000244140625,1.0
0603110536_rgb,36,397.8000183105469,813.7249755859375,1.0,386.32501220703125,779.300048828125,1.0,409.2749938964844,737.2249755859375,1.0,550.7999877929688,825.2000122070312,1.0,527.8500366210938,790.7750244140625,1.0,512.5499877929688,756.3499755859375,1.0,130.0500030517578,802.25,1.0,145.35000610351562,764.0,1.0,145.35000610351562,710.4500122070312,1.0,225.6750030517578,825.2000122070312,1.0,202.72500610351562,794.5999755859375,1.0,187.4250030517578,733.4000244140625,1.0,665.5499877929688,660.7249755859375,1.0,619.6500244140625,572.75,1.0,481.95001220703125,549.7999877929688,1.0,225.6750030517578,549.7999877929688,1.0,359.5500183105469,549.7999877929688,1.0
0603110536_rgb,37,397.5,813.1900024414062,1.0,386.14501953125,779.125,1.0,412.6400146484375,737.489990234375,1.0,548.9000244140625,824.5449829101562,1.0,529.9749755859375,790.47998046875,1.0,518.6199951171875,752.6300048828125,1.0,181.7550048828125,805.6199951171875,1.0,200.6800079345703,763.9849853515625,1.0,196.89500427246094,699.6400146484375,1.0,223.38999938964844,824.5449829101562,1.0,212.03500366210938,794.2650146484375,1.0,189.3249969482422,737.489990234375,1.0,685.1600341796875,658.0050048828125,1.0,632.1700439453125,574.7349853515625,1.0,495.9100036621094,555.8099975585938,1.0,246.10000610351562,548.239990234375,1.0,382.3600158691406,552.0250244140625,1.0
0603110536_rgb,38,392.1000061035156,814.239990234375,1.0,388.5099792480469,774.75,1.0,417.22998046875,738.8499755859375,1.0,550.0599975585938,821.4199829101562,1.0,528.52001953125,792.699951171875,1.0,521.3399658203125,749.6199951171875,1.0,241.3199920654297,796.2899780273438,1.0,234.13999938964844,763.97998046875,1.0,219.77999877929688,713.719970703125,1.0,223.3699951171875,828.5999755859375,1.0,201.8300018310547,796.2899780273438,1.0,191.05999755859375,738.8499755859375,1.0,693.6599731445312,663.4599609375,1.0,643.3999633789062,577.2999877929688,1.0,506.97998046875,555.760009765625,1.0,262.8599853515625,548.5800170898438,1.0,384.91998291015625,548.5800170898438,1.0
0603110536_rgb,39,395.04998779296875,810.4299926757812,1.0,405.9849853515625,777.625,1.0,435.1449890136719,741.1749877929688,1.0,548.1400146484375,825.010009765625,1.0,529.9150390625,792.2049560546875,1.0,522.625,752.1099853515625,1.0,300.2799987792969,806.7850341796875,1.0,292.989990234375,766.6900024414062,1.0,256.53997802734375,719.3049926757812,1.0,227.3800048828125,821.364990234375,1.0,209.15499877929688,784.9150390625,1.0,205.50999450683594,722.9500122070312,1.0,708.52001953125,660.9849853515625,1.0,657.489990234375,577.1500244140625,1.0,518.97998046875,555.280029296875,1.0,271.1199951171875,547.989990234375,1.0,398.69500732421875,547.989990234375,1.0
