video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527123044_rgb,41,520.1199951171875,809.10498046875,1.0,505.4599914550781,776.1199951171875,1.0,498.1300048828125,732.1400146484375,1.0,369.8550109863281,805.4400024414062,1.0,399.17498779296875,783.449951171875,1.0,428.4949951171875,746.7999877929688,1.0,241.5800018310547,816.4349975585938,1.0,223.2550048828125,787.114990234375,1.0,204.92999267578125,721.14501953125,1.0,300.2200012207031,812.77001953125,1.0,281.89501953125,779.7850341796875,1.0,248.91000366210938,724.8099975585938,1.0,692.375,644.1799926757812,1.0,637.4000244140625,556.219970703125,1.0,505.4599914550781,541.5599975585938,1.0,241.5800018310547,534.22998046875,1.0,395.510009765625,530.5650024414062,1.0
0527123044_rgb,42,525.0499877929688,805.4749755859375,1.0,503.0,772.4000244140625,1.0,503.0,728.2999877929688,1.0,407.4499816894531,801.7999877929688,1.0,440.5249938964844,783.4249877929688,1.0,466.25,750.3499755859375,1.0,245.75,816.5,1.0,223.6999969482422,783.4249877929688,1.0,216.34999084472656,713.5999755859375,1.0,337.625,812.824951171875,1.0,319.25,779.75,1.0,278.82501220703125,724.625,1.0,705.125,643.7750244140625,1.0,650.0,555.5750122070312,1.0,514.0250244140625,537.2000122070312,1.0,256.7749938964844,533.5250244140625,1.0,403.7749938964844,529.8499755859375,1.0
0527123044_rgb,43,527.97998046875,808.010009765625,1.0,517.0449829101562,778.8499755859375,1.0,495.17498779296875,731.4649658203125,1.0,458.7250061035156,800.719970703125,1.0,487.885009765625,786.1400146484375,1.0,520.6900024414062,749.6900024414062,1.0,236.3800048828125,811.655029296875,1.0,221.8000030517578,778.8499755859375,1.0,225.4449920654297,713.239990234375,1.0,345.7300109863281,815.2999877929688,1.0,327.5050048828125,782.4949951171875,1.0,291.05499267578125,724.1749877929688,1.0,713.875,640.3399658203125,1.0,659.2000122070312,552.8599853515625,1.0,527.97998046875,538.280029296875,1.0,265.53997802734375,538.280029296875,1.0,418.6300048828125,530.989990234375,1.0
0527123044_rgb,44,516.655029296875,816.385009765625,1.0,501.79498291015625,779.2349853515625,1.0,509.2249755859375,734.655029296875,1.0,527.7999877929688,805.239990234375,1.0,546.375,779.2349853515625,1.0,550.0899658203125,738.3699951171875,1.0,238.02999877929688,812.6699829101562,1.0,223.1699981689453,775.52001953125,1.0,234.31500244140625,712.364990234375,1.0,349.47998046875,812.6699829101562,1.0,327.19000244140625,782.949951171875,1.0,297.4700012207031,727.2249755859375,1.0,720.97998046875,641.780029296875,1.0,672.6849975585938,556.3349609375,1.0,542.6600341796875,537.760009765625,1.0,278.8949890136719,537.760009765625,1.0,423.7799987792969,530.3300170898438,1.0
0527123044_rgb,45,526.5599975585938,814.739990234375,1.0,504.6000061035156,781.800048828125,1.0,508.260009765625,737.8800048828125,1.0,585.1199951171875,811.0800170898438,1.0,588.780029296875,778.1400146484375,1.0,577.800048828125,730.5599975585938,1.0,241.0800018310547,811.0800170898438,1.0,230.10000610351562,778.1400146484375,1.0,241.0800018310547,715.9200439453125,1.0,350.8800048828125,811.0800170898438,1.0,328.91998291015625,781.800048828125,1.0,299.6400146484375,723.239990234375,1.0,731.52001953125,646.3800048828125,1.0,687.6000366210938,554.8800048828125,1.0,555.8399658203125,540.239990234375,1.0,288.6600036621094,540.239990234375,1.0,438.7200012207031,532.9199829101562,1.0
0527123044_rgb,46,519.9200439453125,810.0800170898438,1.0,508.94000244140625,777.1400146484375,1.0,512.5999755859375,733.219970703125,1.0,633.3800048828125,810.0800170898438,1.0,615.0800170898438,773.47998046875,1.0,600.4400024414062,729.5599975585938,1.0,241.760009765625,810.0800170898438,1.0,234.44000244140625,773.47998046875,1.0,249.0800018310547,714.9200439453125,1.0,351.55999755859375,813.739990234375,1.0,329.6000061035156,780.800048828125,1.0,303.9800109863281,725.9000244140625,1.0,746.8400268554688,649.0400390625,1.0,699.260009765625,557.5400390625,1.0,563.8399658203125,535.5800170898438,1.0,303.9800109863281,539.239990234375,1.0,446.7200012207031,531.9199829101562,1.0
0527123044_rgb,47,521.300048828125,811.5700073242188,1.0,510.4100036621094,775.27001953125,1.0,521.300048828125,735.3400268554688,1.0,644.7200317382812,807.9400024414062,1.0,622.9400024414062,775.27001953125,1.0,608.4200439453125,735.3400268554688,1.0,238.16000366210938,807.9400024414062,1.0,249.0500030517578,768.010009765625,1.0,259.94000244140625,713.5599975585938,1.0,354.32000732421875,815.2000122070312,1.0,332.5400085449219,782.530029296875,1.0,314.3900146484375,724.4500122070312,1.0,760.8800048828125,644.5899658203125,1.0,710.0599975585938,553.8400268554688,1.0,579.3800048828125,539.3200073242188,1.0,318.02001953125,539.3200073242188,1.0,466.8500061035156,532.0599975585938,1.0
0527123044_rgb,48,523.489990234375,807.10498046875,1.0,508.8299865722656,770.4549560546875,1.0,523.489990234375,730.1400146484375,1.0,644.4349975585938,810.77001953125,1.0,618.780029296875,781.449951171875,1.0,604.1199951171875,737.469970703125,1.0,244.9499969482422,796.1099853515625,1.0,263.2749938964844,763.125,1.0,274.27001953125,704.4849853515625,1.0,351.2349853515625,814.4349975585938,1.0,332.9100036621094,781.449951171875,1.0,310.91998291015625,719.14501953125,1.0,765.3800048828125,642.1799926757812,1.0,714.0700073242188,554.219970703125,1.0,582.1300048828125,539.5599975585938,1.0,318.25,539.5599975585938,1.0,472.17999267578125,539.5599975585938,1.0
0527123044_rgb,49,519.7099609375,812.094970703125,1.0,516.10498046875,776.0450439453125,1.0,534.1300048828125,736.3900146484375,1.0,642.280029296875,812.094970703125,1.0,620.6500244140625,779.6500244140625,1.0,609.8349609375,736.3900146484375,1.0,299.80499267578125,786.8599853515625,1.0,317.83001708984375,758.02001953125,1.0,288.989990234375,707.5499877929688,1.0,353.8800048828125,812.094970703125,1.0,335.85498046875,783.2550048828125,1.0,321.43499755859375,725.5750122070312,1.0,786.47998046875,635.4500122070312,1.0,736.010009765625,548.9299926757812,1.0,599.02001953125,538.114990234375,1.0,350.2749938964844,541.719970703125,1.0,490.8699951171875,534.510009765625,1.0
0527123044_rgb,50,521.52001953125,810.2999877929688,1.0,525.0150146484375,771.85498046875,1.0,542.489990234375,733.4099731445312,1.0,643.844970703125,813.7949829101562,1.0,626.3699951171875,782.3399658203125,1.0,619.3800048828125,740.4000244140625,1.0,381.7200012207031,792.824951171875,1.0,374.72998046875,757.875,1.0,353.760009765625,705.449951171875,1.0,353.760009765625,820.7849731445312,1.0,329.29498291015625,785.8349609375,1.0,318.80999755859375,722.9249877929688,1.0,801.1199951171875,635.5499877929688,1.0,745.199951171875,551.6699829101562,1.0,612.3900146484375,537.6900024414062,1.0,360.75,537.6900024414062,1.0,500.54998779296875,537.6900024414062,1.0
0527123044_rgb,51,529.3599853515625,791.6799926757812,1.0,557.52001953125,767.0400390625,1.0,578.6400146484375,735.3599853515625,1.0,645.52001953125,812.7999877929688,1.0,624.4000244140625,777.5999755859375,1.0,624.4000244140625,735.3599853515625,1.0,434.32000732421875,798.719970703125,1.0,423.760009765625,767.0400390625,1.0,385.03997802734375,710.719970703125,1.0,356.8800048828125,816.3200073242188,1.0,335.760009765625,784.6400146484375,1.0,332.239990234375,717.760009765625,1.0,807.4400024414062,636.7999877929688,1.0,758.1599731445312,548.7999877929688,1.0,624.4000244140625,538.239990234375,1.0,378.0,538.239990234375,1.0,525.8399658203125,538.239990234375,1.0
0527123044_rgb,52,565.5,784.97998046875,1.0,597.135009765625,767.405029296875,1.0,625.2550048828125,718.1950073242188,1.0,642.8300170898438,813.0999755859375,1.0,628.77001953125,781.4650268554688,1.0,621.739990234375,749.8300170898438,1.0,477.625,806.0700073242188,1.0,460.04998779296875,770.9200439453125,1.0,424.9000244140625,714.6800537109375,1.0,354.6000061035156,816.614990234375,1.0,333.510009765625,784.97998046875,1.0,340.5400085449219,718.1950073242188,1.0,818.5800170898438,637.3499755859375,1.0,769.3699951171875,552.989990234375,1.0,635.800048828125,538.9299926757812,1.0,382.7200012207031,538.9299926757812,1.0,540.89501953125,535.4150390625,1.0
0527123044_rgb,53,607.4000244140625,776.199951171875,1.0,653.4199829101562,765.5799560546875,1.0,660.5,726.6400146484375,1.0,642.7999877929688,818.6799926757812,1.0,635.719970703125,790.3599853515625,1.0,621.5599975585938,740.7999877929688,1.0,490.5799865722656,804.52001953125,1.0,469.3399963378906,776.199951171875,1.0,437.47998046875,716.02001953125,1.0,348.97998046875,818.6799926757812,1.0,334.82000732421875,783.280029296875,1.0,345.44000244140625,716.02001953125,1.0,833.9600219726562,638.1400146484375,1.0,784.4000244140625,549.6400146484375,1.0,649.8800048828125,535.47998046875,1.0,387.91998291015625,539.02001953125,1.0,547.219970703125,531.9400024414062,1.0
0527123044_rgb,54,679.8399658203125,781.1500244140625,1.0,701.77001953125,751.9100341796875,1.0,698.114990234375,711.7049560546875,1.0,643.2900390625,817.699951171875,1.0,625.0150146484375,781.1500244140625,1.0,628.6699829101562,737.2900390625,1.0,497.0899963378906,806.7349853515625,1.0,471.5050048828125,777.4949951171875,1.0,431.29998779296875,715.3599853515625,1.0,347.2349853515625,817.699951171875,1.0,336.2699890136719,781.1500244140625,1.0,354.54498291015625,719.0150146484375,1.0,847.969970703125,642.260009765625,1.0,796.7999877929688,554.5399780273438,1.0,665.219970703125,536.2650146484375,1.0,413.0249938964844,539.9199829101562,1.0,555.5700073242188,532.6099853515625,1.0
0527123044_rgb,55,709.800048828125,785.1500244140625,1.0,720.75,748.6500244140625,1.0,709.800048828125,708.5,1.0,644.0999755859375,810.7000122070312,1.0,625.8499755859375,777.8499755859375,1.0,629.5,730.4000244140625,1.0,490.8000183105469,810.7000122070312,1.0,472.54998779296875,777.8499755859375,1.0,432.4000244140625,723.0999755859375,1.0,348.45001220703125,818.0,1.0,341.1499938964844,785.1500244140625,1.0,355.75,719.4500122070312,1.0,855.7999877929688,646.4500122070312,1.0,804.7000122070312,555.2000122070312,1.0,669.6500244140625,533.2999877929688,1.0,414.1500244140625,540.5999755859375,1.0,563.800048828125,533.2999877929688,1.0
0527123044_rgb,56,760.2799682617188,791.4599609375,1.0,742.1799926757812,755.260009765625,1.0,731.3199462890625,719.0599975585938,1.0,644.4400024414062,813.1799926757812,1.0,629.9599609375,780.5999755859375,1.0,637.199951171875,729.9199829101562,1.0,492.3999938964844,809.5599975585938,1.0,474.29998779296875,776.97998046875,1.0,441.7200012207031,719.0599975585938,1.0,343.97998046875,816.7999877929688,1.0,347.6000061035156,780.5999755859375,1.0,369.32000732421875,715.4400024414062,1.0,865.260009765625,650.280029296875,1.0,818.199951171875,556.1599731445312,1.0,684.260009765625,534.4400024414062,1.0,438.0999755859375,541.6799926757812,1.0,579.280029296875,534.4400024414062,1.0
0527123044_rgb,57,770.4400024414062,792.4549560546875,1.0,755.9000244140625,759.739990234375,1.0,741.3599853515625,723.3900146484375,1.0,646.8499755859375,810.6300048828125,1.0,628.6749877929688,777.9150390625,1.0,639.5799560546875,734.2950439453125,1.0,494.17999267578125,806.9949951171875,1.0,472.3699951171875,774.280029296875,1.0,450.55999755859375,719.7550048828125,1.0,348.7799987792969,817.9000244140625,1.0,356.04998779296875,781.5499877929688,1.0,377.8599853515625,716.1199951171875,1.0,879.489990234375,643.4200439453125,1.0,832.2349853515625,556.1799926757812,1.0,697.739990234375,534.3699951171875,1.0,454.19500732421875,541.6400146484375,1.0,588.6900024414062,534.3699951171875,1.0
0527123044_rgb,58,779.9199829101562,790.760009765625,1.0,754.1600341796875,761.3200073242188,1.0,743.1199951171875,724.52001953125,1.0,643.760009765625,812.8399658203125,1.0,632.719970703125,779.719970703125,1.0,647.4400024414062,731.8800048828125,1.0,492.8800048828125,809.1600341796875,1.0,474.4800109863281,779.719970703125,1.0,448.7200012207031,717.1600341796875,1.0,364.08001708984375,798.1199951171875,1.0,389.8399963378906,772.3599853515625,1.0,400.8800048828125,713.47998046875,1.0,890.3200073242188,639.8800048828125,1.0,846.1600341796875,555.239990234375,1.0,713.6800537109375,536.8400268554688,1.0,467.1199951171875,540.52001953125,1.0,603.280029296875,533.1600341796875,1.0
0527123044_rgb,59,778.2650146484375,792.4549560546875,1.0,752.8200073242188,763.375,1.0,745.5499877929688,723.3900146484375,1.0,643.77001953125,810.6300048828125,1.0,636.5,774.280029296875,1.0,651.0400390625,730.6600341796875,1.0,491.1000061035156,806.9949951171875,1.0,476.55999755859375,770.64501953125,1.0,465.6549987792969,719.7550048828125,1.0,425.66998291015625,803.3599853515625,1.0,436.57501220703125,770.64501953125,1.0,429.30499267578125,705.2149658203125,1.0,905.489990234375,636.1500244140625,1.0,854.5999755859375,552.5449829101562,1.0,723.739990234375,534.3699951171875,1.0,487.4649963378906,541.6400146484375,1.0,611.0549926757812,534.3699951171875,1.0
0527123044_rgb,60,776.8349609375,790.3299560546875,1.0,755.864990234375,762.3699951171875,1.0,745.3800048828125,723.9249877929688,1.0,647.52001953125,811.2999877929688,1.0,640.530029296875,772.85498046875,1.0,661.5,734.4099731445312,1.0,472.7699890136719,797.3199462890625,1.0,458.78997802734375,769.3599853515625,1.0,441.31500244140625,713.4400024414062,1.0,500.72998046875,804.3099975585938,1.0,497.2349853515625,772.85498046875,1.0,476.2650146484375,706.449951171875,1.0,920.1300048828125,636.5499877929688,1.0,871.199951171875,549.1749877929688,1.0,738.3900146484375,531.7000122070312,1.0,500.72998046875,538.6900024414062,1.0,626.5499877929688,531.7000122070312,1.0
0527123044_rgb,61,774.3599853515625,790.824951171875,1.0,756.885009765625,762.864990234375,1.0,749.89501953125,720.9249877929688,1.0,648.5399780273438,801.3099975585938,1.0,666.0150146484375,769.85498046875,1.0,690.47998046875,734.905029296875,1.0,508.739990234375,808.2999877929688,1.0,484.2749938964844,776.844970703125,1.0,470.29498291015625,713.9349975585938,1.0,554.1749877929688,811.7949829101562,1.0,543.6900024414062,773.3499755859375,1.0,512.2349853515625,720.9249877929688,1.0,931.635009765625,630.0549926757812,1.0,879.2099609375,542.6799926757812,1.0,749.89501953125,528.7000122070312,1.0,512.2349853515625,539.1849975585938,1.0,641.5499877929688,528.7000122070312,1.0
0527123044_rgb,62,768.3399658203125,791.760009765625,1.0,754.2000122070312,756.4100341796875,1.0,757.7349853515625,713.989990234375,1.0,669.3599853515625,791.760009765625,1.0,697.6400146484375,767.0150146484375,1.0,722.385009765625,735.2000122070312,1.0,492.6099853515625,812.969970703125,1.0,478.4700012207031,777.6199951171875,1.0,478.4700012207031,713.989990234375,1.0,602.1950073242188,809.4349975585938,1.0,580.9849853515625,777.6199951171875,1.0,549.1699829101562,721.0599975585938,1.0,945.0900268554688,629.1500244140625,1.0,892.0650024414062,544.3099975585938,1.0,757.7349853515625,530.1699829101562,1.0,524.4249877929688,540.7750244140625,1.0,651.6849975585938,530.1699829101562,1.0
0527123044_rgb,63,774.5599975585938,793.760009765625,1.0,760.6400146484375,762.4400024414062,1.0,764.1199951171875,717.2000122070312,1.0,698.0,793.760009765625,1.0,725.8399658203125,769.4000244140625,1.0,746.719970703125,741.5599975585938,1.0,492.67999267578125,811.1600341796875,1.0,478.760009765625,779.8399658203125,1.0,482.239990234375,717.2000122070312,1.0,614.47998046875,807.6799926757812,1.0,590.1199951171875,772.8800048828125,1.0,555.3200073242188,724.1600341796875,1.0,948.5599975585938,630.2000122070312,1.0,896.3599853515625,539.719970703125,1.0,767.5999755859375,529.280029296875,1.0,537.9199829101562,539.719970703125,1.0,666.6799926757812,529.280029296875,1.0
0527123044_rgb,64,755.9249877929688,801.8049926757812,1.0,748.9349975585938,766.85498046875,1.0,748.9349975585938,724.9149780273438,1.0,766.4099731445312,805.2999877929688,1.0,780.3900146484375,766.85498046875,1.0,787.3800048828125,728.4099731445312,1.0,493.79998779296875,812.2899780273438,1.0,483.31500244140625,780.8349609375,1.0,486.80999755859375,714.4299926757812,1.0,619.6199951171875,808.7949829101562,1.0,595.155029296875,780.8349609375,1.0,560.2049560546875,724.9149780273438,1.0,955.1399536132812,630.5499877929688,1.0,906.2099609375,539.6799926757812,1.0,780.3900146484375,529.1950073242188,1.0,546.2249755859375,539.6799926757812,1.0,679.0350341796875,525.7000122070312,1.0
0527123044_rgb,65,770.2349853515625,796.7899780273438,1.0,756.4149780273438,765.6949462890625,1.0,763.324951171875,720.780029296875,1.0,801.3299560546875,789.8800048828125,1.0,815.1500244140625,758.7850341796875,1.0,815.1500244140625,717.324951171875,1.0,490.3800048828125,814.0650024414062,1.0,486.92498779296875,779.5150146484375,1.0,493.8349914550781,717.324951171875,1.0,618.2149658203125,807.155029296875,1.0,594.030029296875,782.969970703125,1.0,566.3900146484375,727.6900024414062,1.0,967.1699829101562,630.949951171875,1.0,918.7999877929688,541.1199951171875,1.0,794.4199829101562,527.2999877929688,1.0,556.0250244140625,541.1199951171875,1.0,694.2249755859375,527.2999877929688,1.0
0527123044_rgb,66,777.5800170898438,791.6800537109375,1.0,760.0550537109375,760.135009765625,1.0,770.5700073242188,718.0750122070312,1.0,872.2150268554688,791.6800537109375,1.0,861.7000122070312,756.6300048828125,1.0,847.6800537109375,718.0750122070312,1.0,493.67498779296875,805.7000122070312,1.0,490.1700134277344,777.6600341796875,1.0,507.69500732421875,714.5700073242188,1.0,616.3499755859375,805.7000122070312,1.0,595.3200073242188,774.155029296875,1.0,570.7850341796875,721.5800170898438,1.0,987.8800048828125,630.4500122070312,1.0,938.8099975585938,542.8250122070312,1.0,819.6400146484375,528.8049926757812,1.0,574.2900390625,539.3200073242188,1.0,721.5,525.2999877929688,1.0
0527123044_rgb,67,773.9000244140625,789.0599975585938,1.0,755.949951171875,756.75,1.0,773.9000244140625,717.260009765625,1.0,881.5999755859375,796.239990234375,1.0,867.239990234375,760.3399658203125,1.0,860.0599975585938,717.260009765625,1.0,493.8800048828125,803.4199829101562,1.0,508.239990234375,767.52001953125,1.0,522.5999755859375,710.0799560546875,1.0,619.530029296875,807.010009765625,1.0,594.4000244140625,778.2899780273438,1.0,572.8599853515625,720.8499755859375,1.0,1003.6599731445312,623.9199829101562,1.0,946.219970703125,544.9400024414062,1.0,827.75,526.989990234375,1.0,587.219970703125,537.760009765625,1.0,723.6400146484375,530.5800170898438,1.0
0527123044_rgb,68,770.8900146484375,791.2750244140625,1.0,767.3250122070312,755.625,1.0,778.02001953125,716.4100341796875,1.0,884.969970703125,791.2750244140625,1.0,863.5800170898438,759.1900024414062,1.0,856.4500122070312,719.9749755859375,1.0,521.3399658203125,787.7100219726562,1.0,542.72998046875,759.1900024414062,1.0,542.72998046875,702.1500244140625,1.0,624.7249755859375,809.0999755859375,1.0,599.77001953125,777.0150146484375,1.0,581.9450073242188,719.9749755859375,1.0,1013.3099975585938,623.719970703125,1.0,959.8350219726562,541.7249755859375,1.0,835.0599975585938,523.9000244140625,1.0,599.77001953125,538.1600341796875,1.0,735.239990234375,531.030029296875,1.0
0527123044_rgb,69,773.449951171875,788.125,1.0,769.9749755859375,753.375,1.0,787.3499755859375,718.625,1.0,884.6500244140625,791.5999755859375,1.0,863.7999877929688,760.324951171875,1.0,856.8499755859375,722.0999755859375,1.0,564.9500122070312,781.1749877929688,1.0,578.8499755859375,753.375,1.0,561.4749755859375,697.7750244140625,1.0,620.5499877929688,808.9749755859375,1.0,599.7000122070312,777.699951171875,1.0,589.2750244140625,718.625,1.0,1030.5999755859375,621.324951171875,1.0,975.0,541.4000244140625,1.0,849.9000244140625,527.5,1.0,613.5999755859375,534.4500122070312,1.0,745.6500244140625,527.5,1.0
