video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709124852_rgb,36,591.9500122070312,831.1500244140625,1.0,568.25,799.550048828125,1.0,572.2000122070312,752.1500244140625,1.0,552.4500122070312,803.5,1.0,607.75,795.5999755859375,1.0,619.5999755859375,756.0999755859375,1.0,256.20001220703125,835.1000366210938,1.0,248.3000030517578,795.5999755859375,1.0,264.1000061035156,728.4500122070312,1.0,437.8999938964844,835.1000366210938,1.0,410.25,799.550048828125,1.0,374.70001220703125,748.2000122070312,1.0,809.2000122070312,653.4000244140625,1.0,761.7999877929688,558.5999755859375,1.0,619.5999755859375,538.8499755859375,1.0,339.1500244140625,542.7999877929688,1.0,501.1000061035156,527.0,1.0
0709124852_rgb,37,601.5999755859375,823.6799926757812,1.0,581.5750122070312,795.64501953125,1.0,593.5900268554688,751.5900268554688,1.0,649.6600341796875,823.6799926757812,1.0,665.6799926757812,791.6400146484375,1.0,665.6799926757812,743.5800170898438,1.0,249.16000366210938,835.6950073242188,1.0,253.16500854492188,795.64501953125,1.0,281.20001220703125,727.5599975585938,1.0,437.39501953125,835.6950073242188,1.0,409.3600158691406,799.6500244140625,1.0,373.31500244140625,747.5850219726562,1.0,825.8800048828125,655.469970703125,1.0,785.8300170898438,559.3499755859375,1.0,633.6400146484375,535.3200073242188,1.0,361.29998779296875,543.3300170898438,1.0,505.4800109863281,535.3200073242188,1.0
0709124852_rgb,38,603.2999877929688,830.7249755859375,1.0,591.5250244140625,791.4749755859375,1.0,599.375,748.2999877929688,1.0,697.5,826.7999877929688,1.0,689.6499633789062,783.625,1.0,681.7999877929688,740.449951171875,1.0,250.04998779296875,830.7249755859375,1.0,253.97500610351562,791.4749755859375,1.0,285.375,728.6749877929688,1.0,434.5249938964844,834.6499633789062,1.0,407.04998779296875,799.324951171875,1.0,375.6499938964844,748.2999877929688,1.0,830.9500122070312,654.0999755859375,1.0,787.7749633789062,559.9000244140625,1.0,650.4000244140625,536.3499755859375,1.0,375.6499938964844,544.2000122070312,1.0,513.0250244140625,536.3499755859375,1.0
0709124852_rgb,39,606.449951171875,831.7249755859375,1.0,586.824951171875,792.4749755859375,1.0,606.449951171875,749.2999877929688,1.0,755.5999755859375,827.7999877929688,1.0,735.9749755859375,788.5499877929688,1.0,716.3499755859375,741.449951171875,1.0,257.125,823.875,1.0,264.9750061035156,788.5499877929688,1.0,300.29998779296875,725.75,1.0,429.8249816894531,831.7249755859375,1.0,410.20001220703125,796.4000244140625,1.0,386.6499938964844,745.375,1.0,849.7999877929688,647.25,1.0,806.625,553.0499877929688,1.0,665.324951171875,537.3499755859375,1.0,394.5,545.2000122070312,1.0,535.7999877929688,537.3499755859375,1.0
0709124852_rgb,40,604.25,829.5750122070312,1.0,592.324951171875,789.824951171875,1.0,612.199951171875,746.0999755859375,1.0,783.125,825.5999755859375,1.0,759.2749633789062,789.824951171875,1.0,731.4500122070312,746.0999755859375,1.0,286.25,809.7000122070312,1.0,310.0999755859375,777.9000244140625,1.0,318.04998779296875,714.2999877929688,1.0,437.29998779296875,833.5499877929688,1.0,413.45001220703125,797.7749633789062,1.0,393.57501220703125,742.125,1.0,874.5499877929688,642.75,1.0,822.875,551.324951171875,1.0,683.75,539.4000244140625,1.0,417.42498779296875,539.4000244140625,1.0,560.5250244140625,539.4000244140625,1.0
0709124852_rgb,41,609.280029296875,828.6699829101562,1.0,597.550048828125,789.5700073242188,1.0,617.0999755859375,746.5599975585938,1.0,781.3200073242188,824.760009765625,1.0,761.77001953125,789.5700073242188,1.0,742.2200317382812,746.5599975585938,1.0,316.0299987792969,809.1199951171875,1.0,339.489990234375,773.9300537109375,1.0,343.4000244140625,715.280029296875,1.0,437.239990234375,832.5800170898438,1.0,413.7799987792969,797.3900146484375,1.0,398.1400146484375,742.6500244140625,1.0,886.8900146484375,640.989990234375,1.0,832.1500244140625,551.0599975585938,1.0,695.300048828125,543.239990234375,1.0,433.33001708984375,539.3300170898438,1.0,570.1800537109375,535.4199829101562,1.0
0709124852_rgb,42,605.4299926757812,830.2050170898438,1.0,601.4649658203125,790.5549926757812,1.0,621.2899780273438,746.9400024414062,1.0,779.8900146484375,826.239990234375,1.0,760.0650024414062,790.5549926757812,1.0,740.239990234375,746.9400024414062,1.0,383.3900146484375,802.4500122070312,1.0,395.28497314453125,774.6949462890625,1.0,371.4949951171875,715.219970703125,1.0,434.93499755859375,830.2050170898438,1.0,423.03997802734375,798.4849853515625,1.0,415.1099853515625,739.010009765625,1.0,906.7699584960938,635.9199829101562,1.0,851.260009765625,548.6900024414062,1.0,708.52001953125,540.760009765625,1.0,454.760009765625,532.8300170898438,1.0,601.4649658203125,536.7949829101562,1.0
0709124852_rgb,43,603.0599975585938,829.0900268554688,1.0,606.864990234375,791.0400390625,1.0,625.8900146484375,749.1849975585938,1.0,781.89501953125,821.47998046875,1.0,759.0650024414062,791.0400390625,1.0,740.0400390625,752.989990234375,1.0,397.5899963378906,806.260009765625,1.0,420.41998291015625,775.8200073242188,1.0,397.5899963378906,707.3300170898438,1.0,439.44500732421875,840.5050048828125,1.0,431.83502197265625,810.0650024414062,1.0,416.614990234375,741.5750122070312,1.0,915.0700073242188,631.22998046875,1.0,861.7999877929688,547.52001953125,1.0,724.8200073242188,543.7150268554688,1.0,466.08001708984375,532.2999877929688,1.0,606.864990234375,536.10498046875,1.0
0709124852_rgb,44,608.4000244140625,822.1199951171875,1.0,623.4400024414062,784.52001953125,1.0,653.52001953125,750.6799926757812,1.0,781.3599853515625,825.8800048828125,1.0,762.5599975585938,792.0400390625,1.0,751.280029296875,750.6799926757812,1.0,488.08001708984375,818.3599853515625,1.0,484.32000732421875,777.0,1.0,458.0,728.1199951171875,1.0,431.67999267578125,837.1599731445312,1.0,420.3999938964844,799.5599975585938,1.0,416.6400146484375,731.8800048828125,1.0,939.2799682617188,637.8800048828125,1.0,882.8800048828125,547.6400146484375,1.0,747.52001953125,540.1199951171875,1.0,476.79998779296875,532.5999755859375,1.0,623.4400024414062,532.5999755859375,1.0
0709124852_rgb,45,612.655029296875,803.2449951171875,1.0,647.7099609375,783.77001953125,1.0,678.8699951171875,744.8200073242188,1.0,784.0349731445312,826.614990234375,1.0,764.5599975585938,791.5599975585938,1.0,756.77001953125,744.8200073242188,1.0,530.8599853515625,818.8250122070312,1.0,511.385009765625,779.875,1.0,476.33001708984375,725.344970703125,1.0,437.3800048828125,834.4049682617188,1.0,425.69500732421875,803.2449951171875,1.0,429.5899963378906,729.239990234375,1.0,947.625,635.760009765625,1.0,896.989990234375,550.0700073242188,1.0,760.6650390625,542.280029296875,1.0,495.80499267578125,534.489990234375,1.0,628.2349853515625,534.489990234375,1.0
0709124852_rgb,46,673.7900390625,780.5400390625,1.0,711.6900024414062,772.9599609375,1.0,734.4299926757812,738.8499755859375,1.0,783.699951171875,822.22998046875,1.0,768.5400390625,788.1199951171875,1.0,768.5400390625,750.219970703125,1.0,586.6199951171875,826.02001953125,1.0,567.6699829101562,791.9100341796875,1.0,533.5599975585938,735.0599975585938,1.0,431.22998046875,833.5999755859375,1.0,423.6499938964844,799.489990234375,1.0,435.02001953125,727.47998046875,1.0,965.6199951171875,644.0999755859375,1.0,912.5599975585938,549.3499755859375,1.0,779.9100341796875,537.97998046875,1.0,510.82000732421875,537.97998046875,1.0,639.6799926757812,537.97998046875,1.0
0709124852_rgb,47,701.875,787.125,1.0,732.875,771.625,1.0,771.625,732.875,1.0,783.25,825.875,1.0,767.75,791.0,1.0,752.25,752.25,1.0,605.0,825.875,1.0,585.625,787.125,1.0,543.0,729.0,1.0,434.5,833.625,1.0,426.75,798.75,1.0,442.25,729.0,1.0,969.25,643.75,1.0,922.75,550.75,1.0,783.25,535.25,1.0,527.5,543.0,1.0,643.75,535.25,1.0
0709124852_rgb,48,794.030029296875,785.030029296875,1.0,805.7000122070312,761.6900024414062,1.0,817.3699951171875,722.7900390625,1.0,794.030029296875,823.9299926757812,1.0,766.800048828125,796.7000122070312,1.0,766.800048828125,742.239990234375,1.0,611.2000122070312,823.9299926757812,1.0,591.75,788.9200439453125,1.0,556.739990234375,734.4600219726562,1.0,436.1500244140625,835.6000366210938,1.0,428.3699951171875,800.5900268554688,1.0,451.71002197265625,730.5700073242188,1.0,984.6400146484375,641.0999755859375,1.0,937.9600219726562,547.739990234375,1.0,801.81005859375,532.1799926757812,1.0,541.1799926757812,539.9600219726562,1.0,661.77001953125,532.1799926757812,1.0
0709124852_rgb,49,850.1000366210938,790.5999755859375,1.0,861.9500122070312,755.050048828125,1.0,850.1000366210938,711.5999755859375,1.0,786.9000244140625,822.2000122070312,1.0,771.0999755859375,790.5999755859375,1.0,771.0999755859375,743.2000122070312,1.0,605.2000122070312,818.25,1.0,581.5,782.7000122070312,1.0,557.7999877929688,735.300048828125,1.0,431.3999938964844,830.1000366210938,1.0,435.3500061035156,794.550048828125,1.0,466.95001220703125,727.4000244140625,1.0,1000.2000122070312,640.5,1.0,956.75,545.7000122070312,1.0,818.5,529.9000244140625,1.0,565.7000122070312,537.7999877929688,1.0,696.050048828125,529.9000244140625,1.0
0709124852_rgb,50,891.0800170898438,797.7949829101562,1.0,887.135009765625,758.344970703125,1.0,871.35498046875,714.949951171875,1.0,788.510009765625,825.4099731445312,1.0,772.72998046875,789.905029296875,1.0,780.6199951171875,738.6199951171875,1.0,607.0400390625,825.4099731445312,1.0,587.3150024414062,785.9599609375,1.0,559.7000122070312,734.6749877929688,1.0,437.4049987792969,833.2999877929688,1.0,441.3500061035156,793.8499755859375,1.0,472.9100036621094,726.7850341796875,1.0,1013.375,636.0499877929688,1.0,962.0899658203125,545.3150024414062,1.0,831.905029296875,533.47998046875,1.0,575.47998046875,541.3699951171875,1.0,705.6650390625,533.47998046875,1.0
0709124852_rgb,51,929.2000122070312,807.6749877929688,1.0,917.2749633789062,767.9249877929688,1.0,893.4249877929688,720.2249755859375,1.0,786.0999755859375,827.5499877929688,1.0,774.1749877929688,791.7749633789062,1.0,786.0999755859375,740.0999755859375,1.0,611.199951171875,823.5750122070312,1.0,591.324951171875,783.824951171875,1.0,563.5,732.1500244140625,1.0,444.25,827.5499877929688,1.0,456.17498779296875,791.7749633789062,1.0,487.9749755859375,724.199951171875,1.0,1032.550048828125,636.75,1.0,984.8499755859375,541.3499755859375,1.0,849.7000122070312,533.4000244140625,1.0,595.2999877929688,541.3499755859375,1.0,730.449951171875,533.4000244140625,1.0
0709124852_rgb,52,944.0,807.0,1.0,920.0,771.0,1.0,904.0,723.0,1.0,788.0,827.0,1.0,776.0,787.0,1.0,788.0,743.0,1.0,608.0,823.0,1.0,588.0,783.0,1.0,568.0,727.0,1.0,448.0,823.0,1.0,468.0,787.0,1.0,500.0,719.0,1.0,1044.0,631.0,1.0,992.0,539.0,1.0,860.0,535.0,1.0,608.0,535.0,1.0,744.0,535.0,1.0
0709124852_rgb,53,938.4800415039062,805.3200073242188,1.0,926.4500122070312,769.2300415039062,1.0,910.4100341796875,725.1199951171875,1.0,786.1000366210938,829.3800048828125,1.0,778.0800170898438,789.280029296875,1.0,794.1199951171875,741.1600341796875,1.0,609.6600341796875,829.3800048828125,1.0,593.6199951171875,789.280029296875,1.0,573.5700073242188,729.1300048828125,1.0,489.3600158691406,817.3500366210938,1.0,513.4200439453125,789.280029296875,1.0,525.4500122070312,721.1099853515625,1.0,1066.800048828125,628.8800048828125,1.0,1006.6500244140625,536.6500244140625,1.0,870.31005859375,532.6400146484375,1.0,629.7100219726562,540.6600341796875,1.0,762.0400390625,536.6500244140625,1.0
0709124852_rgb,54,942.2650146484375,806.5700073242188,1.0,922.989990234375,771.875,1.0,911.4249877929688,733.3250122070312,1.0,788.0650024414062,829.7000122070312,1.0,780.35498046875,787.2950439453125,1.0,799.6300048828125,744.8900146484375,1.0,610.7349853515625,825.8450317382812,1.0,595.3150024414062,787.2950439453125,1.0,583.75,729.469970703125,1.0,525.9249877929688,818.135009765625,1.0,545.2000122070312,787.2950439453125,1.0,541.344970703125,717.905029296875,1.0,1069.47998046875,621.530029296875,1.0,1015.510009765625,536.719970703125,1.0,884.4400024414062,532.864990234375,1.0,633.864990234375,536.719970703125,1.0,764.9349975585938,532.864990234375,1.0
0709124852_rgb,55,940.5,807.25,1.0,921.75,773.5,1.0,910.5,732.25,1.0,783.0,826.0,1.0,786.75,784.75,1.0,813.0,743.5,1.0,588.0,811.0,1.0,588.0,784.75,1.0,595.5,706.0,1.0,625.5,822.25,1.0,618.0,781.0,1.0,588.0,728.5,1.0,1090.5,623.5,1.0,1038.0,533.5,1.0,903.0,529.75,1.0,648.0,533.5,1.0,798.0,533.5,1.0
0709124852_rgb,56,940.699951171875,808.5999755859375,1.0,922.074951171875,771.3499755859375,1.0,918.3499755859375,730.375,1.0,791.699951171875,816.0499877929688,1.0,810.324951171875,782.5250244140625,1.0,843.8499755859375,745.2750244140625,1.0,609.1749877929688,823.5,1.0,601.7249755859375,797.4249877929688,1.0,598.0,730.375,1.0,698.5750122070312,827.2249755859375,1.0,683.6749877929688,789.9749755859375,1.0,646.4249877929688,737.824951171875,1.0,1112.050048828125,622.3499755859375,1.0,1052.449951171875,532.9500122070312,1.0,922.074951171875,525.5,1.0,665.0499877929688,532.9500122070312,1.0,806.5999755859375,525.5,1.0
0709124852_rgb,57,944.5599975585938,806.719970703125,1.0,926.3349609375,773.9150390625,1.0,915.4000244140625,730.1749877929688,1.0,802.405029296875,799.4299926757812,1.0,835.2099609375,777.5599975585938,1.0,871.6600341796875,748.4000244140625,1.0,609.219970703125,828.5900268554688,1.0,601.9299926757812,788.4949951171875,1.0,609.219970703125,722.885009765625,1.0,740.4400024414062,824.9450073242188,1.0,714.9249877929688,788.4949951171875,1.0,674.8300170898438,741.1099853515625,1.0,1112.22998046875,624.469970703125,1.0,1061.199951171875,536.989990234375,1.0,929.97998046875,529.7000122070312,1.0,671.1849975585938,533.344970703125,1.0,802.405029296875,526.0549926757812,1.0
0709124852_rgb,58,940.9000244140625,808.5999755859375,1.0,926.0,775.074951171875,1.0,929.7249755859375,722.9249877929688,1.0,858.949951171875,793.699951171875,1.0,888.75,778.7999877929688,1.0,911.0999755859375,749.0,1.0,613.0999755859375,827.2249755859375,1.0,601.9249877929688,789.9749755859375,1.0,613.0999755859375,719.199951171875,1.0,784.449951171875,827.2249755859375,1.0,762.0999755859375,789.9749755859375,1.0,721.125,737.824951171875,1.0,1127.14990234375,622.3499755859375,1.0,1078.7249755859375,532.9500122070312,1.0,944.625,525.5,1.0,683.875,536.6749877929688,1.0,829.1500244140625,525.5,1.0
0709124852_rgb,59,941.9100341796875,807.7349853515625,1.0,934.5999755859375,778.4949951171875,1.0,916.324951171875,734.635009765625,1.0,890.739990234375,789.4599609375,1.0,916.324951171875,774.8399658203125,1.0,956.530029296875,738.2900390625,1.0,612.9600219726562,826.010009765625,1.0,601.9949951171875,789.4599609375,1.0,620.27001953125,716.3599853515625,1.0,799.364990234375,822.35498046875,1.0,770.125,785.8049926757812,1.0,733.5750122070312,734.635009765625,1.0,1131.969970703125,628.6400146484375,1.0,1088.1099853515625,533.6099853515625,1.0,949.219970703125,522.64501953125,1.0,693.3699951171875,540.9199829101562,1.0,824.9500122070312,526.2999877929688,1.0
0709124852_rgb,60,942.1950073242188,806.3250122070312,1.0,927.0150146484375,772.1700439453125,1.0,930.8099975585938,730.425048828125,1.0,953.5800170898438,794.9400024414062,1.0,972.5550537109375,772.1700439453125,1.0,987.7349853515625,730.425048828125,1.0,612.030029296875,825.2999877929688,1.0,612.030029296875,787.3499755859375,1.0,631.0050048828125,719.0400390625,1.0,801.780029296875,825.2999877929688,1.0,775.2149658203125,791.14501953125,1.0,741.0599975585938,738.0150146484375,1.0,1150.9200439453125,627.9600219726562,1.0,1101.5849609375,529.2900390625,1.0,968.760009765625,521.7000122070312,1.0,714.4949951171875,540.6749877929688,1.0,847.3200073242188,521.7000122070312,1.0
0709124852_rgb,61,942.6300048828125,804.9749755859375,1.0,923.7050170898438,774.6950073242188,1.0,931.2750244140625,729.2750244140625,1.0,984.2650146484375,793.6199951171875,1.0,1006.9749755859375,767.125,1.0,1010.760009765625,725.489990234375,1.0,609.5499877929688,823.9000244140625,1.0,609.5499877929688,786.050048828125,1.0,636.0449829101562,717.9200439453125,1.0,791.22998046875,820.114990234375,1.0,768.52001953125,782.2650146484375,1.0,742.0250244140625,736.844970703125,1.0,1154.590087890625,627.0800170898438,1.0,1109.1700439453125,528.6699829101562,1.0,980.47998046875,521.0999755859375,1.0,726.885009765625,540.0250244140625,1.0,851.7900390625,524.885009765625,1.0
0709124852_rgb,62,941.0599975585938,810.760009765625,1.0,929.7050170898438,776.6950073242188,1.0,941.0599975585938,731.2750244140625,1.0,1062.179931640625,806.9749755859375,1.0,1054.6099853515625,765.3399658203125,1.0,1039.469970703125,719.9200439453125,1.0,611.7650146484375,822.114990234375,1.0,619.3350219726562,784.2650146484375,1.0,645.8300170898438,719.9200439453125,1.0,797.22998046875,818.3300170898438,1.0,770.7349853515625,784.2650146484375,1.0,740.4550170898438,738.844970703125,1.0,1171.945068359375,625.2950439453125,1.0,1126.5250244140625,530.6699829101562,1.0,994.050048828125,523.0999755859375,1.0,736.6699829101562,538.239990234375,1.0,880.5,523.0999755859375,1.0
0709124852_rgb,63,946.3300170898438,808.0750122070312,1.0,930.9500122070312,773.469970703125,1.0,946.3300170898438,731.175048828125,1.0,1084.75,804.22998046875,1.0,1069.3699951171875,765.780029296875,1.0,1046.300048828125,719.6400146484375,1.0,615.6600341796875,815.7650146484375,1.0,627.1950073242188,777.3150024414062,1.0,654.1099853515625,715.7950439453125,1.0,800.219970703125,819.6099853515625,1.0,777.1500244140625,785.0050048828125,1.0,746.3900146484375,735.02001953125,1.0,1184.719970703125,619.6700439453125,1.0,1130.8900146484375,527.3900146484375,1.0,1000.1600341796875,523.5449829101562,1.0,757.9249877929688,535.0800170898438,1.0,884.8099975585938,527.3900146484375,1.0
0709124852_rgb,64,941.6500244140625,810.5250244140625,1.0,933.8200073242188,771.375,1.0,949.47998046875,728.3099975585938,1.0,1106.080078125,806.6099853515625,1.0,1086.5050048828125,771.375,1.0,1066.929931640625,720.47998046875,1.0,632.364990234375,802.6950073242188,1.0,659.77001953125,775.2900390625,1.0,675.4299926757812,704.8200073242188,1.0,800.7099609375,822.27001953125,1.0,777.219970703125,787.0350341796875,1.0,753.72998046875,736.1400146484375,1.0,1200.0400390625,618.6900024414062,1.0,1149.14501953125,524.72998046875,1.0,1016.0350341796875,524.72998046875,1.0,777.219970703125,532.5599975585938,1.0,910.3299560546875,524.72998046875,1.0
0709124852_rgb,65,947.8699951171875,808.8250122070312,1.0,936.1849975585938,769.875,1.0,951.7650146484375,730.9249877929688,1.0,1111.4599609375,808.8250122070312,1.0,1091.9849853515625,769.875,1.0,1072.510009765625,727.030029296875,1.0,651.8499755859375,797.1400146484375,1.0,683.010009765625,769.875,1.0,694.6950073242188,703.6600341796875,1.0,799.8599853515625,824.4049682617188,1.0,776.489990234375,789.3499755859375,1.0,757.0150146484375,727.030029296875,1.0,1212.72998046875,617.969970703125,1.0,1158.199951171875,528.385009765625,1.0,1021.875,524.489990234375,1.0,784.280029296875,532.280029296875,1.0,916.7099609375,524.489990234375,1.0
