video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709101135_rgb,41,643.2000122070312,820.7099609375,1.0,624.0499877929688,786.239990234375,1.0,608.72998046875,744.1099853515625,1.0,459.3599853515625,843.6900024414062,1.0,463.19000244140625,801.5599975585938,1.0,490.0,755.5999755859375,1.0,306.1600036621094,824.5399780273438,1.0,283.17999267578125,793.9000244140625,1.0,275.5199890136719,724.9599609375,1.0,382.760009765625,832.2000122070312,1.0,367.44000244140625,793.9000244140625,1.0,329.1400146484375,736.449951171875,1.0,773.4199829101562,636.8699951171875,1.0,723.6300048828125,541.1199951171875,1.0,585.75,533.4599609375,1.0,325.30999755859375,521.969970703125,1.0,470.8500061035156,529.6300048828125,1.0
0709101135_rgb,42,644.5999755859375,823.7749633789062,1.0,622.25,790.25,1.0,614.7999877929688,745.5499877929688,1.0,454.625,831.2249755859375,1.0,476.9750061035156,801.4249877929688,1.0,503.04998779296875,760.449951171875,1.0,294.45001220703125,827.5,1.0,283.2749938964844,786.5250244140625,1.0,279.54998779296875,723.199951171875,1.0,417.375,831.2249755859375,1.0,395.0249938964844,793.9749755859375,1.0,354.04998779296875,738.0999755859375,1.0,778.7000122070312,641.25,1.0,734.0,544.4000244140625,1.0,585.0,536.9500122070312,1.0,339.1499938964844,529.5,1.0,473.25,533.2249755859375,1.0
0709101135_rgb,43,640.0599975585938,825.7000122070312,1.0,628.9449462890625,792.35498046875,1.0,617.8299560546875,744.1900024414062,1.0,488.1549987792969,810.8800048828125,1.0,525.2049560546875,796.0599975585938,1.0,551.1400146484375,759.010009765625,1.0,299.20001220703125,825.7000122070312,1.0,284.3800048828125,788.6500244140625,1.0,291.78997802734375,721.9599609375,1.0,454.80999755859375,829.4049682617188,1.0,432.5799865722656,792.35498046875,1.0,395.5299987792969,736.780029296875,1.0,795.6699829101562,640.449951171875,1.0,751.2099609375,540.4149780273438,1.0,606.7149658203125,533.0050048828125,1.0,351.07000732421875,529.2999877929688,1.0,484.4499816894531,536.7099609375,1.0
0709101135_rgb,44,641.780029296875,825.1599731445312,1.0,626.5,790.780029296875,1.0,618.8599853515625,744.9400024414062,1.0,511.8999938964844,802.239990234375,1.0,550.0999755859375,798.4199829101562,1.0,576.8399658203125,764.0399780273438,1.0,294.1600036621094,825.1599731445312,1.0,282.70001220703125,786.9599609375,1.0,294.1600036621094,718.199951171875,1.0,462.239990234375,821.3399658203125,1.0,435.5,790.780029296875,1.0,401.1199951171875,733.47998046875,1.0,806.0399780273438,641.7999877929688,1.0,760.2000122070312,542.47998046875,1.0,615.0399780273438,534.8399658203125,1.0,362.91998291015625,534.8399658203125,1.0,496.6199951171875,534.8399658203125,1.0
0709101135_rgb,45,637.8399658203125,832.5999755859375,1.0,626.3199462890625,798.0399780273438,1.0,603.280029296875,744.280029296875,1.0,561.0399780273438,801.8800048828125,1.0,591.760009765625,794.199951171875,1.0,630.1600341796875,763.47998046875,1.0,292.239990234375,824.9199829101562,1.0,284.55999755859375,786.52001953125,1.0,307.5999755859375,725.0799560546875,1.0,468.8800048828125,828.760009765625,1.0,445.8399963378906,794.199951171875,1.0,407.44000244140625,740.4400024414062,1.0,814.47998046875,640.5999755859375,1.0,776.0799560546875,544.5999755859375,1.0,637.8399658203125,529.239990234375,1.0,376.7200012207031,540.760009765625,1.0,514.9599609375,533.0800170898438,1.0
0709101135_rgb,46,637.6900024414062,830.7100219726562,1.0,610.4600219726562,787.9200439453125,1.0,614.3499755859375,745.1300048828125,1.0,602.6800537109375,815.1500244140625,1.0,645.469970703125,795.7000122070312,1.0,657.1400146484375,756.800048828125,1.0,299.260009765625,822.9299926757812,1.0,287.5899963378906,784.030029296875,1.0,310.92999267578125,721.7900390625,1.0,466.5299987792969,834.6000366210938,1.0,443.19000244140625,791.81005859375,1.0,408.17999267578125,741.239990234375,1.0,836.0800170898438,640.0999755859375,1.0,789.4000244140625,546.739990234375,1.0,641.5800170898438,531.1799926757812,1.0,384.84002685546875,538.9600219726562,1.0,517.0999755859375,535.0700073242188,1.0
0709101135_rgb,47,641.5999755859375,825.5599975585938,1.0,629.9600219726562,794.52001953125,1.0,633.8400268554688,747.9600219726562,1.0,680.4000244140625,821.6799926757812,1.0,699.7999877929688,794.52001953125,1.0,695.9200439453125,744.0800170898438,1.0,292.3999938964844,821.6799926757812,1.0,296.2799987792969,782.8800048828125,1.0,323.44000244140625,720.800048828125,1.0,467.0,833.3200073242188,1.0,443.7200012207031,794.52001953125,1.0,416.55999755859375,744.0800170898438,1.0,851.1199951171875,643.2000122070312,1.0,812.3200073242188,542.3200073242188,1.0,664.8800048828125,526.7999877929688,1.0,401.0400085449219,542.3200073242188,1.0,544.5999755859375,534.5599975585938,1.0
0709101135_rgb,48,643.2000122070312,825.2000122070312,1.0,631.3499755859375,789.6500244140625,1.0,635.300048828125,742.25,1.0,714.2999877929688,825.2000122070312,1.0,722.2000122070312,785.7000122070312,1.0,714.2999877929688,738.300048828125,1.0,295.6000061035156,821.25,1.0,307.45001220703125,781.75,1.0,335.1000061035156,714.5999755859375,1.0,469.3999938964844,837.0499877929688,1.0,445.70001220703125,797.550048828125,1.0,418.04998779296875,738.300048828125,1.0,864.4000244140625,643.5,1.0,820.9500122070312,544.75,1.0,674.800048828125,528.9500122070312,1.0,422.0,532.9000244140625,1.0,556.300048828125,536.8499755859375,1.0
0709101135_rgb,49,643.1400146484375,823.3600463867188,1.0,631.1099853515625,787.27001953125,1.0,643.1400146484375,739.1500244140625,1.0,779.4800415039062,831.3800048828125,1.0,763.4400634765625,787.27001953125,1.0,739.3800048828125,743.1600341796875,1.0,306.29998779296875,815.3400268554688,1.0,318.33001708984375,779.25,1.0,346.4000244140625,715.0900268554688,1.0,474.72003173828125,835.3900146484375,1.0,450.6600036621094,795.2900390625,1.0,426.6000061035156,743.1600341796875,1.0,879.7300415039062,638.9000244140625,1.0,835.6200561523438,542.6600341796875,1.0,691.260009765625,526.6199951171875,1.0,434.6199951171875,534.6400146484375,1.0,566.9500122070312,534.6400146484375,1.0
0709101135_rgb,50,634.8599853515625,817.0750122070312,1.0,630.8150024414062,776.625,1.0,646.9949951171875,736.175048828125,1.0,792.614990234375,829.2100219726562,1.0,780.47998046875,788.760009765625,1.0,752.1650390625,736.175048828125,1.0,319.3500061035156,817.0750122070312,1.0,335.5299987792969,780.6700439453125,1.0,359.79998779296875,711.905029296875,1.0,473.05999755859375,833.2550048828125,1.0,448.7900085449219,796.8500366210938,1.0,432.6099853515625,740.219970703125,1.0,893.739990234375,635.050048828125,1.0,845.2000122070312,546.0599975585938,1.0,699.5800170898438,529.8800048828125,1.0,448.7900085449219,529.8800048828125,1.0,578.22998046875,529.8800048828125,1.0
0709101135_rgb,51,645.1600341796875,822.719970703125,1.0,633.0999755859375,786.5400390625,1.0,653.2000122070312,738.2999877929688,1.0,814.0,834.7799682617188,1.0,797.9199829101562,794.5800170898438,1.0,765.760009765625,742.3200073242188,1.0,347.67999267578125,806.6400146484375,1.0,371.79998779296875,774.47998046875,1.0,387.8800048828125,714.1799926757812,1.0,476.32000732421875,834.7799682617188,1.0,456.2200012207031,794.5800170898438,1.0,440.1400146484375,738.2999877929688,1.0,910.47998046875,629.760009765625,1.0,858.219970703125,541.3200073242188,1.0,717.52001953125,533.280029296875,1.0,460.239990234375,529.260009765625,1.0,596.9199829101562,533.280029296875,1.0
0709101135_rgb,52,638.9599609375,821.2999877929688,1.0,634.97998046875,781.5,1.0,654.8800048828125,741.7000122070312,1.0,814.0800170898438,833.239990234375,1.0,794.1799926757812,797.4199829101562,1.0,766.3200073242188,745.6799926757812,1.0,384.239990234375,813.3400268554688,1.0,400.1600036621094,777.52001953125,1.0,400.1600036621094,713.8399658203125,1.0,471.79998779296875,837.2200317382812,1.0,455.8800048828125,797.4199829101562,1.0,443.94000244140625,737.719970703125,1.0,925.52001953125,634.239990234375,1.0,869.7999877929688,542.7000122070312,1.0,726.52001953125,534.739990234375,1.0,471.79998779296875,530.760009765625,1.0,611.0999755859375,534.739990234375,1.0
0709101135_rgb,53,633.6400146484375,822.239990234375,1.0,637.47998046875,787.6799926757812,1.0,664.3599853515625,745.4400024414062,1.0,810.2799682617188,829.9199829101562,1.0,787.239990234375,791.52001953125,1.0,764.199951171875,745.4400024414062,1.0,441.6400146484375,810.719970703125,1.0,449.32000732421875,768.47998046875,1.0,422.44000244140625,707.0399780273438,1.0,472.3599853515625,833.760009765625,1.0,468.5199890136719,795.3599853515625,1.0,449.32000732421875,737.760009765625,1.0,940.8399658203125,637.9199829101562,1.0,883.239990234375,541.9199829101562,1.0,741.1600341796875,538.0800170898438,1.0,480.03997802734375,530.4000244140625,1.0,633.6400146484375,538.0800170898438,1.0
0709101135_rgb,54,639.739990234375,824.7650146484375,1.0,643.5849609375,786.3150024414062,1.0,670.5,747.864990234375,1.0,812.7650146484375,836.2999877929688,1.0,793.5400390625,797.8499755859375,1.0,778.1600341796875,751.7099609375,1.0,485.94000244140625,805.5400390625,1.0,482.0950012207031,770.9349975585938,1.0,462.8699951171875,697.8800048828125,1.0,470.55999755859375,836.2999877929688,1.0,451.33502197265625,801.6950073242188,1.0,443.64501953125,736.3300170898438,1.0,947.3400268554688,636.3599853515625,1.0,893.510009765625,544.0800170898438,1.0,755.0899658203125,536.3900146484375,1.0,497.4750061035156,524.85498046875,1.0,639.739990234375,536.3900146484375,1.0
0709101135_rgb,55,639.699951171875,824.7099609375,1.0,655.02001953125,786.4100341796875,1.0,685.6600341796875,748.1099853515625,1.0,815.8800048828125,836.2000122070312,1.0,792.9000244140625,797.9000244140625,1.0,777.5799560546875,751.9400024414062,1.0,547.780029296875,817.0499877929688,1.0,543.9500122070312,778.75,1.0,509.47998046875,721.2999877929688,1.0,471.17999267578125,828.5399780273438,1.0,463.5199890136719,790.239990234375,1.0,455.8599853515625,721.2999877929688,1.0,961.4199829101562,644.699951171875,1.0,915.4599609375,552.780029296875,1.0,769.9199829101562,537.4599609375,1.0,513.3099975585938,525.969970703125,1.0,655.02001953125,537.4599609375,1.0
0709101135_rgb,56,644.3499755859375,819.5999755859375,1.0,670.4249877929688,786.074951171875,1.0,703.949951171875,752.5499877929688,1.0,815.699951171875,834.5,1.0,793.3499755859375,800.9749755859375,1.0,785.9000244140625,752.5499877929688,1.0,584.75,819.5999755859375,1.0,569.8499755859375,782.3499755859375,1.0,532.5999755859375,722.75,1.0,465.54998779296875,830.7749633789062,1.0,458.0999755859375,793.5250244140625,1.0,465.54998779296875,722.75,1.0,972.1499633789062,648.25,1.0,927.4500122070312,555.125,1.0,778.449951171875,536.5,1.0,528.875,529.0499877929688,1.0,659.25,540.2249755859375,1.0
0709101135_rgb,57,668.074951171875,806.7750244140625,1.0,704.824951171875,788.4000244140625,1.0,734.2249755859375,751.6500244140625,1.0,818.75,836.1749877929688,1.0,793.0250244140625,799.4249877929688,1.0,782.0,751.6500244140625,1.0,612.949951171875,821.4749755859375,1.0,590.9000244140625,788.4000244140625,1.0,561.5,729.5999755859375,1.0,465.95001220703125,836.1749877929688,1.0,458.6000061035156,795.75,1.0,469.625,725.9249877929688,1.0,973.0999755859375,648.75,1.0,936.3499755859375,556.875,1.0,785.6749877929688,534.8250122070312,1.0,528.4249877929688,527.4749755859375,1.0,664.4000244140625,538.5,1.0
0709101135_rgb,58,703.9299926757812,797.7000122070312,1.0,744.52001953125,790.3200073242188,1.0,762.969970703125,749.72998046875,1.0,818.3200073242188,834.6000366210938,1.0,796.1799926757812,801.3900146484375,1.0,796.1799926757812,760.800048828125,1.0,652.27001953125,819.8399658203125,1.0,626.4400024414062,786.6300048828125,1.0,589.5400390625,731.280029296875,1.0,467.77001953125,834.6000366210938,1.0,464.08001708984375,797.7000122070312,1.0,475.1500244140625,723.9000244140625,1.0,995.4400024414062,650.0999755859375,1.0,947.4700317382812,554.1600341796875,1.0,803.5599975585938,532.02001953125,1.0,541.5700073242188,535.7100219726562,1.0,678.0999755859375,535.7100219726562,1.0
0709101135_rgb,59,759.385009765625,806.97998046875,1.0,785.739990234375,784.3900146484375,1.0,819.625,735.4450073242188,1.0,815.8599853515625,837.1000366210938,1.0,808.3300170898438,803.2150268554688,1.0,793.27001953125,761.800048828125,1.0,657.72998046875,825.8049926757812,1.0,635.1400146484375,788.155029296875,1.0,597.489990234375,731.6800537109375,1.0,469.4800109863281,837.1000366210938,1.0,469.4800109863281,799.4500122070312,1.0,484.5400085449219,724.1500244140625,1.0,1011.6400146484375,648.8499755859375,1.0,962.6950073242188,550.9600219726562,1.0,823.3900146484375,528.3699951171875,1.0,559.8400268554688,535.9000244140625,1.0,699.14501953125,535.9000244140625,1.0
0709101135_rgb,60,807.9100341796875,790.030029296875,1.0,835.1400146484375,778.3599853515625,1.0,839.030029296875,731.6800537109375,1.0,819.5800170898438,840.6000366210938,1.0,804.02001953125,813.3699951171875,1.0,796.239990234375,755.02001953125,1.0,652.3099975585938,817.260009765625,1.0,625.0800170898438,786.1400146484375,1.0,593.9600219726562,727.7900390625,1.0,469.4800109863281,836.7100219726562,1.0,469.4800109863281,797.81005859375,1.0,492.82000732421875,723.9000244140625,1.0,1014.0800170898438,649.989990234375,1.0,975.1799926757812,552.739990234375,1.0,827.3599853515625,529.4000244140625,1.0,578.4000244140625,537.1799926757812,1.0,706.77001953125,533.2900390625,1.0
0709101135_rgb,61,858.0,801.0999755859375,1.0,877.5,766.0,1.0,873.6000366210938,723.0999755859375,1.0,811.2000122070312,840.1000366210938,1.0,799.5,801.0999755859375,1.0,803.4000244140625,750.4000244140625,1.0,655.2000122070312,820.6000366210938,1.0,627.9000244140625,789.4000244140625,1.0,600.5999755859375,727.0,1.0,471.8999938964844,832.2999877929688,1.0,475.79998779296875,793.300048828125,1.0,499.20001220703125,719.2000122070312,1.0,1029.60009765625,649.0,1.0,990.6000366210938,551.5,1.0,846.300048828125,532.0,1.0,585.0,539.7999877929688,1.0,725.4000244140625,532.0,1.0
0709101135_rgb,62,883.5900268554688,805.0499877929688,1.0,903.0150146484375,770.0849609375,1.0,891.3599853515625,727.3499755859375,1.0,821.4299926757812,836.1300048828125,1.0,802.0050048828125,801.1650390625,1.0,805.8900146484375,750.6600341796875,1.0,654.375,820.5900268554688,1.0,634.9500122070312,789.510009765625,1.0,603.8699951171875,727.3499755859375,1.0,475.6650085449219,836.1300048828125,1.0,479.54998779296875,797.280029296875,1.0,506.7449951171875,723.4649658203125,1.0,1042.875,649.6500244140625,1.0,1000.1400146484375,548.6400146484375,1.0,852.510009765625,533.0999755859375,1.0,603.8699951171875,533.0999755859375,1.0,735.9599609375,533.0999755859375,1.0
0709101135_rgb,63,922.1900024414062,815.6849975585938,1.0,918.2449951171875,776.2349853515625,1.0,906.4099731445312,728.89501953125,1.0,819.6199951171875,839.35498046875,1.0,803.8399658203125,803.8499755859375,1.0,811.72998046875,756.510009765625,1.0,653.9299926757812,823.5750122070312,1.0,634.2049560546875,788.0699462890625,1.0,606.5899658203125,724.949951171875,1.0,476.4049987792969,835.4099731445312,1.0,480.3500061035156,795.9599609375,1.0,511.9100036621094,724.949951171875,1.0,1056.320068359375,649.9949951171875,1.0,1008.97998046875,551.3699951171875,1.0,863.0150146484375,531.64501953125,1.0,614.47998046875,535.5899658203125,1.0,744.6650390625,535.5899658203125,1.0
0709101135_rgb,64,961.8800048828125,820.1599731445312,1.0,949.7000122070312,775.5,1.0,929.3999633789062,730.8399658203125,1.0,815.719970703125,840.4600219726562,1.0,803.5400390625,799.8599853515625,1.0,815.719970703125,747.0799560546875,1.0,653.3200073242188,824.219970703125,1.0,633.02001953125,787.6799926757812,1.0,608.6600341796875,726.780029296875,1.0,482.79998779296875,828.2799682617188,1.0,503.0999755859375,791.739990234375,1.0,531.52001953125,722.719970703125,1.0,1075.56005859375,641.52001953125,1.0,1018.719970703125,544.0799560546875,1.0,872.5599975585938,527.8399658203125,1.0,620.8399658203125,535.9599609375,1.0,754.8200073242188,527.8399658203125,1.0
0709101135_rgb,65,970.300048828125,820.800048828125,1.0,958.1500244140625,776.25,1.0,937.9000244140625,731.7000122070312,1.0,816.4000244140625,841.050048828125,1.0,808.300048828125,800.550048828125,1.0,816.4000244140625,747.9000244140625,1.0,654.4000244140625,824.8500366210938,1.0,634.1500244140625,788.4000244140625,1.0,613.9000244140625,723.6000366210938,1.0,492.4000244140625,824.8500366210938,1.0,520.75,796.5,1.0,536.9500122070312,719.550048828125,1.0,1083.699951171875,634.5,1.0,1027.0,545.4000244140625,1.0,885.25,529.2000122070312,1.0,634.1500244140625,533.25,1.0,763.75,529.2000122070312,1.0
0709101135_rgb,66,980.8699951171875,822.0149536132812,1.0,960.3949584960938,781.0650024414062,1.0,939.9199829101562,731.9249877929688,1.0,817.0699462890625,842.489990234375,1.0,808.8800048828125,797.4449462890625,1.0,825.260009765625,748.304931640625,1.0,653.27001953125,826.1099853515625,1.0,632.7949829101562,789.2549438476562,1.0,612.3200073242188,727.8299560546875,1.0,530.4199829101562,817.9199829101562,1.0,563.1799926757812,793.3499755859375,1.0,567.2750244140625,719.6400146484375,1.0,1103.719970703125,637.739990234375,1.0,1042.294921875,543.5549926757812,1.0,898.969970703125,531.27001953125,1.0,649.1749877929688,531.27001953125,1.0,780.2149658203125,531.27001953125,1.0
0709101135_rgb,67,976.7000122070312,822.9249877929688,1.0,956.9249877929688,787.3299560546875,1.0,945.0599975585938,743.824951171875,1.0,818.5,842.7000122070312,1.0,810.5899658203125,799.1949462890625,1.0,826.4100341796875,751.7349853515625,1.0,656.344970703125,822.9249877929688,1.0,636.5700073242188,787.3299560546875,1.0,628.6600341796875,728.0050048828125,1.0,565.3800048828125,822.9249877929688,1.0,585.155029296875,791.2850341796875,1.0,585.155029296875,720.094970703125,1.0,1103.260009765625,637.0399780273438,1.0,1055.800048828125,542.1199951171875,1.0,905.510009765625,534.2099609375,1.0,664.2550048828125,530.2550048828125,1.0,790.8150024414062,530.2550048828125,1.0
0709101135_rgb,68,970.239990234375,823.239990234375,1.0,958.719970703125,788.6799926757812,1.0,947.199951171875,742.5999755859375,1.0,816.6400146484375,838.5999755859375,1.0,816.6400146484375,796.3599853515625,1.0,839.6799926757812,754.1199951171875,1.0,620.7999877929688,830.9199829101562,1.0,624.6400146484375,800.199951171875,1.0,605.4400024414062,734.9199829101562,1.0,640.0,846.2799682617188,1.0,651.52001953125,788.6799926757812,1.0,616.9599609375,734.9199829101562,1.0,1123.8399658203125,631.239990234375,1.0,1070.0799560546875,539.0800170898438,1.0,924.1600341796875,531.4000244140625,1.0,670.719970703125,527.5599975585938,1.0,808.9599609375,531.4000244140625,1.0
0709101135_rgb,69,974.260009765625,821.47998046875,1.0,955.2349853515625,787.2349853515625,1.0,947.625,745.3800048828125,1.0,822.0599975585938,840.5050048828125,1.0,822.0599975585938,798.6500244140625,1.0,844.8900146484375,752.989990234375,1.0,650.8350219726562,829.0900268554688,1.0,639.4199829101562,798.6500244140625,1.0,628.0050048828125,730.1600341796875,1.0,688.885009765625,832.89501953125,1.0,685.0800170898438,791.0400390625,1.0,662.25,730.1600341796875,1.0,1126.4599609375,631.22998046875,1.0,1076.9949951171875,539.9100341796875,1.0,928.5999755859375,532.2999877929688,1.0,685.0800170898438,524.6900024414062,1.0,814.4500122070312,528.4949951171875,1.0
