video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527091951_rgb,136,611.0799560546875,826.7899780273438,1.0,589.4199829101562,794.2999877929688,1.0,585.8099975585938,754.5899658203125,1.0,484.72998046875,815.9599609375,1.0,520.8299560546875,801.52001953125,1.0,546.0999755859375,772.6400146484375,1.0,278.9599914550781,830.4000244140625,1.0,264.5199890136719,794.2999877929688,1.0,271.739990234375,729.3199462890625,1.0,401.70001220703125,841.22998046875,1.0,380.03997802734375,808.739990234375,1.0,347.54998779296875,750.97998046875,1.0,784.3599853515625,682.3900146484375,1.0,741.0399780273438,599.3599853515625,1.0,600.25,559.6500244140625,1.0,336.7200012207031,556.0399780273438,1.0,473.8999938964844,548.8200073242188,1.0
0527091951_rgb,137,605.8399658203125,821.760009765625,1.0,583.8800048828125,796.1400146484375,1.0,587.5400390625,744.9000244140625,1.0,514.3399658203125,814.4400024414062,1.0,550.9400024414062,796.1400146484375,1.0,576.5599975585938,770.52001953125,1.0,283.760009765625,829.0800170898438,1.0,269.1199951171875,792.47998046875,1.0,276.44000244140625,733.9200439453125,1.0,408.20001220703125,847.3800048828125,1.0,386.239990234375,810.780029296875,1.0,349.6400146484375,752.219970703125,1.0,788.8400268554688,682.6800537109375,1.0,748.5800170898438,594.8399658203125,1.0,605.8399658203125,558.239990234375,1.0,342.32000732421875,558.239990234375,1.0,481.3999938964844,550.9199829101562,1.0
0527091951_rgb,138,594.7049560546875,828.2149658203125,1.0,583.6199951171875,791.2650146484375,1.0,587.3150024414062,754.3150024414062,1.0,598.4000244140625,817.1300048828125,1.0,620.5699462890625,798.655029296875,1.0,635.3499755859375,758.010009765625,1.0,280.6300048828125,831.9100341796875,1.0,269.54498291015625,794.9599609375,1.0,288.02001953125,735.8399658203125,1.0,413.6499938964844,846.6900024414062,1.0,391.47998046875,813.4349975585938,1.0,358.2249755859375,754.3150024414062,1.0,805.3200073242188,691.5,1.0,764.6749877929688,599.125,1.0,620.5699462890625,558.47998046875,1.0,365.614990234375,562.1749877929688,1.0,494.94000244140625,551.0899658203125,1.0
0527091951_rgb,139,604.4150390625,825.9749755859375,1.0,589.2750244140625,795.6950073242188,1.0,593.0599975585938,757.844970703125,1.0,638.47998046875,829.760009765625,1.0,638.47998046875,799.47998046875,1.0,646.050048828125,761.6300048828125,1.0,282.69000244140625,829.760009765625,1.0,271.3349914550781,791.9100341796875,1.0,290.260009765625,731.3499755859375,1.0,411.3800048828125,848.6849975585938,1.0,388.66998291015625,810.8350219726562,1.0,358.3900146484375,754.0599975585938,1.0,808.8049926757812,689.7149658203125,1.0,770.9550170898438,595.0899658203125,1.0,623.3399658203125,557.239990234375,1.0,377.31500244140625,564.8099975585938,1.0,502.2200012207031,549.6699829101562,1.0
0527091951_rgb,140,605.0599975585938,828.9749755859375,1.0,586.135009765625,794.9100341796875,1.0,597.489990234375,753.2750244140625,1.0,695.9000244140625,832.760009765625,1.0,688.3300170898438,794.9100341796875,1.0,680.760009765625,749.489990234375,1.0,287.1199951171875,828.9749755859375,1.0,275.7650146484375,791.125,1.0,302.260009765625,726.780029296875,1.0,415.80999755859375,847.9000244140625,1.0,393.1000061035156,810.050048828125,1.0,366.6050109863281,753.2750244140625,1.0,828.375,688.9300537109375,1.0,786.739990234375,598.0899658203125,1.0,642.9100341796875,560.239990234375,1.0,393.1000061035156,560.239990234375,1.0,521.7900390625,552.6699829101562,1.0
0527091951_rgb,141,607.3800048828125,828.6749877929688,1.0,588.35498046875,794.4300537109375,1.0,599.77001953125,752.5750122070312,1.0,725.3350219726562,832.47998046875,1.0,710.114990234375,798.2349853515625,1.0,698.7000122070312,756.3800048828125,1.0,295.3699951171875,821.0650024414062,1.0,310.5899963378906,783.0150146484375,1.0,318.20001220703125,725.9400024414062,1.0,417.1300048828125,847.7000122070312,1.0,394.29998779296875,813.4550170898438,1.0,371.4700012207031,756.3800048828125,1.0,850.9000244140625,687.8900146484375,1.0,805.239990234375,596.5700073242188,1.0,660.6500244140625,558.52001953125,1.0,405.71502685546875,562.3250122070312,1.0,538.8900146484375,550.9100341796875,1.0
0527091951_rgb,142,606.0,827.199951171875,1.0,587.0,793.0,1.0,606.0,751.199951171875,1.0,735.2000122070312,834.7999877929688,1.0,720.0,796.7999877929688,1.0,704.7999877929688,755.0,1.0,317.20001220703125,812.0,1.0,332.3999938964844,777.7999877929688,1.0,332.3999938964844,728.4000244140625,1.0,419.79998779296875,842.3999633789062,1.0,393.20001220703125,812.0,1.0,374.20001220703125,751.199951171875,1.0,856.7999877929688,682.7999877929688,1.0,811.2000122070312,591.5999755859375,1.0,674.4000244140625,561.2000122070312,1.0,416.0,561.2000122070312,1.0,545.199951171875,553.5999755859375,1.0
0527091951_rgb,143,605.5,830.0,1.0,590.5,792.5,1.0,613.0,751.25,1.0,740.5,830.0,1.0,718.0,800.0,1.0,706.75,758.75,1.0,358.0,815.0,1.0,361.75,788.75,1.0,346.75,725.0,1.0,418.0,845.0,1.0,395.5,811.25,1.0,384.25,751.25,1.0,871.75,676.25,1.0,826.75,590.0,1.0,688.0,560.0,1.0,433.0,560.0,1.0,564.25,552.5,1.0
0527091951_rgb,144,602.7000122070312,828.4000244140625,1.0,595.4000244140625,788.25,1.0,620.9500122070312,751.75,1.0,737.75,835.7000122070312,1.0,719.5,802.8499755859375,1.0,712.2000122070312,762.7000122070312,1.0,449.4000244140625,813.800048828125,1.0,445.75,780.9500122070312,1.0,416.54998779296875,733.5,1.0,420.20001220703125,846.6500244140625,1.0,394.6500244140625,810.1500244140625,1.0,383.70001220703125,748.0999755859375,1.0,887.4000244140625,675.0999755859375,1.0,843.6000366210938,587.5,1.0,704.9000244140625,558.2999877929688,1.0,453.04998779296875,561.9500122070312,1.0,580.800048828125,558.2999877929688,1.0
0527091951_rgb,145,605.8399658203125,828.4400024414062,1.0,602.1749877929688,788.125,1.0,627.8299560546875,751.4749755859375,1.0,737.780029296875,835.77001953125,1.0,719.4549560546875,802.7850341796875,1.0,715.7900390625,758.8049926757812,1.0,466.57000732421875,813.780029296875,1.0,466.57000732421875,777.1300048828125,1.0,433.5849914550781,729.4849853515625,1.0,418.92498779296875,846.7650146484375,1.0,396.93499755859375,810.114990234375,1.0,393.27001953125,736.8150024414062,1.0,895.375,667.1799926757812,1.0,847.72998046875,582.885009765625,1.0,708.4599609375,557.22998046875,1.0,459.239990234375,560.89501953125,1.0,587.5150146484375,557.22998046875,1.0
0527091951_rgb,146,602.800048828125,820.800048828125,1.0,628.7000122070312,787.5,1.0,662.0,750.5,1.0,739.7000122070312,831.9000244140625,1.0,721.2000122070312,798.5999755859375,1.0,713.800048828125,757.9000244140625,1.0,536.2000122070312,824.5,1.0,521.4000244140625,791.2000122070312,1.0,484.4000244140625,739.4000244140625,1.0,417.79998779296875,846.7000122070312,1.0,395.6000061035156,813.4000244140625,1.0,395.6000061035156,735.7000122070312,1.0,909.9000244140625,669.0999755859375,1.0,861.7999877929688,584.0,1.0,721.2000122070312,558.0999755859375,1.0,469.6000061035156,561.7999877929688,1.0,599.0999755859375,554.4000244140625,1.0
0527091951_rgb,147,615.3800048828125,807.0999755859375,1.0,649.3099975585938,788.25,1.0,675.7000122070312,750.5499877929688,1.0,739.7900390625,837.260009765625,1.0,720.9400024414062,799.5599975585938,1.0,720.9400024414062,761.8599853515625,1.0,562.5999755859375,822.1799926757812,1.0,539.97998046875,788.25,1.0,506.04998779296875,739.239990234375,1.0,415.57000732421875,844.7999877929688,1.0,396.7200012207031,807.0999755859375,1.0,404.260009765625,735.469970703125,1.0,916.97998046875,667.6099853515625,1.0,871.739990234375,580.9000244140625,1.0,728.47998046875,554.510009765625,1.0,479.6600036621094,558.280029296875,1.0,604.0700073242188,554.510009765625,1.0
0527091951_rgb,148,647.1749877929688,795.0499877929688,1.0,683.9249877929688,787.699951171875,1.0,705.9749755859375,747.2750244140625,1.0,739.0499877929688,831.7999877929688,1.0,724.3499755859375,802.4000244140625,1.0,731.699951171875,765.6500244140625,1.0,577.3499755859375,824.449951171875,1.0,558.9749755859375,791.375,1.0,518.5499877929688,743.5999755859375,1.0,415.6499938964844,842.824951171875,1.0,400.95001220703125,809.75,1.0,411.9749755859375,732.574951171875,1.0,930.1499633789062,670.0999755859375,1.0,886.0499877929688,578.2249755859375,1.0,742.7249755859375,552.5,1.0,496.5,559.8499755859375,1.0,621.449951171875,552.5,1.0
0527091951_rgb,149,677.6400146484375,797.47998046875,1.0,706.9200439453125,782.8399658203125,1.0,747.1800537109375,742.5800170898438,1.0,739.8599853515625,834.0800170898438,1.0,728.8800048828125,801.1400146484375,1.0,717.9000244140625,760.8800048828125,1.0,575.1600341796875,823.0999755859375,1.0,553.2000122070312,790.1600341796875,1.0,520.260009765625,742.5800170898438,1.0,421.44000244140625,845.0599975585938,1.0,403.1400146484375,808.4600219726562,1.0,421.44000244140625,735.260009765625,1.0,933.8400268554688,665.719970703125,1.0,893.5800170898438,577.8800048828125,1.0,754.5,552.260009765625,1.0,501.96002197265625,563.239990234375,1.0,630.0599975585938,552.260009765625,1.0
0527091951_rgb,150,762.4200439453125,801.4300537109375,1.0,780.77001953125,775.739990234375,1.0,784.4400024414062,731.7000122070312,1.0,740.4000244140625,841.7999877929688,1.0,725.719970703125,805.0999755859375,1.0,725.719970703125,761.0599975585938,1.0,578.9200439453125,823.4500122070312,1.0,556.9000244140625,794.0899658203125,1.0,520.2000122070312,742.7100219726562,1.0,421.1099853515625,845.4700317382812,1.0,406.42999267578125,808.77001953125,1.0,428.45001220703125,735.3699951171875,1.0,953.260009765625,672.97998046875,1.0,909.2200317382812,577.5599975585938,1.0,769.760009765625,555.5400390625,1.0,520.2000122070312,562.8800048828125,1.0,648.6500244140625,551.8699951171875,1.0
0527091951_rgb,151,789.1600341796875,801.1600341796875,1.0,804.5400390625,770.4000244140625,1.0,804.5400390625,728.10498046875,1.0,743.02001953125,831.9199829101562,1.0,727.6400146484375,797.3150024414062,1.0,731.4849853515625,755.02001953125,1.0,581.530029296875,824.22998046875,1.0,554.614990234375,793.469970703125,1.0,520.010009765625,739.6400146484375,1.0,412.3500061035156,843.4550170898438,1.0,408.5050048828125,805.0050048828125,1.0,435.41998291015625,728.10498046875,1.0,958.3400268554688,670.4299926757812,1.0,916.0449829101562,578.1500244140625,1.0,777.625,555.0800170898438,1.0,531.5449829101562,562.77001953125,1.0,650.739990234375,555.0800170898438,1.0
0527091951_rgb,152,855.2799682617188,811.969970703125,1.0,843.6699829101562,773.27001953125,1.0,828.1900024414062,730.699951171875,1.0,743.0499877929688,839.0599975585938,1.0,727.5699462890625,804.22998046875,1.0,739.1799926757812,757.7899780273438,1.0,576.6400146484375,827.4500122070312,1.0,553.4199829101562,792.6199951171875,1.0,522.4599609375,738.4400024414062,1.0,417.9700012207031,842.9299926757812,1.0,417.9700012207031,804.22998046875,1.0,445.05999755859375,722.9599609375,1.0,971.3800048828125,668.780029296875,1.0,932.6799926757812,575.9000244140625,1.0,793.3599853515625,552.6799926757812,1.0,545.6799926757812,560.4199829101562,1.0,669.52001953125,552.6799926757812,1.0
0527091951_rgb,153,869.2000122070312,813.0999755859375,1.0,849.5750122070312,777.7750244140625,1.0,837.7999877929688,742.449951171875,1.0,743.5999755859375,836.6499633789062,1.0,731.824951171875,801.324951171875,1.0,743.5999755859375,758.1500244140625,1.0,578.75,820.9500122070312,1.0,555.2000122070312,789.5499877929688,1.0,527.7249755859375,738.5250244140625,1.0,425.67498779296875,840.5750122070312,1.0,425.67498779296875,801.324951171875,1.0,453.1499938964844,722.824951171875,1.0,979.0999755859375,663.949951171875,1.0,939.8499755859375,573.6749877929688,1.0,802.4749755859375,554.0499877929688,1.0,563.0499877929688,561.9000244140625,1.0,684.7249755859375,554.0499877929688,1.0
0527091951_rgb,154,879.97998046875,811.9349975585938,1.0,860.5549926757812,780.85498046875,1.0,845.0150146484375,745.8900146484375,1.0,740.1199951171875,835.2449951171875,1.0,728.4649658203125,800.280029296875,1.0,747.8900146484375,761.4299926757812,1.0,576.9500122070312,823.5900268554688,1.0,553.6400146484375,792.510009765625,1.0,530.3300170898438,738.1199951171875,1.0,440.9750061035156,831.3599853515625,1.0,464.2850036621094,796.39501953125,1.0,479.82501220703125,726.4649658203125,1.0,1004.2999877929688,660.4200439453125,1.0,949.9099731445312,571.0650024414062,1.0,813.9349975585938,555.5250244140625,1.0,569.1799926757812,559.4100341796875,1.0,701.27001953125,551.6400146484375,1.0
0527091951_rgb,155,877.1599731445312,811.4199829101562,1.0,858.0599975585938,780.8599853515625,1.0,846.5999755859375,742.6600341796875,1.0,739.6400146484375,834.3399658203125,1.0,732.0,799.9599609375,1.0,747.280029296875,754.1199951171875,1.0,579.2000122070312,822.8800048828125,1.0,556.280029296875,792.3199462890625,1.0,537.1799926757812,742.6600341796875,1.0,464.6000061035156,822.8800048828125,1.0,487.52001953125,792.3199462890625,1.0,495.1600036621094,731.199951171875,1.0,1007.0399780273438,654.7999877929688,1.0,961.2000122070312,570.760009765625,1.0,823.6799926757812,555.47998046875,1.0,579.2000122070312,559.2999877929688,1.0,705.260009765625,551.6599731445312,1.0
0527091951_rgb,156,877.2000122070312,810.4000244140625,1.0,858.7000122070312,780.800048828125,1.0,847.5999755859375,743.800048828125,1.0,744.0,832.5999755859375,1.0,736.5999755859375,795.5999755859375,1.0,751.4000244140625,754.9000244140625,1.0,577.5,817.800048828125,1.0,566.4000244140625,795.5999755859375,1.0,555.2999877929688,740.0999755859375,1.0,533.0999755859375,825.2000122070312,1.0,533.0999755859375,784.5,1.0,518.2999877929688,725.300048828125,1.0,1025.199951171875,655.0,1.0,973.4000244140625,569.9000244140625,1.0,840.2000122070312,558.7999877929688,1.0,596.0,558.7999877929688,1.0,721.800048828125,551.4000244140625,1.0
0527091951_rgb,157,880.1600341796875,812.4200439453125,1.0,862.010009765625,779.75,1.0,851.1199951171875,743.4500122070312,1.0,742.219970703125,834.2000122070312,1.0,738.5899658203125,794.27001953125,1.0,764.0,754.3400268554688,1.0,567.97998046875,819.6800537109375,1.0,553.4600219726562,801.530029296875,1.0,567.97998046875,732.5599975585938,1.0,582.5,834.2000122070312,1.0,586.1300048828125,787.010009765625,1.0,538.9400024414062,721.6700439453125,1.0,1025.360107421875,652.7000122070312,1.0,981.800048828125,565.5800170898438,1.0,847.489990234375,554.6900024414062,1.0,607.9100341796875,558.3200073242188,1.0,731.3300170898438,551.0599975585938,1.0
0527091951_rgb,158,873.52001953125,812.6500244140625,1.0,855.5699462890625,780.3399658203125,1.0,851.97998046875,740.8499755859375,1.0,744.280029296875,823.4199829101562,1.0,769.4100341796875,791.1099853515625,1.0,794.5399780273438,758.7999877929688,1.0,579.1400146484375,827.010009765625,1.0,561.1900024414062,791.1099853515625,1.0,554.010009765625,737.260009765625,1.0,640.1699829101562,830.5999755859375,1.0,629.4000244140625,794.699951171875,1.0,597.0899658203125,737.260009765625,1.0,1042.25,651.0999755859375,1.0,995.5799560546875,564.9400024414062,1.0,859.1600341796875,550.5800170898438,1.0,618.6300048828125,557.760009765625,1.0,747.8699951171875,546.989990234375,1.0
0527091951_rgb,159,877.780029296875,811.3250122070312,1.0,856.2099609375,778.969970703125,1.0,852.614990234375,739.425048828125,1.0,755.5499877929688,807.72998046875,1.0,787.905029296875,789.7550048828125,1.0,813.0700073242188,757.4000244140625,1.0,582.989990234375,829.300048828125,1.0,565.0150146484375,793.3499755859375,1.0,565.0150146484375,732.2349853515625,1.0,672.864990234375,832.89501953125,1.0,654.8900146484375,796.9450073242188,1.0,622.5350341796875,743.02001953125,1.0,1050.340087890625,656.739990234375,1.0,1000.010009765625,566.864990234375,1.0,870.5899658203125,548.8900146484375,1.0,626.1300048828125,556.0800170898438,1.0,751.9550170898438,545.2949829101562,1.0
0527091951_rgb,160,875.1500244140625,812.625,1.0,860.8499755859375,780.4500122070312,1.0,850.125,733.9749755859375,1.0,800.0750122070312,801.9000244140625,1.0,828.675048828125,787.5999755859375,1.0,860.8499755859375,759.0,1.0,582.0,826.925048828125,1.0,564.125,791.175048828125,1.0,567.7000122070312,730.4000244140625,1.0,714.2750244140625,834.0750122070312,1.0,689.25,801.9000244140625,1.0,649.9249877929688,748.2750244140625,1.0,1053.9000244140625,651.75,1.0,1011.0,569.5250244140625,1.0,882.300048828125,548.0750122070312,1.0,646.3499755859375,558.7999877929688,1.0,775.050048828125,544.5,1.0
0527091951_rgb,161,871.260009765625,810.9000244140625,1.0,857.0999755859375,782.5799560546875,1.0,857.0999755859375,740.0999755859375,1.0,888.9599609375,807.3599853515625,1.0,892.5,779.0400390625,1.0,903.1199951171875,743.6400146484375,1.0,577.4400024414062,828.5999755859375,1.0,566.8200073242188,793.199951171875,1.0,577.4400024414062,729.47998046875,1.0,719.0400390625,832.1400146484375,1.0,694.260009765625,800.280029296875,1.0,662.4000244140625,743.6400146484375,1.0,1069.5,651.5999755859375,1.0,1027.02001953125,573.719970703125,1.0,896.0400390625,545.4000244140625,1.0,655.3200073242188,559.5599975585938,1.0,786.2999877929688,545.4000244140625,1.0
0527091951_rgb,162,871.125,811.625,1.0,856.8250122070312,779.4500122070312,1.0,860.4000244140625,740.125,1.0,903.300048828125,808.050048828125,1.0,917.5999755859375,779.4500122070312,1.0,917.5999755859375,736.550048828125,1.0,581.5499877929688,829.5,1.0,567.25,793.75,1.0,581.5499877929688,725.8250122070312,1.0,717.4000244140625,836.6500244140625,1.0,695.9500122070312,808.050048828125,1.0,663.7750244140625,747.2750244140625,1.0,1074.9000244140625,657.9000244140625,1.0,1035.574951171875,572.0999755859375,1.0,906.875,547.0750122070312,1.0,667.3499755859375,561.375,1.0,796.050048828125,543.5,1.0
0527091951_rgb,163,875.530029296875,813.0750122070312,1.0,860.9500122070312,780.27001953125,1.0,868.239990234375,736.530029296875,1.0,955.719970703125,813.0750122070312,1.0,963.010009765625,772.97998046875,1.0,948.4299926757812,729.239990234375,1.0,576.6400146484375,827.655029296875,1.0,569.3499755859375,787.5599975585938,1.0,583.9299926757812,729.239990234375,1.0,718.7950439453125,834.9450073242188,1.0,693.280029296875,802.1400146484375,1.0,671.4100341796875,751.1099853515625,1.0,1094.22998046875,663.6300048828125,1.0,1050.489990234375,576.1500244140625,1.0,919.27001953125,546.989990234375,1.0,678.7000122070312,561.5700073242188,1.0,809.9199829101562,546.989990234375,1.0
0527091951_rgb,164,873.7000122070312,811.780029296875,1.0,855.3499755859375,778.75,1.0,870.030029296875,738.3800048828125,1.0,991.1400146484375,815.4500122070312,1.0,976.4600219726562,778.75,1.0,961.780029296875,734.7100219726562,1.0,580.0999755859375,826.4600219726562,1.0,572.760009765625,786.0899658203125,1.0,594.780029296875,720.030029296875,1.0,719.5599975585938,833.7999877929688,1.0,693.8699951171875,804.4400024414062,1.0,671.8499755859375,749.3900146484375,1.0,1101.239990234375,661.3099975585938,1.0,1060.8699951171875,573.22998046875,1.0,932.4200439453125,547.5400390625,1.0,690.2000122070312,562.219970703125,1.0,814.97998046875,547.5400390625,1.0
