video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527150945_rgb,49,608.0999755859375,841.3299560546875,1.0,603.9849853515625,804.2949829101562,1.0,591.6399536132812,759.0299682617188,1.0,476.41998291015625,870.1349487304688,1.0,464.0749816894531,828.9849853515625,1.0,468.1899719238281,783.719970703125,1.0,320.04998779296875,841.3299560546875,1.0,295.3599853515625,808.4099731445312,1.0,262.44000244140625,754.9149780273438,1.0,151.33499145507812,857.7899780273438,1.0,147.22000122070312,816.6399536132812,1.0,167.7949981689453,746.6849365234375,1.0,756.239990234375,693.18994140625,1.0,698.6299438476562,586.199951171875,1.0,550.489990234375,569.739990234375,1.0,262.44000244140625,561.510009765625,1.0,422.92498779296875,557.39501953125,1.0
0527150945_rgb,50,630.2799682617188,849.2799682617188,1.0,622.0399780273438,808.0799560546875,1.0,609.6799926757812,766.8800048828125,1.0,481.9599914550781,865.760009765625,1.0,469.5999755859375,828.6799926757812,1.0,473.7200012207031,783.3599853515625,1.0,317.1600036621094,849.2799682617188,1.0,296.55999755859375,812.2000122070312,1.0,267.7200012207031,758.6400146484375,1.0,152.36000061035156,861.6399536132812,1.0,148.239990234375,820.4400024414062,1.0,177.0800018310547,746.280029296875,1.0,770.3599853515625,692.719970703125,1.0,712.6799926757812,585.5999755859375,1.0,564.3599853515625,569.1199951171875,1.0,267.7200012207031,560.8800048828125,1.0,436.6399841308594,552.6400146484375,1.0
0527150945_rgb,51,647.760009765625,852.6300048828125,1.0,626.3099975585938,814.02001953125,1.0,613.4400024414062,766.8300170898438,1.0,484.739990234375,869.7899780273438,1.0,471.8699951171875,831.1799926757812,1.0,476.1600036621094,779.7000122070312,1.0,321.7200012207031,844.0499877929688,1.0,295.9800109863281,805.4400024414062,1.0,270.239990234375,758.25,1.0,150.1199951171875,861.2100219726562,1.0,158.6999969482422,818.3099975585938,1.0,180.14999389648438,749.6699829101562,1.0,776.4600219726562,685.3200073242188,1.0,716.4000244140625,582.3599853515625,1.0,570.5399780273438,565.2000122070312,1.0,283.1099853515625,560.9100341796875,1.0,433.260009765625,556.6199951171875,1.0
0527150945_rgb,52,651.6000366210938,857.7000122070312,1.0,630.2250366210938,819.2250366210938,1.0,608.8500366210938,776.4750366210938,1.0,480.6000061035156,874.7999877929688,1.0,472.0500183105469,832.0499877929688,1.0,484.875,780.75,1.0,322.4250183105469,849.1500244140625,1.0,301.0500183105469,806.4000244140625,1.0,275.4000244140625,759.375,1.0,172.8000030517578,853.4249877929688,1.0,194.1750030517578,819.2250366210938,1.0,202.72500610351562,750.8250122070312,1.0,788.4000244140625,682.425048828125,1.0,728.5499877929688,584.0999755859375,1.0,583.2000122070312,567.0,1.0,292.5,558.4500122070312,1.0,450.6750183105469,554.175048828125,1.0
0527150945_rgb,53,650.2000122070312,856.9800415039062,1.0,629.5499877929688,819.8099975585938,1.0,608.9000244140625,774.3800048828125,1.0,485.0,869.3699951171875,1.0,472.6100158691406,828.0700073242188,1.0,485.0,782.6400146484375,1.0,319.79998779296875,848.7200317382812,1.0,299.1500244140625,811.5499877929688,1.0,278.5,757.8599853515625,1.0,200.02999877929688,852.8500366210938,1.0,220.6800079345703,815.6799926757812,1.0,220.6800079345703,749.5999755859375,1.0,798.8800048828125,675.260009765625,1.0,732.800048828125,580.27001953125,1.0,588.25,567.8800048828125,1.0,303.2799987792969,559.6199951171875,1.0,464.3500061035156,551.3599853515625,1.0
0527150945_rgb,54,645.8299560546875,858.074951171875,1.0,625.6549682617188,821.760009765625,1.0,613.5499877929688,777.375,1.0,484.42999267578125,862.1099853515625,1.0,480.3949890136719,825.7949829101562,1.0,492.5,781.4099731445312,1.0,323.0299987792969,845.969970703125,1.0,310.92498779296875,813.6900024414062,1.0,290.75,757.199951171875,1.0,266.53997802734375,850.0050048828125,1.0,262.5050048828125,817.7249755859375,1.0,242.32998657226562,741.0599975585938,1.0,815.2999877929688,676.5,1.0,746.7049560546875,579.6599731445312,1.0,605.47998046875,567.5549926757812,1.0,314.9599914550781,555.449951171875,1.0,476.3599853515625,555.449951171875,1.0
0527150945_rgb,55,649.0,856.0,1.0,629.0,820.0,1.0,617.0,776.0,1.0,481.0,868.0,1.0,485.0,828.0,1.0,505.0,784.0,1.0,321.0,840.0,1.0,281.0,820.0,1.0,289.0,764.0,1.0,297.0,864.0,1.0,317.0,812.0,1.0,257.0,736.0,1.0,817.0,672.0,1.0,753.0,576.0,1.0,613.0,568.0,1.0,329.0,560.0,1.0,485.0,552.0,1.0
0527150945_rgb,56,649.4000244140625,858.7999877929688,1.0,629.6500244140625,823.25,1.0,621.75,779.800048828125,1.0,483.5,866.7000122070312,1.0,483.5,827.2000122070312,1.0,515.0999755859375,787.7000122070312,1.0,313.6500244140625,850.9000244140625,1.0,297.8500061035156,815.3500366210938,1.0,282.04998779296875,756.0999755859375,1.0,372.9000244140625,858.7999877929688,1.0,357.1000061035156,819.2999877929688,1.0,325.5,764.0,1.0,831.1000366210938,669.2000122070312,1.0,767.9000244140625,574.4000244140625,1.0,625.7000122070312,566.5,1.0,345.25,558.5999755859375,1.0,503.25,550.7000122070312,1.0
0527150945_rgb,57,647.239990234375,858.52001953125,1.0,635.375,822.9249877929688,1.0,623.510009765625,779.4199829101562,1.0,489.03997802734375,858.52001953125,1.0,512.77001953125,826.8800048828125,1.0,544.4100341796875,787.3299560546875,1.0,322.92999267578125,858.52001953125,1.0,303.1549987792969,818.969970703125,1.0,299.20001220703125,755.6900024414062,1.0,425.760009765625,862.4749755859375,1.0,402.0299987792969,822.9249877929688,1.0,354.57000732421875,763.5999755859375,1.0,844.989990234375,668.6799926757812,1.0,781.7099609375,573.760009765625,1.0,639.3299560546875,561.89501953125,1.0,358.5249938964844,557.9400024414062,1.0,520.6799926757812,550.030029296875,1.0
0527150945_rgb,58,654.3399658203125,854.0399780273438,1.0,634.1649780273438,817.7249755859375,1.0,626.094970703125,773.3399658203125,1.0,505.04498291015625,845.969970703125,1.0,541.3599853515625,829.8299560546875,1.0,565.5699462890625,789.47998046875,1.0,327.5050048828125,850.0050048828125,1.0,307.3299865722656,813.6900024414062,1.0,307.3299865722656,753.1649780273438,1.0,436.4499816894531,858.074951171875,1.0,412.239990234375,817.7249755859375,1.0,371.8899841308594,765.27001953125,1.0,852.0549926757812,668.4299926757812,1.0,791.5299682617188,571.5899658203125,1.0,650.3049926757812,563.52001953125,1.0,367.85498046875,559.4849853515625,1.0,525.219970703125,547.3800048828125,1.0
0527150945_rgb,59,656.2000122070312,857.25,1.0,635.9500122070312,820.800048828125,1.0,640.0,776.25,1.0,550.9000244140625,845.1000366210938,1.0,587.3499755859375,828.9000244140625,1.0,599.5,796.5,1.0,328.1500244140625,845.1000366210938,1.0,307.9000244140625,808.6500244140625,1.0,316.0,747.9000244140625,1.0,445.6000061035156,857.25,1.0,421.3000183105469,824.8500366210938,1.0,384.8500061035156,768.1500244140625,1.0,866.800048828125,675.0,1.0,802.0,573.75,1.0,664.300048828125,561.5999755859375,1.0,372.70001220703125,561.5999755859375,1.0,534.7000122070312,553.5,1.0
0527150945_rgb,60,647.7849731445312,867.2049560546875,1.0,611.6500244140625,827.0549926757812,1.0,615.6649780273438,782.8900146484375,1.0,619.6799926757812,863.1900024414062,1.0,647.7849731445312,831.0700073242188,1.0,659.8299560546875,790.9199829101562,1.0,322.57000732421875,847.1300048828125,1.0,310.5249938964844,810.9949951171875,1.0,322.57000732421875,742.739990234375,1.0,443.0199890136719,859.1749877929688,1.0,418.92999267578125,823.0399780273438,1.0,382.79498291015625,766.8299560546875,1.0,884.6699829101562,686.530029296875,1.0,820.4299926757812,582.1400146484375,1.0,679.9049682617188,566.0799560546875,1.0,394.8399963378906,562.0650024414062,1.0,547.4099731445312,550.02001953125,1.0
0527150945_rgb,61,623.9100341796875,860.5499877929688,1.0,619.9200439453125,824.6400146484375,1.0,623.9100341796875,776.760009765625,1.0,651.8399658203125,856.5599975585938,1.0,663.8099975585938,824.6400146484375,1.0,675.780029296875,780.75,1.0,324.6600036621094,852.5700073242188,1.0,312.69000244140625,812.6699829101562,1.0,316.67999267578125,744.8399658203125,1.0,448.3500061035156,856.5599975585938,1.0,420.41998291015625,824.6400146484375,1.0,384.510009765625,764.7900390625,1.0,891.239990234375,688.97998046875,1.0,827.4000244140625,585.239990234375,1.0,687.75,569.280029296875,1.0,392.489990234375,561.2999877929688,1.0,560.0700073242188,553.3200073242188,1.0
0527150945_rgb,62,644.8699951171875,856.5599975585938,1.0,628.9100341796875,824.6400146484375,1.0,632.9000244140625,776.760009765625,1.0,704.719970703125,860.5499877929688,1.0,712.7000122070312,824.6400146484375,1.0,704.719970703125,776.760009765625,1.0,321.67999267578125,852.5700073242188,1.0,317.69000244140625,812.6699829101562,1.0,329.6600036621094,744.8399658203125,1.0,449.3599853515625,860.5499877929688,1.0,425.41998291015625,824.6400146484375,1.0,393.5,768.780029296875,1.0,896.239990234375,696.9599609375,1.0,844.3699951171875,593.219970703125,1.0,700.72998046875,569.280029296875,1.0,405.4700012207031,561.2999877929688,1.0,569.0599975585938,553.3200073242188,1.0
0527150945_rgb,63,650.4349975585938,859.4100341796875,1.0,634.094970703125,822.64501953125,1.0,638.1799926757812,777.7100219726562,1.0,752.5599975585938,859.4100341796875,1.0,744.3900146484375,818.5599975585938,1.0,728.0499877929688,769.5400390625,1.0,327.7200012207031,851.239990234375,1.0,319.54998779296875,810.3900146484375,1.0,335.8900146484375,745.030029296875,1.0,450.27001953125,863.4949951171875,1.0,429.8450012207031,822.64501953125,1.0,401.25,765.4550170898438,1.0,911.875,704.1799926757812,1.0,858.77001953125,597.969970703125,1.0,711.7100219726562,565.2900390625,1.0,421.67498779296875,561.2050170898438,1.0,580.989990234375,548.9500122070312,1.0
0527150945_rgb,64,646.2000122070312,860.0499877929688,1.0,633.75,818.5499877929688,1.0,646.2000122070312,772.9000244140625,1.0,762.4000244140625,864.2000122070312,1.0,762.4000244140625,822.7000122070312,1.0,737.5,772.9000244140625,1.0,322.5,851.75,1.0,318.3500061035156,810.25,1.0,347.4000244140625,748.0,1.0,451.1500244140625,864.2000122070312,1.0,430.4000244140625,822.7000122070312,1.0,405.5,764.6000366210938,1.0,920.1000366210938,698.2000122070312,1.0,866.1500244140625,598.5999755859375,1.0,720.9000244140625,569.550048828125,1.0,426.25,561.25,1.0,596.4000244140625,548.800048828125,1.0
0527150945_rgb,65,649.56005859375,860.2200317382812,1.0,637.3499755859375,819.52001953125,1.0,649.56005859375,774.75,1.0,787.9400024414062,868.3600463867188,1.0,771.6600341796875,823.5900268554688,1.0,747.2400512695312,778.8200073242188,1.0,340.239990234375,839.8699951171875,1.0,332.1000061035156,811.3800048828125,1.0,352.45001220703125,738.1199951171875,1.0,446.05999755859375,856.1500244140625,1.0,425.71002197265625,823.5900268554688,1.0,397.2200012207031,762.5400390625,1.0,926.3200073242188,697.4200439453125,1.0,877.4800415039062,595.6700439453125,1.0,730.9600219726562,567.1800537109375,1.0,437.9200134277344,563.1099853515625,1.0,600.7200317382812,550.9000244140625,1.0
0527150945_rgb,66,651.5999755859375,858.5999755859375,1.0,631.0999755859375,821.7000122070312,1.0,651.5999755859375,776.5999755859375,1.0,786.8999633789062,875.0,1.0,766.3999633789062,834.0,1.0,750.0,784.7999877929688,1.0,348.20001220703125,838.0999755859375,1.0,360.5,801.2000122070312,1.0,364.5999755859375,739.699951171875,1.0,442.5,862.7000122070312,1.0,426.0999755859375,821.7000122070312,1.0,409.70001220703125,760.199951171875,1.0,938.5999755859375,694.5999755859375,1.0,881.2000122070312,596.199951171875,1.0,741.7999877929688,571.5999755859375,1.0,446.5999755859375,563.4000244140625,1.0,610.5999755859375,551.0999755859375,1.0
0527150945_rgb,67,648.0,858.3500366210938,1.0,635.9100341796875,818.050048828125,1.0,656.06005859375,777.75,1.0,785.02001953125,870.4400024414062,1.0,764.8700561523438,830.1400146484375,1.0,744.7200317382812,789.8400268554688,1.0,390.08001708984375,838.2000122070312,1.0,398.1400146484375,805.9600219726562,1.0,434.4100036621094,757.6000366210938,1.0,446.5,858.3500366210938,1.0,430.3800048828125,826.1100463867188,1.0,402.1700134277344,757.6000366210938,1.0,954.280029296875,685.06005859375,1.0,889.800048828125,584.31005859375,1.0,752.780029296875,568.1900024414062,1.0,458.59002685546875,564.1600341796875,1.0,619.7900390625,552.0700073242188,1.0
0527150945_rgb,68,647.6400146484375,857.9599609375,1.0,643.6749877929688,822.2749633789062,1.0,659.5350341796875,778.6600341796875,1.0,774.52001953125,873.8200073242188,1.0,758.6600341796875,834.1699829101562,1.0,742.7999877929688,794.52001953125,1.0,457.32000732421875,834.1699829101562,1.0,457.32000732421875,798.4849853515625,1.0,453.35498046875,746.9400024414062,1.0,449.3900146484375,865.8900146484375,1.0,417.66998291015625,826.239990234375,1.0,409.739990234375,758.8349609375,1.0,964.8399658203125,675.5699462890625,1.0,901.3999633789062,580.4100341796875,1.0,762.625,572.47998046875,1.0,469.2149963378906,560.5849609375,1.0,639.7099609375,556.6199951171875,1.0
0527150945_rgb,69,650.8299560546875,863.0249633789062,1.0,646.885009765625,823.5750122070312,1.0,666.6099853515625,780.1799926757812,1.0,784.9599609375,874.8599853515625,1.0,765.2349853515625,839.35498046875,1.0,749.4549560546875,795.9599609375,1.0,485.1400146484375,839.35498046875,1.0,481.19500732421875,799.905029296875,1.0,465.41497802734375,748.6199951171875,1.0,445.69000244140625,863.0249633789062,1.0,425.9649963378906,827.52001953125,1.0,418.07501220703125,760.4549560546875,1.0,974.3200073242188,669.719970703125,1.0,903.3099975585938,571.094970703125,1.0,769.1799926757812,567.1500244140625,1.0,477.25,559.260009765625,1.0,646.885009765625,555.3150024414062,1.0
0527150945_rgb,70,649.1799926757812,860.760009765625,1.0,653.094970703125,825.5250244140625,1.0,672.6699829101562,782.4599609375,1.0,786.2049560546875,876.4199829101562,1.0,766.6300048828125,837.27001953125,1.0,750.969970703125,790.2900390625,1.0,547.3900146484375,849.0150146484375,1.0,531.72998046875,805.949951171875,1.0,496.4949951171875,755.0549926757812,1.0,449.5150146484375,860.760009765625,1.0,433.85498046875,825.5250244140625,1.0,429.94000244140625,751.1400146484375,1.0,985.8699951171875,665.010009765625,1.0,915.4000244140625,567.135009765625,1.0,774.4599609375,563.219970703125,1.0,484.75,563.219970703125,1.0,657.010009765625,555.3900146484375,1.0
0527150945_rgb,71,653.8499755859375,860.489990234375,1.0,657.9150390625,819.8400268554688,1.0,686.3699951171875,779.1900024414062,1.0,783.9299926757812,876.75,1.0,763.60498046875,840.1649780273438,1.0,759.5400390625,791.385009765625,1.0,572.550048828125,856.4249877929688,1.0,552.2249755859375,815.7750244140625,1.0,515.6400146484375,754.800048828125,1.0,442.4700012207031,864.5549926757812,1.0,430.2750244140625,823.905029296875,1.0,430.2750244140625,750.7349853515625,1.0,995.3099975585938,657.239990234375,1.0,922.1400146484375,567.8099975585938,1.0,783.9299926757812,563.7449951171875,1.0,495.31500244140625,559.6799926757812,1.0,661.97998046875,551.550048828125,1.0
0527150945_rgb,72,655.7850341796875,836.1000366210938,1.0,696.4349975585938,819.8400268554688,1.0,720.8250122070312,783.2550048828125,1.0,785.864990234375,876.75,1.0,765.5400390625,840.1649780273438,1.0,765.5400390625,795.4500122070312,1.0,611.0700073242188,852.3599853515625,1.0,590.7449951171875,815.7750244140625,1.0,554.1600341796875,754.800048828125,1.0,440.3399963378906,864.5549926757812,1.0,436.2750244140625,823.905029296875,1.0,440.3399963378906,754.800048828125,1.0,1009.4400024414062,657.239990234375,1.0,932.2050170898438,563.7449951171875,1.0,793.9949951171875,563.7449951171875,1.0,505.3800048828125,563.7449951171875,1.0,676.1099853515625,551.550048828125,1.0
0527150945_rgb,73,723.6649780273438,828.5899658203125,1.0,756.10498046875,816.4249877929688,1.0,788.5449829101562,767.7650146484375,1.0,784.489990234375,877.25,1.0,768.27001953125,844.8099975585938,1.0,752.0499877929688,788.0399780273438,1.0,630.4000244140625,861.0299682617188,1.0,606.0699462890625,820.47998046875,1.0,565.52001953125,763.7099609375,1.0,443.8699951171875,865.0849609375,1.0,435.760009765625,824.5349731445312,1.0,447.92498779296875,751.5449829101562,1.0,1027.7900390625,658.2799682617188,1.0,946.6900024414062,565.0150146484375,1.0,808.8199462890625,560.9599609375,1.0,516.8599853515625,565.0150146484375,1.0,687.1699829101562,552.8499755859375,1.0
0527150945_rgb,74,751.6500244140625,830.4500122070312,1.0,787.875,818.375,1.0,799.9500122070312,774.0999755859375,1.0,779.8250122070312,878.75,1.0,767.75,850.5750122070312,1.0,759.7000122070312,790.2000122070312,1.0,626.875,854.6000366210938,1.0,602.7249755859375,818.375,1.0,558.4500122070312,766.050048828125,1.0,437.70001220703125,866.6749877929688,1.0,433.67498779296875,826.4249877929688,1.0,453.79998779296875,753.9749755859375,1.0,1033.4000244140625,669.4500122070312,1.0,960.9500122070312,564.800048828125,1.0,824.0999755859375,564.800048828125,1.0,526.25,564.800048828125,1.0,699.3250122070312,552.7249755859375,1.0
0527150945_rgb,75,809.7349853515625,840.1649780273438,1.0,838.1900024414062,811.7100219726562,1.0,838.1900024414062,766.9949951171875,1.0,781.280029296875,876.75,1.0,765.02001953125,844.22998046875,1.0,765.02001953125,795.4500122070312,1.0,622.7449951171875,852.3599853515625,1.0,598.35498046875,815.7750244140625,1.0,561.77001953125,771.0599975585938,1.0,439.82000732421875,864.5549926757812,1.0,439.82000732421875,827.9700317382812,1.0,464.21002197265625,754.800048828125,1.0,1049.570068359375,681.6300048828125,1.0,976.4000244140625,575.9400024414062,1.0,834.125,567.8099975585938,1.0,537.3800048828125,567.8099975585938,1.0,712.175048828125,555.614990234375,1.0
0527150945_rgb,76,871.47998046875,844.0199584960938,1.0,883.8999633789062,802.6199951171875,1.0,871.47998046875,761.219970703125,1.0,784.5399780273438,873.0,1.0,767.97998046875,835.739990234375,1.0,772.1199951171875,781.9199829101562,1.0,623.0799560546875,852.2999877929688,1.0,598.239990234375,815.0399780273438,1.0,565.1199951171875,765.3599853515625,1.0,440.91998291015625,864.719970703125,1.0,440.91998291015625,823.3200073242188,1.0,465.760009765625,748.7999877929688,1.0,1061.919921875,682.5599975585938,1.0,995.6799926757812,579.0599975585938,1.0,846.6399536132812,566.6400146484375,1.0,556.8399658203125,566.6400146484375,1.0,722.4400024414062,554.219970703125,1.0
0527150945_rgb,77,893.77001953125,843.1650390625,1.0,897.925048828125,801.6150512695312,1.0,885.4600219726562,760.0650634765625,1.0,785.739990234375,876.405029296875,1.0,769.1199951171875,839.010009765625,1.0,769.1199951171875,789.1500244140625,1.0,619.5400390625,851.4750366210938,1.0,594.6099853515625,814.0800170898438,1.0,561.3699951171875,764.2200317382812,1.0,445.0299987792969,863.9400024414062,1.0,445.0299987792969,822.3900146484375,1.0,474.114990234375,751.7550048828125,1.0,1068.280029296875,689.4300537109375,1.0,1005.9550170898438,581.4000244140625,1.0,860.530029296875,564.780029296875,1.0,569.6799926757812,564.780029296875,1.0,731.7249755859375,552.3150024414062,1.0
