video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603091534_rgb,51,553.2000122070312,801.6800537109375,1.0,535.050048828125,772.6400146484375,1.0,524.1600341796875,732.7100219726562,1.0,393.4800109863281,808.9400024414062,1.0,389.8500061035156,772.6400146484375,1.0,415.260009765625,736.3400268554688,1.0,259.1700134277344,801.6800537109375,1.0,248.27999877929688,776.27001953125,1.0,233.760009765625,721.8200073242188,1.0,222.87001037597656,805.31005859375,1.0,222.87001037597656,776.27001953125,1.0,197.4600067138672,710.9300537109375,1.0,683.8800048828125,627.4400024414062,1.0,625.800048828125,547.5800170898438,1.0,502.3800048828125,543.9500122070312,1.0,259.1700134277344,533.0599975585938,1.0,408.0,540.3200073242188,1.0
0603091534_rgb,52,553.3399658203125,805.8900146484375,1.0,532.280029296875,774.2999877929688,1.0,525.260009765625,735.6900024414062,1.0,391.8800048828125,812.9100341796875,1.0,395.3899841308594,777.8099975585938,1.0,419.9599914550781,735.6900024414062,1.0,233.92999267578125,802.3800048828125,1.0,223.39999389648438,774.2999877929688,1.0,212.8699951171875,721.6500244140625,1.0,272.53997802734375,802.3800048828125,1.0,258.5,770.7900390625,1.0,226.91000366210938,700.5899658203125,1.0,686.719970703125,633.9000244140625,1.0,634.0700073242188,549.6600341796875,1.0,518.239990234375,546.1500244140625,1.0,265.52001953125,535.6199951171875,1.0,434.0,539.1300048828125,1.0
0603091534_rgb,53,551.6600341796875,805.1950073242188,1.0,534.135009765625,773.6500244140625,1.0,530.6300048828125,735.094970703125,1.0,393.93499755859375,808.7000122070312,1.0,407.95501708984375,777.155029296875,1.0,439.5,738.5999755859375,1.0,250.23001098632812,801.6900024414062,1.0,232.7050018310547,770.14501953125,1.0,229.20001220703125,714.0650024414062,1.0,323.83502197265625,805.1950073242188,1.0,309.81500244140625,770.14501953125,1.0,274.7650146484375,717.5700073242188,1.0,698.8699951171875,633.4500122070312,1.0,646.2950439453125,549.3300170898438,1.0,530.6300048828125,542.3200073242188,1.0,278.27001953125,535.3099975585938,1.0,446.510009765625,542.3200073242188,1.0
0603091534_rgb,54,552.050048828125,804.0999755859375,1.0,538.25,773.050048828125,1.0,531.3499755859375,731.6500244140625,1.0,400.25,804.0999755859375,1.0,424.3999938964844,773.050048828125,1.0,458.8999938964844,742.0,1.0,251.90000915527344,804.0999755859375,1.0,234.64999389648438,773.050048828125,1.0,231.20001220703125,714.4000244140625,1.0,348.5,807.550048828125,1.0,331.25,773.050048828125,1.0,293.29998779296875,717.8499755859375,1.0,707.2999877929688,638.5,1.0,659.0,552.25,1.0,538.25,545.3499755859375,1.0,282.95001220703125,538.4500122070312,1.0,455.45001220703125,541.9000244140625,1.0
0603091534_rgb,55,552.1099853515625,807.4149780273438,1.0,534.6849975585938,772.56494140625,1.0,531.199951171875,734.22998046875,1.0,433.6199951171875,783.02001953125,1.0,464.9849853515625,772.56494140625,1.0,492.864990234375,748.1699829101562,1.0,248.9149932861328,803.9299926757812,1.0,234.97500610351562,772.56494140625,1.0,245.42999267578125,713.3199462890625,1.0,395.2850036621094,803.9299926757812,1.0,367.4049987792969,776.0499877929688,1.0,325.5849914550781,723.7750244140625,1.0,712.4199829101562,636.6500244140625,1.0,670.5999755859375,553.010009765625,1.0,545.1400146484375,546.0399780273438,1.0,294.2200012207031,539.0700073242188,1.0,461.5,539.0700073242188,1.0
0603091534_rgb,56,557.0,804.0,1.0,536.0,776.0,1.0,532.5,723.5,1.0,469.5,783.0,1.0,504.5,776.0,1.0,529.0,751.5,1.0,249.0,804.0,1.0,238.5,772.5,1.0,249.0,709.5,1.0,396.0,811.0,1.0,375.0,776.0,1.0,340.0,727.0,1.0,725.0,636.0,1.0,683.0,552.0,1.0,557.0,545.0,1.0,312.0,545.0,1.0,476.5,531.0,1.0
0603091534_rgb,57,559.050048828125,806.4500122070312,1.0,552.0,774.7249755859375,1.0,534.375,732.425048828125,1.0,499.125,792.3499755859375,1.0,527.3250122070312,778.25,1.0,559.050048828125,743.0,1.0,248.85000610351562,806.4500122070312,1.0,234.75,771.2000122070312,1.0,252.375,707.75,1.0,403.95001220703125,809.9749755859375,1.0,379.2750244140625,778.25,1.0,340.5,728.9000244140625,1.0,735.2999877929688,637.25,1.0,689.4750366210938,552.6500244140625,1.0,566.0999755859375,545.5999755859375,1.0,319.3500061035156,545.5999755859375,1.0,488.5500183105469,538.5499877929688,1.0
0603091534_rgb,58,547.9500122070312,804.4500122070312,1.0,533.8499755859375,772.7249755859375,1.0,537.375,733.9500122070312,1.0,569.0999755859375,790.3499755859375,1.0,590.25,769.2000122070312,1.0,590.25,726.9000244140625,1.0,244.8000030517578,807.9749755859375,1.0,241.27499389648438,772.7249755859375,1.0,262.42498779296875,705.75,1.0,403.4250183105469,811.5,1.0,378.75,783.300048828125,1.0,350.54998779296875,726.9000244140625,1.0,745.3500366210938,635.25,1.0,703.0499877929688,550.6500244140625,1.0,576.1500244140625,543.5999755859375,1.0,329.4000244140625,547.125,1.0,488.0250244140625,540.0750122070312,1.0
0603091534_rgb,59,557.6199951171875,807.4199829101562,1.0,539.6699829101562,775.1099853515625,1.0,539.6699829101562,732.030029296875,1.0,597.1099853515625,785.8800048828125,1.0,615.0599975585938,760.75,1.0,607.8800048828125,721.260009765625,1.0,248.8800048828125,807.4199829101562,1.0,245.29000854492188,767.9299926757812,1.0,270.41998291015625,706.9000244140625,1.0,399.6600036621094,811.010009765625,1.0,378.1199951171875,778.699951171875,1.0,349.3999938964844,724.8499755859375,1.0,751.47998046875,638.6900024414062,1.0,711.989990234375,556.1199951171875,1.0,586.3399658203125,545.3499755859375,1.0,338.6300048828125,545.3499755859375,1.0,496.5899963378906,527.4000244140625,1.0
0603091534_rgb,60,553.8200073242188,809.9400024414062,1.0,539.300048828125,773.6400146484375,1.0,546.5599975585938,733.7100219726562,1.0,655.4600219726562,802.6800537109375,1.0,655.4600219726562,759.1199951171875,1.0,633.6800537109375,715.5599975585938,1.0,245.27000427246094,802.6800537109375,1.0,248.89999389648438,766.3800048828125,1.0,281.57000732421875,708.300048828125,1.0,404.9900207519531,809.9400024414062,1.0,379.58001708984375,780.9000244140625,1.0,354.1700134277344,726.4500122070312,1.0,767.989990234375,635.7000122070312,1.0,720.800048828125,548.5800170898438,1.0,590.1199951171875,541.3200073242188,1.0,350.5400085449219,541.3200073242188,1.0,503.0,526.7999877929688,1.0
0603091534_rgb,61,553.9599609375,805.8800048828125,1.0,542.844970703125,772.5350341796875,1.0,550.2550048828125,731.780029296875,1.0,679.9299926757812,798.469970703125,1.0,665.1099853515625,761.4199829101562,1.0,642.8800048828125,724.3699951171875,1.0,250.14999389648438,802.1749877929688,1.0,253.85499572753906,765.125,1.0,287.20001220703125,702.1400146484375,1.0,402.05499267578125,813.2899780273438,1.0,376.1199951171875,779.9449462890625,1.0,353.8900146484375,724.3699951171875,1.0,776.260009765625,635.449951171875,1.0,728.094970703125,550.2349853515625,1.0,598.4199829101562,542.8250122070312,1.0,353.8900146484375,539.1199951171875,1.0,450.2200012207031,542.8250122070312,1.0
0603091534_rgb,62,556.5599975585938,805.6800537109375,1.0,537.7850341796875,771.885009765625,1.0,556.5599975585938,730.5800170898438,1.0,699.25,801.925048828125,1.0,684.2300415039062,764.375,1.0,661.7000122070312,723.0700073242188,1.0,263.6700134277344,794.4150390625,1.0,282.44500732421875,756.864990234375,1.0,301.2200012207031,704.2950439453125,1.0,402.6050109863281,813.1900024414062,1.0,380.07501220703125,779.39501953125,1.0,357.5450134277344,723.0700073242188,1.0,789.3699951171875,632.9500122070312,1.0,740.5549926757812,550.3400268554688,1.0,601.6199951171875,542.8300170898438,1.0,376.32000732421875,542.8300170898438,1.0,503.9900207519531,520.2999877929688,1.0
0603091534_rgb,63,557.9000244140625,806.4749755859375,1.0,539.5250244140625,769.7249755859375,1.0,557.9000244140625,729.2999877929688,1.0,704.8999633789062,802.7999877929688,1.0,690.2000122070312,766.0499877929688,1.0,668.1500244140625,725.625,1.0,278.6000061035156,791.7750244140625,1.0,293.29998779296875,758.699951171875,1.0,311.67498779296875,699.9000244140625,1.0,403.54998779296875,813.824951171875,1.0,381.5,780.75,1.0,363.125,721.949951171875,1.0,796.7749633789062,633.75,1.0,745.3250122070312,549.2249755859375,1.0,616.699951171875,541.875,1.0,385.17498779296875,538.2000122070312,1.0,506.4499816894531,523.5,1.0
0603091534_rgb,64,553.4000244140625,804.5999755859375,1.0,546.199951171875,772.199951171875,1.0,564.199951171875,732.5999755859375,1.0,711.7999877929688,804.5999755859375,1.0,690.199951171875,772.199951171875,1.0,672.199951171875,732.5999755859375,1.0,308.5999755859375,790.199951171875,1.0,326.5999755859375,757.7999877929688,1.0,330.20001220703125,703.7999877929688,1.0,402.20001220703125,811.7999877929688,1.0,384.20001220703125,779.4000244140625,1.0,369.79998779296875,718.199951171875,1.0,812.5999755859375,631.7999877929688,1.0,758.5999755859375,552.5999755859375,1.0,625.4000244140625,545.4000244140625,1.0,398.5999755859375,538.2000122070312,1.0,531.7999877929688,545.4000244140625,1.0
0603091534_rgb,65,550.489990234375,806.18505859375,1.0,546.9849853515625,771.135009765625,1.0,568.0150146484375,732.5800170898438,1.0,711.7200317382812,802.6800537109375,1.0,690.6900024414062,771.135009765625,1.0,676.6700439453125,732.5800170898438,1.0,340.19000244140625,792.1650390625,1.0,357.71502685546875,760.6199951171875,1.0,350.70501708984375,697.530029296875,1.0,403.2799987792969,813.1950073242188,1.0,385.7550048828125,781.6500244140625,1.0,375.239990234375,725.5700073242188,1.0,816.8699951171875,627.4300537109375,1.0,767.800048828125,550.3200073242188,1.0,645.125,546.8150024414062,1.0,410.2900085449219,543.3099975585938,1.0,557.5,536.2999877929688,1.0
0603091534_rgb,66,554.0800170898438,804.760009765625,1.0,550.5999755859375,769.9599609375,1.0,574.9599609375,735.1600341796875,1.0,707.2000122070312,804.760009765625,1.0,693.280029296875,773.4400024414062,1.0,679.3599853515625,731.6799926757812,1.0,414.8800048828125,783.8800048828125,1.0,407.91998291015625,752.5599975585938,1.0,397.47998046875,700.3599853515625,1.0,400.96002197265625,815.2000122070312,1.0,376.6000061035156,783.8800048828125,1.0,373.1199951171875,721.239990234375,1.0,832.47998046875,630.760009765625,1.0,783.760009765625,550.719970703125,1.0,658.47998046875,543.760009765625,1.0,421.8399963378906,540.280029296875,1.0,561.0400390625,543.760009765625,1.0
0603091534_rgb,67,554.780029296875,800.239990234375,1.0,565.1749877929688,769.0549926757812,1.0,592.89501953125,734.405029296875,1.0,707.239990234375,803.7049560546875,1.0,689.9149780273438,772.52001953125,1.0,679.52001953125,730.9400024414062,1.0,468.1549987792969,796.7750244140625,1.0,461.2249755859375,762.125,1.0,430.03997802734375,710.1500244140625,1.0,405.78497314453125,810.635009765625,1.0,388.4599914550781,775.9849853515625,1.0,384.9949951171875,713.614990234375,1.0,845.8399658203125,633.9199829101562,1.0,800.7949829101562,550.760009765625,1.0,672.5899658203125,543.8300170898438,1.0,430.03997802734375,543.8300170898438,1.0,561.7099609375,540.364990234375,1.0
0603091534_rgb,68,558.3599853515625,797.4500122070312,1.0,575.7099609375,762.75,1.0,610.4100341796875,731.52001953125,1.0,711.0400390625,800.9200439453125,1.0,690.219970703125,773.1600341796875,1.0,683.280029296875,731.52001953125,1.0,495.9000244140625,797.4500122070312,1.0,485.489990234375,762.75,1.0,447.32000732421875,710.7000122070312,1.0,402.21002197265625,814.800048828125,1.0,384.8599853515625,780.0999755859375,1.0,388.33001708984375,710.7000122070312,1.0,849.8400268554688,634.3599853515625,1.0,808.2000122070312,551.0800170898438,1.0,683.280029296875,540.6699829101562,1.0,436.9100036621094,540.6699829101562,1.0,551.4200439453125,537.2000122070312,1.0
0603091534_rgb,69,592.6400146484375,782.9149780273438,1.0,620.3599853515625,765.5899658203125,1.0,644.614990234375,730.9400024414062,1.0,710.449951171875,803.7049560546875,1.0,696.5899658203125,772.52001953125,1.0,689.6600341796875,730.9400024414062,1.0,544.1300048828125,800.239990234375,1.0,523.3399658203125,772.52001953125,1.0,481.760009765625,717.0799560546875,1.0,402.06500244140625,817.5650024414062,1.0,388.20501708984375,782.9149780273438,1.0,391.66998291015625,710.1500244140625,1.0,862.9099731445312,633.9199829101562,1.0,817.864990234375,550.760009765625,1.0,689.6600341796875,540.364990234375,1.0,447.1099853515625,536.9000244140625,1.0,578.780029296875,536.9000244140625,1.0
0603091534_rgb,70,609.135009765625,777.1500244140625,1.0,640.22998046875,763.3299560546875,1.0,657.5050048828125,725.324951171875,1.0,709.3299560546875,804.7899780273438,1.0,695.510009765625,770.239990234375,1.0,695.510009765625,735.6900024414062,1.0,550.4000244140625,797.8800048828125,1.0,533.125,766.7850341796875,1.0,495.1199951171875,711.5050048828125,1.0,398.3800048828125,815.155029296875,1.0,388.0150146484375,780.60498046875,1.0,394.92498779296875,704.594970703125,1.0,868.260009765625,632.0399780273438,1.0,826.7999877929688,549.1199951171875,1.0,702.4199829101562,542.2099609375,1.0,453.6600036621094,542.2099609375,1.0,574.5849609375,535.2999877929688,1.0
0603091534_rgb,71,653.52001953125,776.2000122070312,1.0,677.5999755859375,759.0,1.0,712.0,717.719970703125,1.0,708.5599975585938,803.719970703125,1.0,698.239990234375,779.6400146484375,1.0,687.9200439453125,738.3599853515625,1.0,564.0800170898438,793.4000244140625,1.0,540.0,765.8800048828125,1.0,509.0400085449219,714.280029296875,1.0,398.9599914550781,814.0400390625,1.0,388.6400146484375,779.6400146484375,1.0,405.8399963378906,707.4000244140625,1.0,880.5599975585938,631.719970703125,1.0,839.280029296875,549.1600341796875,1.0,708.5599975585938,542.280029296875,1.0,467.760009765625,542.280029296875,1.0,601.9200439453125,538.8399658203125,1.0
0603091534_rgb,72,671.9449462890625,777.3499755859375,1.0,710.3900146484375,756.3800048828125,1.0,724.3699951171875,721.4299926757812,1.0,706.89501953125,805.3099975585938,1.0,703.4000244140625,780.844970703125,1.0,689.4199829101562,731.9149780273438,1.0,563.5999755859375,794.824951171875,1.0,542.6300048828125,763.3699951171875,1.0,507.67999267578125,714.4400024414062,1.0,402.8299865722656,815.7949829101562,1.0,392.3450012207031,780.844970703125,1.0,406.32501220703125,710.9449462890625,1.0,885.1399536132812,634.0549926757812,1.0,843.199951171875,546.6799926757812,1.0,720.875,539.6900024414062,1.0,479.7200012207031,543.1849975585938,1.0,633.5,532.7000122070312,1.0
0603091534_rgb,73,736.7550048828125,777.4500122070312,1.0,754.5800170898438,748.9299926757812,1.0,754.5800170898438,709.7149658203125,1.0,708.2349853515625,805.969970703125,1.0,690.4100341796875,773.885009765625,1.0,697.5400390625,734.6700439453125,1.0,562.0700073242188,795.2750244140625,1.0,540.6799926757812,763.1900024414062,1.0,512.1600341796875,716.844970703125,1.0,398.08001708984375,816.6650390625,1.0,394.5150146484375,777.4500122070312,1.0,415.9049987792969,706.1500244140625,1.0,897.1799926757812,634.8499755859375,1.0,854.4000244140625,542.1600341796875,1.0,726.0599975585938,538.594970703125,1.0,490.77001953125,542.1600341796875,1.0,629.8049926757812,527.9000244140625,1.0
0603091534_rgb,74,757.0,777.0,1.0,775.0,744.5999755859375,1.0,771.4000244140625,705.0,1.0,706.5999755859375,805.7999877929688,1.0,692.199951171875,773.4000244140625,1.0,699.4000244140625,730.199951171875,1.0,562.5999755859375,795.0,1.0,541.0,762.5999755859375,1.0,512.2000122070312,712.199951171875,1.0,397.0,816.5999755859375,1.0,397.0,777.0,1.0,425.79998779296875,705.0,1.0,908.2000122070312,633.0,1.0,857.7999877929688,543.0,1.0,735.4000244140625,539.4000244140625,1.0,497.79998779296875,539.4000244140625,1.0,649.0,525.0,1.0
0603091534_rgb,75,805.0399780273438,781.219970703125,1.0,808.6599731445312,745.02001953125,1.0,790.5599975585938,705.199951171875,1.0,707.2999877929688,806.5599975585938,1.0,692.8199462890625,773.97998046875,1.0,703.6799926757812,726.9199829101562,1.0,566.1199951171875,795.699951171875,1.0,544.4000244140625,763.1199951171875,1.0,515.4400024414062,712.4400024414062,1.0,399.6000061035156,817.4199829101562,1.0,403.2200012207031,777.5999755859375,1.0,435.79998779296875,705.199951171875,1.0,917.260009765625,625.5599975585938,1.0,870.199951171875,538.6799926757812,1.0,739.8800048828125,538.6799926757812,1.0,511.82000732421875,542.2999877929688,1.0,653.0,531.4400024414062,1.0
0603091534_rgb,76,822.47998046875,786.4400024414062,1.0,818.8099975585938,746.0700073242188,1.0,804.1300048828125,709.3699951171875,1.0,705.0400390625,804.7900390625,1.0,694.030029296875,768.0899658203125,1.0,705.0400390625,727.719970703125,1.0,565.5800170898438,797.4500122070312,1.0,539.8900146484375,768.0899658203125,1.0,514.2000122070312,713.0400390625,1.0,404.1000061035156,815.7999877929688,1.0,407.77001953125,779.0999755859375,1.0,440.79998779296875,705.7000122070312,1.0,925.239990234375,624.9600219726562,1.0,877.530029296875,540.5499877929688,1.0,749.0800170898438,536.8800048828125,1.0,525.2100219726562,540.5499877929688,1.0,661.0,533.2100219726562,1.0
0603091534_rgb,77,849.5,789.1099853515625,1.0,831.1500244140625,752.4100341796875,1.0,816.4700317382812,715.7100219726562,1.0,706.3699951171875,803.7900390625,1.0,695.3599853515625,770.760009765625,1.0,710.0400390625,726.719970703125,1.0,563.239990234375,796.4500122070312,1.0,544.8900146484375,767.0899658203125,1.0,519.2000122070312,712.0400390625,1.0,412.77001953125,803.7900390625,1.0,431.1199951171875,770.760009765625,1.0,453.1400146484375,704.7000122070312,1.0,937.5800170898438,623.9600219726562,1.0,886.2000122070312,535.8800048828125,1.0,754.0800170898438,535.8800048828125,1.0,533.8800048828125,543.219970703125,1.0,666.0,543.219970703125,1.0
0603091534_rgb,78,856.02001953125,784.1799926757812,1.0,837.9450073242188,751.64501953125,1.0,819.8699951171875,719.1099853515625,1.0,704.1900024414062,805.8699951171875,1.0,696.9599609375,769.719970703125,1.0,711.4200439453125,726.3399658203125,1.0,563.2050170898438,798.6400146484375,1.0,545.1300048828125,766.10498046875,1.0,523.4400024414062,715.4949951171875,1.0,422.2200012207031,805.8699951171875,1.0,443.9100036621094,773.3349609375,1.0,461.9849853515625,708.2650146484375,1.0,942.780029296875,617.8900146484375,1.0,888.5549926757812,538.3599853515625,1.0,769.260009765625,538.3599853515625,1.0,545.1300048828125,538.3599853515625,1.0,682.5,531.1300048828125,1.0
0603091534_rgb,79,857.1400146484375,786.469970703125,1.0,835.5999755859375,757.75,1.0,824.8299560546875,721.8499755859375,1.0,706.3599853515625,804.4199829101562,1.0,699.1799926757812,768.52001953125,1.0,720.719970703125,725.4400024414062,1.0,562.760009765625,797.239990234375,1.0,544.8099975585938,768.52001953125,1.0,530.4500122070312,714.6699829101562,1.0,455.05999755859375,797.239990234375,1.0,480.19000244140625,772.1099853515625,1.0,487.3699951171875,707.489990234375,1.0,954.0700073242188,617.739990234375,1.0,900.219970703125,538.760009765625,1.0,778.1600341796875,538.760009765625,1.0,555.5800170898438,538.760009765625,1.0,681.22998046875,524.4000244140625,1.0
