video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711131338_rgb,49,473.0500183105469,769.0899658203125,1.0,498.7400207519531,758.0800170898438,1.0,506.08001708984375,721.3800048828125,1.0,491.4000244140625,813.1300048828125,1.0,469.3800048828125,787.4400024414062,1.0,462.0400085449219,732.3900146484375,1.0,333.5899963378906,794.780029296875,1.0,307.8999938964844,765.4200439453125,1.0,267.5299987792969,706.7000122070312,1.0,175.77999877929688,813.1300048828125,1.0,168.44000244140625,772.760009765625,1.0,183.1199951171875,699.3599853515625,1.0,682.239990234375,670.0,1.0,638.2000122070312,581.9200439453125,1.0,491.4000244140625,523.2000122070312,1.0,252.85000610351562,523.2000122070312,1.0,388.6400146484375,515.8599853515625,1.0
0711131338_rgb,50,501.07000732421875,782.77001953125,1.0,519.4200439453125,760.75,1.0,519.4200439453125,716.7100219726562,1.0,493.7300109863281,819.4700317382812,1.0,471.71002197265625,790.1099853515625,1.0,468.0400085449219,738.72998046875,1.0,328.58001708984375,801.1199951171875,1.0,313.8999938964844,764.4200439453125,1.0,266.19000244140625,702.030029296875,1.0,174.44000244140625,812.1300048828125,1.0,170.77000427246094,775.4300537109375,1.0,185.4499969482422,702.030029296875,1.0,691.9100341796875,669.0,1.0,647.8699951171875,580.9200439453125,1.0,497.4000244140625,522.2000122070312,1.0,262.52001953125,522.2000122070312,1.0,394.6400146484375,518.530029296875,1.0
0711131338_rgb,51,554.4600219726562,795.4600219726562,1.0,561.8399658203125,758.5599975585938,1.0,554.4600219726562,714.280029296875,1.0,488.0400085449219,810.219970703125,1.0,476.9700012207031,777.010009765625,1.0,473.2799987792969,729.0400390625,1.0,333.05999755859375,795.4600219726562,1.0,310.91998291015625,765.9400024414062,1.0,274.02001953125,703.2099609375,1.0,174.38999938964844,810.219970703125,1.0,174.38999938964844,773.3200073242188,1.0,192.83999633789062,699.52001953125,1.0,709.4400024414062,666.3099975585938,1.0,661.4700317382812,581.4400024414062,1.0,510.17999267578125,522.4000244140625,1.0,274.02001953125,522.4000244140625,1.0,399.4800109863281,522.4000244140625,1.0
0711131338_rgb,52,588.5999755859375,798.9000244140625,1.0,577.3800048828125,761.5,1.0,569.9000244140625,716.6199951171875,1.0,491.3600158691406,813.8599853515625,1.0,476.3999938964844,776.4599609375,1.0,476.3999938964844,731.5799560546875,1.0,326.79998779296875,798.9000244140625,1.0,311.8399963378906,765.239990234375,1.0,274.44000244140625,701.6600341796875,1.0,177.1999969482422,806.3800048828125,1.0,177.1999969482422,768.97998046875,1.0,195.89999389648438,697.9200439453125,1.0,715.760009765625,668.0,1.0,667.1400146484375,578.239990234375,1.0,513.7999877929688,525.8800048828125,1.0,281.91998291015625,525.8800048828125,1.0,409.0799865722656,522.1400146484375,1.0
0711131338_rgb,53,630.25,801.625,1.0,611.375,763.875,1.0,592.5,722.3499755859375,1.0,486.8000183105469,812.9500122070312,1.0,475.4750061035156,778.9749755859375,1.0,479.25,729.9000244140625,1.0,328.25,797.8499755859375,1.0,309.375,763.875,1.0,275.4000244140625,699.7000122070312,1.0,184.8000030517578,809.1749877929688,1.0,181.02499389648438,771.425048828125,1.0,203.6750030517578,695.925048828125,1.0,728.4000244140625,661.9500122070312,1.0,683.1000366210938,578.9000244140625,1.0,524.550048828125,526.0499877929688,1.0,298.04998779296875,526.0499877929688,1.0,418.8500061035156,522.2750244140625,1.0
0711131338_rgb,54,648.0,804.6000366210938,1.0,628.5,769.5,1.0,609.0,726.5999755859375,1.0,492.0,816.2999877929688,1.0,476.4000244140625,777.300048828125,1.0,484.20001220703125,730.5,1.0,328.20001220703125,800.7000122070312,1.0,308.70001220703125,765.5999755859375,1.0,281.4000244140625,699.300048828125,1.0,180.0,804.6000366210938,1.0,191.6999969482422,765.5999755859375,1.0,215.10000610351562,695.4000244140625,1.0,745.5,664.2000122070312,1.0,694.7999877929688,578.4000244140625,1.0,538.800048828125,523.7999877929688,1.0,308.70001220703125,523.7999877929688,1.0,429.6000061035156,523.7999877929688,1.0
0711131338_rgb,55,652.6099853515625,802.260009765625,1.0,629.27001953125,767.25,1.0,609.8200073242188,724.4600219726562,1.0,493.1200256347656,813.9299926757812,1.0,481.45001220703125,775.030029296875,1.0,493.1200256347656,732.239990234375,1.0,329.7400207519531,802.260009765625,1.0,310.2900085449219,767.25,1.0,283.05999755859375,701.1199951171875,1.0,181.92001342773438,806.1500244140625,1.0,197.48001098632812,767.25,1.0,220.82000732421875,693.3399658203125,1.0,753.75,662.219970703125,1.0,703.1799926757812,576.6400146484375,1.0,547.5800170898438,526.0700073242188,1.0,321.96002197265625,522.1799926757812,1.0,442.5500183105469,518.2900390625,1.0
0711131338_rgb,56,653.4450073242188,804.2899780273438,1.0,629.8350219726562,768.875,1.0,610.1599731445312,725.5899658203125,1.0,492.1099853515625,812.1599731445312,1.0,484.239990234375,776.7449951171875,1.0,492.1099853515625,725.5899658203125,1.0,334.7099914550781,800.35498046875,1.0,311.0999755859375,764.9400024414062,1.0,287.489990234375,694.1099853515625,1.0,189.114990234375,800.35498046875,1.0,212.72499084472656,764.9400024414062,1.0,232.39999389648438,694.1099853515625,1.0,759.6900024414062,662.6300048828125,1.0,712.469970703125,579.9949951171875,1.0,555.0700073242188,528.8399658203125,1.0,334.7099914550781,520.969970703125,1.0,448.8249816894531,520.969970703125,1.0
0711131338_rgb,57,655.4600219726562,805.3300170898438,1.0,631.4000244140625,773.25,1.0,615.3600463867188,729.1400146484375,1.0,487.0400390625,817.3600463867188,1.0,483.030029296875,773.25,1.0,503.08001708984375,729.1400146484375,1.0,334.6600036621094,801.3200073242188,1.0,314.6100158691406,765.2300415039062,1.0,294.55999755859375,697.06005859375,1.0,222.3800048828125,797.31005859375,1.0,242.4300079345703,765.2300415039062,1.0,246.44000244140625,693.050048828125,1.0,775.760009765625,664.97998046875,1.0,723.6300659179688,580.77001953125,1.0,571.25,528.6400146484375,1.0,342.6800231933594,516.6099853515625,1.0,462.9800109863281,520.6199951171875,1.0
0711131338_rgb,58,655.9000244140625,805.6000366210938,1.0,632.5,770.5,1.0,616.9000244140625,727.5999755859375,1.0,488.20001220703125,817.2999877929688,1.0,488.20001220703125,778.300048828125,1.0,503.8000183105469,727.5999755859375,1.0,332.20001220703125,797.7999877929688,1.0,308.79998779296875,766.5999755859375,1.0,304.9000244140625,704.2000122070312,1.0,285.4000244140625,801.7000122070312,1.0,281.5,762.7000122070312,1.0,265.9000244140625,692.5,1.0,784.6000366210938,669.0999755859375,1.0,737.7999877929688,583.300048828125,1.0,589.5999755859375,532.5999755859375,1.0,355.6000061035156,517.0,1.0,480.4000244140625,520.9000244140625,1.0
0711131338_rgb,59,653.2000122070312,800.5,1.0,631.0,767.2000122070312,1.0,616.2000122070312,726.5,1.0,490.3999938964844,811.5999755859375,1.0,490.3999938964844,774.5999755859375,1.0,512.5999755859375,730.2000122070312,1.0,342.4000244140625,800.5,1.0,312.79998779296875,767.2000122070312,1.0,312.79998779296875,693.2000122070312,1.0,305.4000244140625,804.2000122070312,1.0,305.4000244140625,774.5999755859375,1.0,283.20001220703125,693.2000122070312,1.0,793.7999877929688,671.0,1.0,745.7000122070312,582.2000122070312,1.0,605.0999755859375,530.4000244140625,1.0,364.6000061035156,515.5999755859375,1.0,494.1000061035156,515.5999755859375,1.0
0711131338_rgb,60,650.4400024414062,805.1199951171875,1.0,632.0899658203125,772.0899658203125,1.0,621.0800170898438,731.719970703125,1.0,488.96002197265625,812.4600219726562,1.0,496.3000183105469,775.760009765625,1.0,518.3200073242188,731.719970703125,1.0,320.1400146484375,797.780029296875,1.0,312.79998779296875,772.0899658203125,1.0,316.4700012207031,713.3699951171875,1.0,349.5,812.4600219726562,1.0,349.5,768.4200439453125,1.0,309.1300048828125,687.6799926757812,1.0,797.239990234375,673.0,1.0,753.2000122070312,584.9200439453125,1.0,617.4100341796875,533.5400390625,1.0,371.52001953125,518.8599853515625,1.0,496.3000183105469,518.8599853515625,1.0
0711131338_rgb,61,652.219970703125,803.3199462890625,1.0,634.1199951171875,774.3599853515625,1.0,623.260009765625,734.5399780273438,1.0,485.6999816894531,810.5599975585938,1.0,507.41998291015625,777.97998046875,1.0,540.0,738.1599731445312,1.0,330.03997802734375,803.3199462890625,1.0,311.94000244140625,770.739990234375,1.0,308.32000732421875,705.5799560546875,1.0,402.44000244140625,814.1799926757812,1.0,387.9599914550781,774.3599853515625,1.0,351.760009765625,712.8199462890625,1.0,811.5,669.3800048828125,1.0,764.4400024414062,582.5,1.0,634.1199951171875,535.4400024414062,1.0,373.47998046875,520.9599609375,1.0,507.41998291015625,517.3399658203125,1.0
0711131338_rgb,62,653.47998046875,805.4200439453125,1.0,635.1800537109375,776.1400146484375,1.0,627.8599853515625,732.219970703125,1.0,499.760009765625,809.0800170898438,1.0,521.719970703125,776.1400146484375,1.0,551.0,743.2000122070312,1.0,331.4000244140625,801.760009765625,1.0,313.1000061035156,768.8200073242188,1.0,316.760009765625,699.280029296875,1.0,430.2200012207031,812.739990234375,1.0,411.91998291015625,776.1400146484375,1.0,375.32000732421875,710.260009765625,1.0,814.52001953125,670.0,1.0,770.6000366210938,582.1600341796875,1.0,638.8399658203125,530.9199829101562,1.0,389.96002197265625,519.9400024414062,1.0,518.0599975585938,516.280029296875,1.0
0711131338_rgb,63,651.530029296875,803.7349853515625,1.0,636.9100341796875,770.8399658203125,1.0,633.2550048828125,726.97998046875,1.0,534.5700073242188,792.77001953125,1.0,571.1199951171875,774.4949951171875,1.0,593.0499877929688,741.5999755859375,1.0,340.85498046875,792.77001953125,1.0,322.58001708984375,770.8399658203125,1.0,326.2349853515625,697.739990234375,1.0,468.7799987792969,811.0449829101562,1.0,446.8499755859375,778.1500244140625,1.0,402.989990234375,712.3599853515625,1.0,826.969970703125,668.5,1.0,783.1099853515625,580.780029296875,1.0,647.875,529.6099853515625,1.0,392.0249938964844,522.2999877929688,1.0,534.5700073242188,518.64501953125,1.0
0711131338_rgb,64,653.5999755859375,805.7000122070312,1.0,635.3499755859375,772.8499755859375,1.0,628.050048828125,721.75,1.0,566.0,791.0999755859375,1.0,595.2000122070312,772.8499755859375,1.0,617.0999755859375,747.300048828125,1.0,332.4000244140625,798.4000244140625,1.0,321.45001220703125,765.550048828125,1.0,332.4000244140625,696.2000122070312,1.0,478.3999938964844,813.0,1.0,452.8500061035156,780.1500244140625,1.0,412.70001220703125,718.0999755859375,1.0,836.1000366210938,667.0,1.0,792.2999877929688,579.4000244140625,1.0,649.9500122070312,528.2999877929688,1.0,405.4000244140625,528.2999877929688,1.0,544.0999755859375,521.0,1.0
0711131338_rgb,65,627.4749755859375,797.7750244140625,1.0,620.14501953125,768.4549560546875,1.0,634.8049926757812,724.4749755859375,1.0,645.7999877929688,808.77001953125,1.0,660.4599609375,775.7850341796875,1.0,660.4599609375,735.469970703125,1.0,330.6099853515625,801.4400024414062,1.0,319.614990234375,764.7900390625,1.0,337.94000244140625,698.8200073242188,1.0,477.2099914550781,812.4349975585938,1.0,455.2200012207031,779.449951171875,1.0,422.2349853515625,717.14501953125,1.0,843.7100219726562,662.1699829101562,1.0,807.0599975585938,577.875,1.0,660.4599609375,526.5650024414062,1.0,418.57000732421875,522.9000244140625,1.0,550.510009765625,515.5700073242188,1.0
0711131338_rgb,66,637.260009765625,798.489990234375,1.0,629.7899780273438,761.1400146484375,1.0,622.3199462890625,720.0549926757812,1.0,667.1400146484375,802.2249755859375,1.0,678.344970703125,764.875,1.0,667.1400146484375,716.3199462890625,1.0,330.989990234375,798.489990234375,1.0,319.7850036621094,764.875,1.0,338.4599914550781,693.9100341796875,1.0,476.6549987792969,809.6949462890625,1.0,454.2449951171875,776.0799560546875,1.0,420.6300048828125,716.3199462890625,1.0,853.8899536132812,664.030029296875,1.0,809.0700073242188,574.3900146484375,1.0,667.1400146484375,525.8349609375,1.0,428.0999755859375,529.5700073242188,1.0,555.0899658203125,514.6300048828125,1.0
0711131338_rgb,67,650.6799926757812,803.5999755859375,1.0,635.6400146484375,769.760009765625,1.0,639.4000244140625,720.8800048828125,1.0,718.3599853515625,803.5999755859375,1.0,718.3599853515625,762.239990234375,1.0,703.3200073242188,717.1199951171875,1.0,327.32000732421875,799.8399658203125,1.0,327.32000732421875,762.239990234375,1.0,349.8800048828125,694.5599975585938,1.0,477.7200012207031,811.1199951171875,1.0,455.1600036621094,773.52001953125,1.0,425.08001708984375,709.5999755859375,1.0,868.760009765625,664.47998046875,1.0,823.6400146484375,574.239990234375,1.0,680.760009765625,521.5999755859375,1.0,440.1199951171875,529.1199951171875,1.0,567.9599609375,514.0800170898438,1.0
0711131338_rgb,68,651.6099853515625,807.7750244140625,1.0,632.2850341796875,769.125,1.0,640.0150146484375,722.7449951171875,1.0,752.0999755859375,803.9099731445312,1.0,744.3699951171875,761.39501953125,1.0,717.3150024414062,715.0150146484375,1.0,326.95001220703125,800.0449829101562,1.0,330.81500244140625,761.39501953125,1.0,350.1400146484375,691.8250122070312,1.0,477.68499755859375,811.6400146484375,1.0,454.4949951171875,776.85498046875,1.0,423.57501220703125,711.1500244140625,1.0,875.780029296875,664.77001953125,1.0,829.4000244140625,572.010009765625,1.0,682.530029296875,525.6300048828125,1.0,450.6300048828125,525.6300048828125,1.0,574.3099975585938,517.9000244140625,1.0
0711131338_rgb,69,650.5599975585938,807.7999877929688,1.0,635.0400390625,769.0,1.0,646.6800537109375,718.5599975585938,1.0,782.4800415039062,803.9200439453125,1.0,766.9600219726562,765.1199951171875,1.0,735.9200439453125,718.5599975585938,1.0,332.3999938964844,796.1600341796875,1.0,336.2799987792969,753.47998046875,1.0,363.44000244140625,691.4000244140625,1.0,475.96002197265625,811.6799926757812,1.0,456.55999755859375,772.8800048828125,1.0,429.4000244140625,706.9200439453125,1.0,891.1199951171875,656.47998046875,1.0,844.5599975585938,571.1199951171875,1.0,697.1199951171875,524.5599975585938,1.0,456.55999755859375,528.4400024414062,1.0,584.5999755859375,516.7999877929688,1.0
0711131338_rgb,70,650.300048828125,805.6199951171875,1.0,642.4400024414062,766.3200073242188,1.0,650.300048828125,715.22998046875,1.0,791.780029296875,805.6199951171875,1.0,772.1300048828125,770.25,1.0,752.47998046875,723.0899658203125,1.0,343.760009765625,785.969970703125,1.0,359.47998046875,750.5999755859375,1.0,375.20001220703125,687.719970703125,1.0,477.3800048828125,813.47998046875,1.0,457.7300109863281,774.1800537109375,1.0,434.1500244140625,707.3699951171875,1.0,909.6799926757812,656.280029296875,1.0,854.6600341796875,569.8200073242188,1.0,717.1099853515625,522.6600341796875,1.0,465.59002685546875,526.5900268554688,1.0,603.1400146484375,514.7999877929688,1.0
0711131338_rgb,71,649.5999755859375,807.5,1.0,637.9000244140625,768.5,1.0,657.4000244140625,717.800048828125,1.0,790.0,803.6000366210938,1.0,770.5,768.5,1.0,751.0,725.5999755859375,1.0,361.0,788.0,1.0,376.6000061035156,756.800048828125,1.0,392.20001220703125,690.5,1.0,478.0,815.2999877929688,1.0,458.5,776.300048828125,1.0,439.0,706.0999755859375,1.0,914.7999877929688,655.4000244140625,1.0,864.1000366210938,569.5999755859375,1.0,719.800048828125,526.7000122070312,1.0,481.9000244140625,522.7999877929688,1.0,610.5999755859375,518.9000244140625,1.0
0711131338_rgb,72,647.739990234375,806.4500122070312,1.0,643.8699951171875,767.75,1.0,663.219970703125,721.3099975585938,1.0,790.9299926757812,802.5799560546875,1.0,771.5799560546875,767.75,1.0,756.0999755859375,725.1799926757812,1.0,376.8399963378906,790.969970703125,1.0,392.32000732421875,756.1400146484375,1.0,400.05999755859375,694.219970703125,1.0,477.4599914550781,814.1900024414062,1.0,458.1099853515625,779.3599853515625,1.0,442.6300048828125,709.699951171875,1.0,918.6399536132812,655.52001953125,1.0,872.199951171875,570.3800048828125,1.0,721.27001953125,523.9400024414062,1.0,489.07000732421875,523.9400024414062,1.0,616.780029296875,520.0700073242188,1.0
0711131338_rgb,73,651.0,803.0,1.0,647.199951171875,765.0,1.0,670.0,723.199951171875,1.0,787.7999877929688,806.7999877929688,1.0,768.7999877929688,772.5999755859375,1.0,757.4000244140625,723.199951171875,1.0,430.5999755859375,791.5999755859375,1.0,438.20001220703125,749.7999877929688,1.0,430.5999755859375,685.199951171875,1.0,472.3999938964844,814.3999633789062,1.0,468.5999755859375,780.199951171875,1.0,453.3999938964844,715.5999755859375,1.0,932.2000122070312,654.7999877929688,1.0,882.7999877929688,571.199951171875,1.0,738.4000244140625,525.5999755859375,1.0,502.79998779296875,518.0,1.0,628.199951171875,518.0,1.0
0711131338_rgb,74,652.5599975585938,801.2249755859375,1.0,648.824951171875,763.875,1.0,674.969970703125,722.7899780273438,1.0,790.7550048828125,804.9599609375,1.0,772.0799560546875,771.344970703125,1.0,757.1400146484375,722.7899780273438,1.0,450.8699951171875,786.2849731445312,1.0,458.3399963378906,745.199951171875,1.0,443.3999938964844,677.969970703125,1.0,480.75,808.6949462890625,1.0,469.54498291015625,778.81494140625,1.0,443.3999938964844,711.5849609375,1.0,936.4199829101562,659.2949829101562,1.0,891.5999755859375,573.3900146484375,1.0,749.6699829101562,528.5700073242188,1.0,510.6300048828125,521.0999755859375,1.0,637.6199951171875,517.364990234375,1.0
0711131338_rgb,75,648.739990234375,799.8499755859375,1.0,659.8699951171875,762.75,1.0,689.550048828125,721.9400024414062,1.0,789.719970703125,807.27001953125,1.0,774.8800048828125,770.1700439453125,1.0,760.0400390625,725.6500244140625,1.0,507.760009765625,792.4299926757812,1.0,504.04998779296875,755.3300170898438,1.0,481.7900085449219,692.260009765625,1.0,463.239990234375,814.6900024414062,1.0,455.82000732421875,773.8800048828125,1.0,448.3999938964844,707.0999755859375,1.0,949.25,662.5800170898438,1.0,901.02001953125,573.5400390625,1.0,760.0400390625,529.02001953125,1.0,518.8900146484375,521.5999755859375,1.0,648.739990234375,514.1799926757812,1.0
0711131338_rgb,76,655.8599853515625,798.1749877929688,1.0,666.9749755859375,761.125,1.0,696.614990234375,724.074951171875,1.0,789.239990234375,805.5849609375,1.0,770.7149658203125,772.239990234375,1.0,759.5999755859375,727.780029296875,1.0,533.594970703125,798.1749877929688,1.0,526.1849975585938,761.125,1.0,492.8399963378906,698.1400146484375,1.0,478.0199890136719,816.7000122070312,1.0,463.20001220703125,779.6500244140625,1.0,452.0849914550781,701.844970703125,1.0,952.260009765625,661.0899658203125,1.0,907.7999877929688,572.1699829101562,1.0,763.3049926757812,527.7099609375,1.0,526.1849975585938,520.2999877929688,1.0,655.8599853515625,520.2999877929688,1.0
0711131338_rgb,77,665.5399780273438,787.594970703125,1.0,702.989990234375,761.3800048828125,1.0,729.2049560546875,727.6749877929688,1.0,792.8699951171875,806.3199462890625,1.0,774.14501953125,772.614990234375,1.0,770.4000244140625,731.4199829101562,1.0,583.1500244140625,798.8299560546875,1.0,564.4249877929688,765.125,1.0,530.719970703125,701.4599609375,1.0,478.28997802734375,813.8099975585938,1.0,463.30999755859375,776.3599853515625,1.0,463.30999755859375,701.4599609375,1.0,965.1399536132812,660.2650146484375,1.0,920.199951171875,570.385009765625,1.0,777.8900146484375,525.4450073242188,1.0,534.4649658203125,521.7000122070312,1.0,665.5399780273438,514.2099609375,1.0
