video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603101825_rgb,47,398.2799987792969,796.699951171875,1.0,398.2799987792969,760.5,1.0,420.0,727.9199829101562,1.0,546.699951171875,803.93994140625,1.0,528.5999755859375,771.3599853515625,1.0,521.3599853515625,735.1599731445312,1.0,195.55999755859375,789.4599609375,1.0,199.17999267578125,753.260009765625,1.0,188.3199920654297,695.3399658203125,1.0,260.7200012207031,807.5599975585938,1.0,239.0,771.3599853515625,1.0,224.51998901367188,717.0599975585938,1.0,687.8800048828125,662.760009765625,1.0,637.199951171875,575.8800048828125,1.0,492.3999938964844,546.9199829101562,1.0,271.5799865722656,546.9199829101562,1.0,412.7599792480469,539.6799926757812,1.0
0603101825_rgb,48,396.95001220703125,794.925048828125,1.0,407.6150207519531,759.375,1.0,432.5,727.3800048828125,1.0,546.260009765625,805.5899658203125,1.0,528.4849853515625,773.594970703125,1.0,517.8200073242188,734.489990234375,1.0,226.30999755859375,777.1500244140625,1.0,247.63999938964844,745.155029296875,1.0,215.64500427246094,688.2750244140625,1.0,261.8599853515625,802.0350341796875,1.0,244.0850067138672,780.7050170898438,1.0,229.86500549316406,720.27001953125,1.0,702.6799926757812,663.3900146484375,1.0,652.9100341796875,578.0700073242188,1.0,517.8200073242188,549.6300048828125,1.0,279.635009765625,546.0750122070312,1.0,414.7250061035156,542.52001953125,1.0
0603101825_rgb,49,402.760009765625,795.719970703125,1.0,413.32000732421875,760.52001953125,1.0,437.9599914550781,728.8399658203125,1.0,550.5999755859375,802.760009765625,1.0,529.47998046875,774.5999755859375,1.0,522.4400024414062,732.3599853515625,1.0,279.55999755859375,781.6400146484375,1.0,269.0,746.4400024414062,1.0,251.39999389648438,700.6799926757812,1.0,258.44000244140625,806.280029296875,1.0,237.3199920654297,778.1199951171875,1.0,219.72000122070312,714.760009765625,1.0,705.47998046875,661.9599609375,1.0,659.719970703125,577.47998046875,1.0,525.9599609375,545.7999877929688,1.0,283.08001708984375,542.280029296875,1.0,427.3999938964844,542.280029296875,1.0
0603101825_rgb,50,411.6000061035156,781.9000244140625,1.0,443.7749938964844,764.0250244140625,1.0,472.375,731.8499755859375,1.0,547.4500122070312,803.3499755859375,1.0,533.1500244140625,771.175048828125,1.0,526.0,731.8499755859375,1.0,340.1000061035156,789.050048828125,1.0,318.6500244140625,753.300048828125,1.0,282.9000244140625,703.25,1.0,268.6000061035156,806.925048828125,1.0,243.5749969482422,778.3250122070312,1.0,232.85000610351562,710.4000244140625,1.0,719.0499877929688,660.3499755859375,1.0,672.5750122070312,578.125,1.0,533.1500244140625,545.9500122070312,1.0,297.20001220703125,545.9500122070312,1.0,429.4750061035156,538.7999877929688,1.0
0603101825_rgb,51,427.2850036621094,783.5800170898438,1.0,459.3699951171875,762.1900024414062,1.0,487.8900146484375,730.10498046875,1.0,544.9299926757812,804.969970703125,1.0,530.6700439453125,772.885009765625,1.0,530.6700439453125,733.6700439453125,1.0,359.54998779296875,790.7100219726562,1.0,341.7250061035156,758.625,1.0,306.07501220703125,705.1500244140625,1.0,259.72998046875,815.6650390625,1.0,241.90499877929688,780.0150146484375,1.0,234.77499389648438,712.280029296875,1.0,723.1799926757812,662.3699951171875,1.0,676.8350219726562,576.8099975585938,1.0,552.0599975585938,548.2900390625,1.0,302.510009765625,544.7249755859375,1.0,445.1100158691406,541.1600341796875,1.0
0603101825_rgb,52,467.93499755859375,776.4500122070312,1.0,500.02001953125,762.1900024414062,1.0,510.7149963378906,722.9749755859375,1.0,542.800048828125,804.969970703125,1.0,535.6700439453125,772.885009765625,1.0,535.6700439453125,740.800048828125,1.0,393.07000732421875,790.7100219726562,1.0,368.114990234375,765.7550048828125,1.0,336.0299987792969,712.280029296875,1.0,261.1650085449219,815.6650390625,1.0,243.33999633789062,783.5800170898438,1.0,243.33999633789062,712.280029296875,1.0,735.3099975585938,662.3699951171875,1.0,688.9650268554688,576.8099975585938,1.0,557.0599975585938,544.7249755859375,1.0,314.6400146484375,544.7249755859375,1.0,450.1100158691406,541.1600341796875,1.0
0603101825_rgb,53,517.4000244140625,777.199951171875,1.0,549.260009765625,759.5,1.0,566.9599609375,724.0999755859375,1.0,552.7999877929688,805.52001953125,1.0,538.6400146484375,784.280029296875,1.0,531.5599975585938,734.719970703125,1.0,397.0400085449219,794.9000244140625,1.0,375.79998779296875,763.0400390625,1.0,340.3999938964844,713.47998046875,1.0,255.44000244140625,812.5999755859375,1.0,244.82000732421875,780.739990234375,1.0,248.36000061035156,713.47998046875,1.0,743.9600219726562,663.9199829101562,1.0,701.47998046875,578.9599609375,1.0,574.0400390625,547.0999755859375,1.0,326.239990234375,547.0999755859375,1.0,460.760009765625,536.47998046875,1.0
0603101825_rgb,54,556.6650390625,772.0150146484375,1.0,570.8050537109375,750.8050537109375,1.0,581.4100341796875,718.989990234375,1.0,553.1300048828125,807.364990234375,1.0,524.8499755859375,782.6199951171875,1.0,531.9200439453125,733.1300048828125,1.0,390.52001953125,789.6900024414062,1.0,369.30999755859375,757.875,1.0,333.96002197265625,711.9200439453125,1.0,259.7250061035156,814.4349975585938,1.0,245.58499145507812,779.0850219726562,1.0,252.65499877929688,715.4550170898438,1.0,751.0900268554688,662.4300537109375,1.0,708.6700439453125,577.5899658203125,1.0,581.4100341796875,549.3099975585938,1.0,333.96002197265625,549.3099975585938,1.0,475.3600158691406,538.7050170898438,1.0
0603101825_rgb,55,596.4949951171875,779.1500244140625,1.0,614.77001953125,749.9100341796875,1.0,614.77001953125,709.7049560546875,1.0,548.97998046875,808.3900146484375,1.0,530.7049560546875,775.4949951171875,1.0,534.3599853515625,727.97998046875,1.0,395.4700012207031,793.77001953125,1.0,373.53997802734375,764.530029296875,1.0,336.989990234375,713.3599853515625,1.0,260.2349853515625,812.0449829101562,1.0,245.614990234375,775.4949951171875,1.0,260.2349853515625,709.7049560546875,1.0,760.969970703125,669.5,1.0,717.1099853515625,578.125,1.0,589.1849975585938,545.22998046875,1.0,351.6099853515625,545.22998046875,1.0,490.5,537.9199829101562,1.0
0603101825_rgb,56,617.760009765625,783.0800170898438,1.0,628.800048828125,746.280029296875,1.0,625.1199951171875,705.800048828125,1.0,547.8399658203125,805.1600341796875,1.0,533.1199951171875,772.0400390625,1.0,536.800048828125,727.8800048828125,1.0,393.2799987792969,794.1199951171875,1.0,371.20001220703125,761.0,1.0,338.08001708984375,709.47998046875,1.0,264.47998046875,805.1600341796875,1.0,249.760009765625,772.0400390625,1.0,268.1600036621094,709.47998046875,1.0,764.9600219726562,669.0,1.0,724.47998046875,580.6799926757812,1.0,584.6400146484375,540.2000122070312,1.0,360.1600036621094,543.8800048828125,1.0,492.6400146484375,536.52001953125,1.0
0603101825_rgb,57,661.1099853515625,791.7650146484375,1.0,649.9949951171875,754.7149658203125,1.0,638.8800048828125,713.9599609375,1.0,549.9599609375,802.8800048828125,1.0,535.1400146484375,769.5350341796875,1.0,542.5499877929688,728.780029296875,1.0,394.3500061035156,795.469970703125,1.0,375.82501220703125,762.125,1.0,342.47998046875,710.2550048828125,1.0,260.9700012207031,810.2899780273438,1.0,253.55999755859375,773.239990234375,1.0,275.78997802734375,702.844970703125,1.0,779.6699829101562,662.0899658203125,1.0,738.9149780273438,580.5799560546875,1.0,601.8299560546875,543.530029296875,1.0,375.82501220703125,543.530029296875,1.0,505.5,536.1199951171875,1.0
0603101825_rgb,58,670.0800170898438,792.4200439453125,1.0,655.1199951171875,758.760009765625,1.0,643.9000244140625,717.6199951171875,1.0,542.9200439453125,807.3800048828125,1.0,535.4400024414062,769.97998046875,1.0,550.4000244140625,728.8399658203125,1.0,393.32000732421875,796.1600341796875,1.0,374.6199951171875,762.5,1.0,348.44000244140625,706.4000244140625,1.0,266.1600036621094,807.3800048828125,1.0,269.8999938964844,769.97998046875,1.0,288.6000061035156,702.6600341796875,1.0,797.239990234375,661.52001953125,1.0,752.3599853515625,579.239990234375,1.0,617.719970703125,541.8399658203125,1.0,389.58001708984375,545.5800170898438,1.0,520.47998046875,534.3599853515625,1.0
0603101825_rgb,59,674.8999633789062,789.02001953125,1.0,652.489990234375,759.1400146484375,1.0,645.02001953125,721.7899780273438,1.0,547.9100341796875,803.9599609375,1.0,536.7049560546875,770.344970703125,1.0,547.9100341796875,729.260009765625,1.0,398.510009765625,796.489990234375,1.0,376.0999755859375,762.875,1.0,353.69000244140625,706.8499755859375,1.0,278.989990234375,800.2249755859375,1.0,290.19500732421875,762.875,1.0,297.66497802734375,703.114990234375,1.0,801.8899536132812,662.030029296875,1.0,757.0700073242188,576.125,1.0,622.6099853515625,542.510009765625,1.0,398.510009765625,549.97998046875,1.0,529.2349853515625,535.0399780273438,1.0
0603101825_rgb,60,665.1199951171875,789.4400024414062,1.0,646.719970703125,760.0,1.0,643.0400390625,719.52001953125,1.0,547.3599853515625,804.1600341796875,1.0,540.0,771.0400390625,1.0,554.719970703125,726.8800048828125,1.0,392.79998779296875,793.1199951171875,1.0,378.08001708984375,760.0,1.0,363.3599853515625,708.47998046875,1.0,330.239990234375,796.800048828125,1.0,337.6000061035156,767.3599853515625,1.0,322.8800048828125,701.1199951171875,1.0,816.0,653.280029296875,1.0,768.1600341796875,572.3200073242188,1.0,632.0,542.8800048828125,1.0,411.20001220703125,546.5599975585938,1.0,536.3200073242188,535.52001953125,1.0
0603101825_rgb,61,670.199951171875,789.3599853515625,1.0,652.5,757.5,1.0,645.4199829101562,722.0999755859375,1.0,549.8399658203125,803.52001953125,1.0,542.760009765625,768.1199951171875,1.0,560.4599609375,732.719970703125,1.0,394.08001708984375,792.9000244140625,1.0,379.91998291015625,768.1199951171875,1.0,369.29998779296875,711.47998046875,1.0,358.67999267578125,796.4400024414062,1.0,348.05999755859375,764.5799560546875,1.0,337.44000244140625,697.3200073242188,1.0,818.8800048828125,647.760009765625,1.0,769.3200073242188,562.7999877929688,1.0,641.8800048828125,541.5599975585938,1.0,422.3999938964844,545.0999755859375,1.0,542.760009765625,534.47998046875,1.0
0603101825_rgb,62,671.0,789.5,1.0,653.5,761.5,1.0,650.0,723.0,1.0,545.0,807.0,1.0,548.5,768.5,1.0,573.0,730.0,1.0,394.5,793.0,1.0,380.5,765.0,1.0,366.5,712.5,1.0,433.0,796.5,1.0,422.5,761.5,1.0,401.5,712.5,1.0,835.5,646.0,1.0,783.0,562.0,1.0,657.0,541.0,1.0,429.5,544.5,1.0,559.0,534.0,1.0
0603101825_rgb,63,667.6600341796875,788.7750244140625,1.0,653.7999877929688,757.5899658203125,1.0,650.3349609375,719.4749755859375,1.0,542.9199829101562,802.635009765625,1.0,556.780029296875,767.9849853515625,1.0,584.5,729.8699951171875,1.0,400.85498046875,799.1699829101562,1.0,383.5299987792969,764.52001953125,1.0,376.5999755859375,709.0799560546875,1.0,466.69000244140625,799.1699829101562,1.0,452.83001708984375,764.52001953125,1.0,418.17999267578125,712.5449829101562,1.0,840.9099731445312,639.780029296875,1.0,792.3999633789062,556.6199951171875,1.0,660.72998046875,539.2949829101562,1.0,438.9700012207031,542.760009765625,1.0,563.7099609375,535.8300170898438,1.0
0603101825_rgb,64,667.5599975585938,788.7999877929688,1.0,653.6400146484375,757.47998046875,1.0,657.1199951171875,719.2000122070312,1.0,566.6400146484375,785.3200073242188,1.0,597.9599609375,764.4400024414062,1.0,618.8399658203125,736.5999755859375,1.0,396.1199951171875,795.760009765625,1.0,382.20001220703125,760.9599609375,1.0,382.20001220703125,701.7999877929688,1.0,524.8800048828125,799.239990234375,1.0,497.0400085449219,767.9200439453125,1.0,458.760009765625,719.2000122070312,1.0,848.52001953125,639.1600341796875,1.0,799.7999877929688,555.6400146484375,1.0,674.52001953125,538.239990234375,1.0,444.8399963378906,541.719970703125,1.0,570.1199951171875,534.760009765625,1.0
0603101825_rgb,65,670.0999755859375,787.75,1.0,652.8499755859375,760.1500244140625,1.0,652.8499755859375,711.8499755859375,1.0,587.300048828125,777.4000244140625,1.0,621.800048828125,767.050048828125,1.0,642.5,742.9000244140625,1.0,394.1000061035156,798.0999755859375,1.0,380.29998779296875,763.5999755859375,1.0,380.29998779296875,701.5,1.0,532.0999755859375,798.0999755859375,1.0,507.95001220703125,767.050048828125,1.0,470.0,722.2000122070312,1.0,856.4000244140625,639.4000244140625,1.0,808.1000366210938,556.5999755859375,1.0,683.9000244140625,535.9000244140625,1.0,456.20001220703125,546.25,1.0,583.8499755859375,535.9000244140625,1.0
0603101825_rgb,66,664.1749877929688,794.9649658203125,1.0,646.949951171875,760.5150146484375,1.0,650.39501953125,726.0650024414062,1.0,629.7249755859375,777.739990234375,1.0,677.9549560546875,763.9599609375,1.0,691.7349853515625,729.510009765625,1.0,392.0199890136719,798.4100341796875,1.0,385.1300048828125,760.5150146484375,1.0,392.0199890136719,701.949951171875,1.0,540.155029296875,801.85498046875,1.0,516.0399780273438,770.8499755859375,1.0,481.5899963378906,722.6199951171875,1.0,867.4299926757812,639.9400024414062,1.0,819.2000122070312,557.260009765625,1.0,695.1799926757812,536.5899658203125,1.0,467.80999755859375,546.9249877929688,1.0,591.8299560546875,536.5899658203125,1.0
0603101825_rgb,67,661.39501953125,793.9649658203125,1.0,654.5050048828125,762.9599609375,1.0,657.949951171875,721.6199951171875,1.0,678.6199951171875,776.739990234375,1.0,702.7349853515625,762.9599609375,1.0,706.1799926757812,721.6199951171875,1.0,396.1300048828125,797.4100341796875,1.0,385.79498291015625,759.5150146484375,1.0,396.1300048828125,700.949951171875,1.0,537.375,800.85498046875,1.0,513.260009765625,769.8499755859375,1.0,475.364990234375,718.1749877929688,1.0,871.5399780273438,645.8299560546875,1.0,830.2000122070312,556.260009765625,1.0,706.1799926757812,539.0349731445312,1.0,478.80999755859375,549.3699951171875,1.0,599.385009765625,535.5899658203125,1.0
0603101825_rgb,68,670.719970703125,790.1600341796875,1.0,656.97998046875,762.6799926757812,1.0,663.8499755859375,721.4599609375,1.0,753.1600341796875,790.1600341796875,1.0,753.1600341796875,755.8099975585938,1.0,739.4199829101562,718.0250244140625,1.0,395.91998291015625,797.030029296875,1.0,389.04998779296875,762.6799926757812,1.0,402.7900085449219,700.8499755859375,1.0,540.1900024414062,800.4649658203125,1.0,512.7099609375,769.5499877929688,1.0,481.79498291015625,721.4599609375,1.0,883.6900024414062,645.8900146484375,1.0,842.469970703125,556.5800170898438,1.0,718.8099975585938,542.8399658203125,1.0,492.0999755859375,549.7099609375,1.0,615.760009765625,535.969970703125,1.0
0603101825_rgb,69,665.6199951171875,790.5250244140625,1.0,655.0750122070312,755.375,1.0,672.6500244140625,720.2249755859375,1.0,785.1300048828125,790.5250244140625,1.0,771.0700073242188,755.375,1.0,757.010009765625,716.7100219726562,1.0,405.510009765625,794.0400390625,1.0,391.45001220703125,758.8900146484375,1.0,412.5400085449219,695.6199951171875,1.0,535.5650024414062,801.0700073242188,1.0,510.96002197265625,769.43505859375,1.0,482.84002685546875,720.2249755859375,1.0,890.5800170898438,646.4100341796875,1.0,848.4000244140625,562.0499877929688,1.0,721.8599853515625,540.9600219726562,1.0,496.9000244140625,547.989990234375,1.0,619.925048828125,537.4450073242188,1.0
0603101825_rgb,70,669.02001953125,789.2750244140625,1.0,658.3250122070312,753.625,1.0,676.1500244140625,717.9749755859375,1.0,797.3599853515625,792.8399658203125,1.0,783.0999755859375,760.7550048828125,1.0,768.8399658203125,721.5400390625,1.0,398.08001708984375,789.2750244140625,1.0,405.2099914550781,753.625,1.0,419.4700012207031,693.02001953125,1.0,537.114990234375,803.5350341796875,1.0,512.1600341796875,771.4500122070312,1.0,490.77001953125,721.5400390625,1.0,904.3099975585938,650.239990234375,1.0,861.530029296875,557.5499877929688,1.0,736.7550048828125,539.7249755859375,1.0,515.7249755859375,550.4199829101562,1.0,633.3699951171875,539.7249755859375,1.0
0603101825_rgb,71,667.719970703125,791.925048828125,1.0,660.6099853515625,756.375,1.0,678.385009765625,720.8250122070312,1.0,802.8099975585938,791.925048828125,1.0,781.47998046875,759.9300537109375,1.0,767.260009765625,724.3800048828125,1.0,411.760009765625,784.8150024414062,1.0,422.42498779296875,749.2650146484375,1.0,433.0899963378906,692.385009765625,1.0,536.1849975585938,799.0350341796875,1.0,511.29998779296875,767.0400390625,1.0,489.9700012207031,717.27001953125,1.0,909.4600219726562,646.1700439453125,1.0,866.7999877929688,560.8499755859375,1.0,742.375,539.52001953125,1.0,521.9650268554688,550.1849975585938,1.0,646.3900146484375,539.52001953125,1.0
0603101825_rgb,72,667.0599975585938,789.5499877929688,1.0,663.530029296875,754.25,1.0,684.7099609375,718.949951171875,1.0,801.199951171875,793.0799560546875,1.0,780.02001953125,764.8399658203125,1.0,772.9599609375,722.47998046875,1.0,441.1400146484375,786.02001953125,1.0,451.72998046875,747.1900024414062,1.0,455.260009765625,694.239990234375,1.0,539.97998046875,803.6699829101562,1.0,518.7999877929688,771.9000244140625,1.0,497.6199951171875,718.949951171875,1.0,921.219970703125,644.8200073242188,1.0,878.8599853515625,560.0999755859375,1.0,758.8399658203125,538.9199829101562,1.0,539.97998046875,553.0399780273438,1.0,656.469970703125,538.9199829101562,1.0
0603101825_rgb,73,663.4400024414062,788.0400390625,1.0,666.8300170898438,757.530029296875,1.0,693.9500122070312,720.239990234375,1.0,802.4300537109375,794.8200073242188,1.0,785.47998046875,764.31005859375,1.0,778.7000122070312,727.02001953125,1.0,487.1600036621094,784.6500244140625,1.0,497.33001708984375,747.3599853515625,1.0,476.989990234375,693.1199951171875,1.0,534.6199951171875,804.989990234375,1.0,521.0599975585938,771.0900268554688,1.0,510.8900146484375,713.4600219726562,1.0,934.6400146484375,642.27001953125,1.0,893.9600219726562,557.52001953125,1.0,768.530029296875,537.1799926757812,1.0,551.5700073242188,547.3499755859375,1.0,673.6099853515625,537.1799926757812,1.0
0603101825_rgb,74,664.6500244140625,788.3599853515625,1.0,678.1900024414062,754.510009765625,1.0,701.885009765625,720.6600341796875,1.0,800.0499877929688,795.1300048828125,1.0,786.510009765625,764.6650390625,1.0,779.739990234375,727.4299926757812,1.0,536.02001953125,778.2049560546875,1.0,532.635009765625,747.739990234375,1.0,519.094970703125,690.1950073242188,1.0,542.7899780273438,808.6700439453125,1.0,505.55499267578125,781.5899658203125,1.0,508.94000244140625,720.6600341796875,1.0,942.219970703125,639.4200439453125,1.0,901.5999755859375,554.7949829101562,1.0,779.739990234375,537.8699951171875,1.0,556.3300170898438,544.6400146484375,1.0,688.344970703125,537.8699951171875,1.0
0603101825_rgb,75,678.9600219726562,779.9200439453125,1.0,702.6199951171875,752.8800048828125,1.0,729.6600341796875,722.4600219726562,1.0,807.4000244140625,793.4400024414062,1.0,787.1199951171875,766.4000244140625,1.0,783.739990234375,725.8400268554688,1.0,594.4600219726562,783.300048828125,1.0,580.9400024414062,749.5,1.0,547.1400146484375,702.1800537109375,1.0,537.0,803.5800170898438,1.0,520.0999755859375,769.780029296875,1.0,509.96002197265625,712.3200073242188,1.0,949.3600463867188,637.9600219726562,1.0,908.800048828125,553.4600219726562,1.0,787.1199951171875,536.5599975585938,1.0,567.4200439453125,543.3200073242188,1.0,692.47998046875,536.5599975585938,1.0
