video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603100930_rgb,38,393.79998779296875,790.7999877929688,1.0,419.0,769.199951171875,1.0,455.0,736.7999877929688,1.0,530.5999755859375,816.0,1.0,512.5999755859375,783.5999755859375,1.0,501.79998779296875,740.4000244140625,1.0,321.79998779296875,794.4000244140625,1.0,311.0,754.7999877929688,1.0,275.0,704.4000244140625,1.0,217.39999389648438,805.199951171875,1.0,199.39999389648438,769.199951171875,1.0,195.8000030517578,704.4000244140625,1.0,671.0,636.0,1.0,624.2000122070312,549.5999755859375,1.0,501.79998779296875,542.4000244140625,1.0,257.0,528.0,1.0,386.5999755859375,535.2000122070312,1.0
0603100930_rgb,39,413.95501708984375,783.97998046875,1.0,449.1050109863281,769.9200439453125,1.0,477.2250061035156,738.2850341796875,1.0,529.9500122070312,815.614990234375,1.0,515.8900146484375,783.97998046875,1.0,515.8900146484375,741.800048828125,1.0,347.1700134277344,791.010009765625,1.0,329.5950012207031,759.375,1.0,294.44500732421875,706.6500244140625,1.0,217.11500549316406,808.5850219726562,1.0,199.54000854492188,773.43505859375,1.0,199.54000854492188,710.1650390625,1.0,677.5800170898438,636.3499755859375,1.0,628.3699951171875,551.989990234375,1.0,508.8600158691406,541.4450073242188,1.0,266.32501220703125,530.9000244140625,1.0,392.8650207519531,537.9299926757812,1.0
0603100930_rgb,40,464.9549865722656,785.3399658203125,1.0,492.91497802734375,767.864990234375,1.0,531.3599853515625,732.9149780273438,1.0,531.3599853515625,813.2999877929688,1.0,517.3800048828125,788.8349609375,1.0,503.3999938964844,743.4000244140625,1.0,374.0849914550781,792.3299560546875,1.0,356.6099853515625,764.3699951171875,1.0,321.65997314453125,715.4400024414062,1.0,216.80999755859375,806.3099975585938,1.0,199.33499145507812,774.85498046875,1.0,206.3249969482422,711.9449462890625,1.0,699.1199951171875,642.0449829101562,1.0,653.6849975585938,554.6699829101562,1.0,520.875,540.6900024414062,1.0,279.7200012207031,533.7000122070312,1.0,402.04498291015625,537.1950073242188,1.0
0603100930_rgb,41,487.67498779296875,786.699951171875,1.0,518.949951171875,765.8499755859375,1.0,543.2750244140625,734.574951171875,1.0,525.9000244140625,814.5,1.0,518.949951171875,790.1749877929688,1.0,512.0,745.0,1.0,376.4750061035156,797.125,1.0,359.1000061035156,769.324951171875,1.0,320.875,713.7249755859375,1.0,220.10000610351562,804.074951171875,1.0,206.1999969482422,769.324951171875,1.0,209.67498779296875,710.25,1.0,706.5999755859375,640.75,1.0,661.4249877929688,557.3499755859375,1.0,525.9000244140625,539.9749755859375,1.0,286.125,536.5,1.0,407.75,536.5,1.0
0603100930_rgb,42,560.9450073242188,786.5400390625,1.0,582.5150146484375,761.375,1.0,582.5150146484375,721.8300170898438,1.0,535.780029296875,815.300048828125,1.0,514.2099609375,786.5400390625,1.0,514.2099609375,743.4000244140625,1.0,374.0050048828125,800.9200439453125,1.0,352.43499755859375,768.5650024414062,1.0,320.08001708984375,718.2349853515625,1.0,219.4199981689453,808.1099853515625,1.0,205.04000854492188,772.1600341796875,1.0,215.82501220703125,711.0450439453125,1.0,722.7200317382812,642.739990234375,1.0,679.5800170898438,556.4600219726562,1.0,550.1600341796875,542.0800170898438,1.0,302.10498046875,542.0800170898438,1.0,427.92999267578125,534.8900146484375,1.0
0603100930_rgb,43,590.719970703125,792.1400146484375,1.0,608.9450073242188,759.3349609375,1.0,598.010009765625,719.239990234375,1.0,532.4000244140625,814.010009765625,1.0,514.1749877929688,781.2049560546875,1.0,514.1749877929688,737.4649658203125,1.0,372.0199890136719,803.0750122070312,1.0,350.1499938964844,770.27001953125,1.0,320.989990234375,719.239990234375,1.0,218.92999267578125,810.364990234375,1.0,207.9949951171875,773.9150390625,1.0,218.92999267578125,711.9500122070312,1.0,736.52001953125,639.0499877929688,1.0,689.135009765625,558.8599853515625,1.0,554.27001953125,536.989990234375,1.0,313.70001220703125,536.989990234375,1.0,430.3399963378906,536.989990234375,1.0
0603100930_rgb,44,650.5,799.5,1.0,646.75,758.25,1.0,628.0,720.75,1.0,530.5,814.5,1.0,515.5,780.75,1.0,523.0,739.5,1.0,373.0,803.25,1.0,350.5,769.5,1.0,324.25,717.0,1.0,215.5,807.0,1.0,211.75,773.25,1.0,230.5,709.5,1.0,755.5,634.5,1.0,703.0,552.0,1.0,575.5,544.5,1.0,335.5,537.0,1.0,455.5,533.25,1.0
0603100930_rgb,45,666.25,801.8900146484375,1.0,658.5800170898438,763.5400390625,1.0,639.405029296875,721.35498046875,1.0,528.1900024414062,817.22998046875,1.0,516.6849975585938,782.7149658203125,1.0,524.35498046875,736.6950073242188,1.0,374.7900085449219,801.8900146484375,1.0,351.7799987792969,771.2099609375,1.0,321.1000061035156,717.52001953125,1.0,221.38999938964844,809.5599975585938,1.0,221.38999938964844,771.2099609375,1.0,236.72999572753906,709.8499755859375,1.0,758.2899780273438,633.1500244140625,1.0,708.4349975585938,552.614990234375,1.0,581.8800048828125,541.1099853515625,1.0,340.2750244140625,537.2750244140625,1.0,459.1600036621094,533.4400024414062,1.0
0603100930_rgb,46,690.239990234375,798.7099609375,1.0,670.8899536132812,763.8800048828125,1.0,651.5399780273438,725.1799926757812,1.0,527.699951171875,818.0599975585938,1.0,519.9599609375,779.3599853515625,1.0,527.699951171875,732.9199829101562,1.0,372.8999938964844,802.5799560546875,1.0,353.54998779296875,767.75,1.0,326.4599914550781,717.4400024414062,1.0,233.5800018310547,798.7099609375,1.0,256.79998779296875,767.75,1.0,260.66998291015625,705.8299560546875,1.0,779.25,632.2999877929688,1.0,728.9400024414062,551.030029296875,1.0,597.3599853515625,539.4199829101562,1.0,357.41998291015625,539.4199829101562,1.0,481.2599792480469,531.6799926757812,1.0
0603100930_rgb,47,690.1599731445312,801.5599975585938,1.0,667.1199951171875,767.0,1.0,655.5999755859375,728.5999755859375,1.0,528.8800048828125,816.9199829101562,1.0,521.199951171875,782.3599853515625,1.0,532.719970703125,736.280029296875,1.0,371.44000244140625,801.5599975585938,1.0,356.08001708984375,767.0,1.0,333.03997802734375,717.0799560546875,1.0,252.39999389648438,793.8800048828125,1.0,271.5999755859375,763.1600341796875,1.0,279.2799987792969,709.4000244140625,1.0,786.1599731445312,624.9199829101562,1.0,732.3999633789062,548.1199951171875,1.0,609.52001953125,540.4400024414062,1.0,363.760009765625,540.4400024414062,1.0,494.3199768066406,532.760009765625,1.0
0603100930_rgb,48,690.3900146484375,799.8099975585938,1.0,671.8150024414062,766.375,1.0,660.6699829101562,729.2249755859375,1.0,530.64501953125,814.6699829101562,1.0,526.9299926757812,777.52001953125,1.0,541.7899780273438,732.9400024414062,1.0,370.8999938964844,803.5250244140625,1.0,359.7550048828125,770.0899658203125,1.0,344.8949890136719,714.364990234375,1.0,326.32000732421875,803.5250244140625,1.0,322.60498046875,773.8049926757812,1.0,304.0299987792969,710.6500244140625,1.0,801.8399658203125,621.489990234375,1.0,753.5449829101562,547.1900024414062,1.0,623.52001953125,543.4749755859375,1.0,378.33001708984375,539.760009765625,1.0,512.0699462890625,532.3300170898438,1.0
0603100930_rgb,49,691.4000244140625,798.3499755859375,1.0,666.1300048828125,769.469970703125,1.0,658.9099731445312,729.760009765625,1.0,532.5599975585938,816.4000244140625,1.0,528.949951171875,776.68994140625,1.0,547.0,736.97998046875,1.0,352.05999755859375,798.3499755859375,1.0,341.22998046875,780.2999877929688,1.0,359.2799987792969,722.5399780273438,1.0,366.5,812.7899780273438,1.0,370.1099853515625,769.469970703125,1.0,326.78997802734375,704.489990234375,1.0,814.1399536132812,621.4599609375,1.0,756.3800048828125,545.6500244140625,1.0,633.6400146484375,542.0399780273438,1.0,388.15997314453125,534.8200073242188,1.0,514.510009765625,534.8200073242188,1.0
0603100930_rgb,50,685.47998046875,800.47998046875,1.0,667.7050170898438,768.4849853515625,1.0,664.1500244140625,729.3800048828125,1.0,529.0599975585938,807.5899658203125,1.0,553.9450073242188,775.594970703125,1.0,578.8300170898438,736.489990234375,1.0,372.6400146484375,811.14501953125,1.0,354.864990234375,779.1500244140625,1.0,351.30999755859375,722.27001953125,1.0,440.18499755859375,811.14501953125,1.0,425.96502685546875,775.594970703125,1.0,393.9700012207031,729.3800048828125,1.0,827.6799926757812,622.72998046875,1.0,781.4650268554688,548.0750122070312,1.0,642.8200073242188,537.4100341796875,1.0,404.635009765625,537.4100341796875,1.0,532.614990234375,533.85498046875,1.0
0603100930_rgb,51,685.9000244140625,799.2000122070312,1.0,671.5999755859375,767.0250244140625,1.0,664.4500122070312,727.7000122070312,1.0,542.9000244140625,799.2000122070312,1.0,578.6500244140625,777.75,1.0,600.0999755859375,738.425048828125,1.0,374.875,806.3499755859375,1.0,360.57501220703125,770.5999755859375,1.0,357.0,713.4000244140625,1.0,471.3999938964844,809.925048828125,1.0,449.95001220703125,777.75,1.0,417.7750244140625,724.125,1.0,832.4750366210938,624.0250244140625,1.0,782.4249877929688,545.375,1.0,650.1500244140625,534.6500244140625,1.0,410.625,538.2249755859375,1.0,535.75,534.6500244140625,1.0
0603100930_rgb,52,691.8599853515625,797.280029296875,1.0,673.8349609375,764.8349609375,1.0,673.8349609375,721.5750122070312,1.0,587.3150024414062,790.0700073242188,1.0,623.364990234375,775.6500244140625,1.0,641.3900146484375,746.8099975585938,1.0,371.0150146484375,804.489990234375,1.0,356.5950012207031,772.0450439453125,1.0,367.4100036621094,710.760009765625,1.0,508.0050048828125,811.7000122070312,1.0,482.7699890136719,775.6500244140625,1.0,446.7200012207031,725.1799926757812,1.0,850.47998046875,631.4500122070312,1.0,807.2200317382812,548.5350341796875,1.0,670.22998046875,537.719970703125,1.0,432.29998779296875,537.719970703125,1.0,558.4749755859375,530.510009765625,1.0
0603100930_rgb,53,696.0799560546875,796.9599609375,1.0,678.030029296875,771.68994140625,1.0,670.8099975585938,721.1500244140625,1.0,613.0499877929688,789.739990234375,1.0,649.1500244140625,775.2999877929688,1.0,674.4199829101562,746.4199829101562,1.0,371.17999267578125,804.1799926757812,1.0,360.3500061035156,771.68994140625,1.0,367.57000732421875,710.3199462890625,1.0,511.9700012207031,807.7899780273438,1.0,490.30999755859375,775.2999877929688,1.0,450.5999755859375,724.760009765625,1.0,854.9199829101562,630.9000244140625,1.0,811.5999755859375,544.260009765625,1.0,674.4199829101562,537.0399780273438,1.0,436.15997314453125,537.0399780273438,1.0,555.2899780273438,529.8200073242188,1.0
0603100930_rgb,54,680.1799926757812,808.6199951171875,1.0,665.8599853515625,772.8199462890625,1.0,669.4400024414062,733.4400024414062,1.0,676.5999755859375,797.8800048828125,1.0,705.239990234375,776.4000244140625,1.0,712.4000244140625,740.5999755859375,1.0,372.29998779296875,805.0399780273438,1.0,361.55999755859375,769.239990234375,1.0,375.8800048828125,711.9599609375,1.0,511.91998291015625,808.6199951171875,1.0,490.44000244140625,776.4000244140625,1.0,454.6400146484375,726.280029296875,1.0,869.9199829101562,633.199951171875,1.0,830.5399780273438,547.280029296875,1.0,690.9199829101562,532.9599609375,1.0,451.05999755859375,540.1199951171875,1.0,576.3599853515625,532.9599609375,1.0
0603100930_rgb,55,691.6900024414062,803.364990234375,1.0,673.4649658203125,766.9150390625,1.0,677.1099853515625,726.8200073242188,1.0,728.1400146484375,807.010009765625,1.0,742.719970703125,770.5599975585938,1.0,735.4299926757812,726.8200073242188,1.0,370.92999267578125,807.010009765625,1.0,363.6400146484375,770.5599975585938,1.0,385.510009765625,708.594970703125,1.0,513.0849609375,807.010009765625,1.0,487.57000732421875,777.8499755859375,1.0,458.4100036621094,726.8200073242188,1.0,877.5850219726562,632.0499877929688,1.0,837.489990234375,548.2149658203125,1.0,698.97998046875,529.989990234375,1.0,458.4100036621094,537.280029296875,1.0,589.6300048828125,529.989990234375,1.0
0603100930_rgb,56,688.6500244140625,798.7999877929688,1.0,670.2750244140625,765.7249755859375,1.0,681.2999877929688,725.2999877929688,1.0,791.5499877929688,802.4749755859375,1.0,784.2000122070312,765.7249755859375,1.0,769.5,725.2999877929688,1.0,372.6000061035156,806.1500244140625,1.0,372.6000061035156,769.4000244140625,1.0,394.6499938964844,710.5999755859375,1.0,512.25,813.5,1.0,490.20001220703125,776.75,1.0,460.79998779296875,725.2999877929688,1.0,894.4500122070312,629.75,1.0,857.7000122070312,548.9000244140625,1.0,718.0499877929688,534.2000122070312,1.0,479.17498779296875,541.5499877929688,1.0,607.7999877929688,530.5250244140625,1.0
0603100930_rgb,57,686.6400146484375,800.5999755859375,1.0,671.5999755859375,766.760009765625,1.0,686.6400146484375,725.4000244140625,1.0,806.9600219726562,804.3599853515625,1.0,799.4400024414062,766.760009765625,1.0,776.8800048828125,725.4000244140625,1.0,370.79998779296875,804.3599853515625,1.0,378.32000732421875,766.760009765625,1.0,400.8800048828125,702.8399658203125,1.0,513.6799926757812,808.1199951171875,1.0,487.3599853515625,778.0400390625,1.0,464.79998779296875,725.4000244140625,1.0,904.719970703125,631.4000244140625,1.0,859.5999755859375,548.6799926757812,1.0,731.760009765625,533.6400146484375,1.0,483.6000061035156,537.4000244140625,1.0,611.4400024414062,533.6400146484375,1.0
0603100930_rgb,58,688.1199951171875,800.5999755859375,1.0,673.0799560546875,766.760009765625,1.0,688.1199951171875,725.4000244140625,1.0,823.47998046875,804.3599853515625,1.0,808.4400024414062,766.760009765625,1.0,785.8800048828125,729.1600341796875,1.0,379.79998779296875,796.8399658203125,1.0,398.6000061035156,763.0,1.0,409.8800048828125,699.0799560546875,1.0,511.3999938964844,811.8800048828125,1.0,488.8399963378906,778.0400390625,1.0,470.03997802734375,721.6400146484375,1.0,913.719970703125,623.8800048828125,1.0,868.5999755859375,548.6799926757812,1.0,737.0,533.6400146484375,1.0,492.6000061035156,537.4000244140625,1.0,620.4400024414062,529.8800048828125,1.0
0603100930_rgb,59,684.97998046875,802.1600341796875,1.0,673.9249877929688,768.9949951171875,1.0,692.3499755859375,728.4599609375,1.0,832.3800048828125,802.1600341796875,1.0,810.27001953125,772.6799926757812,1.0,795.530029296875,732.14501953125,1.0,412.2900085449219,783.7349853515625,1.0,438.0849914550781,754.2550048828125,1.0,434.3999938964844,698.97998046875,1.0,511.7850036621094,809.530029296875,1.0,493.3599853515625,776.364990234375,1.0,474.93499755859375,724.7750244140625,1.0,931.875,625.280029296875,1.0,883.969970703125,544.2099609375,1.0,747.625,536.8399658203125,1.0,511.7850036621094,540.5250244140625,1.0,633.3900146484375,529.469970703125,1.0
0603100930_rgb,60,691.5599975585938,800.0400390625,1.0,680.6400146484375,767.280029296875,1.0,698.8399658203125,727.239990234375,1.0,829.8800048828125,807.3200073242188,1.0,815.3200073242188,770.9200439453125,1.0,800.760009765625,734.52001953125,1.0,465.8800048828125,785.47998046875,1.0,495.0,752.719970703125,1.0,465.8800048828125,690.8399658203125,1.0,509.55999755859375,810.9600219726562,1.0,498.6400146484375,781.8400268554688,1.0,473.1600036621094,727.239990234375,1.0,946.3600463867188,618.0400390625,1.0,895.4000244140625,541.5999755859375,1.0,764.3599853515625,537.9600219726562,1.0,524.1199951171875,537.9600219726562,1.0,655.1600341796875,530.6799926757812,1.0
0603100930_rgb,61,689.9400024414062,804.1400146484375,1.0,686.4100341796875,765.3099975585938,1.0,704.0599975585938,730.010009765625,1.0,831.1400146484375,804.1400146484375,1.0,809.9599609375,775.9000244140625,1.0,795.8399658203125,733.5400390625,1.0,531.0899658203125,790.02001953125,1.0,524.030029296875,754.719970703125,1.0,509.9100036621094,705.2999877929688,1.0,509.9100036621094,818.260009765625,1.0,488.72998046875,786.489990234375,1.0,478.1400146484375,726.47998046875,1.0,951.1599731445312,620.5799560546875,1.0,901.739990234375,539.3900146484375,1.0,774.6600341796875,535.8599853515625,1.0,534.6199951171875,535.8599853515625,1.0,654.6400146484375,535.8599853515625,1.0
0603100930_rgb,62,688.4000244140625,800.925048828125,1.0,691.925048828125,765.675048828125,1.0,709.550048828125,730.425048828125,1.0,829.4000244140625,804.4500122070312,1.0,808.25,772.7249755859375,1.0,794.1500244140625,733.9500122070312,1.0,561.5,786.8250122070312,1.0,557.9749755859375,751.5750122070312,1.0,522.7249755859375,705.75,1.0,512.1500244140625,811.5,1.0,491.0,776.25,1.0,483.95001220703125,719.8499755859375,1.0,963.3500366210938,621.1500244140625,1.0,910.4750366210938,540.0750122070312,1.0,780.050048828125,536.5499877929688,1.0,547.4000244140625,536.5499877929688,1.0,660.2000122070312,536.5499877929688,1.0
0603100930_rgb,63,694.0400390625,788.6600341796875,1.0,718.469970703125,764.22998046875,1.0,742.9000244140625,732.8200073242188,1.0,833.6400146484375,802.6199951171875,1.0,812.7000122070312,771.2099609375,1.0,798.739990234375,732.8200073242188,1.0,624.239990234375,795.6400146484375,1.0,610.280029296875,760.739990234375,1.0,575.3800048828125,711.8800048828125,1.0,512.5599975585938,813.0899658203125,1.0,498.6000061035156,778.1900024414062,1.0,495.1099853515625,715.3699951171875,1.0,973.239990234375,617.6500244140625,1.0,924.3800048828125,537.3800048828125,1.0,795.25,537.3800048828125,1.0,561.4199829101562,537.3800048828125,1.0,680.0799560546875,537.3800048828125,1.0
0603100930_rgb,64,702.2650146484375,783.8599853515625,1.0,738.3150024414062,762.22998046875,1.0,763.5499877929688,733.3900146484375,1.0,828.4400024414062,805.489990234375,1.0,810.4150390625,773.0450439453125,1.0,806.8099975585938,733.3900146484375,1.0,648.1900024414062,798.280029296875,1.0,630.1650390625,762.22998046875,1.0,597.719970703125,711.760009765625,1.0,507.5950012207031,812.7000122070312,1.0,496.7799987792969,776.6500244140625,1.0,503.989990234375,711.760009765625,1.0,987.0599975585938,618.030029296875,1.0,929.3800048828125,538.719970703125,1.0,799.5999755859375,531.510009765625,1.0,568.8800048828125,538.719970703125,1.0,684.239990234375,531.510009765625,1.0
0603100930_rgb,65,747.6500244140625,776.5,1.0,783.1500244140625,765.8499755859375,1.0,804.449951171875,716.1500244140625,1.0,829.2999877929688,804.9000244140625,1.0,815.0999755859375,772.949951171875,1.0,815.0999755859375,741.0,1.0,673.0999755859375,797.7999877929688,1.0,648.25,765.8499755859375,1.0,612.75,716.1500244140625,1.0,509.79998779296875,812.0,1.0,495.6000061035156,776.5,1.0,506.25,712.5999755859375,1.0,996.1499633789062,620.2999877929688,1.0,950.0,538.6500244140625,1.0,822.199951171875,531.5499877929688,1.0,584.3499755859375,542.2000122070312,1.0,701.5,535.0999755859375,1.0
0603100930_rgb,66,776.3200073242188,776.199951171875,1.0,801.0999755859375,758.5,1.0,840.0400390625,719.5599975585938,1.0,832.9599609375,804.52001953125,1.0,818.7999877929688,779.739990234375,1.0,804.6400146484375,733.719970703125,1.0,673.6600341796875,797.4400024414062,1.0,652.4199829101562,765.5799560546875,1.0,620.5599975585938,719.5599975585938,1.0,510.82000732421875,811.5999755859375,1.0,500.20001220703125,776.199951171875,1.0,514.3599853515625,712.47998046875,1.0,1002.8800048828125,620.4400024414062,1.0,956.8599853515625,539.02001953125,1.0,825.8800048828125,531.9400024414062,1.0,592.239990234375,542.5599975585938,1.0,705.52001953125,535.47998046875,1.0
