video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709131732_rgb,32,306.17999267578125,791.4949951171875,1.0,342.6300048828125,780.5599975585938,1.0,360.8550109863281,740.4649658203125,1.0,400.95001220703125,831.5900268554688,1.0,382.7250061035156,791.4949951171875,1.0,386.3699951171875,758.6900024414062,1.0,233.27999877929688,817.010009765625,1.0,211.41000366210938,780.5599975585938,1.0,174.95999145507812,729.530029296875,1.0,80.19000244140625,827.9450073242188,1.0,72.9000015258789,791.4949951171875,1.0,69.25499725341797,725.885009765625,1.0,568.6199951171875,652.9849853515625,1.0,524.8800048828125,547.280029296875,1.0,400.95001220703125,536.344970703125,1.0,138.50999450683594,539.989990234375,1.0,255.14999389648438,539.989990234375,1.0
0709131732_rgb,33,352.92498779296875,792.949951171875,1.0,397.5050048828125,774.375,1.0,412.364990234375,737.2249755859375,1.0,401.2200012207031,830.0999755859375,1.0,386.3599853515625,800.3800048828125,1.0,378.92999267578125,748.3699951171875,1.0,245.1899871826172,822.6699829101562,1.0,219.18499755859375,785.52001953125,1.0,178.3199920654297,733.510009765625,1.0,78.01499938964844,830.0999755859375,1.0,74.29999542236328,789.2349853515625,1.0,78.01499938964844,722.364990234375,1.0,579.5399780273438,655.4949951171875,1.0,538.6749877929688,551.4749755859375,1.0,416.0799865722656,540.3300170898438,1.0,144.88499450683594,540.3300170898438,1.0,267.47998046875,540.3300170898438,1.0
0709131732_rgb,34,420.3249816894531,796.4599609375,1.0,438.6000061035156,770.875,1.0,445.9100036621094,730.6699829101562,1.0,409.3599853515625,829.35498046875,1.0,383.7749938964844,800.114990234375,1.0,380.1199951171875,752.5999755859375,1.0,233.9199981689453,818.3900146484375,1.0,211.99000549316406,781.8399658203125,1.0,179.09500122070312,737.97998046875,1.0,80.40999603271484,822.0449829101562,1.0,76.75499725341797,785.4949951171875,1.0,84.06500244140625,719.7049560546875,1.0,592.1099853515625,657.5700073242188,1.0,555.5599975585938,555.22998046875,1.0,431.2900085449219,540.6099853515625,1.0,160.8199920654297,540.6099853515625,1.0,277.7799987792969,536.9550170898438,1.0
0709131732_rgb,35,441.6750183105469,799.300048828125,1.0,464.32501220703125,772.875,1.0,460.5500183105469,727.5750122070312,1.0,403.9250183105469,829.5,1.0,385.0500183105469,795.5250244140625,1.0,385.0500183105469,750.2249755859375,1.0,234.0500030517578,814.4000244140625,1.0,207.625,780.425048828125,1.0,177.4250030517578,731.3499755859375,1.0,90.60000610351562,829.5,1.0,83.05000305175781,791.75,1.0,90.60000610351562,720.0250244140625,1.0,600.2250366210938,659.625,1.0,562.4750366210938,557.7000122070312,1.0,445.45001220703125,538.8250122070312,1.0,173.65000915527344,535.0499877929688,1.0,290.6750183105469,535.0499877929688,1.0
0709131732_rgb,36,498.3000183105469,810.625,1.0,498.3000183105469,769.0999755859375,1.0,486.9750061035156,727.5750122070312,1.0,407.70001220703125,829.5,1.0,388.82501220703125,791.75,1.0,385.0500183105469,746.4500122070312,1.0,234.0500030517578,818.1749877929688,1.0,211.40000915527344,784.2000122070312,1.0,181.20001220703125,731.3499755859375,1.0,90.60000610351562,833.2750244140625,1.0,79.2750015258789,795.5250244140625,1.0,98.1500015258789,723.800048828125,1.0,619.1000366210938,663.4000244140625,1.0,577.5750122070312,557.7000122070312,1.0,453.0,538.8250122070312,1.0,181.20001220703125,538.8250122070312,1.0,309.5500183105469,535.0499877929688,1.0
0709131732_rgb,37,523.5999755859375,813.75,1.0,519.75,775.25,1.0,508.1999816894531,732.9000244140625,1.0,408.0999755859375,833.0,1.0,392.6999816894531,794.5,1.0,392.6999816894531,748.2999877929688,1.0,231.0,817.5999755859375,1.0,211.75,782.949951171875,1.0,184.79998779296875,729.0499877929688,1.0,92.39999389648438,836.8499755859375,1.0,84.69999694824219,794.5,1.0,103.94999694824219,721.3499755859375,1.0,631.3999633789062,659.75,1.0,592.8999633789062,555.7999877929688,1.0,462.0,540.4000244140625,1.0,192.5,540.4000244140625,1.0,323.3999938964844,532.7000122070312,1.0
0709131732_rgb,38,547.4000244140625,817.8500366210938,1.0,527.8500366210938,782.6600341796875,1.0,516.1199951171875,739.6500244140625,1.0,406.6400146484375,837.4000244140625,1.0,394.9100036621094,794.3900146484375,1.0,398.82000732421875,751.3800048828125,1.0,234.60000610351562,817.8500366210938,1.0,211.13999938964844,782.6600341796875,1.0,187.6800079345703,727.9200439453125,1.0,89.93000030517578,821.760009765625,1.0,101.66000366210938,782.6600341796875,1.0,117.30000305175781,712.280029296875,1.0,649.0599975585938,657.5400390625,1.0,606.0499877929688,555.8800048828125,1.0,477.02001953125,540.239990234375,1.0,211.13999938964844,540.239990234375,1.0,336.260009765625,532.4199829101562,1.0
0709131732_rgb,39,540.9600219726562,820.2000122070312,1.0,525.280029296875,784.9200439453125,1.0,517.4400024414062,741.800048828125,1.0,407.67999267578125,835.8800048828125,1.0,395.9200134277344,796.6800537109375,1.0,407.67999267578125,753.5599975585938,1.0,235.20001220703125,816.280029296875,1.0,215.60000610351562,781.0,1.0,196.0,730.0400390625,1.0,117.60000610351562,812.3599853515625,1.0,137.1999969482422,781.0,1.0,133.27999877929688,710.4400024414062,1.0,670.3200073242188,647.719970703125,1.0,619.3599853515625,549.719970703125,1.0,493.9200134277344,541.8800048828125,1.0,223.44000244140625,541.8800048828125,1.0,352.8000183105469,534.0400390625,1.0
0709131732_rgb,40,540.5800170898438,816.8500366210938,1.0,521.030029296875,785.5700073242188,1.0,509.3000183105469,742.5599975585938,1.0,407.6400146484375,836.4000244140625,1.0,399.82000732421875,793.3900146484375,1.0,415.46002197265625,750.3800048828125,1.0,235.60000610351562,812.9400024414062,1.0,223.87001037597656,785.5700073242188,1.0,212.13999938964844,730.8300170898438,1.0,180.86000061035156,812.9400024414062,1.0,180.86000061035156,781.6600341796875,1.0,169.1300048828125,715.1900024414062,1.0,681.3400268554688,640.9000244140625,1.0,634.4200439453125,547.0599975585938,1.0,505.3900146484375,543.1500244140625,1.0,239.510009765625,539.239990234375,1.0,368.5400085449219,535.3300170898438,1.0
0709131732_rgb,41,540.5999755859375,820.7999877929688,1.0,529.199951171875,786.5999755859375,1.0,517.7999877929688,744.7999877929688,1.0,403.79998779296875,828.3999633789062,1.0,403.79998779296875,790.4000244140625,1.0,419.0,752.4000244140625,1.0,221.39999389648438,809.4000244140625,1.0,206.1999969482422,782.7999877929688,1.0,191.0,722.0,1.0,255.59999084472656,824.5999755859375,1.0,248.0,782.7999877929688,1.0,225.1999969482422,729.5999755859375,1.0,700.2000122070312,638.4000244140625,1.0,647.0,543.4000244140625,1.0,517.7999877929688,539.5999755859375,1.0,251.8000030517578,539.5999755859375,1.0,384.79998779296875,539.5999755859375,1.0
0709131732_rgb,42,543.3200073242188,824.219970703125,1.0,528.5599975585938,787.3200073242188,1.0,521.1799926757812,746.72998046875,1.0,403.1000061035156,838.97998046875,1.0,410.4800109863281,798.3900146484375,1.0,440.0,757.800048828125,1.0,255.5,824.219970703125,1.0,229.6699981689453,791.010009765625,1.0,218.60000610351562,735.6600341796875,1.0,318.2300109863281,827.9100341796875,1.0,299.7799987792969,791.010009765625,1.0,262.8800048828125,743.0400390625,1.0,713.0599975585938,639.719970703125,1.0,661.4000244140625,540.0899658203125,1.0,535.9400024414062,536.4000244140625,1.0,266.57000732421875,536.4000244140625,1.0,403.1000061035156,540.0899658203125,1.0
0709131732_rgb,43,542.7999877929688,822.5999755859375,1.0,527.5999755859375,788.4000244140625,1.0,523.7999877929688,742.7999877929688,1.0,413.6000061035156,818.7999877929688,1.0,447.79998779296875,796.0,1.0,474.3999938964844,758.0,1.0,238.8000030517578,818.7999877929688,1.0,223.59999084472656,780.7999877929688,1.0,223.59999084472656,720.0,1.0,360.3999938964844,826.3999633789062,1.0,333.79998779296875,792.199951171875,1.0,295.79998779296875,735.199951171875,1.0,725.2000122070312,636.4000244140625,1.0,672.0,541.4000244140625,1.0,542.7999877929688,537.5999755859375,1.0,276.79998779296875,537.5999755859375,1.0,413.6000061035156,537.5999755859375,1.0
0709131732_rgb,44,545.0599975585938,819.010009765625,1.0,526.4100341796875,789.1700439453125,1.0,533.8699951171875,736.9500122070312,1.0,440.6199951171875,800.3599853515625,1.0,477.9200134277344,792.9000244140625,1.0,500.29998779296875,763.0599975585938,1.0,231.74000549316406,819.010009765625,1.0,220.5500030517578,781.7099609375,1.0,224.27999877929688,718.2999877929688,1.0,366.0199890136719,826.4700317382812,1.0,339.9100036621094,789.1700439453125,1.0,302.6099853515625,736.9500122070312,1.0,731.5599975585938,643.7000122070312,1.0,679.3400268554688,539.260009765625,1.0,552.52001953125,535.530029296875,1.0,283.96002197265625,539.260009765625,1.0,410.7799987792969,539.260009765625,1.0
