video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711133036_rgb,44,572.800048828125,784.0400390625,1.0,605.9200439453125,765.6400146484375,1.0,631.6800537109375,732.52001953125,1.0,609.5999755859375,820.8399658203125,1.0,602.239990234375,791.4000244140625,1.0,594.8800048828125,739.8800048828125,1.0,455.0400085449219,806.1199951171875,1.0,432.9599914550781,773.0,1.0,399.84002685546875,721.47998046875,1.0,274.7200012207031,820.8399658203125,1.0,271.0400085449219,780.3599853515625,1.0,293.1199951171875,717.800048828125,1.0,804.6400146484375,647.8800048828125,1.0,760.47998046875,563.239990234375,1.0,624.3200073242188,541.1600341796875,1.0,381.44000244140625,548.52001953125,1.0,506.55999755859375,541.1600341796875,1.0
0711133036_rgb,45,643.4400024414062,785.1600341796875,1.0,665.760009765625,759.1199951171875,1.0,669.47998046875,714.47998046875,1.0,609.9599609375,822.3599853515625,1.0,595.0800170898438,785.1600341796875,1.0,602.52001953125,740.52001953125,1.0,461.1600036621094,807.47998046875,1.0,435.1199951171875,774.0,1.0,401.6400146484375,721.9200439453125,1.0,278.8800048828125,822.3599853515625,1.0,278.8800048828125,781.4400024414062,1.0,301.20001220703125,714.47998046875,1.0,825.7200317382812,643.7999877929688,1.0,781.0800170898438,561.9600219726562,1.0,639.719970703125,539.6400146484375,1.0,394.20001220703125,547.0800170898438,1.0,528.1199951171875,539.6400146484375,1.0
0711133036_rgb,46,678.5,792.0,1.0,690.125,757.125,1.0,686.25,710.625,1.0,616.5,819.125,1.0,601.0,784.25,1.0,608.75,737.75,1.0,453.75,807.5,1.0,434.375,772.625,1.0,407.25,722.25,1.0,279.375,823.0,1.0,283.25,784.25,1.0,310.375,710.625,1.0,833.5,644.75,1.0,787.0,555.625,1.0,647.5,540.125,1.0,415.0,544.0,1.0,535.125,540.125,1.0
0711133036_rgb,47,739.5800170898438,800.385009765625,1.0,728.0750122070312,762.0350341796875,1.0,716.5700073242188,719.8499755859375,1.0,609.1900024414062,819.5599975585938,1.0,601.52001953125,781.2099609375,1.0,616.8599853515625,742.8599853515625,1.0,455.7900085449219,804.219970703125,1.0,432.7799987792969,769.7050170898438,1.0,409.77001953125,719.8499755859375,1.0,279.3800048828125,815.7249755859375,1.0,294.7200012207031,781.2099609375,1.0,325.3999938964844,708.344970703125,1.0,850.7949829101562,635.47998046875,1.0,800.9400024414062,551.1099853515625,1.0,662.8800048828125,543.4400024414062,1.0,425.1099853515625,543.4400024414062,1.0,551.6650390625,543.4400024414062,1.0
0711133036_rgb,48,762.25,801.864990234375,1.0,742.6749877929688,762.7149658203125,1.0,730.9299926757812,723.5650024414062,1.0,613.47998046875,821.4400024414062,1.0,601.7349853515625,786.2049560546875,1.0,621.3099975585938,743.1400146484375,1.0,449.04998779296875,809.6950073242188,1.0,429.4749755859375,774.4599609375,1.0,409.8999938964844,719.6500244140625,1.0,292.45001220703125,813.6099853515625,1.0,308.1099853515625,778.375,1.0,331.6000061035156,711.8200073242188,1.0,860.125,633.52001953125,1.0,809.22998046875,547.3900146484375,1.0,676.1199951171875,539.5599975585938,1.0,441.2200012207031,543.4749755859375,1.0,566.5,539.5599975585938,1.0
0711133036_rgb,49,777.7999877929688,799.0,1.0,754.4000244140625,767.800048828125,1.0,738.7999877929688,724.9000244140625,1.0,606.2000122070312,822.4000244140625,1.0,606.2000122070312,783.4000244140625,1.0,625.7000122070312,740.5,1.0,458.0,806.7999877929688,1.0,434.6000061035156,775.5999755859375,1.0,419.0,721.0,1.0,317.6000061035156,806.7999877929688,1.0,341.0,775.5999755859375,1.0,356.6000061035156,713.2000122070312,1.0,879.2000122070312,627.4000244140625,1.0,820.7000122070312,545.5,1.0,692.0,541.5999755859375,1.0,450.20001220703125,541.5999755859375,1.0,582.800048828125,541.5999755859375,1.0
0711133036_rgb,50,774.2000122070312,801.7999877929688,1.0,755.2000122070312,767.5999755859375,1.0,740.0,729.5999755859375,1.0,614.5999755859375,820.7999877929688,1.0,607.0,782.7999877929688,1.0,629.7999877929688,744.7999877929688,1.0,455.0,809.4000244140625,1.0,439.79998779296875,771.4000244140625,1.0,424.5999755859375,718.199951171875,1.0,344.79998779296875,801.7999877929688,1.0,367.5999755859375,771.4000244140625,1.0,379.0,710.5999755859375,1.0,884.3999633789062,623.199951171875,1.0,827.3999633789062,547.2000122070312,1.0,698.199951171875,543.4000244140625,1.0,470.20001220703125,539.5999755859375,1.0,588.0,543.4000244140625,1.0
0711133036_rgb,51,776.1400146484375,801.4400024414062,1.0,757.7900390625,768.4100341796875,1.0,746.780029296875,731.7100219726562,1.0,607.3200073242188,819.7900390625,1.0,610.989990234375,783.0899658203125,1.0,636.6799926757812,742.719970703125,1.0,464.19000244140625,801.4400024414062,1.0,445.8399963378906,779.4200439453125,1.0,442.16998291015625,724.3699951171875,1.0,423.82000732421875,812.4500122070312,1.0,420.1500244140625,775.75,1.0,401.79998779296875,709.6900024414062,1.0,900.9200439453125,617.9400024414062,1.0,842.2000122070312,544.5400390625,1.0,717.4200439453125,544.5400390625,1.0,482.5400085449219,537.2000122070312,1.0,614.6600341796875,544.5400390625,1.0
0711133036_rgb,52,777.239990234375,800.0599975585938,1.0,759.2899780273438,767.75,1.0,748.52001953125,731.8499755859375,1.0,612.0999755859375,818.010009765625,1.0,615.6900024414062,782.1099853515625,1.0,640.8199462890625,742.6199951171875,1.0,475.67999267578125,796.469970703125,1.0,439.7799987792969,774.9299926757812,1.0,457.72998046875,717.489990234375,1.0,454.1400146484375,814.4199829101562,1.0,464.90997314453125,767.75,1.0,425.41998291015625,703.1300048828125,1.0,906.47998046875,624.1500244140625,1.0,852.6300048828125,545.1699829101562,1.0,726.97998046875,545.1699829101562,1.0,490.03997802734375,541.5800170898438,1.0,619.280029296875,541.5800170898438,1.0
0711133036_rgb,53,773.219970703125,800.3900146484375,1.0,758.8800048828125,768.125,1.0,751.7099609375,732.2750244140625,1.0,608.3099975585938,807.5599975585938,1.0,633.405029296875,778.8800048828125,1.0,665.6700439453125,743.030029296875,1.0,457.739990234375,803.9749755859375,1.0,443.3999938964844,771.7099609375,1.0,443.3999938964844,710.7650146484375,1.0,529.4400024414062,811.14501953125,1.0,515.0999755859375,775.2950439453125,1.0,482.83502197265625,717.9349975585938,1.0,923.7899780273438,628.3099975585938,1.0,870.0150146484375,545.85498046875,1.0,744.5400390625,542.27001953125,1.0,500.760009765625,535.0999755859375,1.0,633.405029296875,538.6849975585938,1.0
0711133036_rgb,54,773.52001953125,799.6500244140625,1.0,759.1600341796875,767.3399658203125,1.0,751.97998046875,727.8499755859375,1.0,622.739990234375,803.239990234375,1.0,647.8699951171875,778.1099853515625,1.0,680.1799926757812,745.7999877929688,1.0,457.5999755859375,810.4199829101562,1.0,443.239990234375,774.52001953125,1.0,450.41998291015625,709.9000244140625,1.0,561.7099609375,814.010009765625,1.0,543.760009765625,778.1099853515625,1.0,507.8599853515625,724.260009765625,1.0,931.47998046875,630.9199829101562,1.0,881.219970703125,544.760009765625,1.0,751.97998046875,537.5800170898438,1.0,515.0399780273438,537.5800170898438,1.0,637.0999755859375,537.5800170898438,1.0
0711133036_rgb,55,771.8199462890625,798.949951171875,1.0,757.5399780273438,766.8199462890625,1.0,753.969970703125,727.5499877929688,1.0,639.72998046875,795.3800048828125,1.0,671.8599853515625,773.9599609375,1.0,707.5599975585938,745.4000244140625,1.0,457.6600036621094,806.0899658203125,1.0,446.95001220703125,773.9599609375,1.0,450.52001953125,709.699951171875,1.0,586.1799926757812,813.22998046875,1.0,564.760009765625,781.0999755859375,1.0,529.0599975585938,727.5499877929688,1.0,936.0399780273438,631.1600341796875,1.0,889.6300048828125,545.47998046875,1.0,757.5399780273438,538.3399658203125,1.0,518.3499755859375,541.9099731445312,1.0,643.2999877929688,538.3399658203125,1.0
0711133036_rgb,56,775.1600341796875,802.239990234375,1.0,760.7999877929688,769.9299926757812,1.0,760.7999877929688,719.6699829101562,1.0,689.0,780.699951171875,1.0,724.9000244140625,773.52001953125,1.0,746.4400024414062,748.3900146484375,1.0,459.239990234375,809.4199829101562,1.0,448.4700012207031,769.9299926757812,1.0,459.239990234375,708.9000244140625,1.0,620.7899780273438,809.4199829101562,1.0,595.6600341796875,780.699951171875,1.0,556.1699829101562,726.8499755859375,1.0,947.47998046875,637.0999755859375,1.0,904.3999633789062,550.9400024414062,1.0,767.97998046875,536.5800170898438,1.0,527.4500122070312,543.760009765625,1.0,660.280029296875,536.5800170898438,1.0
0711133036_rgb,57,770.135009765625,803.7750244140625,1.0,751.8099975585938,763.4599609375,1.0,755.4749755859375,726.8099975585938,1.0,748.14501953125,792.780029296875,1.0,788.4599609375,767.125,1.0,803.1199951171875,726.8099975585938,1.0,458.6099853515625,811.10498046875,1.0,447.614990234375,774.4549560546875,1.0,465.94000244140625,708.4849853515625,1.0,619.8699951171875,814.77001953125,1.0,597.8800048828125,778.1199951171875,1.0,561.22998046875,730.4749755859375,1.0,964.3800048828125,638.8499755859375,1.0,920.4000244140625,550.8900146484375,1.0,784.7949829101562,536.22998046875,1.0,546.5700073242188,543.5599975585938,1.0,674.844970703125,536.22998046875,1.0
0711133036_rgb,58,775.3150024414062,799.1300048828125,1.0,760.5350341796875,765.875,1.0,760.5350341796875,725.22998046875,1.0,801.1799926757812,795.4349975585938,1.0,815.9599609375,765.875,1.0,823.3499755859375,721.5350341796875,1.0,461.239990234375,810.2149658203125,1.0,450.1549987792969,773.2650146484375,1.0,476.02001953125,703.0599975585938,1.0,616.4299926757812,810.2149658203125,1.0,594.260009765625,780.655029296875,1.0,561.0050048828125,728.9249877929688,1.0,971.1499633789062,636.5499877929688,1.0,934.2000122070312,547.8699951171875,1.0,797.4849853515625,533.0899658203125,1.0,557.3099975585938,547.8699951171875,1.0,682.9400024414062,540.47998046875,1.0
0711133036_rgb,59,777.0,804.25,1.0,758.25,770.5,1.0,769.5,725.5,1.0,874.5,804.25,1.0,863.25,763.0,1.0,852.0,718.0,1.0,454.5,808.0,1.0,458.25,766.75,1.0,484.5,706.75,1.0,619.5,811.75,1.0,593.25,781.75,1.0,570.75,729.25,1.0,987.0,635.5,1.0,945.75,549.25,1.0,814.5,534.25,1.0,574.5,541.75,1.0,702.0,538.0,1.0
0711133036_rgb,60,775.9299926757812,804.574951171875,1.0,760.949951171875,767.125,1.0,775.9299926757812,725.9299926757812,1.0,903.260009765625,800.8299560546875,1.0,884.5349731445312,767.125,1.0,865.8099975585938,718.4400024414062,1.0,461.3500061035156,804.574951171875,1.0,465.0950012207031,767.125,1.0,491.30999755859375,703.4599609375,1.0,618.6400146484375,815.8099975585938,1.0,592.4249877929688,782.10498046875,1.0,566.2099609375,725.9299926757812,1.0,1000.6300048828125,636.0499877929688,1.0,955.6900024414062,546.1699829101562,1.0,828.3599853515625,531.1900024414062,1.0,588.6799926757812,542.4249877929688,1.0,708.52001953125,538.6799926757812,1.0
0711133036_rgb,61,777.239990234375,802.1799926757812,1.0,765.9299926757812,768.25,1.0,784.780029296875,726.780029296875,1.0,924.27001953125,802.1799926757812,1.0,905.4199829101562,768.25,1.0,882.7999877929688,726.780029296875,1.0,479.4100036621094,794.6400146484375,1.0,502.0299987792969,760.7099609375,1.0,513.3399658203125,700.3900146484375,1.0,618.9000244140625,813.489990234375,1.0,596.280029296875,779.5599975585938,1.0,573.6600341796875,726.780029296875,1.0,1018.52001953125,628.760009765625,1.0,965.739990234375,545.8200073242188,1.0,837.5599975585938,538.280029296875,1.0,603.8200073242188,545.8200073242188,1.0,732.0,538.280029296875,1.0
0711133036_rgb,62,772.72998046875,804.1749877929688,1.0,765.3200073242188,767.125,1.0,787.5499877929688,726.3699951171875,1.0,928.3399658203125,800.469970703125,1.0,906.1099853515625,767.125,1.0,891.2899780273438,726.3699951171875,1.0,498.55999755859375,793.0599975585938,1.0,517.0849609375,759.7149658203125,1.0,528.2000122070312,704.1400146484375,1.0,620.8250122070312,815.2899780273438,1.0,598.594970703125,781.9449462890625,1.0,580.0700073242188,726.3699951171875,1.0,1024.669921875,622.6300048828125,1.0,972.7999877929688,541.1199951171875,1.0,850.5350341796875,537.4149780273438,1.0,617.1199951171875,544.8250122070312,1.0,739.385009765625,541.1199951171875,1.0
0711133036_rgb,63,777.3200073242188,805.1749877929688,1.0,766.2049560546875,768.125,1.0,792.1400146484375,727.3699951171875,1.0,925.52001953125,801.469970703125,1.0,906.9949951171875,768.125,1.0,895.8800048828125,727.3699951171875,1.0,566.135009765625,794.0599975585938,1.0,569.8399658203125,757.010009765625,1.0,555.02001953125,697.72998046875,1.0,618.0050048828125,812.5849609375,1.0,603.1849975585938,779.239990234375,1.0,588.364990234375,719.9599609375,1.0,1044.0799560546875,623.6300048828125,1.0,988.5050048828125,542.1199951171875,1.0,866.239990234375,538.4149780273438,1.0,636.530029296875,542.1199951171875,1.0,755.0899658203125,542.1199951171875,1.0
0711133036_rgb,64,778.0800170898438,800.6749877929688,1.0,770.8699951171875,764.625,1.0,792.5,728.5750122070312,1.0,922.280029296875,804.280029296875,1.0,904.2550048828125,771.8349609375,1.0,893.4400024414062,732.1799926757812,1.0,583.4100341796875,797.0700073242188,1.0,590.6199951171875,757.4150390625,1.0,579.8049926757812,692.5250244140625,1.0,619.4600219726562,815.094970703125,1.0,612.25,782.6500244140625,1.0,590.6199951171875,728.5750122070312,1.0,1052.06005859375,624.030029296875,1.0,997.9849853515625,544.719970703125,1.0,871.8099975585938,537.510009765625,1.0,644.6950073242188,541.114990234375,1.0,763.6600341796875,541.114990234375,1.0
0711133036_rgb,65,773.4400024414062,799.949951171875,1.0,777.010009765625,764.25,1.0,805.5700073242188,728.5499877929688,1.0,923.3800048828125,803.52001953125,1.0,905.530029296875,771.3900146484375,1.0,894.8199462890625,732.1199951171875,1.0,652.0599975585938,796.3800048828125,1.0,652.0599975585938,757.1099853515625,1.0,627.0700073242188,707.1300048828125,1.0,602.0800170898438,814.22998046875,1.0,594.9400024414062,778.530029296875,1.0,587.7999877929688,717.8399658203125,1.0,1066.179931640625,625.02001953125,1.0,1016.2000122070312,546.47998046875,1.0,887.6799926757812,535.77001953125,1.0,652.0599975585938,539.3399658203125,1.0,777.010009765625,539.3399658203125,1.0
0711133036_rgb,66,779.2000122070312,796.875,1.0,782.7249755859375,761.625,1.0,810.925048828125,729.9000244140625,1.0,927.25,800.4000244140625,1.0,906.0999755859375,768.675048828125,1.0,899.050048828125,729.9000244140625,1.0,687.5499877929688,796.875,1.0,676.9749755859375,761.625,1.0,645.25,712.2750244140625,1.0,617.0499877929688,818.0250244140625,1.0,602.9500122070312,782.7750244140625,1.0,602.9500122070312,715.800048828125,1.0,1075.300048828125,627.675048828125,1.0,1025.949951171875,543.0750122070312,1.0,899.050048828125,536.0250244140625,1.0,666.4000244140625,539.5499877929688,1.0,782.7249755859375,539.5499877929688,1.0
0711133036_rgb,67,784.3200073242188,776.43505859375,1.0,812.4400024414062,758.8599853515625,1.0,840.5599975585938,723.7100219726562,1.0,924.9200439453125,804.5550537109375,1.0,907.344970703125,772.9200439453125,1.0,903.8300170898438,730.739990234375,1.0,749.1700439453125,797.5250244140625,1.0,728.0800170898438,765.8900146484375,1.0,692.9299926757812,716.6800537109375,1.0,615.5999755859375,818.614990234375,1.0,605.0549926757812,783.4650268554688,1.0,608.5700073242188,713.1650390625,1.0,1086.610107421875,628.8050537109375,1.0,1037.4000244140625,540.9299926757812,1.0,910.8599853515625,533.9000244140625,1.0,678.8699951171875,540.9299926757812,1.0,798.3800048828125,537.4150390625,1.0
