video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709102050_rgb,92,478.2799987792969,805.47998046875,1.0,474.4750061035156,771.2349853515625,1.0,501.1100158691406,729.3800048828125,1.0,638.0900268554688,813.0900268554688,1.0,615.260009765625,778.844970703125,1.0,600.0400390625,736.989990234375,1.0,326.08001708984375,782.6500244140625,1.0,318.4700012207031,752.2100219726562,1.0,295.6400146484375,691.3300170898438,1.0,318.4700012207031,816.89501953125,1.0,288.0299987792969,778.844970703125,1.0,280.41998291015625,725.5750122070312,1.0,786.4849853515625,653.280029296875,1.0,737.02001953125,569.5700073242188,1.0,588.625,539.1300048828125,1.0,329.885009765625,531.52001953125,1.0,463.05999755859375,527.7150268554688,1.0
0709102050_rgb,93,480.25,806.324951171875,1.0,480.25,769.074951171875,1.0,510.04998779296875,735.5499877929688,1.0,636.699951171875,817.5,1.0,621.7999877929688,780.25,1.0,606.9000244140625,739.2750244140625,1.0,353.5999755859375,787.699951171875,1.0,349.875,754.1749877929688,1.0,327.5249938964844,705.75,1.0,316.3499755859375,806.324951171875,1.0,297.7249755859375,772.7999877929688,1.0,290.2749938964844,709.4749755859375,1.0,793.1499633789062,653.5999755859375,1.0,744.7249755859375,564.199951171875,1.0,599.449951171875,541.8499755859375,1.0,346.1499938964844,534.4000244140625,1.0,472.79998779296875,526.9500122070312,1.0
0709102050_rgb,94,491.5199890136719,793.47998046875,1.0,521.280029296875,767.4400024414062,1.0,551.0400390625,733.9599609375,1.0,640.3200073242188,815.7999877929688,1.0,621.719970703125,782.3200073242188,1.0,614.280029296875,741.4000244140625,1.0,420.8399963378906,800.9200439453125,1.0,405.96002197265625,763.719970703125,1.0,368.760009765625,711.6400146484375,1.0,316.67999267578125,812.0800170898438,1.0,301.79998779296875,778.5999755859375,1.0,301.79998779296875,711.6400146484375,1.0,811.4400024414062,655.8399658203125,1.0,763.0800170898438,562.8399658203125,1.0,614.280029296875,536.7999877929688,1.0,353.8800048828125,533.0800170898438,1.0,484.08001708984375,525.6400146484375,1.0
0709102050_rgb,95,510.8399963378906,783.0999755859375,1.0,548.5400390625,768.02001953125,1.0,574.9299926757812,734.0899658203125,1.0,639.02001953125,813.260009765625,1.0,623.9400024414062,779.3299560546875,1.0,616.4000244140625,737.8599853515625,1.0,450.5199890136719,801.9500122070312,1.0,431.6700134277344,771.7900390625,1.0,390.20001220703125,715.239990234375,1.0,307.260009765625,813.260009765625,1.0,299.7200012207031,775.5599975585938,1.0,303.489990234375,711.469970703125,1.0,819.97998046875,654.9199829101562,1.0,770.969970703125,564.4400024414062,1.0,623.9400024414062,534.280029296875,1.0,367.58001708984375,534.280029296875,1.0,495.760009765625,526.739990234375,1.0
0709102050_rgb,96,564.5599975585938,777.9200439453125,1.0,598.4450073242188,766.625,1.0,628.5650024414062,721.4450073242188,1.0,636.094970703125,815.5700073242188,1.0,621.0350341796875,781.68505859375,1.0,617.27001953125,747.800048828125,1.0,481.7300109863281,804.2750244140625,1.0,455.375,774.155029296875,1.0,421.489990234375,717.6800537109375,1.0,312.30499267578125,815.5700073242188,1.0,301.010009765625,777.9200439453125,1.0,312.30499267578125,710.1500244140625,1.0,835.6400146484375,657.4400024414062,1.0,790.4600219726562,567.0800170898438,1.0,632.3300170898438,529.4299926757812,1.0,380.07501220703125,536.9600219726562,1.0,511.8500061035156,521.9000244140625,1.0
0709102050_rgb,97,580.425048828125,782.2650146484375,1.0,610.7050170898438,767.125,1.0,648.5550537109375,725.489990234375,1.0,637.2000122070312,816.3300170898438,1.0,625.844970703125,789.8350219726562,1.0,614.489990234375,740.6300048828125,1.0,485.8000183105469,804.9749755859375,1.0,463.0899963378906,770.9100341796875,1.0,425.239990234375,717.9200439453125,1.0,311.69000244140625,812.5449829101562,1.0,304.1199951171875,774.6950073242188,1.0,319.260009765625,710.3499755859375,1.0,841.5900268554688,657.3599853515625,1.0,796.1700439453125,566.52001953125,1.0,648.5550537109375,532.4550170898438,1.0,394.96002197265625,536.239990234375,1.0,523.6500244140625,521.0999755859375,1.0
0709102050_rgb,98,666.2099609375,786.550048828125,1.0,685.385009765625,759.7050170898438,1.0,685.385009765625,713.6849975585938,1.0,643.2000122070312,817.22998046875,1.0,624.0250244140625,786.550048828125,1.0,620.1900024414062,740.530029296875,1.0,482.1300048828125,809.5599975585938,1.0,462.95501708984375,775.0450439453125,1.0,428.44000244140625,717.52001953125,1.0,309.55499267578125,809.5599975585938,1.0,309.55499267578125,775.0450439453125,1.0,328.72998046875,709.8499755859375,1.0,857.9600219726562,663.8300170898438,1.0,819.6099853515625,571.7900390625,1.0,658.5400390625,533.4400024414062,1.0,405.42999267578125,533.4400024414062,1.0,547.3250122070312,521.9349975585938,1.0
0709102050_rgb,99,698.5,784.875,1.0,714.0,750.0,1.0,706.25,707.375,1.0,644.25,812.0,1.0,621.0,781.0,1.0,621.0,734.5,1.0,481.5,804.25,1.0,458.25,773.25,1.0,427.25,719.0,1.0,311.0,812.0,1.0,311.0,773.25,1.0,338.125,707.375,1.0,865.125,664.75,1.0,826.375,571.75,1.0,675.25,533.0,1.0,423.375,533.0,1.0,551.25,525.25,1.0
0709102050_rgb,100,760.5899658203125,792.864990234375,1.0,748.844970703125,753.7149658203125,1.0,737.0999755859375,710.6500244140625,1.0,635.3099975585938,816.35498046875,1.0,619.6500244140625,781.1199951171875,1.0,627.47998046875,734.1400146484375,1.0,478.7099914550781,808.5250244140625,1.0,463.04998779296875,773.2900390625,1.0,431.72998046875,718.47998046875,1.0,310.364990234375,812.4400024414062,1.0,314.2799987792969,773.2900390625,1.0,345.6000061035156,706.7349853515625,1.0,881.9550170898438,663.6699829101562,1.0,846.719970703125,569.7099609375,1.0,690.1199951171875,530.5599975585938,1.0,439.55999755859375,538.3900146484375,1.0,572.6699829101562,522.72998046875,1.0
0709102050_rgb,101,778.8099975585938,792.0499877929688,1.0,766.85498046875,756.1849975585938,1.0,746.9299926757812,712.3499755859375,1.0,635.3499755859375,815.9599609375,1.0,623.39501953125,780.094970703125,1.0,635.3499755859375,736.260009765625,1.0,475.9499816894531,807.989990234375,1.0,456.0249938964844,772.125,1.0,428.1300048828125,720.3199462890625,1.0,308.5799865722656,811.9749755859375,1.0,324.5199890136719,776.1099853515625,1.0,352.41497802734375,708.364990234375,1.0,890.3899536132812,664.530029296875,1.0,850.5399780273438,568.8900146484375,1.0,699.1099853515625,533.0250244140625,1.0,452.03997802734375,537.010009765625,1.0,579.5599975585938,525.0549926757812,1.0
0709102050_rgb,102,802.0,795.6199951171875,1.0,777.8800048828125,759.4400024414062,1.0,765.8200073242188,715.219970703125,1.0,641.2000122070312,815.719970703125,1.0,625.1199951171875,779.5400390625,1.0,637.1799926757812,735.3200073242188,1.0,480.3999938964844,807.6799926757812,1.0,460.29998779296875,771.5,1.0,440.20001220703125,719.239990234375,1.0,339.70001220703125,799.6400146484375,1.0,367.8399963378906,767.47998046875,1.0,375.8800048828125,703.1600341796875,1.0,910.5399780273438,658.9400024414062,1.0,866.3200073242188,566.47998046875,1.0,713.5599975585938,530.2999877929688,1.0,464.32000732421875,534.3200073242188,1.0,596.97998046875,526.280029296875,1.0
0709102050_rgb,103,800.760009765625,794.864990234375,1.0,781.1849975585938,759.6300048828125,1.0,765.5250244140625,716.5650024414062,1.0,636.3299560546875,814.4400024414062,1.0,628.5,779.2049560546875,1.0,644.1600341796875,736.1400146484375,1.0,479.72998046875,806.6099853515625,1.0,460.1549987792969,771.375,1.0,440.58001708984375,720.47998046875,1.0,370.1099853515625,802.6950073242188,1.0,393.6000061035156,775.2900390625,1.0,397.5150146484375,708.7349853515625,1.0,918.2100219726562,650.010009765625,1.0,875.14501953125,563.8800048828125,1.0,730.2900390625,536.4749755859375,1.0,471.8999938964844,536.4749755859375,1.0,608.9249877929688,524.72998046875,1.0
0709102050_rgb,104,802.7000122070312,796.199951171875,1.0,783.4500122070312,761.5499877929688,1.0,768.0499877929688,723.0499877929688,1.0,641.0,815.4500122070312,1.0,629.449951171875,776.949951171875,1.0,648.699951171875,734.5999755859375,1.0,483.1499938964844,807.75,1.0,463.8999938964844,773.0999755859375,1.0,456.20001220703125,719.199951171875,1.0,406.1499938964844,807.75,1.0,421.54998779296875,776.949951171875,1.0,413.8499755859375,707.6500244140625,1.0,925.8999633789062,649.9000244140625,1.0,879.7000122070312,557.5,1.0,737.25,534.4000244140625,1.0,479.29998779296875,534.4000244140625,1.0,617.9000244140625,526.7000122070312,1.0
0709102050_rgb,105,800.02001953125,797.0700073242188,1.0,781.0700073242188,762.9599609375,1.0,769.699951171875,725.0599975585938,1.0,640.8399658203125,816.02001953125,1.0,633.260009765625,778.1199951171875,1.0,656.0,740.219970703125,1.0,466.5,800.8599853515625,1.0,451.3399963378906,785.699951171875,1.0,436.17999267578125,725.0599975585938,1.0,496.82000732421875,812.22998046875,1.0,485.45001220703125,774.3299560546875,1.0,470.28997802734375,713.6900024414062,1.0,944.0399780273438,641.6799926757812,1.0,898.5599975585938,554.510009765625,1.0,750.75,535.5599975585938,1.0,500.6099853515625,535.5599975585938,1.0,637.0499877929688,524.1900024414062,1.0
0709102050_rgb,106,801.4000244140625,795.0999755859375,1.0,782.9000244140625,765.5,1.0,771.800048828125,724.800048828125,1.0,638.5999755859375,813.5999755859375,1.0,646.0,776.5999755859375,1.0,668.2000122070312,739.5999755859375,1.0,479.5,813.5999755859375,1.0,464.70001220703125,780.300048828125,1.0,453.6000061035156,710.0,1.0,523.9000244140625,813.5999755859375,1.0,516.5,772.9000244140625,1.0,494.29998779296875,717.4000244140625,1.0,949.4000244140625,643.4000244140625,1.0,905.0,554.5999755859375,1.0,771.800048828125,536.0999755859375,1.0,509.1000061035156,536.0999755859375,1.0,642.300048828125,521.2999877929688,1.0
0709102050_rgb,107,800.5999755859375,794.050048828125,1.0,782.7249755859375,761.875,1.0,779.1500244140625,722.550048828125,1.0,650.4500122070312,790.4749755859375,1.0,682.625,769.0250244140625,1.0,711.2249755859375,740.425048828125,1.0,482.42498779296875,815.5,1.0,468.125,783.3250122070312,1.0,471.70001220703125,715.4000244140625,1.0,603.9749755859375,808.3499755859375,1.0,575.375,776.175048828125,1.0,536.0499877929688,729.7000122070312,1.0,972.2000122070312,640.3250122070312,1.0,922.1500244140625,550.9500122070312,1.0,779.1500244140625,529.5,1.0,525.3250122070312,540.2249755859375,1.0,661.175048828125,522.3499755859375,1.0
0709102050_rgb,108,801.4000244140625,794.0,1.0,783.4000244140625,765.199951171875,1.0,779.7999877929688,725.5999755859375,1.0,682.5999755859375,783.199951171875,1.0,718.5999755859375,772.4000244140625,1.0,736.5999755859375,740.0,1.0,477.3999938964844,815.5999755859375,1.0,466.6000061035156,779.5999755859375,1.0,477.3999938964844,711.199951171875,1.0,625.0,812.0,1.0,599.7999877929688,776.0,1.0,556.5999755859375,725.5999755859375,1.0,974.2000122070312,639.199951171875,1.0,931.0,552.7999877929688,1.0,787.0,531.2000122070312,1.0,535.0,538.4000244140625,1.0,671.7999877929688,520.4000244140625,1.0
0709102050_rgb,109,799.52001953125,797.760009765625,1.0,788.5400390625,764.8200073242188,1.0,773.9000244140625,713.5800170898438,1.0,726.3200073242188,783.1199951171875,1.0,755.5999755859375,768.47998046875,1.0,784.8800048828125,742.8599853515625,1.0,477.44000244140625,812.4000244140625,1.0,470.1199951171875,775.800048828125,1.0,484.760009765625,709.9200439453125,1.0,649.4600219726562,808.739990234375,1.0,620.1799926757812,775.800048828125,1.0,579.9199829101562,724.5599975585938,1.0,989.8400268554688,636.719970703125,1.0,945.9200439453125,548.8800048828125,1.0,799.52001953125,526.9199829101562,1.0,554.2999877929688,537.9000244140625,1.0,682.4000244140625,519.5999755859375,1.0
0709102050_rgb,110,802.5999755859375,798.0799560546875,1.0,798.9450073242188,765.1849975585938,1.0,777.0150146484375,721.324951171875,1.0,758.739990234375,779.8049926757812,1.0,780.6699829101562,765.1849975585938,1.0,817.219970703125,732.2900390625,1.0,473.6499938964844,812.699951171875,1.0,466.3399963378906,776.1500244140625,1.0,488.2699890136719,710.3599853515625,1.0,649.0899658203125,809.0449829101562,1.0,623.5050048828125,776.1500244140625,1.0,586.9550170898438,724.97998046875,1.0,996.3150024414062,640.9150390625,1.0,956.1099853515625,549.5399780273438,1.0,809.9100341796875,527.6099853515625,1.0,561.3699951171875,538.5750122070312,1.0,692.9500122070312,520.2999877929688,1.0
0709102050_rgb,111,797.1849975585938,798.6749877929688,1.0,785.77001953125,764.4300537109375,1.0,785.77001953125,722.5750122070312,1.0,827.625,787.260009765625,1.0,850.4550170898438,760.625,1.0,846.6500244140625,714.9649658203125,1.0,473.760009765625,810.0900268554688,1.0,473.760009765625,768.2349853515625,1.0,504.20001220703125,707.35498046875,1.0,644.9849853515625,806.2850341796875,1.0,614.5450439453125,775.844970703125,1.0,587.9100341796875,726.3800048828125,1.0,1014.0700073242188,642.6700439453125,1.0,976.02001953125,551.3499755859375,1.0,823.8200073242188,524.7150268554688,1.0,580.2999877929688,536.1300048828125,1.0,709.6700439453125,520.9100341796875,1.0
0709102050_rgb,112,802.0,800.0,1.0,783.25,766.25,1.0,790.75,721.25,1.0,862.0,788.75,1.0,877.0,751.25,1.0,869.5,710.0,1.0,479.5,807.5,1.0,483.25,770.0,1.0,509.5,702.5,1.0,640.75,807.5,1.0,618.25,773.75,1.0,592.0,721.25,1.0,1019.5,642.5,1.0,982.0,552.5,1.0,832.0,526.25,1.0,592.0,537.5,1.0,719.5,522.5,1.0
0709102050_rgb,113,806.9000244140625,798.625,1.0,784.25,764.6500244140625,1.0,795.5750122070312,723.125,1.0,927.7000122070312,794.8499755859375,1.0,916.375,753.3250122070312,1.0,889.9500122070312,708.0250244140625,1.0,482.25,806.1749877929688,1.0,493.57501220703125,768.425048828125,1.0,523.7750244140625,704.25,1.0,640.800048828125,809.9500122070312,1.0,618.1500244140625,775.9749755859375,1.0,599.2750244140625,723.125,1.0,1040.949951171875,643.8499755859375,1.0,999.4249877929688,545.7000122070312,1.0,852.2000122070312,523.0499877929688,1.0,610.5999755859375,538.1500244140625,1.0,735.175048828125,523.0499877929688,1.0
0709102050_rgb,114,798.47998046875,796.3499755859375,1.0,787.0499877929688,758.25,1.0,798.47998046875,720.1500244140625,1.0,943.260009765625,800.1599731445312,1.0,928.02001953125,758.25,1.0,905.1599731445312,712.530029296875,1.0,493.67999267578125,800.1599731445312,1.0,505.1099853515625,765.8699951171875,1.0,531.780029296875,701.0999755859375,1.0,646.0799560546875,803.969970703125,1.0,619.4100341796875,773.489990234375,1.0,600.3599853515625,720.1500244140625,1.0,1049.93994140625,640.1400146484375,1.0,1008.0299682617188,548.699951171875,1.0,863.25,525.8399658203125,1.0,615.5999755859375,533.4599609375,1.0,745.1400146484375,518.219970703125,1.0
0709102050_rgb,115,803.7999877929688,798.75,1.0,792.25,760.25,1.0,803.7999877929688,717.9000244140625,1.0,953.9500122070312,802.5999755859375,1.0,934.7000122070312,764.0999755859375,1.0,919.2999877929688,717.9000244140625,1.0,526.5999755859375,791.0499877929688,1.0,545.8499755859375,760.25,1.0,557.4000244140625,702.5,1.0,642.0999755859375,806.4500122070312,1.0,619.0,771.7999877929688,1.0,607.4500122070312,721.75,1.0,1065.5999755859375,633.199951171875,1.0,1023.25,544.6500244140625,1.0,876.949951171875,525.4000244140625,1.0,634.4000244140625,533.0999755859375,1.0,765.2999877929688,517.7000122070312,1.0
0709102050_rgb,116,795.5,799.3199462890625,1.0,795.5,761.8699951171875,1.0,814.2249755859375,720.6749877929688,1.0,952.7899780273438,795.574951171875,1.0,930.3199462890625,761.8699951171875,1.0,915.3399658203125,720.6749877929688,1.0,593.27001953125,795.574951171875,1.0,600.760009765625,754.3800048828125,1.0,585.780029296875,698.2049560546875,1.0,638.2099609375,810.5549926757812,1.0,630.719970703125,780.594970703125,1.0,615.739990234375,724.4199829101562,1.0,1087.6099853515625,634.5399780273438,1.0,1035.179931640625,544.6599731445312,1.0,900.3599853515625,529.6799926757812,1.0,649.4450073242188,533.4249877929688,1.0,780.52001953125,522.1900024414062,1.0
0709102050_rgb,117,800.739990234375,795.9200439453125,1.0,797.14501953125,759.969970703125,1.0,818.7149658203125,720.425048828125,1.0,951.72998046875,795.9200439453125,1.0,933.7550048828125,763.5650024414062,1.0,922.969970703125,724.02001953125,1.0,617.39501953125,795.9200439453125,1.0,628.1799926757812,756.375,1.0,606.6099853515625,688.0700073242188,1.0,642.5599975585938,813.89501953125,1.0,631.7750244140625,785.135009765625,1.0,613.7999877929688,724.02001953125,1.0,1095.530029296875,630.5499877929688,1.0,1045.199951171875,544.27001953125,1.0,908.5899658203125,529.8900146484375,1.0,660.5350341796875,533.4849853515625,1.0,793.5499877929688,522.7000122070312,1.0
0709102050_rgb,118,800.9600219726562,793.1199951171875,1.0,804.5050048828125,761.2149658203125,1.0,832.864990234375,722.219970703125,1.0,949.8499755859375,796.6650390625,1.0,935.6700439453125,764.760009765625,1.0,921.489990234375,729.3099975585938,1.0,694.6099853515625,793.1199951171875,1.0,694.6099853515625,757.6700439453125,1.0,666.25,708.0400390625,1.0,637.8900146484375,810.844970703125,1.0,620.1650390625,775.39501953125,1.0,623.7100219726562,711.5850219726562,1.0,1112.9200439453125,633.594970703125,1.0,1063.2900390625,544.969970703125,1.0,921.489990234375,527.2449951171875,1.0,673.3399658203125,530.7900390625,1.0,804.5050048828125,516.6099853515625,1.0
0709102050_rgb,119,801.6199951171875,791.47998046875,1.0,819.39501953125,759.4849853515625,1.0,847.8349609375,723.9349975585938,1.0,954.4849853515625,798.5899658203125,1.0,936.7100219726562,766.594970703125,1.0,922.489990234375,727.489990234375,1.0,730.52001953125,798.5899658203125,1.0,719.85498046875,759.4849853515625,1.0,687.8599853515625,706.1600341796875,1.0,638.0899658203125,812.8099975585938,1.0,623.8699951171875,777.260009765625,1.0,627.4249877929688,709.7149658203125,1.0,1121.570068359375,635.0599975585938,1.0,1071.800048828125,546.1849975585938,1.0,936.7100219726562,528.4100341796875,1.0,684.3049926757812,531.9650268554688,1.0,815.8399658203125,521.2999877929688,1.0
0709102050_rgb,120,814.4400024414062,784.9000244140625,1.0,839.219970703125,756.5799560546875,1.0,864.0,724.719970703125,1.0,956.0400390625,799.0599975585938,1.0,934.7999877929688,767.199951171875,1.0,927.719970703125,728.260009765625,1.0,764.8800048828125,799.0599975585938,1.0,747.1799926757812,763.6600341796875,1.0,708.239990234375,710.5599975585938,1.0,637.4400024414062,813.219970703125,1.0,623.280029296875,777.8200073242188,1.0,630.3599853515625,710.5599975585938,1.0,1125.9599609375,639.760009765625,1.0,1079.93994140625,547.719970703125,1.0,941.8800048828125,526.47998046875,1.0,690.5399780273438,533.5599975585938,1.0,821.52001953125,519.4000244140625,1.0
0709102050_rgb,121,852.4000244140625,764.2000122070312,1.0,888.9000244140625,756.9000244140625,1.0,907.1500244140625,724.050048828125,1.0,954.5999755859375,800.7000122070312,1.0,936.3499755859375,767.8499755859375,1.0,943.6500244140625,727.7000122070312,1.0,804.9500122070312,793.4000244140625,1.0,783.050048828125,764.2000122070312,1.0,742.9000244140625,713.0999755859375,1.0,633.4000244140625,815.2999877929688,1.0,626.0999755859375,778.800048828125,1.0,640.7000122070312,709.4500122070312,1.0,1140.75,640.0999755859375,1.0,1096.949951171875,548.8499755859375,1.0,954.5999755859375,523.2999877929688,1.0,706.4000244140625,530.5999755859375,1.0,837.800048828125,516.0,1.0
