video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604153152_rgb,55,624.9500122070312,816.614990234375,1.0,607.375,788.4949951171875,1.0,593.3150024414062,732.2550048828125,1.0,544.10498046875,806.0700073242188,1.0,572.2249755859375,788.4949951171875,1.0,589.800048828125,763.8900146484375,1.0,287.510009765625,802.5550537109375,1.0,276.9649963378906,767.405029296875,1.0,294.5400085449219,707.6500244140625,1.0,435.1400146484375,816.614990234375,1.0,414.04998779296875,781.4650268554688,1.0,375.385009765625,725.2249755859375,1.0,740.9450073242188,679.530029296875,1.0,716.3400268554688,567.0499877929688,1.0,603.8599853515625,531.9000244140625,1.0,343.75,531.9000244140625,1.0,498.4100036621094,517.8400268554688,1.0
0604153152_rgb,56,607.0999755859375,820.550048828125,1.0,596.5250244140625,788.8250122070312,1.0,593.0,746.5250244140625,1.0,635.300048828125,820.550048828125,1.0,631.7750244140625,788.8250122070312,1.0,635.300048828125,743.0,1.0,286.32501220703125,806.4500122070312,1.0,279.2749938964844,767.675048828125,1.0,296.8999938964844,707.75,1.0,441.4250183105469,820.550048828125,1.0,413.2250061035156,788.8250122070312,1.0,385.0250244140625,725.375,1.0,755.1500244140625,672.5,1.0,730.4750366210938,566.75,1.0,614.1500244140625,527.9749755859375,1.0,360.3500061035156,531.5,1.0,494.3000183105469,503.29998779296875,1.0
0604153152_rgb,57,614.9599609375,820.1400146484375,1.0,597.260009765625,784.739990234375,1.0,607.8800048828125,742.260009765625,1.0,646.8200073242188,820.1400146484375,1.0,657.4400024414062,784.739990234375,1.0,650.3599853515625,742.260009765625,1.0,282.20001220703125,802.4400024414062,1.0,278.6600036621094,770.5799560546875,1.0,303.44000244140625,706.8599853515625,1.0,437.9599914550781,820.1400146484375,1.0,416.7200012207031,784.739990234375,1.0,381.32000732421875,724.5599975585938,1.0,763.6400146484375,675.0,1.0,735.3200073242188,565.260009765625,1.0,618.5,526.3200073242188,1.0,367.1600036621094,533.4000244140625,1.0,508.760009765625,519.239990234375,1.0
0604153152_rgb,58,623.260009765625,818.4849853515625,1.0,612.4150390625,782.3349609375,1.0,616.030029296875,742.5700073242188,1.0,710.02001953125,829.3300170898438,1.0,695.5599975585938,789.5650024414062,1.0,681.0999755859375,742.5700073242188,1.0,283.45001220703125,807.6400146484375,1.0,287.06500244140625,767.875,1.0,312.3699951171875,706.4200439453125,1.0,438.8949890136719,814.8699951171875,1.0,413.5899963378906,785.9500122070312,1.0,384.66998291015625,728.1099853515625,1.0,775.0900268554688,670.27001953125,1.0,746.1699829101562,565.4349975585938,1.0,637.719970703125,529.2850341796875,1.0,384.66998291015625,532.9000244140625,1.0,500.3500061035156,503.97998046875,1.0
0604153152_rgb,59,621.0700073242188,815.4600219726562,1.0,606.3900146484375,782.4300537109375,1.0,621.0700073242188,742.0599975585938,1.0,720.1600341796875,830.1400146484375,1.0,712.8200073242188,789.77001953125,1.0,690.7999877929688,742.0599975585938,1.0,294.44000244140625,804.4500122070312,1.0,290.77001953125,767.75,1.0,316.46002197265625,705.3599853515625,1.0,437.57000732421875,815.4600219726562,1.0,415.54998779296875,782.4300537109375,1.0,386.19000244140625,723.7100219726562,1.0,786.2200317382812,668.6600341796875,1.0,749.52001953125,565.9000244140625,1.0,646.760009765625,532.8699951171875,1.0,393.5299987792969,532.8699951171875,1.0,525.6500244140625,499.8399963378906,1.0
0604153152_rgb,60,622.2000122070312,812.5599975585938,1.0,611.0700073242188,779.1700439453125,1.0,625.9100341796875,742.0700073242188,1.0,737.2100219726562,834.8200073242188,1.0,722.3699951171875,797.719970703125,1.0,703.8200073242188,749.489990234375,1.0,303.1400146484375,794.010009765625,1.0,314.27001953125,756.9100341796875,1.0,332.82000732421875,701.260009765625,1.0,440.4100036621094,819.97998046875,1.0,418.1500244140625,782.8800048828125,1.0,388.4700012207031,719.8099975585938,1.0,796.5700073242188,664.1600341796875,1.0,763.1799926757812,560.280029296875,1.0,659.300048828125,530.5999755859375,1.0,407.02001953125,530.5999755859375,1.0,548.0,500.91998291015625,1.0
0604153152_rgb,61,621.1799926757812,814.885009765625,1.0,610.364990234375,778.8349609375,1.0,628.3900146484375,742.7850341796875,1.0,736.5399780273438,840.1199951171875,1.0,725.7249755859375,800.4649658203125,1.0,707.7000122070312,753.5999755859375,1.0,332.7799987792969,793.2550048828125,1.0,336.385009765625,757.2050170898438,1.0,347.20001220703125,703.1300048828125,1.0,437.32501220703125,818.489990234375,1.0,419.29998779296875,786.0450439453125,1.0,394.06500244140625,728.364990234375,1.0,808.6400146484375,659.8699951171875,1.0,779.7999877929688,558.9299926757812,1.0,675.2550048828125,537.2999877929688,1.0,422.9049987792969,530.0899658203125,1.0,563.5,508.46002197265625,1.0
0604153152_rgb,62,613.8200073242188,818.0999755859375,1.0,617.2349853515625,780.5350341796875,1.0,634.3099975585938,746.385009765625,1.0,743.5899658203125,835.1749877929688,1.0,723.0999755859375,804.4400024414062,1.0,709.4400024414062,756.6300048828125,1.0,367.94000244140625,794.1950073242188,1.0,378.18499755859375,760.0449829101562,1.0,371.35498046875,705.405029296875,1.0,439.6549987792969,818.0999755859375,1.0,419.16497802734375,787.364990234375,1.0,402.0899963378906,729.3099975585938,1.0,818.719970703125,667.8399658203125,1.0,784.5700073242188,558.5599975585938,1.0,678.7049560546875,538.0700073242188,1.0,429.4100036621094,531.239990234375,1.0,569.4249877929688,527.8250122070312,1.0
0604153152_rgb,63,621.2000122070312,813.5999755859375,1.0,624.5999755859375,779.5999755859375,1.0,641.5999755859375,745.5999755859375,1.0,736.800048828125,834.0,1.0,723.2000122070312,800.0,1.0,709.5999755859375,762.5999755859375,1.0,396.79998779296875,796.5999755859375,1.0,410.4000244140625,759.2000122070312,1.0,396.79998779296875,694.5999755859375,1.0,434.20001220703125,817.0,1.0,427.4000244140625,786.4000244140625,1.0,407.0,732.0,1.0,832.0,674.2000122070312,1.0,798.0,565.4000244140625,1.0,689.2000122070312,538.2000122070312,1.0,444.4000244140625,531.4000244140625,1.0,580.4000244140625,521.2000122070312,1.0
0604153152_rgb,64,619.8399658203125,812.47998046875,1.0,623.300048828125,777.8800048828125,1.0,640.5999755859375,743.280029296875,1.0,740.9400024414062,836.7000122070312,1.0,723.6400146484375,802.0999755859375,1.0,709.800048828125,760.5800170898438,1.0,426.08001708984375,784.800048828125,1.0,439.91998291015625,760.5800170898438,1.0,429.5400085449219,698.300048828125,1.0,439.91998291015625,822.8599853515625,1.0,426.08001708984375,795.1799926757812,1.0,412.239990234375,732.9000244140625,1.0,841.280029296875,674.0800170898438,1.0,803.2200317382812,563.3599853515625,1.0,695.9599609375,535.6799926757812,1.0,450.29998779296875,528.760009765625,1.0,588.7000122070312,528.760009765625,1.0
0604153152_rgb,65,621.4299926757812,809.7049560546875,1.0,631.824951171875,778.52001953125,1.0,649.1500244140625,743.8699951171875,1.0,739.239990234375,837.4249877929688,1.0,725.3800048828125,802.7750244140625,1.0,711.52001953125,761.1949462890625,1.0,496.69000244140625,788.9149780273438,1.0,489.760009765625,754.2650146484375,1.0,462.03997802734375,709.219970703125,1.0,441.25,816.635009765625,1.0,420.4599914550781,785.449951171875,1.0,416.9949951171875,719.614990234375,1.0,850.1199951171875,678.0350341796875,1.0,818.9349975585938,570.6199951171875,1.0,704.5899658203125,535.969970703125,1.0,465.5050048828125,529.0399780273438,1.0,597.1749877929688,522.1099853515625,1.0
0604153152_rgb,66,626.0,807.280029296875,1.0,643.2000122070312,779.760009765625,1.0,670.719970703125,745.3599853515625,1.0,736.0800170898438,838.239990234375,1.0,729.2000122070312,803.8399658203125,1.0,715.4400024414062,762.5599975585938,1.0,515.9199829101562,790.0800170898438,1.0,509.0400085449219,755.6799926757812,1.0,474.6400146484375,707.52001953125,1.0,436.79998779296875,821.0400390625,1.0,423.0400085449219,786.6400146484375,1.0,419.6000061035156,714.4000244140625,1.0,859.9199829101562,680.0,1.0,825.52001953125,573.3599853515625,1.0,708.5599975585938,535.52001953125,1.0,471.20001220703125,528.6400146484375,1.0,526.239990234375,521.760009765625,1.0
0604153152_rgb,67,641.449951171875,800.6500244140625,1.0,672.7249755859375,783.2750244140625,1.0,693.574951171875,748.5250244140625,1.0,738.75,838.875,1.0,724.8499755859375,804.125,1.0,724.8499755859375,765.9000244140625,1.0,565.0,804.125,1.0,547.625,772.8499755859375,1.0,512.875,713.7750244140625,1.0,439.8999938964844,824.9749755859375,1.0,426.0,786.75,1.0,426.0,717.25,1.0,877.75,682.5,1.0,839.5249633789062,571.2999877929688,1.0,724.8499755859375,536.5499877929688,1.0,478.125,529.5999755859375,1.0,537.2000122070312,522.6500244140625,1.0
0604153152_rgb,68,667.875,799.6500244140625,1.0,699.1500244140625,785.75,1.0,730.4249877929688,747.5250244140625,1.0,733.9000244140625,841.3499755859375,1.0,726.949951171875,806.5999755859375,1.0,723.4749755859375,771.8499755859375,1.0,581.0,806.5999755859375,1.0,560.1500244140625,771.8499755859375,1.0,525.4000244140625,712.7750244140625,1.0,438.5249938964844,823.9749755859375,1.0,424.625,789.2249755859375,1.0,431.57501220703125,716.25,1.0,886.7999877929688,688.449951171875,1.0,845.0999755859375,577.25,1.0,733.9000244140625,539.0250244140625,1.0,490.6499938964844,528.5999755859375,1.0,622.699951171875,525.125,1.0
0604153152_rgb,69,738.8099975585938,796.510009765625,1.0,756.1600341796875,786.0999755859375,1.0,763.0999755859375,747.9299926757812,1.0,742.280029296875,845.0899658203125,1.0,728.4000244140625,817.3300170898438,1.0,721.4599609375,761.8099975585938,1.0,600.010009765625,803.4500122070312,1.0,582.6600341796875,772.219970703125,1.0,544.489990234375,716.7000122070312,1.0,429.9800109863281,820.800048828125,1.0,423.0400085449219,786.0999755859375,1.0,440.3900146484375,713.22998046875,1.0,901.9000244140625,688.9400024414062,1.0,863.72998046875,577.9000244140625,1.0,745.75,536.260009765625,1.0,499.3800048828125,529.3200073242188,1.0,631.239990234375,515.4400024414062,1.0
0604153152_rgb,70,759.594970703125,811.4449462890625,1.0,777.02001953125,787.0499877929688,1.0,780.5050048828125,741.7449951171875,1.0,742.1699829101562,842.8099975585938,1.0,724.7449951171875,811.4449462890625,1.0,721.260009765625,766.1400146484375,1.0,602.77001953125,807.9599609375,1.0,585.344970703125,776.594970703125,1.0,547.010009765625,717.3499755859375,1.0,435.489990234375,825.385009765625,1.0,428.5199890136719,787.0499877929688,1.0,445.94500732421875,717.3499755859375,1.0,916.4199829101562,689.469970703125,1.0,871.114990234375,577.9500122070312,1.0,749.1400146484375,536.1300048828125,1.0,508.67498779296875,529.1599731445312,1.0,641.10498046875,522.1900024414062,1.0
0604153152_rgb,71,799.18505859375,805.175048828125,1.0,823.7200317382812,780.6400146484375,1.0,816.7100219726562,735.0750122070312,1.0,746.6099853515625,836.7200317382812,1.0,729.0850219726562,805.175048828125,1.0,725.5800170898438,759.6099853515625,1.0,595.89501953125,808.6800537109375,1.0,578.3699951171875,773.6300048828125,1.0,543.3200073242188,714.0450439453125,1.0,434.6650085449219,822.7000122070312,1.0,434.6650085449219,784.14501953125,1.0,452.19000244140625,710.5400390625,1.0,935.8800048828125,682.5,1.0,886.8099975585938,577.3499755859375,1.0,760.6300048828125,535.2900390625,1.0,522.2900390625,528.280029296875,1.0,641.4600219726562,514.260009765625,1.0
0604153152_rgb,72,830.0999755859375,813.6400146484375,1.0,840.9450073242188,777.489990234375,1.0,833.7149658203125,737.7249755859375,1.0,743.3399658203125,842.5599975585938,1.0,728.8800048828125,806.4100341796875,1.0,728.8800048828125,759.4150390625,1.0,598.739990234375,810.0250244140625,1.0,577.0499877929688,777.489990234375,1.0,533.6699829101562,712.4200439453125,1.0,432.45001220703125,820.8699951171875,1.0,428.8349914550781,784.719970703125,1.0,454.1400146484375,712.4200439453125,1.0,945.780029296875,683.5,1.0,895.1699829101562,575.0499877929688,1.0,772.260009765625,538.9000244140625,1.0,533.6699829101562,524.4400024414062,1.0,660.1950073242188,524.4400024414062,1.0
0604153152_rgb,73,892.3400268554688,822.97998046875,1.0,873.7899780273438,789.5899658203125,1.0,862.6600341796875,745.0700073242188,1.0,743.9400024414062,841.530029296875,1.0,729.0999755859375,804.4299926757812,1.0,736.52001953125,756.2000122070312,1.0,602.9599609375,808.1400146484375,1.0,580.7000122070312,778.4599609375,1.0,551.02001953125,715.3900146484375,1.0,439.7200012207031,819.27001953125,1.0,436.010009765625,782.1700439453125,1.0,461.97998046875,711.6799926757812,1.0,966.5399780273438,674.5800170898438,1.0,914.5999755859375,574.4100341796875,1.0,781.0400390625,541.02001953125,1.0,543.5999755859375,526.1799926757812,1.0,662.3200073242188,522.469970703125,1.0
0604153152_rgb,74,904.5,824.5,1.0,885.75,790.75,1.0,870.75,745.75,1.0,747.0,839.5,1.0,732.0,805.75,1.0,739.5,757.0,1.0,597.0,809.5,1.0,578.25,775.75,1.0,544.5,715.75,1.0,439.5,824.5,1.0,435.75,783.25,1.0,469.5,712.0,1.0,979.5,674.5,1.0,923.25,569.5,1.0,788.25,539.5,1.0,552.0,528.25,1.0,679.5,532.0,1.0
0604153152_rgb,75,914.5900268554688,828.22998046875,1.0,895.4149780273438,793.7149658203125,1.0,876.239990234375,747.6950073242188,1.0,745.8499755859375,843.5700073242188,1.0,730.510009765625,805.219970703125,1.0,745.8499755859375,759.2000122070312,1.0,600.1199951171875,809.0549926757812,1.0,580.9450073242188,778.375,1.0,554.0999755859375,713.1799926757812,1.0,446.7200012207031,816.7249755859375,1.0,450.55499267578125,778.375,1.0,485.07000732421875,709.344970703125,1.0,998.9600219726562,667.1600341796875,1.0,941.4349975585938,567.4500122070312,1.0,803.375,536.77001953125,1.0,569.4400024414062,536.77001953125,1.0,676.8200073242188,521.4299926757812,1.0
