video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713100121_rgb,41,602.5150146484375,790.1700439453125,1.0,579.9850463867188,756.375,1.0,561.2100219726562,715.0700073242188,1.0,444.8050231933594,805.1900024414062,1.0,433.5400085449219,767.6400146484375,1.0,448.55999755859375,722.5800170898438,1.0,290.8500061035156,790.1700439453125,1.0,279.58502197265625,756.375,1.0,253.3000030517578,696.2950439453125,1.0,144.40499877929688,797.6800537109375,1.0,163.1800079345703,767.6400146484375,1.0,185.7100067138672,696.2950439453125,1.0,688.8800048828125,639.969970703125,1.0,643.8200073242188,549.8499755859375,1.0,508.6400146484375,527.3200073242188,1.0,283.34002685546875,527.3200073242188,1.0,403.5,527.3200073242188,1.0
0713100121_rgb,42,607.3599853515625,790.8800048828125,1.0,584.4400024414062,756.5,1.0,569.1599731445312,714.47998046875,1.0,446.91998291015625,806.1599731445312,1.0,435.4599914550781,767.9599609375,1.0,446.91998291015625,722.1199951171875,1.0,297.94000244140625,790.8800048828125,1.0,278.8399963378906,760.3199462890625,1.0,263.55999755859375,699.199951171875,1.0,160.4199981689453,790.8800048828125,1.0,187.16000366210938,764.1400146484375,1.0,198.6199951171875,699.199951171875,1.0,699.0399780273438,638.0799560546875,1.0,649.3800048828125,546.4000244140625,1.0,511.8599853515625,531.1199951171875,1.0,294.1199951171875,531.1199951171875,1.0,424.0,508.20001220703125,1.0
0713100121_rgb,43,602.5,794.2000122070312,1.0,580.2999877929688,760.9000244140625,1.0,569.2000122070312,716.5,1.0,443.3999938964844,801.5999755859375,1.0,439.70001220703125,764.5999755859375,1.0,458.20001220703125,720.2000122070312,1.0,295.4000244140625,790.5,1.0,280.6000061035156,757.2000122070312,1.0,265.79998779296875,698.0,1.0,221.40000915527344,794.2000122070312,1.0,228.8000030517578,757.2000122070312,1.0,221.40000915527344,694.300048828125,1.0,713.5,631.4000244140625,1.0,658.0,542.5999755859375,1.0,524.800048828125,531.5,1.0,310.20001220703125,527.7999877929688,1.0,436.0,527.7999877929688,1.0
0713100121_rgb,44,604.9000244140625,791.5599975585938,1.0,586.9749755859375,759.2950439453125,1.0,572.635009765625,723.4450073242188,1.0,439.989990234375,802.3150024414062,1.0,439.989990234375,766.4649658203125,1.0,454.33001708984375,727.030029296875,1.0,296.5899963378906,784.3900146484375,1.0,289.41998291015625,755.7099609375,1.0,275.08001708984375,698.3499755859375,1.0,253.57000732421875,795.14501953125,1.0,249.98500061035156,759.2950439453125,1.0,235.64500427246094,694.7650146484375,1.0,719.6199951171875,630.2349853515625,1.0,665.8450317382812,547.780029296875,1.0,547.5400390625,533.4400024414062,1.0,307.3450012207031,526.27001953125,1.0,457.9150085449219,526.27001953125,1.0
0713100121_rgb,45,604.3800048828125,791.8699951171875,1.0,586.8299560546875,760.280029296875,1.0,576.2999877929688,721.6700439453125,1.0,442.9200134277344,802.4000244140625,1.0,446.42999267578125,763.7900390625,1.0,467.489990234375,725.1799926757812,1.0,291.989990234375,788.3599853515625,1.0,281.46002197265625,767.2999877929688,1.0,263.9100036621094,704.1199951171875,1.0,323.58001708984375,798.8900146484375,1.0,316.55999755859375,760.280029296875,1.0,299.010009765625,704.1199951171875,1.0,730.739990234375,633.9200439453125,1.0,681.5999755859375,542.6600341796875,1.0,562.260009765625,532.1300048828125,1.0,323.58001708984375,521.5999755859375,1.0,460.4700012207031,525.1099853515625,1.0
0713100121_rgb,46,609.2000122070312,792.0999755859375,1.0,588.5,764.5,1.0,581.5999755859375,723.0999755859375,1.0,440.1499938964844,799.0,1.0,457.3999938964844,767.9500122070312,1.0,485.0,736.9000244140625,1.0,319.4000244140625,799.0,1.0,295.25,767.9500122070312,1.0,284.9000244140625,698.9500122070312,1.0,388.4000244140625,799.0,1.0,367.70001220703125,764.5,1.0,329.75,709.300048828125,1.0,747.2000122070312,636.8499755859375,1.0,698.9000244140625,547.1500244140625,1.0,581.5999755859375,533.3499755859375,1.0,336.6500244140625,526.4500122070312,1.0,478.1000061035156,523.0,1.0
0713100121_rgb,47,605.3399658203125,795.4000244140625,1.0,588.0400390625,764.260009765625,1.0,581.1199951171875,722.739990234375,1.0,449.6400146484375,788.47998046875,1.0,477.32000732421875,767.719970703125,1.0,505.0,740.0400390625,1.0,304.32000732421875,802.3200073242188,1.0,287.02001953125,767.719970703125,1.0,283.55999755859375,698.52001953125,1.0,415.0400085449219,798.8599853515625,1.0,387.3599853515625,764.260009765625,1.0,345.8399963378906,705.4400024414062,1.0,754.1199951171875,639.7000122070312,1.0,712.5999755859375,546.280029296875,1.0,591.5,532.4400024414062,1.0,342.3800048828125,525.52001953125,1.0,491.1600036621094,522.0599975585938,1.0
0713100121_rgb,48,608.300048828125,795.8099975585938,1.0,591.25,765.1199951171875,1.0,587.8399658203125,724.2000122070312,1.0,492.3600158691406,771.9400024414062,1.0,523.050048828125,761.7100219726562,1.0,546.9200439453125,731.02001953125,1.0,301.4000244140625,799.219970703125,1.0,291.1700134277344,768.530029296875,1.0,294.58001708984375,700.3300170898438,1.0,441.21002197265625,799.219970703125,1.0,417.34002685546875,768.530029296875,1.0,379.83001708984375,713.969970703125,1.0,758.3400268554688,642.3599853515625,1.0,727.6500244140625,550.2900390625,1.0,598.0700073242188,529.8300170898438,1.0,355.96002197265625,529.8300170898438,1.0,499.1800231933594,526.4199829101562,1.0
0713100121_rgb,49,600.4300537109375,793.989990234375,1.0,593.6099853515625,766.7100219726562,1.0,573.1500244140625,718.969970703125,1.0,542.4600219726562,770.1199951171875,1.0,569.739990234375,763.300048828125,1.0,610.6600341796875,729.2000122070312,1.0,296.94000244140625,797.4000244140625,1.0,290.1199951171875,759.8900146484375,1.0,303.760009765625,701.9200439453125,1.0,446.9800109863281,797.4000244140625,1.0,423.1099853515625,766.7100219726562,1.0,392.41998291015625,715.5599975585938,1.0,774.3400268554688,647.3599853515625,1.0,740.239990234375,551.8800048828125,1.0,607.25,528.010009765625,1.0,371.96002197265625,531.4199829101562,1.0,515.1800537109375,524.5999755859375,1.0
0713100121_rgb,50,582.4500122070312,786.9100341796875,1.0,568.72998046875,752.6099853515625,1.0,582.4500122070312,718.3099975585938,1.0,606.4600219726562,797.2000122070312,1.0,609.8900146484375,762.9000244140625,1.0,623.6099853515625,721.739990234375,1.0,304.6199951171875,800.6300048828125,1.0,290.8999938964844,762.9000244140625,1.0,311.4800109863281,701.1600341796875,1.0,448.67999267578125,797.2000122070312,1.0,424.66998291015625,766.3300170898438,1.0,390.3699951171875,718.3099975585938,1.0,777.9600219726562,646.280029296875,1.0,750.52001953125,550.239990234375,1.0,613.3200073242188,529.6600341796875,1.0,380.08001708984375,533.0900268554688,1.0,524.1400146484375,522.7999877929688,1.0
0713100121_rgb,51,608.2899780273438,789.4100341796875,1.0,591.0650024414062,758.405029296875,1.0,594.510009765625,717.0650024414062,1.0,642.739990234375,779.074951171875,1.0,656.52001953125,751.5150146484375,1.0,656.52001953125,713.6199951171875,1.0,305.1300048828125,803.1900024414062,1.0,298.239990234375,765.2949829101562,1.0,318.9100036621094,699.8399658203125,1.0,442.92999267578125,799.7449951171875,1.0,425.70501708984375,765.2949829101562,1.0,398.1449890136719,717.0650024414062,1.0,794.3200073242188,644.719970703125,1.0,766.760009765625,551.7050170898438,1.0,628.9599609375,527.5899658203125,1.0,394.70001220703125,534.47998046875,1.0,535.9450073242188,524.14501953125,1.0
0713100121_rgb,52,608.5400390625,792.1400146484375,1.0,590.8900146484375,760.3699951171875,1.0,601.47998046875,718.010009765625,1.0,672.0799560546875,785.0799560546875,1.0,679.1400146484375,746.25,1.0,672.0799560546875,707.4199829101562,1.0,312.0199890136719,802.72998046875,1.0,301.42999267578125,767.4299926757812,1.0,326.1400146484375,700.3599853515625,1.0,446.1600036621094,799.199951171875,1.0,428.510009765625,767.4299926757812,1.0,396.739990234375,714.47998046875,1.0,799.1599731445312,643.8800048828125,1.0,770.9199829101562,552.0999755859375,1.0,636.780029296875,527.3900146484375,1.0,403.79998779296875,530.9199829101562,1.0,537.9400024414062,523.8599853515625,1.0
0713100121_rgb,53,608.8599853515625,790.5599975585938,1.0,598.10498046875,758.2950439453125,1.0,601.6900024414062,715.2750244140625,1.0,730.75,790.5599975585938,1.0,716.4100341796875,747.5400390625,1.0,691.3150024414062,704.52001953125,1.0,311.30499267578125,790.5599975585938,1.0,318.4750061035156,758.2950439453125,1.0,336.3999938964844,697.3499755859375,1.0,443.95001220703125,801.3150024414062,1.0,426.0250244140625,765.4649658203125,1.0,404.5150146484375,711.6900024414062,1.0,823.9600219726562,639.989990234375,1.0,788.1099853515625,546.780029296875,1.0,648.2950439453125,528.85498046875,1.0,418.85498046875,532.4400024414062,1.0,551.5,525.27001953125,1.0
0713100121_rgb,54,611.9200439453125,795.8300170898438,1.0,594.2449951171875,764.0150146484375,1.0,604.8499755859375,718.0599975585938,1.0,749.7850341796875,788.760009765625,1.0,725.0400390625,753.4100341796875,1.0,703.8300170898438,710.989990234375,1.0,318.5150146484375,781.6900024414062,1.0,325.5849914550781,753.4100341796875,1.0,343.260009765625,689.780029296875,1.0,445.7750244140625,795.8300170898438,1.0,428.1000061035156,764.0150146484375,1.0,406.8900146484375,703.9200439453125,1.0,831.0900268554688,640.2900390625,1.0,788.6700439453125,548.3800048828125,1.0,657.875,527.1699829101562,1.0,431.635009765625,530.7050170898438,1.0,562.4300537109375,527.1699829101562,1.0
0713100121_rgb,55,607.239990234375,793.1400146484375,1.0,596.6500244140625,761.3699951171875,1.0,610.77001953125,719.010009765625,1.0,759.0299682617188,793.1400146484375,1.0,741.3800048828125,757.8399658203125,1.0,720.199951171875,715.47998046875,1.0,342.489990234375,775.489990234375,1.0,360.1400146484375,750.780029296875,1.0,367.20001220703125,694.2999877929688,1.0,451.91998291015625,803.72998046875,1.0,430.739990234375,764.9000244140625,1.0,413.0899963378906,708.4199829101562,1.0,847.2799682617188,630.760009765625,1.0,804.9199829101562,546.0399780273438,1.0,670.780029296875,531.9199829101562,1.0,444.8599853515625,531.9199829101562,1.0,579.0,524.8599853515625,1.0
0713100121_rgb,56,603.0,794.3800048828125,1.0,603.0,759.280029296875,1.0,624.0599975585938,720.6700439453125,1.0,757.4400024414062,794.3800048828125,1.0,739.8900146484375,762.7900390625,1.0,722.3399658203125,720.6700439453125,1.0,399.41998291015625,780.3399658203125,1.0,416.9700012207031,745.239990234375,1.0,399.41998291015625,682.0599975585938,1.0,441.53997802734375,797.8900146484375,1.0,434.52001953125,769.8099975585938,1.0,420.47998046875,710.1400146484375,1.0,862.739990234375,625.9000244140625,1.0,813.5999755859375,541.6600341796875,1.0,687.239990234375,534.6400146484375,1.0,462.6000061035156,527.6199951171875,1.0,592.469970703125,527.6199951171875,1.0
0713100121_rgb,57,609.239990234375,791.719970703125,1.0,605.800048828125,757.3200073242188,1.0,623.0,719.47998046875,1.0,760.5999755859375,791.719970703125,1.0,736.52001953125,760.760009765625,1.0,719.3200073242188,722.9200439453125,1.0,420.0400085449219,777.9600219726562,1.0,437.239990234375,743.5599975585938,1.0,420.0400085449219,678.2000122070312,1.0,437.239990234375,802.0400390625,1.0,423.47998046875,767.6400146484375,1.0,420.0400085449219,712.5999755859375,1.0,870.6799926757812,626.5999755859375,1.0,822.52001953125,544.0400390625,1.0,695.239990234375,537.1600341796875,1.0,471.6400146484375,530.280029296875,1.0,605.800048828125,526.8399658203125,1.0
0713100121_rgb,58,604.0999755859375,788.2249755859375,1.0,610.949951171875,753.9749755859375,1.0,631.5,719.7249755859375,1.0,761.6500244140625,791.6500244140625,1.0,737.6749877929688,760.824951171875,1.0,727.4000244140625,723.1500244140625,1.0,487.6499938964844,777.949951171875,1.0,484.2249755859375,740.2750244140625,1.0,460.25,688.9000244140625,1.0,439.70001220703125,805.3499755859375,1.0,429.42498779296875,767.6749877929688,1.0,426.0,706.0250244140625,1.0,884.9500122070312,627.25,1.0,837.0,541.625,1.0,710.2750244140625,531.3499755859375,1.0,480.79998779296875,527.9249877929688,1.0,617.7999877929688,524.5,1.0
0713100121_rgb,59,609.7000122070312,796.2000122070312,1.0,613.1300048828125,758.469970703125,1.0,637.1400146484375,720.739990234375,1.0,760.6199951171875,792.77001953125,1.0,740.0400390625,761.9000244140625,1.0,726.3200073242188,720.739990234375,1.0,510.2300109863281,789.3399658203125,1.0,506.79998779296875,755.0400390625,1.0,475.92999267578125,693.300048828125,1.0,451.91998291015625,820.2100219726562,1.0,434.77001953125,772.1900024414062,1.0,431.3399963378906,700.1600341796875,1.0,890.9600219726562,628.1300048828125,1.0,842.9400024414062,542.3800048828125,1.0,719.4600219726562,532.0900268554688,1.0,493.08001708984375,528.6600341796875,1.0,623.4200439453125,525.22998046875,1.0
0713100121_rgb,60,614.27001953125,774.6199951171875,1.0,641.7099609375,750.6099853515625,1.0,672.5800170898438,719.739990234375,1.0,761.760009765625,788.3399658203125,1.0,741.1800537109375,760.9000244140625,1.0,734.3200073242188,719.739990234375,1.0,569.6799926757812,791.77001953125,1.0,552.530029296875,757.469970703125,1.0,521.6600341796875,699.1600341796875,1.0,446.20001220703125,805.489990234375,1.0,435.9100036621094,767.760009765625,1.0,442.77001953125,702.5899658203125,1.0,898.9600219726562,630.5599975585938,1.0,857.7999877929688,541.3800048828125,1.0,727.4600219726562,527.6600341796875,1.0,504.510009765625,531.0900268554688,1.0,631.4200439453125,520.7999877929688,1.0
0713100121_rgb,61,650.9199829101562,760.3499755859375,1.0,684.8699951171875,746.77001953125,1.0,708.635009765625,716.2149658203125,1.0,759.5599975585938,794.2999877929688,1.0,739.1900024414062,760.3499755859375,1.0,742.5849609375,719.6099853515625,1.0,610.1799926757812,787.510009765625,1.0,589.8099975585938,760.3499755859375,1.0,545.6749877929688,695.844970703125,1.0,440.42999267578125,801.0899658203125,1.0,440.42999267578125,767.1400146484375,1.0,450.614990234375,695.844970703125,1.0,908.9400024414062,631.3399658203125,1.0,874.989990234375,543.0700073242188,1.0,742.5849609375,529.489990234375,1.0,518.5150146484375,532.885009765625,1.0,650.9199829101562,522.7000122070312,1.0
0713100121_rgb,62,676.5,761.0499877929688,1.0,713.7349853515625,747.510009765625,1.0,727.2750244140625,710.2750244140625,1.0,757.739990234375,794.9000244140625,1.0,740.8150024414062,764.4349975585938,1.0,750.969970703125,727.2000122070312,1.0,608.7999877929688,784.7449951171875,1.0,591.875,750.89501953125,1.0,554.6400146484375,696.7349853515625,1.0,432.7799987792969,798.2850341796875,1.0,439.54998779296875,761.0499877929688,1.0,456.4750061035156,696.7349853515625,1.0,920.219970703125,635.8049926757812,1.0,882.9849853515625,544.4100341796875,1.0,750.969970703125,530.8699951171875,1.0,527.5599975585938,530.8699951171875,1.0,656.1900024414062,524.0999755859375,1.0
0713100121_rgb,63,709.6900024414062,758.8900146484375,1.0,757.4300537109375,741.8399658203125,1.0,774.47998046875,707.739990234375,1.0,760.8399658203125,796.4000244140625,1.0,750.6099853515625,769.1199951171875,1.0,740.3800048828125,724.7900390625,1.0,617.6199951171875,782.760009765625,1.0,593.75,758.8900146484375,1.0,556.239990234375,700.9200439453125,1.0,433.4800109863281,792.989990234375,1.0,447.1199951171875,762.300048828125,1.0,464.1700134277344,697.510009765625,1.0,924.52001953125,639.5400390625,1.0,897.239990234375,550.8800048828125,1.0,767.6600341796875,530.4199829101562,1.0,542.5999755859375,537.239990234375,1.0,672.1800537109375,523.5999755859375,1.0
0713100121_rgb,64,766.0400390625,759.9200439453125,1.0,786.9200439453125,739.0400390625,1.0,790.4000244140625,700.760009765625,1.0,755.5999755859375,798.2000122070312,1.0,734.719970703125,770.3599853515625,1.0,741.6799926757812,721.6400146484375,1.0,605.9599609375,784.280029296875,1.0,588.5599975585938,752.9599609375,1.0,560.719970703125,693.7999877929688,1.0,435.44000244140625,801.6799926757812,1.0,449.3599853515625,763.4000244140625,1.0,470.239990234375,700.760009765625,1.0,936.5599975585938,638.1199951171875,1.0,901.760009765625,547.6400146484375,1.0,776.47998046875,526.760009765625,1.0,553.760009765625,533.719970703125,1.0,679.0400390625,523.280029296875,1.0
0713100121_rgb,65,811.699951171875,766.5,1.0,825.9000244140625,734.5499877929688,1.0,818.7999877929688,695.5,1.0,758.449951171875,794.9000244140625,1.0,744.25,762.949951171875,1.0,747.7999877929688,716.7999877929688,1.0,609.3499755859375,787.7999877929688,1.0,591.5999755859375,755.8499755859375,1.0,563.2000122070312,695.5,1.0,449.6000061035156,816.199951171875,1.0,449.6000061035156,780.699951171875,1.0,478.0,702.5999755859375,1.0,946.5999755859375,638.699951171875,1.0,918.2000122070312,546.4000244140625,1.0,786.8499755859375,525.0999755859375,1.0,570.2999877929688,532.2000122070312,1.0,691.0,525.0999755859375,1.0
0713100121_rgb,66,844.7999877929688,768.6699829101562,1.0,848.3699951171875,732.969970703125,1.0,837.6600341796875,693.699951171875,1.0,759.1199951171875,793.6600341796875,1.0,748.4100341796875,761.530029296875,1.0,751.97998046875,715.1199951171875,1.0,609.1799926757812,786.52001953125,1.0,587.760009765625,754.3900146484375,1.0,566.3399658203125,697.27001953125,1.0,444.9599914550781,815.0800170898438,1.0,452.1000061035156,779.3800048828125,1.0,484.22998046875,704.4100341796875,1.0,959.0399780273438,636.5799560546875,1.0,926.9099731445312,543.760009765625,1.0,794.8199462890625,525.9099731445312,1.0,580.6199951171875,536.6199951171875,1.0,702.0,522.3399658203125,1.0
0713100121_rgb,67,884.25,780.3699951171875,1.0,873.5850219726562,741.2650146484375,1.0,855.8099975585938,702.1600341796875,1.0,759.8250122070312,794.5899658203125,1.0,749.1600341796875,762.594970703125,1.0,756.27001953125,716.3800048828125,1.0,614.0700073242188,787.47998046875,1.0,592.739990234375,759.0400390625,1.0,564.2999877929688,695.050048828125,1.0,450.5400085449219,808.8099975585938,1.0,468.31500244140625,776.8150024414062,1.0,496.7550048828125,698.60498046875,1.0,976.6799926757812,631.0599975585938,1.0,941.1300048828125,542.1849975585938,1.0,809.594970703125,524.4100341796875,1.0,592.739990234375,531.52001953125,1.0,713.6099853515625,524.4100341796875,1.0
0713100121_rgb,68,895.2799682617188,778.1300048828125,1.0,880.8399658203125,745.6400146484375,1.0,866.4000244140625,705.9299926757812,1.0,758.0999755859375,796.1799926757812,1.0,750.8800048828125,760.0799560546875,1.0,765.3199462890625,716.760009765625,1.0,606.47998046875,788.9599609375,1.0,592.0399780273438,752.8599853515625,1.0,570.3800048828125,695.0999755859375,1.0,472.9100036621094,799.7899780273438,1.0,498.17999267578125,767.2999877929688,1.0,512.6199951171875,698.7099609375,1.0,992.75,622.9000244140625,1.0,949.4299926757812,536.260009765625,1.0,823.0799560546875,525.4299926757812,1.0,610.0899658203125,532.6500244140625,1.0,729.219970703125,521.8200073242188,1.0
0713100121_rgb,69,901.760009765625,780.9000244140625,1.0,884.0599975585938,745.5,1.0,866.3599853515625,710.0999755859375,1.0,760.1600341796875,798.5999755859375,1.0,753.0799560546875,763.199951171875,1.0,767.239990234375,720.719970703125,1.0,611.47998046875,787.97998046875,1.0,597.3200073242188,756.1199951171875,1.0,579.6199951171875,699.47998046875,1.0,501.739990234375,791.52001953125,1.0,522.97998046875,763.199951171875,1.0,526.52001953125,699.47998046875,1.0,1000.8800048828125,621.5999755859375,1.0,954.8599853515625,536.6400146484375,1.0,834.5,526.02001953125,1.0,611.47998046875,529.5599975585938,1.0,746.0,522.47998046875,1.0
