video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603111343_rgb,58,812.1199951171875,823.9000244140625,1.0,792.4199829101562,788.4400024414062,1.0,772.7200317382812,749.0400390625,1.0,666.3399658203125,851.47998046875,1.0,658.4599609375,816.02001953125,1.0,662.4000244140625,764.800048828125,1.0,504.8000183105469,835.7200317382812,1.0,489.0400085449219,796.3200073242188,1.0,465.4000244140625,745.0999755859375,1.0,351.1400146484375,843.6000366210938,1.0,366.9000244140625,808.1400146484375,1.0,390.5400085449219,741.1600341796875,1.0,914.5599975585938,670.239990234375,1.0,859.4000244140625,575.6799926757812,1.0,729.3800048828125,559.9200439453125,1.0,489.0400085449219,559.9200439453125,1.0,623.0,552.0400390625,1.0
0603111343_rgb,59,815.9400024414062,826.1749877929688,1.0,800.3200073242188,791.030029296875,1.0,784.7000122070312,751.97998046875,1.0,667.5499877929688,849.60498046875,1.0,659.739990234375,810.5549926757812,1.0,675.3599853515625,767.5999755859375,1.0,511.3500061035156,830.0800170898438,1.0,491.82501220703125,794.9349975585938,1.0,472.29998779296875,744.1699829101562,1.0,386.3900146484375,837.8900146484375,1.0,409.82000732421875,806.6500244140625,1.0,413.7250061035156,740.2650146484375,1.0,933.0899658203125,662.1650390625,1.0,870.6099853515625,572.3499755859375,1.0,745.6500244140625,560.635009765625,1.0,495.7300109863281,556.72998046875,1.0,636.3099975585938,552.8250122070312,1.0
0603111343_rgb,60,818.0599975585938,824.5499877929688,1.0,798.4100341796875,793.1099853515625,1.0,786.6199951171875,749.8800048828125,1.0,664.7900390625,844.2000122070312,1.0,664.7900390625,804.9000244140625,1.0,684.4400024414062,761.6700439453125,1.0,511.52001953125,832.4100341796875,1.0,495.79998779296875,797.0400390625,1.0,484.010009765625,745.9500122070312,1.0,456.5,832.4100341796875,1.0,452.57000732421875,800.969970703125,1.0,436.8500061035156,738.0899658203125,1.0,943.8200073242188,655.5599975585938,1.0,884.8699951171875,565.1700439453125,1.0,759.1099853515625,557.3099975585938,1.0,511.52001953125,553.3800048828125,1.0,653.0,553.3800048828125,1.0
0603111343_rgb,61,819.6699829101562,821.3800048828125,1.0,797.3800048828125,791.6600341796875,1.0,789.949951171875,754.510009765625,1.0,663.6400146484375,843.6699829101562,1.0,671.0699462890625,806.52001953125,1.0,685.9299926757812,765.655029296875,1.0,477.8900146484375,832.5250244140625,1.0,477.8900146484375,802.8049926757812,1.0,455.5999755859375,739.6500244140625,1.0,507.6099853515625,843.6699829101562,1.0,507.6099853515625,799.0899658203125,1.0,481.60498046875,739.6500244140625,1.0,953.4099731445312,650.489990234375,1.0,893.969970703125,568.760009765625,1.0,767.6600341796875,557.614990234375,1.0,515.0399780273438,553.9000244140625,1.0,663.6400146484375,553.9000244140625,1.0
0603111343_rgb,62,814.449951171875,822.7750244140625,1.0,796.074951171875,793.375,1.0,788.7249755859375,752.949951171875,1.0,663.7750244140625,841.1500244140625,1.0,674.7999877929688,804.4000244140625,1.0,704.199951171875,767.6500244140625,1.0,498.3999938964844,841.1500244140625,1.0,487.375,808.074951171875,1.0,476.3499755859375,745.5999755859375,1.0,575.5750122070312,841.1500244140625,1.0,557.2000122070312,804.4000244140625,1.0,527.7999877929688,752.949951171875,1.0,968.7999877929688,657.4000244140625,1.0,910.0,569.2000122070312,1.0,785.0499877929688,554.5,1.0,527.7999877929688,550.8250122070312,1.0,682.1500244140625,547.1500244140625,1.0
0603111343_rgb,63,812.8800048828125,823.9749755859375,1.0,798.5400390625,791.7099609375,1.0,791.3699951171875,752.2750244140625,1.0,673.0650024414062,827.5599975585938,1.0,698.1600341796875,802.4649658203125,1.0,719.6700439453125,766.614990234375,1.0,504.57000732421875,831.14501953125,1.0,493.81500244140625,795.2950439453125,1.0,490.22998046875,737.9349975585938,1.0,604.9500122070312,841.9000244140625,1.0,583.4400024414062,806.050048828125,1.0,551.1749877929688,748.6900024414062,1.0,974.2050170898438,655.47998046875,1.0,920.4299926757812,569.4400024414062,1.0,791.3699951171875,555.0999755859375,1.0,533.25,555.0999755859375,1.0,690.989990234375,547.9299926757812,1.0
0603111343_rgb,64,819.9599609375,820.3800048828125,1.0,798.5399780273438,791.8199462890625,1.0,798.5399780273438,752.5499877929688,1.0,705.719970703125,813.239990234375,1.0,741.4199829101562,798.9599609375,1.0,759.27001953125,770.4000244140625,1.0,505.79998779296875,831.0899658203125,1.0,495.0899963378906,795.3900146484375,1.0,498.6600036621094,734.699951171875,1.0,641.4599609375,845.3699951171875,1.0,623.6099853515625,809.6699829101562,1.0,584.3399658203125,752.5499877929688,1.0,984.1799926757812,663.2999877929688,1.0,934.2000122070312,570.47998046875,1.0,805.6799926757812,552.6300048828125,1.0,548.6400146484375,556.2000122070312,1.0,702.1500244140625,545.489990234375,1.0
0603111343_rgb,65,816.219970703125,827.0799560546875,1.0,808.9100341796875,794.1849975585938,1.0,783.324951171875,750.324951171875,1.0,750.4299926757812,819.77001953125,1.0,779.6699829101562,805.1500244140625,1.0,808.9100341796875,768.5999755859375,1.0,509.20001220703125,830.7349853515625,1.0,498.2349853515625,794.1849975585938,1.0,509.20001220703125,739.3599853515625,1.0,655.4000244140625,845.35498046875,1.0,629.8150024414062,808.8049926757812,1.0,593.2650146484375,750.324951171875,1.0,998.969970703125,666.260009765625,1.0,947.7999877929688,571.22998046875,1.0,823.530029296875,549.2999877929688,1.0,567.6799926757812,556.6099853515625,1.0,713.8800048828125,541.989990234375,1.0
0603111343_rgb,66,777.5799560546875,838.1799926757812,1.0,773.9599609375,798.3599853515625,1.0,781.199951171875,754.9199829101562,1.0,788.4400024414062,820.0799560546875,1.0,810.1599731445312,798.3599853515625,1.0,824.6400146484375,754.9199829101562,1.0,506.0799865722656,830.93994140625,1.0,495.2200012207031,794.739990234375,1.0,509.70001220703125,733.199951171875,1.0,650.8800048828125,838.1799926757812,1.0,629.1599731445312,805.5999755859375,1.0,592.9599609375,754.9199829101562,1.0,1005.6399536132812,671.6600341796875,1.0,962.199951171875,573.9199829101562,1.0,831.8800048828125,552.2000122070312,1.0,571.239990234375,559.4400024414062,1.0,723.280029296875,544.9599609375,1.0
0603111343_rgb,67,813.97998046875,831.5699462890625,1.0,799.5399780273438,799.0799560546875,1.0,803.1500244140625,752.1500244140625,1.0,850.0799560546875,827.9599609375,1.0,864.52001953125,791.8599853515625,1.0,857.2999877929688,748.5399780273438,1.0,510.739990234375,831.5699462890625,1.0,499.9100036621094,795.469970703125,1.0,517.9599609375,741.3199462890625,1.0,655.1400146484375,842.4000244140625,1.0,633.47998046875,806.2999877929688,1.0,604.5999755859375,755.760009765625,1.0,1016.1399536132812,676.3399658203125,1.0,972.8200073242188,578.8699951171875,1.0,846.469970703125,549.989990234375,1.0,582.9400024414062,560.8200073242188,1.0,741.780029296875,546.3800048828125,1.0
0603111343_rgb,68,818.9199829101562,823.699951171875,1.0,800.8199462890625,791.1199951171875,1.0,811.6799926757812,747.6799926757812,1.0,905.7999877929688,834.5599975585938,1.0,902.1799926757812,787.5,1.0,884.0799560546875,747.6799926757812,1.0,507.6000061035156,830.93994140625,1.0,503.97998046875,794.739990234375,1.0,525.7000122070312,740.4400024414062,1.0,652.4000244140625,845.4199829101562,1.0,630.6799926757812,809.219970703125,1.0,608.9599609375,754.9199829101562,1.0,1032.5,675.280029296875,1.0,985.4400024414062,581.1599731445312,1.0,862.3599853515625,552.2000122070312,1.0,601.719970703125,559.4400024414062,1.0,753.760009765625,544.9599609375,1.0
0603111343_rgb,69,813.5999755859375,825.125,1.0,802.574951171875,788.375,1.0,813.5999755859375,747.949951171875,1.0,931.2000122070312,832.4749755859375,1.0,916.5,792.0499877929688,1.0,901.7999877929688,747.949951171875,1.0,504.8999938964844,828.7999877929688,1.0,512.25,792.0499877929688,1.0,534.2999877929688,736.9249877929688,1.0,655.5750122070312,843.5,1.0,629.8499755859375,810.4249877929688,1.0,607.7999877929688,755.2999877929688,1.0,1041.449951171875,674.449951171875,1.0,993.6749877929688,578.9000244140625,1.0,868.7249755859375,549.5,1.0,611.4749755859375,560.5250244140625,1.0,762.1500244140625,545.8250122070312,1.0
0603111343_rgb,70,813.2000122070312,825.2000122070312,1.0,805.760009765625,788.0,1.0,820.6400146484375,747.0800170898438,1.0,954.5599975585938,836.3599853515625,1.0,939.6799926757812,795.4400024414062,1.0,917.3599853515625,750.800048828125,1.0,523.0399780273438,825.2000122070312,1.0,541.6400146484375,788.0,1.0,552.7999877929688,732.2000122070312,1.0,653.239990234375,847.52001953125,1.0,630.9199829101562,810.3200073242188,1.0,612.3200073242188,758.239990234375,1.0,1058.719970703125,665.239990234375,1.0,1006.6400146484375,575.9600219726562,1.0,883.8800048828125,553.6400146484375,1.0,627.2000122070312,561.0800170898438,1.0,768.5599975585938,546.2000122070312,1.0
0603111343_rgb,71,814.199951171875,824.125,1.0,803.1749877929688,787.375,1.0,821.5499877929688,750.625,1.0,961.2000122070312,835.1500244140625,1.0,942.824951171875,798.4000244140625,1.0,924.449951171875,754.2999877929688,1.0,542.25,820.449951171875,1.0,564.2999877929688,791.0499877929688,1.0,567.9749755859375,732.25,1.0,656.1749877929688,846.1749877929688,1.0,630.4500122070312,813.0999755859375,1.0,615.75,754.2999877929688,1.0,1064.0999755859375,658.75,1.0,1012.6499633789062,570.5499877929688,1.0,895.0499877929688,555.8499755859375,1.0,634.125,559.5250244140625,1.0,788.4749755859375,548.5,1.0
0603111343_rgb,72,816.7099609375,825.280029296875,1.0,813.10498046875,792.8349609375,1.0,831.1300048828125,749.5750122070312,1.0,964.5150146484375,832.489990234375,1.0,946.489990234375,796.4400024414062,1.0,932.0700073242188,753.1799926757812,1.0,600.4100341796875,821.6749877929688,1.0,614.8300170898438,789.22998046875,1.0,596.8049926757812,731.5499877929688,1.0,654.4849853515625,846.9100341796875,1.0,636.4600219726562,814.4649658203125,1.0,625.64501953125,756.7850341796875,1.0,1083.47998046875,659.4500122070312,1.0,1029.405029296875,569.3250122070312,1.0,906.8349609375,551.2999877929688,1.0,647.2750244140625,558.510009765625,1.0,802.2900390625,547.6950073242188,1.0
