video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527100613_rgb,50,566.3499755859375,793.5150146484375,1.0,556.1950073242188,759.6650390625,1.0,566.3499755859375,719.0450439453125,1.0,694.97998046875,803.6700439453125,1.0,678.0549926757812,766.4349975585938,1.0,661.1300048828125,722.4299926757812,1.0,319.2449951171875,769.8200073242188,1.0,336.16998291015625,739.35498046875,1.0,346.32501220703125,688.5799560546875,1.0,424.17999267578125,790.1300048828125,1.0,403.8699951171875,759.6650390625,1.0,386.94500732421875,705.5050048828125,1.0,762.6799926757812,634.4200439453125,1.0,732.2150268554688,546.4100341796875,1.0,627.280029296875,539.6400146484375,1.0,403.8699951171875,526.0999755859375,1.0,518.9599609375,529.4849853515625,1.0
0527100613_rgb,51,569.1500244140625,790.2249755859375,1.0,552.7750244140625,757.4749755859375,1.0,572.425048828125,718.175048828125,1.0,700.1500244140625,800.050048828125,1.0,677.2249755859375,770.5750122070312,1.0,664.125,728.0,1.0,359.54998779296875,770.5750122070312,1.0,369.375,737.8250122070312,1.0,359.54998779296875,688.7000122070312,1.0,418.5,790.2249755859375,1.0,405.4000244140625,757.4749755859375,1.0,392.29998779296875,708.3499755859375,1.0,775.4750366210938,626.4749755859375,1.0,739.4500122070312,538.0499877929688,1.0,641.2000122070312,538.0499877929688,1.0,418.5,524.9500122070312,1.0,529.8499755859375,531.5,1.0
0527100613_rgb,52,572.2349853515625,792.2999877929688,1.0,559.2550048828125,759.8499755859375,1.0,581.969970703125,720.9099731445312,1.0,698.7899780273438,798.7899780273438,1.0,676.074951171875,769.5849609375,1.0,666.3399658203125,727.4000244140625,1.0,400.25,776.074951171875,1.0,406.739990234375,733.8900146484375,1.0,393.760009765625,681.969970703125,1.0,419.7200012207031,792.2999877929688,1.0,416.4749755859375,763.094970703125,1.0,397.0050048828125,711.1749877929688,1.0,783.1599731445312,623.5599975585938,1.0,750.7099609375,539.1900024414062,1.0,653.3599853515625,539.1900024414062,1.0,432.70001220703125,526.2099609375,1.0,549.52001953125,532.7000122070312,1.0
0527100613_rgb,53,573.0899658203125,794.1099853515625,1.0,560.27001953125,762.0599975585938,1.0,579.5,720.39501953125,1.0,698.0849609375,800.52001953125,1.0,675.6500244140625,771.6749877929688,1.0,666.0350341796875,730.010009765625,1.0,438.47998046875,768.469970703125,1.0,435.2749938964844,739.625,1.0,422.45501708984375,691.5499877929688,1.0,416.04498291015625,794.1099853515625,1.0,403.2249755859375,765.2650146484375,1.0,390.4049987792969,704.3699951171875,1.0,791.0299682617188,621.0399780273438,1.0,752.5699462890625,537.7099609375,1.0,662.8299560546875,537.7099609375,1.0,438.47998046875,524.8900146484375,1.0,547.449951171875,531.2999877929688,1.0
0527100613_rgb,54,570.1199951171875,794.239990234375,1.0,573.3399658203125,758.8200073242188,1.0,592.6600341796875,726.6199951171875,1.0,698.9200439453125,800.6799926757812,1.0,679.5999755859375,771.7000122070312,1.0,666.719970703125,729.8399658203125,1.0,483.17999267578125,774.9200439453125,1.0,479.96002197265625,742.719970703125,1.0,447.760009765625,691.2000122070312,1.0,431.6600036621094,797.4599609375,1.0,412.3399963378906,758.8200073242188,1.0,402.67999267578125,700.8599853515625,1.0,801.9600219726562,620.3599853515625,1.0,763.3200073242188,536.6400146484375,1.0,666.719970703125,536.6400146484375,1.0,447.760009765625,523.760009765625,1.0,554.02001953125,526.97998046875,1.0
0527100613_rgb,55,580.280029296875,776.6600341796875,1.0,608.9000244140625,757.5800170898438,1.0,634.3399658203125,728.9600219726562,1.0,701.1199951171875,798.9200439453125,1.0,682.0400390625,770.300048828125,1.0,675.6800537109375,728.9600219726562,1.0,535.760009765625,779.8399658203125,1.0,523.0400390625,751.219970703125,1.0,484.8800048828125,700.3399658203125,1.0,424.46002197265625,795.739990234375,1.0,408.55999755859375,767.1199951171875,1.0,408.55999755859375,703.52001953125,1.0,812.4199829101562,617.6600341796875,1.0,777.4400024414062,531.7999877929688,1.0,675.6800537109375,534.97998046875,1.0,459.44000244140625,522.260009765625,1.0,561.2000122070312,528.6199951171875,1.0
0527100613_rgb,56,608.219970703125,772.9200439453125,1.0,643.6400146484375,760.0400390625,1.0,659.739990234375,724.6199951171875,1.0,701.5999755859375,801.9000244140625,1.0,682.280029296875,772.9200439453125,1.0,682.280029296875,740.719970703125,1.0,566.3599853515625,779.3599853515625,1.0,550.260009765625,750.3800048828125,1.0,514.8399658203125,698.8599853515625,1.0,424.67999267578125,795.4599609375,1.0,411.79998779296875,763.260009765625,1.0,415.02001953125,698.8599853515625,1.0,823.9600219726562,615.1400146484375,1.0,785.3200073242188,534.6400146484375,1.0,682.280029296875,534.6400146484375,1.0,469.760009765625,521.760009765625,1.0,572.7999877929688,528.2000122070312,1.0
0527100613_rgb,57,629.9200439453125,779.280029296875,1.0,658.989990234375,763.1300048828125,1.0,678.3699951171875,717.9100341796875,1.0,694.52001953125,805.1199951171875,1.0,678.3699951171875,776.0499877929688,1.0,675.1400146484375,740.52001953125,1.0,575.010009765625,779.280029296875,1.0,558.8599853515625,753.4400024414062,1.0,526.5599975585938,698.530029296875,1.0,416.739990234375,801.8900146484375,1.0,410.2799987792969,766.3599853515625,1.0,416.739990234375,695.2999877929688,1.0,830.1799926757812,617.780029296875,1.0,791.4200439453125,533.7999877929688,1.0,688.0599975585938,533.7999877929688,1.0,474.8800048828125,527.3399658203125,1.0,581.469970703125,527.3399658203125,1.0
0527100613_rgb,58,666.3599853515625,772.1600341796875,1.0,705.239990234375,752.719970703125,1.0,711.719970703125,720.3200073242188,1.0,705.239990234375,804.5599975585938,1.0,685.7999877929688,778.6400146484375,1.0,679.3200073242188,730.0400390625,1.0,585.3599853515625,791.5999755859375,1.0,562.6799926757812,765.6799926757812,1.0,523.7999877929688,707.3599853515625,1.0,420.1199951171875,801.3200073242188,1.0,413.6400146484375,765.6799926757812,1.0,423.3599853515625,697.6400146484375,1.0,841.3200073242188,616.6400146484375,1.0,805.6799926757812,532.4000244140625,1.0,698.760009765625,532.4000244140625,1.0,484.91998291015625,525.9199829101562,1.0,591.8399658203125,525.9199829101562,1.0
0527100613_rgb,59,727.344970703125,775.8699951171875,1.0,750.47998046875,749.4300537109375,1.0,743.8699951171875,709.77001953125,1.0,697.5999755859375,802.3099975585938,1.0,681.0750122070312,772.5650024414062,1.0,684.3800048828125,729.5999755859375,1.0,578.6199951171875,789.0899658203125,1.0,562.094970703125,759.344970703125,1.0,525.739990234375,703.1600341796875,1.0,419.9800109863281,799.0050048828125,1.0,413.3699951171875,762.6500244140625,1.0,429.89501953125,699.85498046875,1.0,856.239990234375,617.22998046875,1.0,819.885009765625,531.2999877929688,1.0,710.8200073242188,531.2999877929688,1.0,502.6050109863281,527.9949951171875,1.0,605.0599975585938,524.6900024414062,1.0
0527100613_rgb,60,783.9200439453125,778.175048828125,1.0,787.2249755859375,745.125,1.0,770.7000122070312,708.77001953125,1.0,697.989990234375,801.3099975585938,1.0,681.4649658203125,771.5650024414062,1.0,684.77001953125,728.5999755859375,1.0,579.010009765625,788.0899658203125,1.0,562.4849853515625,758.344970703125,1.0,526.1300048828125,705.4649658203125,1.0,426.9800109863281,798.0050048828125,1.0,420.3699951171875,761.6500244140625,1.0,440.20001220703125,698.85498046875,1.0,869.8500366210938,616.22998046875,1.0,836.7999877929688,530.2999877929688,1.0,721.125,530.2999877929688,1.0,519.52001953125,526.9949951171875,1.0,621.9749755859375,526.9949951171875,1.0
0527100613_rgb,61,806.4000244140625,777.5999755859375,1.0,799.5999755859375,743.5999755859375,1.0,779.2000122070312,709.5999755859375,1.0,697.5999755859375,804.800048828125,1.0,684.0,767.4000244140625,1.0,690.800048828125,723.2000122070312,1.0,582.0,787.800048828125,1.0,558.2000122070312,760.5999755859375,1.0,527.5999755859375,702.800048828125,1.0,425.6000061035156,801.4000244140625,1.0,422.20001220703125,767.4000244140625,1.0,446.0,699.4000244140625,1.0,874.4000244140625,614.4000244140625,1.0,833.6000366210938,532.7999877929688,1.0,724.800048828125,532.7999877929688,1.0,527.5999755859375,532.7999877929688,1.0,629.5999755859375,526.0,1.0
0527100613_rgb,62,834.3200073242188,788.1700439453125,1.0,824.0900268554688,754.0700073242188,1.0,800.219970703125,716.5599975585938,1.0,701.3300170898438,805.219970703125,1.0,687.6900024414062,771.1199951171875,1.0,691.0999755859375,723.3800048828125,1.0,581.97998046875,784.760009765625,1.0,558.1099853515625,760.8900146484375,1.0,534.239990234375,702.9200439453125,1.0,428.5299987792969,788.1700439453125,1.0,438.760009765625,754.0700073242188,1.0,459.2200012207031,692.6900024414062,1.0,888.8800048828125,610.8499755859375,1.0,847.9600219726562,532.4199829101562,1.0,735.4300537109375,532.4199829101562,1.0,541.0599975585938,532.4199829101562,1.0,643.3599853515625,529.010009765625,1.0
0527100613_rgb,63,844.7999877929688,793.5999755859375,1.0,824.4000244140625,763.0,1.0,810.800048828125,722.2000122070312,1.0,702.0,803.800048828125,1.0,688.4000244140625,769.800048828125,1.0,695.2000122070312,725.5999755859375,1.0,579.5999755859375,786.800048828125,1.0,562.5999755859375,756.2000122070312,1.0,545.5999755859375,701.800048828125,1.0,450.3999938964844,780.0,1.0,464.0,746.0,1.0,474.20001220703125,688.2000122070312,1.0,899.2000122070312,606.5999755859375,1.0,858.4000244140625,531.7999877929688,1.0,746.2000122070312,531.7999877929688,1.0,552.4000244140625,531.7999877929688,1.0,657.800048828125,528.4000244140625,1.0
0527100613_rgb,64,841.0599975585938,796.64501953125,1.0,824.3349609375,763.1950073242188,1.0,810.9550170898438,723.0549926757812,1.0,700.5700073242188,803.3349609375,1.0,687.1900024414062,769.885009765625,1.0,700.5700073242188,726.4000244140625,1.0,580.1500244140625,789.9550170898438,1.0,563.4249877929688,759.8499755859375,1.0,546.7000122070312,699.6400146484375,1.0,463.07501220703125,783.2650146484375,1.0,476.45501708984375,749.8150024414062,1.0,486.489990234375,689.60498046875,1.0,907.9600219726562,605.97998046875,1.0,864.4749755859375,529.0449829101562,1.0,760.780029296875,535.7349853515625,1.0,556.7349853515625,529.0449829101562,1.0,660.4299926757812,529.0449829101562,1.0
0527100613_rgb,65,844.0399780273438,795.1199951171875,1.0,827.4400024414062,765.239990234375,1.0,814.1600341796875,722.0799560546875,1.0,701.280029296875,805.0799560546875,1.0,691.3200073242188,768.5599975585938,1.0,707.9199829101562,725.4000244140625,1.0,581.760009765625,788.47998046875,1.0,565.1599731445312,761.9199829101562,1.0,548.5599975585938,702.1600341796875,1.0,508.7200012207031,781.8399658203125,1.0,515.3599853515625,751.9599609375,1.0,505.3999938964844,695.52001953125,1.0,920.3999633789062,612.52001953125,1.0,877.239990234375,529.52001953125,1.0,774.3199462890625,532.8399658203125,1.0,568.47998046875,526.2000122070312,1.0,678.0400390625,529.52001953125,1.0
0527100613_rgb,66,843.5999755859375,796.0799560546875,1.0,827.4000244140625,766.9200439453125,1.0,817.6799926757812,728.0400390625,1.0,701.0400390625,802.5599975585938,1.0,694.5599975585938,766.9200439453125,1.0,714.0,724.7999877929688,1.0,558.47998046875,789.5999755859375,1.0,558.47998046875,760.4400024414062,1.0,564.9600219726562,698.8800048828125,1.0,584.4000244140625,799.3200073242188,1.0,574.6799926757812,753.9599609375,1.0,529.3200073242188,692.4000244140625,1.0,934.3200073242188,614.6400146484375,1.0,892.2000122070312,530.4000244140625,1.0,785.280029296875,536.8800048828125,1.0,584.4000244140625,523.9199829101562,1.0,688.0799560546875,523.9199829101562,1.0
