video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522140306_rgb,47,542.1400146484375,803.364990234375,1.0,523.9150390625,774.2049560546875,1.0,520.27001953125,730.4649658203125,1.0,396.3399963378906,803.364990234375,1.0,414.56500244140625,770.5599975585938,1.0,447.3699951171875,741.4000244140625,1.0,257.83001708984375,807.010009765625,1.0,235.95999145507812,777.8499755859375,1.0,217.73500061035156,712.239990234375,1.0,327.0849914550781,807.010009765625,1.0,305.2149963378906,774.2049560546875,1.0,268.7650146484375,723.1749877929688,1.0,698.875,632.0499877929688,1.0,651.489990234375,544.5700073242188,1.0,516.625,529.989990234375,1.0,265.1199951171875,529.989990234375,1.0,410.91998291015625,529.989990234375,1.0
0522140306_rgb,48,544.8800048828125,803.3150024414062,1.0,526.9550170898438,774.635009765625,1.0,523.3699951171875,731.614990234375,1.0,412.2350158691406,785.3900146484375,1.0,444.5,774.635009765625,1.0,473.17999267578125,742.3699951171875,1.0,229.39999389648438,799.72998046875,1.0,218.64500427246094,767.4649658203125,1.0,215.05999755859375,706.52001953125,1.0,347.70501708984375,806.9000244140625,1.0,322.6099853515625,774.635009765625,1.0,283.17498779296875,724.4450073242188,1.0,702.6199951171875,634.8200073242188,1.0,659.5999755859375,545.1950073242188,1.0,516.2000122070312,527.27001953125,1.0,272.41998291015625,527.27001953125,1.0,415.82000732421875,527.27001953125,1.0
0522140306_rgb,49,544.010009765625,808.9000244140625,1.0,525.8349609375,772.5499877929688,1.0,533.10498046875,725.2950439453125,1.0,453.135009765625,787.0899658203125,1.0,485.8500061035156,776.1849975585938,1.0,507.6600036621094,750.739990234375,1.0,224.1300048828125,797.9949951171875,1.0,213.22500610351562,761.64501953125,1.0,220.4949951171875,707.1199951171875,1.0,365.8949890136719,808.9000244140625,1.0,344.0849914550781,776.1849975585938,1.0,300.4649963378906,725.2950439453125,1.0,718.489990234375,634.4200439453125,1.0,671.2349853515625,543.5449829101562,1.0,529.469970703125,532.6400146484375,1.0,282.28997802734375,529.0050048828125,1.0,427.69000244140625,525.3699951171875,1.0
0522140306_rgb,50,516.050048828125,799.7900390625,1.0,523.3900146484375,763.0899658203125,1.0,516.050048828125,726.3900146484375,1.0,541.739990234375,810.7999877929688,1.0,527.0599975585938,781.4400024414062,1.0,541.739990234375,737.4000244140625,1.0,218.77999877929688,788.780029296875,1.0,211.44000244140625,759.4200439453125,1.0,226.1199951171875,708.0400390625,1.0,369.25,810.7999877929688,1.0,343.55999755859375,774.0999755859375,1.0,306.8599853515625,726.3900146484375,1.0,725.239990234375,634.6400146484375,1.0,681.2000122070312,546.5599975585938,1.0,541.739990234375,531.8800048828125,1.0,292.17999267578125,531.8800048828125,1.0,435.30999755859375,531.8800048828125,1.0
0522140306_rgb,51,535.489990234375,805.27001953125,1.0,524.3599853515625,771.8800048828125,1.0,516.9400024414062,731.0700073242188,1.0,546.6199951171875,790.4299926757812,1.0,565.1700439453125,771.8800048828125,1.0,576.300048828125,727.3599853515625,1.0,220.13999938964844,790.4299926757812,1.0,212.72000122070312,753.3300170898438,1.0,234.97999572753906,697.6799926757812,1.0,357.4100036621094,801.5599975585938,1.0,335.1500244140625,768.1700439453125,1.0,309.17999267578125,719.9400024414062,1.0,739.5399780273438,638.3200073242188,1.0,695.02001953125,545.5700073242188,1.0,554.0400390625,534.4400024414062,1.0,298.04998779296875,530.72998046875,1.0,442.739990234375,527.02001953125,1.0
0522140306_rgb,52,541.675048828125,808.1749877929688,1.0,526.5750122070312,777.9749755859375,1.0,522.800048828125,732.675048828125,1.0,568.0999755859375,796.8499755859375,1.0,586.9749755859375,770.425048828125,1.0,590.75,725.125,1.0,228.35000610351562,796.8499755859375,1.0,217.02499389648438,762.875,1.0,243.4499969482422,698.7000122070312,1.0,360.4750061035156,808.1749877929688,1.0,334.04998779296875,774.2000122070312,1.0,307.625,721.3499755859375,1.0,749.2999877929688,638.300048828125,1.0,704.0,547.7000122070312,1.0,568.0999755859375,532.5999755859375,1.0,318.95001220703125,532.5999755859375,1.0,447.3000183105469,528.8250122070312,1.0
0522140306_rgb,53,549.4000244140625,807.489990234375,1.0,530.5499877929688,777.3299560546875,1.0,534.3200073242188,732.0899658203125,1.0,639.8800048828125,803.719970703125,1.0,632.3400268554688,762.25,1.0,617.260009765625,720.780029296875,1.0,225.17999267578125,796.1799926757812,1.0,228.9499969482422,762.25,1.0,255.33999633789062,698.1600341796875,1.0,360.8999938964844,807.489990234375,1.0,338.2799987792969,769.7900390625,1.0,315.6600036621094,720.780029296875,1.0,760.52001953125,641.6099853515625,1.0,722.8200073242188,547.3599853515625,1.0,587.0999755859375,536.0499877929688,1.0,330.739990234375,532.280029296875,1.0,458.91998291015625,528.510009765625,1.0
0522140306_rgb,54,547.780029296875,808.8349609375,1.0,531.9599609375,773.239990234375,1.0,539.8699951171875,729.7349853515625,1.0,674.3399658203125,804.8800048828125,1.0,658.52001953125,769.2850341796875,1.0,634.7899780273438,725.780029296875,1.0,231.3800048828125,796.969970703125,1.0,235.33499145507812,761.375,1.0,263.0199890136719,694.1400146484375,1.0,365.8500061035156,808.8349609375,1.0,342.1199951171875,773.239990234375,1.0,322.3450012207031,721.824951171875,1.0,777.1699829101562,638.77001953125,1.0,737.6199951171875,543.8499755859375,1.0,591.2850341796875,528.030029296875,1.0,353.9849853515625,531.9849853515625,1.0,484.5,528.030029296875,1.0
0522140306_rgb,55,542.52001953125,806.5599975585938,1.0,530.6400146484375,770.9200439453125,1.0,542.52001953125,727.3599853515625,1.0,685.0800170898438,806.5599975585938,1.0,669.239990234375,770.9200439453125,1.0,645.47998046875,727.3599853515625,1.0,233.63999938964844,790.7200317382812,1.0,253.44000244140625,755.0800170898438,1.0,273.239990234375,695.6799926757812,1.0,364.32000732421875,810.52001953125,1.0,340.55999755859375,774.8800048828125,1.0,324.7200012207031,715.47998046875,1.0,780.1199951171875,640.239990234375,1.0,740.52001953125,545.2000122070312,1.0,601.9200439453125,529.3599853515625,1.0,368.2799987792969,529.3599853515625,1.0,487.08001708984375,529.3599853515625,1.0
0522140306_rgb,56,542.2000122070312,810.2999877929688,1.0,530.5,771.300048828125,1.0,550.0,728.4000244140625,1.0,694.2999877929688,806.4000244140625,1.0,670.9000244140625,775.2000122070312,1.0,651.4000244140625,728.4000244140625,1.0,253.60000610351562,783.0,1.0,288.70001220703125,755.7000122070312,1.0,296.5,689.4000244140625,1.0,362.79998779296875,810.2999877929688,1.0,343.29998779296875,775.2000122070312,1.0,331.6000061035156,708.9000244140625,1.0,799.6000366210938,634.800048828125,1.0,752.7999877929688,541.2000122070312,1.0,612.4000244140625,529.5,1.0,374.5,529.5,1.0,503.20001220703125,525.5999755859375,1.0
0522140306_rgb,57,539.9299926757812,806.6699829101562,1.0,536.2149658203125,769.52001953125,1.0,558.5050048828125,728.655029296875,1.0,692.2449951171875,806.6699829101562,1.0,673.6699829101562,773.2349853515625,1.0,651.3800048828125,732.3699951171875,1.0,309.5999755859375,780.6649780273438,1.0,317.0299987792969,750.9449462890625,1.0,309.5999755859375,687.7899780273438,1.0,365.32501220703125,806.6699829101562,1.0,346.75,773.2349853515625,1.0,335.60498046875,713.7949829101562,1.0,807.4099731445312,635.780029296875,1.0,755.3999633789062,546.6199951171875,1.0,629.0899658203125,535.4749755859375,1.0,383.8999938964844,531.760009765625,1.0,517.6400146484375,528.0449829101562,1.0
0522140306_rgb,58,542.5,802.0650024414062,1.0,546.2449951171875,764.614990234375,1.0,568.7149658203125,727.1649780273438,1.0,692.2999877929688,805.8099975585938,1.0,673.574951171875,772.10498046875,1.0,654.8499755859375,730.9099731445312,1.0,329.03497314453125,783.3399658203125,1.0,347.760009765625,749.635009765625,1.0,336.5249938964844,682.2249755859375,1.0,370.22998046875,805.8099975585938,1.0,355.25,775.8499755859375,1.0,336.5249938964844,719.6749877929688,1.0,823.375,633.5399780273438,1.0,767.199951171875,543.6599731445312,1.0,639.8699951171875,536.1699829101562,1.0,392.70001220703125,528.6799926757812,1.0,535.010009765625,528.6799926757812,1.0
0522140306_rgb,59,546.4000244140625,807.3499755859375,1.0,542.75,770.8499755859375,1.0,568.300048828125,730.7000122070312,1.0,692.4000244140625,803.7000122070312,1.0,670.5,774.5,1.0,655.9000244140625,734.3499755859375,1.0,385.79998779296875,785.4500122070312,1.0,382.1500244140625,752.5999755859375,1.0,371.20001220703125,701.5,1.0,367.54998779296875,811.0,1.0,345.6500244140625,778.1500244140625,1.0,334.70001220703125,716.0999755859375,1.0,823.7999877929688,628.5,1.0,780.0,540.9000244140625,1.0,652.25,533.5999755859375,1.0,404.04998779296875,529.9500122070312,1.0,520.8499755859375,522.6500244140625,1.0
0522140306_rgb,60,543.4599609375,797.8299560546875,1.0,568.5899658203125,769.1099853515625,1.0,600.9000244140625,733.2099609375,1.0,694.239990234375,805.010009765625,1.0,672.699951171875,776.2899780273438,1.0,665.52001953125,733.2099609375,1.0,450.1199951171875,794.239990234375,1.0,442.94000244140625,758.3399658203125,1.0,407.03997802734375,708.0799560546875,1.0,367.54998779296875,812.1900024414062,1.0,353.19000244140625,776.2899780273438,1.0,342.41998291015625,715.260009765625,1.0,837.8399658203125,632.6900024414062,1.0,791.1699829101562,542.9400024414062,1.0,651.1600341796875,532.1699829101562,1.0,414.2200012207031,528.5800170898438,1.0,543.4599609375,528.5800170898438,1.0
0522140306_rgb,61,554.7750244140625,785.0999755859375,1.0,595.199951171875,770.4000244140625,1.0,620.9249877929688,733.6500244140625,1.0,690.75,807.1500244140625,1.0,668.699951171875,777.75,1.0,668.699951171875,733.6500244140625,1.0,473.92498779296875,799.7999877929688,1.0,462.8999938964844,763.0499877929688,1.0,429.82501220703125,704.25,1.0,363.67498779296875,810.824951171875,1.0,348.9749755859375,774.074951171875,1.0,348.9749755859375,707.9249877929688,1.0,845.0999755859375,630.75,1.0,801.0,542.5499877929688,1.0,665.0250244140625,531.5250244140625,1.0,418.79998779296875,527.8499755859375,1.0,543.75,527.8499755859375,1.0
0522140306_rgb,62,606.6699829101562,769.9599609375,1.0,643.6199951171875,762.5699462890625,1.0,654.7049560546875,721.9249877929688,1.0,687.9599609375,806.9100341796875,1.0,673.1799926757812,773.655029296875,1.0,665.7899780273438,740.4000244140625,1.0,521.6849975585938,806.9100341796875,1.0,499.5149841308594,773.655029296875,1.0,458.8699951171875,703.449951171875,1.0,359.10498046875,814.2999877929688,1.0,348.02001953125,773.655029296875,1.0,359.10498046875,707.14501953125,1.0,857.9299926757812,629.5499877929688,1.0,809.89501953125,540.8699951171875,1.0,665.7899780273438,526.0899658203125,1.0,429.30999755859375,533.47998046875,1.0,554.9400024414062,526.0899658203125,1.0
0522140306_rgb,63,640.2550048828125,778.6500244140625,1.0,669.89501953125,760.125,1.0,695.8299560546875,719.3699951171875,1.0,688.4199829101562,808.2899780273438,1.0,673.5999755859375,782.35498046875,1.0,666.1900024414062,734.1900024414062,1.0,525.4000244140625,800.8800048828125,1.0,503.16998291015625,763.8299560546875,1.0,466.1199951171875,704.5499877929688,1.0,362.3800048828125,811.9949951171875,1.0,347.55999755859375,774.9449462890625,1.0,358.67498779296875,708.2550048828125,1.0,866.260009765625,634.155029296875,1.0,821.7999877929688,541.530029296875,1.0,684.7149658203125,530.4149780273438,1.0,440.18499755859375,530.4149780273438,1.0,562.449951171875,526.7099609375,1.0
0522140306_rgb,64,711.81494140625,770.344970703125,1.0,737.9599609375,744.199951171875,1.0,726.7550048828125,699.3800048828125,1.0,693.1400146484375,803.9599609375,1.0,670.72998046875,777.81494140625,1.0,670.72998046875,729.260009765625,1.0,525.0650024414062,796.489990234375,1.0,502.6549987792969,762.875,1.0,469.03997802734375,706.8499755859375,1.0,360.7249755859375,815.1649780273438,1.0,349.5199890136719,774.0799560546875,1.0,368.19500732421875,706.8499755859375,1.0,879.8899536132812,632.1500244140625,1.0,835.0700073242188,542.510009765625,1.0,696.875,527.5700073242188,1.0,461.57000732421875,535.0399780273438,1.0,569.885009765625,527.5700073242188,1.0
0522140306_rgb,65,725.7850341796875,778.449951171875,1.0,747.7750244140625,745.4649658203125,1.0,740.4450073242188,701.4849853515625,1.0,685.469970703125,807.77001953125,1.0,670.8099975585938,774.7850341796875,1.0,670.8099975585938,730.8049926757812,1.0,516.8800048828125,796.7750244140625,1.0,498.55499267578125,763.7900390625,1.0,465.57000732421875,712.47998046875,1.0,355.6199951171875,811.4349975585938,1.0,355.6199951171875,771.1199951171875,1.0,373.94500732421875,708.8150024414062,1.0,883.3800048828125,635.5150146484375,1.0,846.72998046875,543.8900146484375,1.0,707.4599609375,529.22998046875,1.0,465.57000732421875,532.89501953125,1.0,579.1849975585938,529.22998046875,1.0
0522140306_rgb,66,780.6400146484375,782.7349853515625,1.0,784.3250122070312,745.885009765625,1.0,765.8999633789062,701.6650390625,1.0,692.199951171875,804.844970703125,1.0,673.7750244140625,775.364990234375,1.0,677.4599609375,727.4599609375,1.0,515.3200073242188,797.4749755859375,1.0,496.8949890136719,764.3099975585938,1.0,474.7850036621094,712.719970703125,1.0,345.80999755859375,801.1600341796875,1.0,360.54998779296875,771.6799926757812,1.0,386.3450012207031,709.0350341796875,1.0,898.5599975585938,639.02001953125,1.0,854.3399658203125,543.2099609375,1.0,721.6799926757812,513.72998046875,1.0,485.8399963378906,535.8399658203125,1.0,596.3900146484375,532.155029296875,1.0
0522140306_rgb,67,809.0700073242188,784.14501953125,1.0,797.6849975585938,746.1950073242188,1.0,778.7100219726562,704.4500122070312,1.0,687.6300048828125,806.9150390625,1.0,672.4500122070312,772.760009765625,1.0,680.0400390625,727.219970703125,1.0,513.0599975585938,799.3250122070312,1.0,497.8800048828125,765.1700439453125,1.0,475.1099853515625,712.0400390625,1.0,346.08001708984375,803.1199951171875,1.0,361.260009765625,768.9649658203125,1.0,391.6199951171875,708.2449951171875,1.0,907.739990234375,636.1400146484375,1.0,862.2000122070312,545.0599975585938,1.0,733.1700439453125,529.8800048828125,1.0,490.2900085449219,529.8800048828125,1.0,600.344970703125,529.8800048828125,1.0
0522140306_rgb,68,834.5,781.5,1.0,807.5499877929688,750.699951171875,1.0,788.2999877929688,708.3499755859375,1.0,688.199951171875,808.4500122070312,1.0,680.5,773.7999877929688,1.0,688.199951171875,727.5999755859375,1.0,518.7999877929688,796.8999633789062,1.0,499.54998779296875,762.25,1.0,480.29998779296875,704.5,1.0,357.1000061035156,800.75,1.0,376.3500061035156,769.949951171875,1.0,403.29998779296875,704.5,1.0,919.2000122070312,635.199951171875,1.0,876.8499755859375,542.7999877929688,1.0,734.4000244140625,527.4000244140625,1.0,503.3999938964844,535.0999755859375,1.0,622.75,535.0999755859375,1.0
0522140306_rgb,69,841.1199951171875,780.3900146484375,1.0,815.2899780273438,750.8699951171875,1.0,796.8399658203125,713.969970703125,1.0,689.8300170898438,806.219970703125,1.0,675.0700073242188,773.010009765625,1.0,693.52001953125,732.4200439453125,1.0,516.4000244140625,802.530029296875,1.0,501.6400146484375,765.6300048828125,1.0,479.5,710.280029296875,1.0,376.17999267578125,806.219970703125,1.0,390.94000244140625,769.3200073242188,1.0,413.08001708984375,702.9000244140625,1.0,929.6799926757812,632.7900390625,1.0,881.7100219726562,540.5400390625,1.0,748.8699951171875,529.469970703125,1.0,509.02001953125,533.1600341796875,1.0,627.0999755859375,533.1600341796875,1.0
0522140306_rgb,70,834.5800170898438,782.6300048828125,1.0,808.4700317382812,752.7900390625,1.0,793.5499877929688,715.489990234375,1.0,689.1099853515625,808.739990234375,1.0,681.6500244140625,771.4400024414062,1.0,692.8399658203125,726.6799926757812,1.0,517.530029296875,797.5499877929688,1.0,506.3399963378906,763.97998046875,1.0,487.69000244140625,704.2999877929688,1.0,405.6300048828125,793.8200073242188,1.0,424.2799987792969,763.97998046875,1.0,435.4700012207031,700.5700073242188,1.0,939.02001953125,629.7000122070312,1.0,894.260009765625,540.1799926757812,1.0,756.25,528.989990234375,1.0,521.260009765625,532.719970703125,1.0,644.3499755859375,532.719970703125,1.0
0522140306_rgb,71,829.6799926757812,787.760009765625,1.0,811.0800170898438,758.0,1.0,799.9200439453125,717.0800170898438,1.0,688.3200073242188,806.3599853515625,1.0,684.5999755859375,772.8800048828125,1.0,703.2000122070312,731.9599609375,1.0,517.2000122070312,795.2000122070312,1.0,517.2000122070312,769.1600341796875,1.0,502.32000732421875,717.0800170898438,1.0,480.0,802.6400146484375,1.0,476.2799987792969,772.8800048828125,1.0,461.3999938964844,702.2000122070312,1.0,956.1600341796875,627.7999877929688,1.0,904.0800170898438,538.52001953125,1.0,773.8800048828125,527.3599853515625,1.0,532.0800170898438,538.52001953125,1.0,662.280029296875,527.3599853515625,1.0
0522140306_rgb,72,836.9400024414062,782.7900390625,1.0,815.1600341796875,757.3800048828125,1.0,807.9000244140625,717.4500122070312,1.0,691.739990234375,808.2000122070312,1.0,688.1099853515625,768.27001953125,1.0,706.260009765625,728.3400268554688,1.0,495.7200012207031,800.9400024414062,1.0,488.46002197265625,771.9000244140625,1.0,481.20001220703125,713.8200073242188,1.0,546.5400390625,804.5700073242188,1.0,539.280029296875,764.6400146484375,1.0,521.1300048828125,717.4500122070312,1.0,967.6199951171875,619.4400024414062,1.0,916.800048828125,535.9500122070312,1.0,786.1199951171875,525.0599975585938,1.0,546.5400390625,532.3200073242188,1.0,669.9600219726562,525.0599975585938,1.0
0522140306_rgb,73,837.0,786.125,1.0,818.875,757.125,1.0,808.0,717.25,1.0,692.0,804.25,1.0,692.0,768.0,1.0,717.375,731.75,1.0,539.75,797.0,1.0,518.0,771.625,1.0,496.25,710.0,1.0,579.625,804.25,1.0,568.75,764.375,1.0,543.375,720.875,1.0,974.75,615.75,1.0,924.0,536.0,1.0,800.75,528.75,1.0,554.25,532.375,1.0,692.0,525.125,1.0
0522140306_rgb,74,832.3599853515625,789.8200073242188,1.0,813.7099609375,756.25,1.0,809.97998046875,715.219970703125,1.0,694.3499755859375,804.739990234375,1.0,705.5400390625,767.4400024414062,1.0,727.9200439453125,730.1400146484375,1.0,526.5,804.739990234375,1.0,507.8500061035156,771.1700439453125,1.0,496.6600036621094,707.760009765625,1.0,612.2900390625,804.739990234375,1.0,593.6400146484375,767.4400024414062,1.0,560.0700073242188,718.9500122070312,1.0,981.5599975585938,618.239990234375,1.0,929.3400268554688,536.1799926757812,1.0,802.52001953125,524.989990234375,1.0,560.0700073242188,532.4500122070312,1.0,690.6199951171875,521.260009765625,1.0
0522140306_rgb,75,837.875,786.75,1.0,816.125,757.75,1.0,808.875,717.875,1.0,703.75,786.75,1.0,736.375,768.625,1.0,761.75,732.375,1.0,515.25,797.625,1.0,504.375,761.375,1.0,508.0,703.375,1.0,663.875,808.5,1.0,638.5,772.25,1.0,595.0,721.5,1.0,993.75,620.0,1.0,943.0,533.0,1.0,812.5,525.75,1.0,569.625,536.625,1.0,703.75,525.75,1.0
0522140306_rgb,76,838.9599609375,788.1300048828125,1.0,816.7899780273438,758.5699462890625,1.0,798.3150024414062,710.5350341796875,1.0,750.280029296875,773.3499755859375,1.0,783.5350341796875,765.9599609375,1.0,809.4000244140625,736.4000244140625,1.0,521.1900024414062,806.60498046875,1.0,510.10498046875,769.655029296875,1.0,513.7999877929688,706.8399658203125,1.0,676.3800048828125,802.9100341796875,1.0,646.8200073242188,773.3499755859375,1.0,609.8699951171875,721.6199951171875,1.0,1008.9299926757812,625.5499877929688,1.0,960.89501953125,533.1749877929688,1.0,816.7899780273438,522.0899658203125,1.0,587.7000122070312,536.8699951171875,1.0,713.3299560546875,522.0899658203125,1.0
