video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603092517_rgb,77,858.239990234375,789.010009765625,1.0,839.6900024414062,759.3300170898438,1.0,824.8499755859375,718.52001953125,1.0,724.6799926757812,807.5599975585938,1.0,713.550048828125,774.1700439453125,1.0,724.6799926757812,733.3599853515625,1.0,576.280029296875,807.5599975585938,1.0,554.02001953125,777.8800048828125,1.0,531.760009765625,725.9400024414062,1.0,431.5899963378906,814.97998046875,1.0,450.1400146484375,785.300048828125,1.0,464.97998046875,718.52001953125,1.0,962.1199951171875,636.9000244140625,1.0,917.5999755859375,551.5700073242188,1.0,784.0400390625,533.02001953125,1.0,550.3099975585938,544.1500244140625,1.0,676.4500122070312,533.02001953125,1.0
0603092517_rgb,78,851.2999877929688,791.739990234375,1.0,832.824951171875,758.4849853515625,1.0,829.1300048828125,717.8399658203125,1.0,725.6699829101562,806.52001953125,1.0,714.5849609375,773.2650146484375,1.0,733.0599975585938,728.9249877929688,1.0,577.8699951171875,810.2149658203125,1.0,555.7000122070312,776.9599609375,1.0,537.2249755859375,725.22998046875,1.0,459.6300048828125,806.52001953125,1.0,485.4949951171875,780.655029296875,1.0,492.885009765625,714.14501953125,1.0,973.2349853515625,636.5499877929688,1.0,925.2000122070312,547.8699951171875,1.0,795.875,533.0899658203125,1.0,563.0899658203125,544.1749877929688,1.0,688.719970703125,533.0899658203125,1.0
0603092517_rgb,79,852.52001953125,792.3800048828125,1.0,834.6699829101562,760.25,1.0,823.9599609375,724.5499877929688,1.0,724.0,810.22998046875,1.0,716.8599853515625,770.9599609375,1.0,734.7099609375,731.6900024414062,1.0,577.6300048828125,806.6600341796875,1.0,566.9199829101562,778.0999755859375,1.0,552.6400146484375,724.5499877929688,1.0,531.219970703125,810.22998046875,1.0,531.219970703125,774.530029296875,1.0,516.9400024414062,710.27001953125,1.0,981.0399780273438,635.2999877929688,1.0,938.2000122070312,546.0499877929688,1.0,809.6799926757812,531.77001953125,1.0,581.2000122070312,542.47998046875,1.0,702.5799560546875,528.2000122070312,1.0
0603092517_rgb,80,854.3800048828125,790.3099975585938,1.0,837.0549926757812,759.125,1.0,826.6600341796875,724.4749755859375,1.0,729.6400146484375,807.635009765625,1.0,722.7099609375,772.9849853515625,1.0,743.5,734.8699951171875,1.0,556.3900146484375,804.1699829101562,1.0,549.4599609375,779.9149780273438,1.0,535.5999755859375,731.405029296875,1.0,584.1099853515625,804.1699829101562,1.0,573.7149658203125,772.9849853515625,1.0,539.0650024414062,703.6849975585938,1.0,992.97998046875,634.385009765625,1.0,941.0050048828125,544.2949829101562,1.0,812.7999877929688,533.9000244140625,1.0,580.64501953125,540.8300170898438,1.0,712.3150024414062,526.969970703125,1.0
0603092517_rgb,81,859.0400390625,789.97998046875,1.0,834.75,758.75,1.0,831.280029296875,720.5800170898438,1.0,720.239990234375,803.8599853515625,1.0,734.1199951171875,769.1600341796875,1.0,761.8800048828125,734.4599609375,1.0,574.5,810.800048828125,1.0,557.1500244140625,779.5700073242188,1.0,546.739990234375,713.6400146484375,1.0,633.489990234375,807.3300170898438,1.0,623.0800170898438,772.6300048828125,1.0,591.8499755859375,720.5800170898438,1.0,997.8400268554688,630.3599853515625,1.0,949.260009765625,540.1400146484375,1.0,824.3399658203125,526.260009765625,1.0,595.3200073242188,540.1400146484375,1.0,720.239990234375,526.260009765625,1.0
0603092517_rgb,82,853.6799926757812,791.7249755859375,1.0,836.5050048828125,760.8099975585938,1.0,829.635009765625,719.5899658203125,1.0,730.02001953125,802.030029296875,1.0,747.1950073242188,771.114990234375,1.0,778.1099853515625,733.3299560546875,1.0,578.8800048828125,812.3349609375,1.0,561.7050170898438,777.9849853515625,1.0,554.8349609375,719.5899658203125,1.0,661.3200073242188,808.9000244140625,1.0,644.14501953125,774.5499877929688,1.0,613.22998046875,726.4599609375,1.0,997.9500122070312,630.280029296875,1.0,956.72998046875,540.969970703125,1.0,829.635009765625,527.22998046875,1.0,606.3599853515625,540.969970703125,1.0,730.02001953125,527.22998046875,1.0
0603092517_rgb,83,852.5499877929688,790.375,1.0,835.4249877929688,759.5499877929688,1.0,838.8499755859375,718.449951171875,1.0,756.6500244140625,786.949951171875,1.0,787.4749755859375,766.4000244140625,1.0,804.5999755859375,739.0,1.0,575.125,814.3499755859375,1.0,561.4249877929688,780.0999755859375,1.0,564.8499755859375,718.449951171875,1.0,701.8499755859375,807.5,1.0,677.875,773.25,1.0,643.625,725.2999877929688,1.0,1006.6749877929688,632.824951171875,1.0,962.1499633789062,540.3499755859375,1.0,838.8499755859375,526.6500244140625,1.0,612.7999877929688,540.3499755859375,1.0,742.949951171875,526.6500244140625,1.0
0603092517_rgb,84,857.0400390625,790.5599975585938,1.0,839.739990234375,759.4200439453125,1.0,839.739990234375,710.97998046875,1.0,777.4599609375,783.6400146484375,1.0,808.5999755859375,769.800048828125,1.0,829.3599853515625,742.1199951171875,1.0,576.780029296875,811.3200073242188,1.0,562.9400024414062,780.1799926757812,1.0,566.4000244140625,717.9000244140625,1.0,697.8800048828125,804.4000244140625,1.0,680.5800170898438,769.800048828125,1.0,642.52001953125,721.3599853515625,1.0,1009.280029296875,631.4000244140625,1.0,971.2200317382812,541.4400024414062,1.0,846.6600341796875,527.5999755859375,1.0,618.2999877929688,541.4400024414062,1.0,749.780029296875,527.5999755859375,1.0
0603092517_rgb,85,846.3599853515625,801.1600341796875,1.0,829.1600341796875,763.3200073242188,1.0,832.5999755859375,722.0400390625,1.0,822.280029296875,790.8399658203125,1.0,842.9200439453125,777.0800170898438,1.0,863.5599975585938,735.800048828125,1.0,574.5999755859375,811.47998046875,1.0,564.280029296875,780.52001953125,1.0,567.719970703125,718.5999755859375,1.0,705.3200073242188,808.0400390625,1.0,684.6799926757812,773.6400146484375,1.0,650.280029296875,728.9200439453125,1.0,1014.9199829101562,632.5999755859375,1.0,980.52001953125,543.1600341796875,1.0,856.6799926757812,525.9600219726562,1.0,629.6400146484375,543.1600341796875,1.0,756.9200439453125,525.9600219726562,1.0
0603092517_rgb,86,831.2900390625,792.4300537109375,1.0,834.6800537109375,761.9200439453125,1.0,838.0700073242188,721.239990234375,1.0,861.800048828125,795.8200073242188,1.0,871.969970703125,765.31005859375,1.0,882.1400146484375,721.239990234375,1.0,577.0399780273438,812.77001953125,1.0,563.47998046875,778.8699951171875,1.0,573.6500244140625,717.8499755859375,1.0,702.469970703125,805.989990234375,1.0,682.1300048828125,772.0900268554688,1.0,651.6199951171875,728.02001953125,1.0,1021.1300048828125,636.489990234375,1.0,990.6199951171875,544.9600219726562,1.0,865.1900024414062,524.6199951171875,1.0,631.280029296875,544.9600219726562,1.0,766.8800048828125,528.010009765625,1.0
0603092517_rgb,87,853.8200073242188,786.3250122070312,1.0,833.4500122070312,755.77001953125,1.0,840.239990234375,718.4249877929688,1.0,908.1400146484375,796.510009765625,1.0,911.5350341796875,759.1650390625,1.0,908.1400146484375,718.4249877929688,1.0,575.4299926757812,810.0899658203125,1.0,565.2449951171875,779.5350341796875,1.0,582.219970703125,715.030029296875,1.0,704.4400024414062,803.2999877929688,1.0,684.0700073242188,772.7449951171875,1.0,653.5150146484375,721.8200073242188,1.0,1030.3599853515625,640.3399658203125,1.0,999.8049926757812,545.280029296875,1.0,877.5849609375,524.9100341796875,1.0,643.3300170898438,545.280029296875,1.0,772.3399658203125,524.9100341796875,1.0
0603092517_rgb,88,848.1600341796875,790.47998046875,1.0,837.8699951171875,759.6099853515625,1.0,841.300048828125,718.4500122070312,1.0,927.050048828125,797.3399658203125,1.0,927.050048828125,759.6099853515625,1.0,916.760009765625,715.02001953125,1.0,577.1900024414062,811.0599975585938,1.0,570.3300170898438,776.760009765625,1.0,587.47998046875,711.5899658203125,1.0,704.0999755859375,807.6300048828125,1.0,683.52001953125,773.3300170898438,1.0,649.219970703125,721.8800048828125,1.0,1040.239990234375,639.5599975585938,1.0,1005.9400024414062,543.52001953125,1.0,885.8900146484375,526.3699951171875,1.0,649.219970703125,543.52001953125,1.0,782.989990234375,529.7999877929688,1.0
0603092517_rgb,89,854.7100219726562,788.5250244140625,1.0,840.6500244140625,756.8900146484375,1.0,847.6800537109375,718.2249755859375,1.0,953.1300048828125,799.0700073242188,1.0,942.5850219726562,760.405029296875,1.0,932.0400390625,714.7100219726562,1.0,573.510009765625,813.1300048828125,1.0,573.510009765625,774.4650268554688,1.0,594.5999755859375,711.1950073242188,1.0,703.5650024414062,806.0999755859375,1.0,682.4749755859375,774.4650268554688,1.0,657.8699951171875,721.739990234375,1.0,1051.550048828125,637.3800048828125,1.0,1016.4000244140625,545.989990234375,1.0,896.8900146484375,528.4150390625,1.0,654.35498046875,542.4749755859375,1.0,791.4400024414062,531.9299926757812,1.0
0603092517_rgb,90,855.1500244140625,792.2750244140625,1.0,837.3250122070312,756.625,1.0,855.1500244140625,717.4100341796875,1.0,962.0999755859375,802.969970703125,1.0,947.8399658203125,763.7550048828125,1.0,933.5800170898438,720.9749755859375,1.0,577.0800170898438,799.405029296875,1.0,591.3399658203125,763.7550048828125,1.0,605.5999755859375,706.7149658203125,1.0,705.4199829101562,806.5350341796875,1.0,684.030029296875,774.4500122070312,1.0,662.6400146484375,720.9749755859375,1.0,1061.919921875,638.97998046875,1.0,1026.27001953125,546.2900390625,1.0,905.0599975585938,528.4649658203125,1.0,666.2050170898438,542.7249755859375,1.0,805.239990234375,532.030029296875,1.0
0603092517_rgb,91,852.6500244140625,791.875,1.0,842.0750122070312,756.625,1.0,859.7000122070312,717.8499755859375,1.0,958.4000244140625,798.925048828125,1.0,940.7750244140625,763.675048828125,1.0,930.2000122070312,724.9000244140625,1.0,591.7999877929688,791.875,1.0,605.9000244140625,760.1500244140625,1.0,612.9500122070312,703.75,1.0,708.125,802.4500122070312,1.0,683.4500122070312,774.25,1.0,662.2999877929688,717.8499755859375,1.0,1071.199951171875,640.300048828125,1.0,1032.425048828125,545.125,1.0,909.050048828125,527.5,1.0,676.4000244140625,541.5999755859375,1.0,810.3499755859375,531.0250244140625,1.0
0603092517_rgb,92,854.8800048828125,788.4500122070312,1.0,844.469970703125,753.75,1.0,861.8200073242188,719.050048828125,1.0,958.97998046875,798.8599853515625,1.0,945.0999755859375,764.1600341796875,1.0,931.219970703125,722.52001953125,1.0,625.8599853515625,791.9200439453125,1.0,639.739990234375,757.219970703125,1.0,629.3300170898438,701.7000122070312,1.0,702.2000122070312,809.27001953125,1.0,684.8499755859375,774.5700073242188,1.0,667.5,719.050048828125,1.0,1080.429931640625,635.77001953125,1.0,1045.72998046875,542.0800170898438,1.0,924.280029296875,528.2000122070312,1.0,691.7900390625,538.6099853515625,1.0,820.1799926757812,528.2000122070312,1.0
0603092517_rgb,93,853.280029296875,791.3199462890625,1.0,849.9199829101562,757.719970703125,1.0,863.3599853515625,720.760009765625,1.0,960.7999877929688,798.0399780273438,1.0,940.6400146484375,767.7999877929688,1.0,933.9199829101562,727.47998046875,1.0,665.1199951171875,794.6799926757812,1.0,671.8399658203125,754.3599853515625,1.0,648.3200073242188,700.5999755859375,1.0,702.0800170898438,808.1199951171875,1.0,692.0,777.8800048828125,1.0,671.8399658203125,727.47998046875,1.0,1088.47998046875,633.4000244140625,1.0,1048.159912109375,546.0399780273438,1.0,927.199951171875,525.8800048828125,1.0,692.0,542.6799926757812,1.0,829.760009765625,529.239990234375,1.0
0603092517_rgb,94,851.0800170898438,788.280029296875,1.0,847.7249755859375,758.0849609375,1.0,871.2099609375,717.8250122070312,1.0,958.4400024414062,801.7000122070312,1.0,945.02001953125,768.1500244140625,1.0,938.3099975585938,727.8900146484375,1.0,723.5899658203125,784.9249877929688,1.0,720.2349853515625,751.375,1.0,693.39501953125,697.6950073242188,1.0,696.75,811.7650146484375,1.0,676.6199951171875,778.2149658203125,1.0,663.2000122070312,717.8250122070312,1.0,1099.3499755859375,633.9500122070312,1.0,1062.445068359375,543.364990234375,1.0,938.3099975585938,526.5899658203125,1.0,706.8150024414062,540.010009765625,1.0,841.0150146484375,526.5899658203125,1.0
0603092517_rgb,95,849.8800048828125,786.0400390625,1.0,860.050048828125,755.530029296875,1.0,883.780029296875,721.6300048828125,1.0,958.3599853515625,799.5999755859375,1.0,944.800048828125,769.0900268554688,1.0,938.02001953125,725.02001953125,1.0,775.2999877929688,792.8200073242188,1.0,765.1300048828125,755.530029296875,1.0,727.8400268554688,704.6800537109375,1.0,693.9400024414062,809.77001953125,1.0,680.3800048828125,775.8699951171875,1.0,676.989990234375,714.8499755859375,1.0,1114.300048828125,633.489990234375,1.0,1073.6199951171875,541.9600219726562,1.0,951.5800170898438,528.4000244140625,1.0,717.6699829101562,538.5700073242188,1.0,849.8800048828125,528.4000244140625,1.0
0603092517_rgb,96,859.5,785.625,1.0,876.375,755.25,1.0,903.375,721.5,1.0,960.75,799.125,1.0,947.25,765.375,1.0,940.5,728.25,1.0,798.75,789.0,1.0,785.25,755.25,1.0,748.125,704.625,1.0,700.875,809.25,1.0,684.0,775.5,1.0,680.625,711.375,1.0,1122.75,633.75,1.0,1082.25,546.0,1.0,954.0,525.75,1.0,717.75,539.25,1.0,856.125,525.75,1.0
0603092517_rgb,97,877.625,768.75,1.0,911.375,758.625,1.0,924.875,724.875,1.0,962.0,799.125,1.0,948.5,765.375,1.0,955.25,728.25,1.0,830.375,789.0,1.0,810.125,758.625,1.0,773.0,701.25,1.0,705.5,805.875,1.0,688.625,772.125,1.0,688.625,708.0,1.0,1134.125,637.125,1.0,1093.625,546.0,1.0,962.0,525.75,1.0,729.125,539.25,1.0,867.5,525.75,1.0
0603092517_rgb,98,895.4349975585938,768.1500244140625,1.0,928.9849853515625,758.0849609375,1.0,949.114990234375,711.114990234375,1.0,959.1799926757812,801.7000122070312,1.0,952.469970703125,768.1500244140625,1.0,952.469970703125,734.5999755859375,1.0,831.6900024414062,788.280029296875,1.0,814.9150390625,758.0849609375,1.0,778.010009765625,704.405029296875,1.0,700.844970703125,805.0549926757812,1.0,687.4249877929688,771.5050048828125,1.0,690.780029296875,707.760009765625,1.0,1140.3499755859375,640.6600341796875,1.0,1100.090087890625,546.719970703125,1.0,972.5999755859375,526.5899658203125,1.0,734.39501953125,540.010009765625,1.0,871.9500122070312,523.2349853515625,1.0
0603092517_rgb,99,933.7000122070312,769.0999755859375,1.0,971.8699951171875,751.75,1.0,982.280029296875,717.050048828125,1.0,964.9299926757812,803.800048828125,1.0,954.52001953125,779.510009765625,1.0,947.5800170898438,727.4599609375,1.0,836.5400390625,789.9200439453125,1.0,815.719970703125,758.6900024414062,1.0,774.0800170898438,706.6400146484375,1.0,701.2100219726562,807.27001953125,1.0,687.3300170898438,772.5700073242188,1.0,697.739990234375,706.6400146484375,1.0,1148.840087890625,644.1799926757812,1.0,1107.199951171875,553.9600219726562,1.0,982.280029296875,526.2000122070312,1.0,749.7900390625,536.6099853515625,1.0,878.1799926757812,526.2000122070312,1.0
0603092517_rgb,100,976.8200073242188,773.260009765625,1.0,987.2000122070312,749.0400390625,1.0,994.1199951171875,714.4400024414062,1.0,959.52001953125,804.4000244140625,1.0,945.6799926757812,773.260009765625,1.0,945.6799926757812,728.280029296875,1.0,834.9599609375,790.5599975585938,1.0,814.2000122070312,759.4200439453125,1.0,772.6799926757812,707.52001953125,1.0,703.47998046875,807.8599853515625,1.0,689.6400146484375,773.260009765625,1.0,700.02001953125,707.52001953125,1.0,1153.280029296875,645.239990234375,1.0,1118.679931640625,551.8200073242188,1.0,987.2000122070312,527.5999755859375,1.0,758.8399658203125,534.52001953125,1.0,886.8599853515625,524.1400146484375,1.0
0603092517_rgb,101,1016.5499877929688,778.5250244140625,1.0,1030.25,747.699951171875,1.0,1030.25,710.0250244140625,1.0,961.75,799.074951171875,1.0,948.0499877929688,764.824951171875,1.0,954.9000244140625,727.1500244140625,1.0,831.5999755859375,792.2249755859375,1.0,814.4749755859375,761.4000244140625,1.0,780.2249755859375,710.0250244140625,1.0,701.4500122070312,805.9249877929688,1.0,691.1749877929688,771.6749877929688,1.0,708.2999877929688,706.5999755859375,1.0,1170.675048828125,651.7999877929688,1.0,1129.574951171875,555.9000244140625,1.0,1002.8499755859375,528.5,1.0,769.9500122070312,535.3499755859375,1.0,900.0999755859375,521.6500244140625,1.0
0603092517_rgb,102,1039.300048828125,780.9400024414062,1.0,1042.7099609375,750.25,1.0,1039.300048828125,712.739990234375,1.0,964.280029296875,801.4000244140625,1.0,950.6400146484375,767.300048828125,1.0,957.4600219726562,726.3800048828125,1.0,834.7000122070312,794.5800170898438,1.0,817.6500244140625,763.8900146484375,1.0,783.5499877929688,712.739990234375,1.0,698.2999877929688,808.219970703125,1.0,691.47998046875,774.1199951171875,1.0,711.9400024414062,705.9200439453125,1.0,1175.699951171875,651.3599853515625,1.0,1134.780029296875,555.8800048828125,1.0,1008.6099853515625,532.010009765625,1.0,769.9100341796875,538.8300170898438,1.0,909.719970703125,528.5999755859375,1.0
0603092517_rgb,103,1077.9000244140625,785.7249755859375,1.0,1067.594970703125,751.375,1.0,1057.2900390625,713.5899658203125,1.0,961.1099853515625,796.030029296875,1.0,950.8049926757812,765.114990234375,1.0,961.1099853515625,727.3299560546875,1.0,837.4500122070312,789.1600341796875,1.0,816.8399658203125,761.6799926757812,1.0,789.3599853515625,713.5899658203125,1.0,700.0499877929688,809.77001953125,1.0,696.614990234375,771.9849853515625,1.0,713.7899780273438,706.719970703125,1.0,1187.820068359375,651.760009765625,1.0,1146.5999755859375,555.5800170898438,1.0,1019.5050048828125,531.5350341796875,1.0,782.489990234375,541.8399658203125,1.0,919.8900146484375,528.0999755859375,1.0
0603092517_rgb,104,1091.449951171875,788.125,1.0,1074.074951171875,753.375,1.0,1063.6500244140625,718.625,1.0,959.4000244140625,798.5499877929688,1.0,948.9749755859375,767.2750244140625,1.0,959.4000244140625,729.0499877929688,1.0,834.2999877929688,795.074951171875,1.0,813.4500122070312,763.7999877929688,1.0,789.125,715.1500244140625,1.0,698.7750244140625,808.9749755859375,1.0,698.7750244140625,774.2249755859375,1.0,723.0999755859375,708.199951171875,1.0,1195.699951171875,652.5999755859375,1.0,1154.0,555.2999877929688,1.0,1021.949951171875,534.4500122070312,1.0,789.125,541.4000244140625,1.0,924.6500244140625,527.5,1.0
0603092517_rgb,105,1090.0,791.7999877929688,1.0,1079.3499755859375,759.8499755859375,1.0,1068.699951171875,720.7999877929688,1.0,962.199951171875,798.9000244140625,1.0,951.5499877929688,766.949951171875,1.0,969.2999877929688,727.9000244140625,1.0,834.4000244140625,791.7999877929688,1.0,813.0999755859375,763.4000244140625,1.0,791.7999877929688,713.699951171875,1.0,699.5,802.449951171875,1.0,717.25,770.5,1.0,731.4500122070312,706.5999755859375,1.0,1203.5999755859375,646.25,1.0,1161.0,553.9500122070312,1.0,1036.75,532.6500244140625,1.0,802.4500122070312,536.2000122070312,1.0,930.25,525.5499877929688,1.0
0603092517_rgb,106,1092.47998046875,789.925048828125,1.0,1074.705078125,761.4849853515625,1.0,1067.594970703125,722.3800048828125,1.0,957.3900146484375,800.5899658203125,1.0,953.8349609375,768.594970703125,1.0,964.5,725.9349975585938,1.0,836.52001953125,793.47998046875,1.0,815.1900024414062,761.4849853515625,1.0,793.8599853515625,711.7149658203125,1.0,712.094970703125,797.0350341796875,1.0,733.4249877929688,768.594970703125,1.0,744.0899658203125,704.60498046875,1.0,1213.35009765625,644.1700439453125,1.0,1163.580078125,551.739990234375,1.0,1042.7099609375,530.4100341796875,1.0,815.1900024414062,537.52001953125,1.0,943.1700439453125,526.85498046875,1.0
0603092517_rgb,107,1091.989990234375,787.4749755859375,1.0,1074.56494140625,759.594970703125,1.0,1067.594970703125,721.260009765625,1.0,959.5599975585938,797.9299926757812,1.0,956.074951171875,766.56494140625,1.0,973.5,728.22998046875,1.0,834.0999755859375,794.4449462890625,1.0,816.6749877929688,763.0799560546875,1.0,802.7349853515625,710.8049926757812,1.0,743.489990234375,790.9599609375,1.0,764.4000244140625,763.0799560546875,1.0,760.9149780273438,700.3499755859375,1.0,1224.419921875,644.5899658203125,1.0,1175.6300048828125,553.97998046875,1.0,1053.655029296875,533.0700073242188,1.0,827.1300048828125,533.0700073242188,1.0,952.5899658203125,526.0999755859375,1.0
0603092517_rgb,108,1091.949951171875,790.85498046875,1.0,1074.875,760.1199951171875,1.0,1068.044921875,722.5549926757812,1.0,962.1799926757812,801.0999755859375,1.0,962.1799926757812,763.5350341796875,1.0,982.6699829101562,725.969970703125,1.0,839.239990234375,784.0250244140625,1.0,801.6749877929688,766.949951171875,1.0,811.9199829101562,715.7249755859375,1.0,805.0899658203125,790.85498046875,1.0,822.1649780273438,749.875,1.0,781.1849975585938,695.2349853515625,1.0,1228.550048828125,644.010009765625,1.0,1187.570068359375,551.8049926757812,1.0,1064.6300048828125,527.9000244140625,1.0,835.8250122070312,534.72998046875,1.0,965.594970703125,521.0700073242188,1.0
0603092517_rgb,109,1095.9200439453125,790.8200073242188,1.0,1078.969970703125,760.31005859375,1.0,1068.800048828125,719.6300048828125,1.0,960.3200073242188,800.989990234375,1.0,967.0999755859375,767.0900268554688,1.0,987.4400024414062,723.02001953125,1.0,817.9400024414062,790.8200073242188,1.0,804.3800048828125,767.0900268554688,1.0,790.8200073242188,702.6800537109375,1.0,845.0599975585938,790.8200073242188,1.0,845.0599975585938,760.31005859375,1.0,828.1099853515625,702.6800537109375,1.0,1231.52001953125,641.6600341796875,1.0,1190.840087890625,553.52001953125,1.0,1068.800048828125,529.7900390625,1.0,838.280029296875,533.1799926757812,1.0,973.8800048828125,519.6199951171875,1.0
0603092517_rgb,110,1092.8800048828125,791.4400024414062,1.0,1075.97998046875,761.02001953125,1.0,1069.219970703125,720.4600219726562,1.0,964.4400024414062,798.2000122070312,1.0,977.9600219726562,764.4000244140625,1.0,1005.0,723.8400268554688,1.0,836.0,798.2000122070312,1.0,822.47998046875,767.780029296875,1.0,802.2000122070312,706.9400024414062,1.0,873.1799926757812,801.5800170898438,1.0,866.4200439453125,761.02001953125,1.0,842.760009765625,706.9400024414062,1.0,1238.219970703125,642.719970703125,1.0,1201.0400390625,551.4600219726562,1.0,1072.5999755859375,527.7999877929688,1.0,842.760009765625,534.5599975585938,1.0,977.9600219726562,521.0400390625,1.0
0603092517_rgb,111,1092.8399658203125,791.5800170898438,1.0,1079.199951171875,757.47998046875,1.0,1072.3800048828125,716.5599975585938,1.0,976.9000244140625,784.760009765625,1.0,1007.5899658203125,764.300048828125,1.0,1031.4599609375,730.2000122070312,1.0,840.5,798.4000244140625,1.0,820.0400390625,767.7100219726562,1.0,813.219970703125,706.3300170898438,1.0,922.3400268554688,798.4000244140625,1.0,905.2900390625,767.7100219726562,1.0,874.5999755859375,713.1500244140625,1.0,1242.8800048828125,641.5400390625,1.0,1208.780029296875,549.469970703125,1.0,1079.199951171875,525.5999755859375,1.0,860.9600219726562,532.4199829101562,1.0,983.719970703125,518.780029296875,1.0
0603092517_rgb,112,1091.0,791.2000122070312,1.0,1077.4000244140625,760.5999755859375,1.0,1080.800048828125,709.5999755859375,1.0,1012.800048828125,777.5999755859375,1.0,1046.800048828125,764.0,1.0,1063.800048828125,736.800048828125,1.0,832.5999755859375,798.0,1.0,819.0,764.0,1.0,819.0,706.2000122070312,1.0,944.800048828125,794.5999755859375,1.0,924.4000244140625,764.0,1.0,893.7999877929688,716.4000244140625,1.0,1254.199951171875,641.5999755859375,1.0,1220.199951171875,549.7999877929688,1.0,1091.0,526.0,1.0,866.5999755859375,532.7999877929688,1.0,995.800048828125,519.2000122070312,1.0
0603092517_rgb,113,1098.5999755859375,792.4400024414062,1.0,1085.080078125,765.4000244140625,1.0,1074.93994140625,714.7000122070312,1.0,1037.760009765625,785.6800537109375,1.0,1061.4200439453125,765.4000244140625,1.0,1085.080078125,738.3599853515625,1.0,834.9600219726562,795.8200073242188,1.0,818.0599975585938,762.02001953125,1.0,821.4400024414062,704.5599975585938,1.0,943.1199951171875,795.8200073242188,1.0,922.8400268554688,765.4000244140625,1.0,895.7999877929688,718.0800170898438,1.0,1257.4599609375,643.719970703125,1.0,1227.0400390625,549.0800170898438,1.0,1098.5999755859375,528.7999877929688,1.0,872.1400146484375,535.5599975585938,1.0,1003.9600219726562,522.0400390625,1.0
0603092517_rgb,114,1087.4000244140625,796.0399780273438,1.0,1070.5999755859375,759.0799560546875,1.0,1077.3199462890625,718.760009765625,1.0,1077.3199462890625,785.9599609375,1.0,1104.199951171875,765.7999877929688,1.0,1117.6400146484375,725.47998046875,1.0,835.4000244140625,796.0399780273438,1.0,818.5999755859375,762.43994140625,1.0,821.9600219726562,705.3199462890625,1.0,946.280029296875,799.4000244140625,1.0,926.1199951171875,769.1599731445312,1.0,895.8800048828125,718.760009765625,1.0,1265.47998046875,644.8399658203125,1.0,1235.239990234375,550.760009765625,1.0,1104.199951171875,523.8800048828125,1.0,882.4400024414062,530.5999755859375,1.0,1010.1199951171875,520.52001953125,1.0
0603092517_rgb,115,1091.6099853515625,787.0050048828125,1.0,1078.1500244140625,756.719970703125,1.0,1081.5150146484375,716.3399658203125,1.0,1131.989990234375,793.7349853515625,1.0,1145.449951171875,760.0849609375,1.0,1142.0849609375,719.7049560546875,1.0,829.1400146484375,797.0999755859375,1.0,822.4100341796875,763.4500122070312,1.0,829.1400146484375,702.8800048828125,1.0,943.5499877929688,800.4649658203125,1.0,926.7249755859375,766.8150024414062,1.0,896.4400024414062,716.3399658203125,1.0,1280.050048828125,649.0400390625,1.0,1246.4000244140625,554.8200073242188,1.0,1118.530029296875,524.5350341796875,1.0,889.7100219726562,534.6300048828125,1.0,1017.5799560546875,521.1699829101562,1.0
0603092517_rgb,116,1094.0400390625,787.1199951171875,1.0,1080.3599853515625,759.760009765625,1.0,1083.780029296875,718.719970703125,1.0,1162.43994140625,797.3800048828125,1.0,1155.5999755859375,759.760009765625,1.0,1152.1800537109375,718.719970703125,1.0,834.1199951171875,793.9600219726562,1.0,827.280029296875,759.760009765625,1.0,834.1199951171875,705.0400390625,1.0,946.97998046875,797.3800048828125,1.0,923.0400390625,766.5999755859375,1.0,895.6799926757812,715.300048828125,1.0,1285.56005859375,650.3200073242188,1.0,1251.3599853515625,554.5599975585938,1.0,1124.820068359375,527.2000122070312,1.0,895.6799926757812,534.0400390625,1.0,1025.6400146484375,527.2000122070312,1.0
