video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527123258_rgb,23,444.92999267578125,824.8900146484375,1.0,433.2149963378906,789.7449951171875,1.0,444.92999267578125,746.7900390625,1.0,589.4149780273438,828.7949829101562,1.0,569.8900146484375,793.6500244140625,1.0,546.4600219726562,754.5999755859375,1.0,155.95999145507812,813.1749877929688,1.0,155.95999145507812,778.030029296875,1.0,175.48500061035156,715.5499877929688,1.0,277.0150146484375,828.7949829101562,1.0,253.58499145507812,793.6500244140625,1.0,230.15499877929688,738.97998046875,1.0,718.2799682617188,660.8800048828125,1.0,663.6099853515625,574.969970703125,1.0,515.219970703125,543.72998046875,1.0,241.8699951171875,535.9199829101562,1.0,394.1650085449219,535.9199829101562,1.0
0527123258_rgb,24,444.4100036621094,824.8349609375,1.0,432.54498291015625,785.2850341796875,1.0,448.364990234375,745.7349853515625,1.0,586.7899780273438,828.7899780273438,1.0,563.0599975585938,797.1499633789062,1.0,547.239990234375,753.64501953125,1.0,159.64999389648438,812.969970703125,1.0,159.64999389648438,773.4199829101562,1.0,183.3800048828125,710.1400146484375,1.0,270.3900146484375,828.7899780273438,1.0,250.614990234375,793.1949462890625,1.0,234.7949981689453,733.8699951171875,1.0,725.2149658203125,658.7249755859375,1.0,669.844970703125,571.7149658203125,1.0,523.510009765625,544.030029296875,1.0,254.5699920654297,536.1199951171875,1.0,400.9049987792969,536.1199951171875,1.0
0527123258_rgb,25,449.2699890136719,824.2449951171875,1.0,437.614990234375,785.39501953125,1.0,453.1549987792969,746.5450439453125,1.0,589.1300048828125,828.1300048828125,1.0,565.8200073242188,797.0499877929688,1.0,550.280029296875,758.2000122070312,1.0,185.08999633789062,804.8200073242188,1.0,204.51499938964844,769.85498046875,1.0,200.6300048828125,711.5799560546875,1.0,278.33001708984375,832.0150146484375,1.0,255.02000427246094,793.1650390625,1.0,239.47999572753906,734.8900146484375,1.0,736.760009765625,657.1900024414062,1.0,678.4849853515625,571.719970703125,1.0,534.739990234375,544.5250244140625,1.0,262.78997802734375,540.6400146484375,1.0,410.4200134277344,536.7550048828125,1.0
0527123258_rgb,26,446.9949951171875,823.22998046875,1.0,443.1600036621094,784.8800048828125,1.0,458.5,746.530029296875,1.0,588.8900146484375,830.9000244140625,1.0,565.8800048828125,796.385009765625,1.0,554.375,754.2000122070312,1.0,220.72999572753906,804.0549926757812,1.0,228.39999389648438,769.5400390625,1.0,224.56500244140625,700.510009765625,1.0,274.41998291015625,827.0650024414062,1.0,259.08001708984375,796.385009765625,1.0,247.5749969482422,735.0250244140625,1.0,749.9600219726562,662.1600341796875,1.0,688.5999755859375,577.7900390625,1.0,546.7050170898438,547.1099853515625,1.0,274.41998291015625,535.60498046875,1.0,423.9850158691406,535.60498046875,1.0
0527123258_rgb,27,442.53997802734375,823.5549926757812,1.0,438.79498291015625,786.10498046875,1.0,465.0099792480469,748.655029296875,1.0,584.8499755859375,831.0449829101562,1.0,566.125,797.3399658203125,1.0,554.8900146484375,756.14501953125,1.0,232.8199920654297,801.0849609375,1.0,247.79998779296875,771.125,1.0,240.30999755859375,699.969970703125,1.0,277.760009765625,831.0449829101562,1.0,266.5249938964844,801.0849609375,1.0,247.79998779296875,737.4199829101562,1.0,749.6300048828125,662.52001953125,1.0,697.199951171875,572.6400146484375,1.0,547.4000244140625,550.1699829101562,1.0,277.760009765625,535.1900024414062,1.0,431.30499267578125,535.1900024414062,1.0
0527123258_rgb,28,446.9200134277344,823.6400146484375,1.0,443.1600036621094,786.0400390625,1.0,469.4800109863281,748.4400024414062,1.0,589.7999877929688,831.1599731445312,1.0,567.239990234375,797.3200073242188,1.0,559.719970703125,759.719970703125,1.0,311.55999755859375,804.8399658203125,1.0,300.2799987792969,771.0,1.0,273.96002197265625,714.5999755859375,1.0,277.7200012207031,831.1599731445312,1.0,255.16000366210938,801.0799560546875,1.0,240.1199951171875,737.1600341796875,1.0,759.0,658.2000122070312,1.0,702.5999755859375,571.719970703125,1.0,555.9599609375,545.4000244140625,1.0,289.0,534.1199951171875,1.0,439.3999938964844,534.1199951171875,1.0
0527123258_rgb,29,441.91998291015625,814.9549560546875,1.0,460.4949951171875,785.2349853515625,1.0,490.2149963378906,748.0849609375,1.0,583.0899658203125,829.8150024414062,1.0,568.22998046875,796.3800048828125,1.0,560.7999877929688,759.22998046875,1.0,360.19000244140625,807.5250244140625,1.0,349.04498291015625,770.375,1.0,315.6099853515625,718.364990234375,1.0,282.17498779296875,829.8150024414062,1.0,263.5999755859375,796.3800048828125,1.0,252.4550018310547,729.510009765625,1.0,761.4099731445312,655.2099609375,1.0,713.114990234375,569.7650146484375,1.0,568.22998046875,543.760009765625,1.0,297.03497314453125,536.3300170898438,1.0,445.6349792480469,536.3300170898438,1.0
0527123258_rgb,30,447.2799987792969,809.3499755859375,1.0,477.760009765625,782.6799926757812,1.0,508.239990234375,748.3900146484375,1.0,584.4400024414062,832.2100219726562,1.0,565.3900146484375,801.72998046875,1.0,561.5799560546875,759.8200073242188,1.0,378.6999816894531,813.1599731445312,1.0,363.4599914550781,775.0599975585938,1.0,332.97998046875,714.0999755859375,1.0,279.6400146484375,832.2100219726562,1.0,256.7799987792969,797.9199829101562,1.0,256.7799987792969,729.3399658203125,1.0,767.3200073242188,653.1400146484375,1.0,713.97998046875,569.3200073242188,1.0,569.199951171875,546.4599609375,1.0,302.5,538.8399658203125,1.0,454.8999938964844,535.030029296875,1.0
0527123258_rgb,31,477.55999755859375,790.2000122070312,1.0,514.9599609375,782.719970703125,1.0,533.6600341796875,749.0599975585938,1.0,582.280029296875,835.0800170898438,1.0,567.3200073242188,797.6799926757812,1.0,574.7999877929688,760.280029296875,1.0,432.67999267578125,816.3800048828125,1.0,406.5,782.719970703125,1.0,369.1000061035156,722.8800048828125,1.0,279.3399963378906,835.0800170898438,1.0,260.6400146484375,797.6799926757812,1.0,260.6400146484375,730.3599853515625,1.0,776.760009765625,655.5599975585938,1.0,724.4000244140625,565.7999877929688,1.0,582.280029296875,547.0999755859375,1.0,313.0,535.8800048828125,1.0,462.6000061035156,535.8800048828125,1.0
0527123258_rgb,32,496.5199890136719,790.8499755859375,1.0,537.7149658203125,783.3599853515625,1.0,552.6949462890625,742.1649780273438,1.0,586.4000244140625,828.2999877929688,1.0,567.6749877929688,798.3399658203125,1.0,571.4199829101562,764.635009765625,1.0,444.0899963378906,813.3199462890625,1.0,417.875,779.614990234375,1.0,384.16998291015625,727.1849975585938,1.0,279.30999755859375,832.0449829101562,1.0,256.8399963378906,798.3399658203125,1.0,264.3299865722656,730.9299926757812,1.0,781.1399536132812,656.030029296875,1.0,732.4549560546875,566.1500244140625,1.0,586.4000244140625,547.4249877929688,1.0,316.760009765625,536.1900024414062,1.0,470.30499267578125,536.1900024414062,1.0
0527123258_rgb,33,537.7899780273438,798.3800048828125,1.0,571.2249755859375,779.8049926757812,1.0,600.9449462890625,750.0849609375,1.0,586.0849609375,835.5299682617188,1.0,571.2249755859375,809.5250244140625,1.0,560.0799560546875,753.7999877929688,1.0,456.05999755859375,816.9549560546875,1.0,433.7699890136719,783.52001953125,1.0,392.9049987792969,727.7949829101562,1.0,277.739990234375,831.8150024414062,1.0,262.8800048828125,794.6649780273438,1.0,270.30999755859375,727.7949829101562,1.0,790.4099731445312,657.2099609375,1.0,745.8299560546875,568.0499877929688,1.0,597.22998046875,545.760009765625,1.0,329.75,542.0449829101562,1.0,478.3500061035156,538.3300170898438,1.0
0527123258_rgb,34,577.0999755859375,791.4599609375,1.0,599.5400390625,780.239990234375,1.0,614.5,742.8399658203125,1.0,580.8399658203125,832.5999755859375,1.0,565.8800048828125,810.1600341796875,1.0,565.8800048828125,757.7999877929688,1.0,453.67999267578125,810.1600341796875,1.0,427.5,780.239990234375,1.0,393.8399963378906,727.8800048828125,1.0,274.1600036621094,832.5999755859375,1.0,262.94000244140625,795.2000122070312,1.0,274.1600036621094,727.8800048828125,1.0,797.760009765625,660.5599975585938,1.0,752.8800048828125,570.7999877929688,1.0,607.02001953125,548.3599853515625,1.0,337.739990234375,540.8800048828125,1.0,487.3399963378906,533.4000244140625,1.0
0527123258_rgb,35,621.3499755859375,802.4249877929688,1.0,643.699951171875,776.3499755859375,1.0,647.4249877929688,735.375,1.0,584.0999755859375,835.9500122070312,1.0,572.9249877929688,798.699951171875,1.0,576.6500244140625,754.0,1.0,457.4499816894531,813.5999755859375,1.0,431.375,780.074951171875,1.0,390.3999938964844,727.9249877929688,1.0,278.6499938964844,835.9500122070312,1.0,263.75,798.699951171875,1.0,278.6499938964844,727.9249877929688,1.0,807.5999755859375,664.5999755859375,1.0,762.8999633789062,567.75,1.0,613.9000244140625,545.4000244140625,1.0,353.1499938964844,541.6749877929688,1.0,494.6999816894531,537.9500122070312,1.0
0527123258_rgb,36,646.3499755859375,802.14501953125,1.0,665.3250122070312,771.7850341796875,1.0,661.530029296875,726.2449951171875,1.0,585.6300048828125,832.5050048828125,1.0,570.4500122070312,798.3499755859375,1.0,570.4500122070312,752.8099975585938,1.0,456.6000061035156,817.3250122070312,1.0,430.0350036621094,783.1700439453125,1.0,395.8800048828125,730.0400390625,1.0,278.2349853515625,836.2999877929688,1.0,266.8500061035156,798.3499755859375,1.0,282.0299987792969,730.0400390625,1.0,813.3300170898438,661.72998046875,1.0,771.5850219726562,570.6500244140625,1.0,623.5800170898438,547.8800048828125,1.0,357.92999267578125,540.2900390625,1.0,505.93499755859375,536.4949951171875,1.0
0527123258_rgb,37,708.1199951171875,811.7150268554688,1.0,696.5549926757812,773.1650390625,1.0,681.135009765625,730.760009765625,1.0,588.614990234375,830.989990234375,1.0,573.1950073242188,796.2950439453125,1.0,577.0499877929688,753.8900146484375,1.0,453.69000244140625,815.5700073242188,1.0,430.55999755859375,780.875,1.0,399.7200012207031,730.760009765625,1.0,280.2149963378906,834.8450317382812,1.0,272.5050048828125,796.2950439453125,1.0,291.7799987792969,726.905029296875,1.0,823.77001953125,669.0800170898438,1.0,781.364990234375,576.5599975585938,1.0,638.72998046875,545.719970703125,1.0,376.5899963378906,541.864990234375,1.0,515.3699951171875,538.010009765625,1.0
0527123258_rgb,38,729.4199829101562,813.6099853515625,1.0,709.844970703125,778.375,1.0,694.1849975585938,739.2249755859375,1.0,588.47998046875,833.1849975585938,1.0,572.8200073242188,797.949951171875,1.0,580.6500244140625,750.969970703125,1.0,455.3699951171875,813.6099853515625,1.0,431.8800048828125,782.2900390625,1.0,400.55999755859375,727.47998046875,1.0,279.19500732421875,837.0999755859375,1.0,271.364990234375,794.0350341796875,1.0,294.85498046875,723.5650024414062,1.0,831.2100219726562,672.6699829101562,1.0,792.0599975585938,578.7099609375,1.0,643.2900390625,547.3900146484375,1.0,380.9849853515625,539.5599975585938,1.0,529.7550048828125,531.72998046875,1.0
0527123258_rgb,39,747.6950073242188,814.6300048828125,1.0,724.0249633789062,779.125,1.0,708.2449951171875,743.6199951171875,1.0,585.949951171875,834.35498046875,1.0,574.114990234375,794.905029296875,1.0,578.0599975585938,751.510009765625,1.0,451.82000732421875,814.6300048828125,1.0,432.0950012207031,779.125,1.0,404.47998046875,727.8399658203125,1.0,278.239990234375,834.35498046875,1.0,274.29498291015625,794.905029296875,1.0,305.85498046875,719.949951171875,1.0,846.3200073242188,672.6099853515625,1.0,802.9249877929688,577.9299926757812,1.0,656.9599609375,546.3699951171875,1.0,400.53497314453125,538.47998046875,1.0,542.5549926757812,534.5349731445312,1.0
0527123258_rgb,40,750.0399780273438,817.2999877929688,1.0,722.1799926757812,785.4599609375,1.0,710.239990234375,741.6799926757812,1.0,582.8800048828125,829.239990234375,1.0,578.9000244140625,793.4199829101562,1.0,582.8800048828125,749.6400146484375,1.0,455.5199890136719,813.3200073242188,1.0,435.6199951171875,781.47998046875,1.0,411.739990234375,729.739990234375,1.0,280.3999938964844,833.2200317382812,1.0,284.3800048828125,793.4199829101562,1.0,308.260009765625,721.780029296875,1.0,861.47998046875,674.02001953125,1.0,809.739990234375,582.47998046875,1.0,662.47998046875,546.6600341796875,1.0,407.760009765625,542.6799926757812,1.0,551.0400390625,534.719970703125,1.0
0527123258_rgb,41,752.8200073242188,816.0999755859375,1.0,728.4600219726562,783.6199951171875,1.0,716.2799682617188,743.02001953125,1.0,590.4199829101562,832.3399658203125,1.0,578.239990234375,795.7999877929688,1.0,590.4199829101562,751.1400146484375,1.0,456.44000244140625,820.1599731445312,1.0,436.1399841308594,783.6199951171875,1.0,411.7799987792969,730.8399658203125,1.0,285.91998291015625,824.219970703125,1.0,302.1600036621094,787.6799926757812,1.0,326.52001953125,718.6600341796875,1.0,870.5599975585938,674.0,1.0,821.8399658203125,580.6199951171875,1.0,679.739990234375,548.1400146484375,1.0,423.9599914550781,544.0799560546875,1.0,562.0,535.9599609375,1.0
0527123258_rgb,42,750.0299682617188,813.3099975585938,1.0,726.239990234375,781.5899658203125,1.0,718.3099975585938,741.9400024414062,1.0,591.4299926757812,829.1699829101562,1.0,579.5350341796875,793.4849853515625,1.0,591.4299926757812,749.8699951171875,1.0,456.6199951171875,813.3099975585938,1.0,432.83001708984375,781.5899658203125,1.0,416.9700012207031,730.0449829101562,1.0,294.05499267578125,821.239990234375,1.0,313.8800048828125,781.5899658203125,1.0,341.635009765625,714.1849975585938,1.0,880.875,670.5699462890625,1.0,829.3299560546875,583.3399658203125,1.0,686.5899658203125,551.6199951171875,1.0,424.8999938964844,543.6900024414062,1.0,575.5699462890625,535.760009765625,1.0
0527123258_rgb,43,753.0,815.25,1.0,729.2999877929688,779.7000122070312,1.0,717.4500122070312,740.2000122070312,1.0,587.0999755859375,831.0499877929688,1.0,583.1500244140625,791.550048828125,1.0,602.9000244140625,752.050048828125,1.0,452.79998779296875,815.25,1.0,433.04998779296875,783.6500244140625,1.0,417.25,732.300048828125,1.0,330.3500061035156,811.2999877929688,1.0,358.0,783.6500244140625,1.0,365.9000244140625,716.5,1.0,895.2000122070312,669.0999755859375,1.0,843.8500366210938,582.2000122070312,1.0,697.7000122070312,550.5999755859375,1.0,437.0,542.7000122070312,1.0,587.0999755859375,534.7999877929688,1.0
0527123258_rgb,44,749.199951171875,815.5999755859375,1.0,726.4000244140625,781.4000244140625,1.0,718.7999877929688,743.4000244140625,1.0,589.5999755859375,834.5999755859375,1.0,585.7999877929688,792.7999877929688,1.0,604.7999877929688,751.0,1.0,452.79998779296875,815.5999755859375,1.0,437.5999755859375,777.5999755859375,1.0,426.20001220703125,728.199951171875,1.0,365.3999938964844,811.7999877929688,1.0,380.5999755859375,777.5999755859375,1.0,380.5999755859375,716.7999877929688,1.0,901.2000122070312,667.4000244140625,1.0,848.0,576.199951171875,1.0,707.4000244140625,545.7999877929688,1.0,441.3999938964844,542.0,1.0,597.199951171875,538.2000122070312,1.0
0527123258_rgb,45,753.6600341796875,810.6800537109375,1.0,731.1300048828125,780.6400146484375,1.0,723.6199951171875,739.3350219726562,1.0,588.4400024414062,833.2100219726562,1.0,588.4400024414062,791.905029296875,1.0,618.47998046875,750.5999755859375,1.0,453.260009765625,803.1700439453125,1.0,430.7300109863281,788.1500244140625,1.0,430.7300109863281,735.5800170898438,1.0,415.71002197265625,814.4349975585938,1.0,434.4849853515625,769.375,1.0,393.17999267578125,716.8050537109375,1.0,911.3699951171875,660.47998046875,1.0,858.800048828125,570.3599853515625,1.0,716.1099853515625,547.8300170898438,1.0,449.5050048828125,540.3200073242188,1.0,603.4600219726562,532.8099975585938,1.0
0527123258_rgb,46,749.5250244140625,814.324951171875,1.0,730.9000244140625,780.7999877929688,1.0,723.449951171875,743.5499877929688,1.0,581.9000244140625,825.5,1.0,593.074951171875,791.9749755859375,1.0,619.1500244140625,751.0,1.0,440.3499755859375,810.5999755859375,1.0,425.45001220703125,788.25,1.0,418.0,732.375,1.0,470.1499938964844,814.324951171875,1.0,466.42498779296875,777.074951171875,1.0,444.07501220703125,713.75,1.0,917.1499633789062,661.5999755859375,1.0,865.0,568.4749755859375,1.0,723.449951171875,546.125,1.0,455.25,542.4000244140625,1.0,611.699951171875,534.9500122070312,1.0
0527123258_rgb,47,753.47998046875,813.0800170898438,1.0,731.52001953125,783.800048828125,1.0,727.8599853515625,739.8800048828125,1.0,588.780029296875,820.4000244140625,1.0,607.0800170898438,787.4600219726562,1.0,643.6800537109375,754.52001953125,1.0,453.3599853515625,813.0800170898438,1.0,435.05999755859375,780.1400146484375,1.0,431.4000244140625,721.5800170898438,1.0,526.5599975585938,816.739990234375,1.0,508.260009765625,783.800048828125,1.0,471.6600036621094,728.9000244140625,1.0,921.8400268554688,652.0400390625,1.0,870.6000366210938,564.2000122070312,1.0,731.52001953125,542.239990234375,1.0,468.0,542.239990234375,1.0,618.0599975585938,531.260009765625,1.0
0527123258_rgb,48,748.8800048828125,813.1799926757812,1.0,730.780029296875,784.219970703125,1.0,727.1599731445312,740.780029296875,1.0,593.219970703125,816.7999877929688,1.0,622.1799926757812,791.4599609375,1.0,654.760009765625,755.260009765625,1.0,459.2799987792969,813.1799926757812,1.0,437.55999755859375,780.5999755859375,1.0,437.55999755859375,722.6799926757812,1.0,546.1599731445312,820.4199829101562,1.0,528.0599975585938,784.219970703125,1.0,491.8599853515625,729.9199829101562,1.0,922.6399536132812,643.0399780273438,1.0,871.9599609375,559.780029296875,1.0,738.02001953125,541.6799926757812,1.0,473.760009765625,538.0599975585938,1.0,633.0399780273438,530.8200073242188,1.0
0527123258_rgb,49,752.780029296875,812.1099853515625,1.0,734.8049926757812,779.7550048828125,1.0,731.2099609375,740.2099609375,1.0,626.9550170898438,804.9200439453125,1.0,655.7149658203125,786.9450073242188,1.0,680.8800048828125,758.1849975585938,1.0,461.58502197265625,812.1099853515625,1.0,443.6099853515625,779.7550048828125,1.0,440.0150146484375,722.2349853515625,1.0,587.4100341796875,819.300048828125,1.0,562.2449951171875,790.5400390625,1.0,526.2949829101562,736.614990234375,1.0,932.530029296875,639.5499877929688,1.0,882.2000122070312,560.4600219726562,1.0,745.5899658203125,538.8900146484375,1.0,479.55999755859375,542.4849853515625,1.0,634.14501953125,531.7000122070312,1.0
0527123258_rgb,50,754.4100341796875,814.4600219726562,1.0,732.3900146484375,785.0999755859375,1.0,739.72998046875,737.3900146484375,1.0,670.0,799.780029296875,1.0,703.030029296875,788.77001953125,1.0,728.719970703125,759.4100341796875,1.0,457.1400146484375,814.4600219726562,1.0,442.46002197265625,777.760009765625,1.0,442.46002197265625,719.0400390625,1.0,596.5999755859375,821.7999877929688,1.0,570.9100341796875,788.77001953125,1.0,534.2100219726562,737.3900146484375,1.0,941.5800170898438,638.300048828125,1.0,890.2000122070312,557.5599975585938,1.0,758.0800170898438,535.5400390625,1.0,490.16998291015625,542.8800048828125,1.0,640.6400146484375,528.2000122070312,1.0
