video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709103046_rgb,59,430.2799987792969,809.5599975585938,1.0,423.03997802734375,773.3599853515625,1.0,444.7599792480469,737.1599731445312,1.0,567.8399658203125,816.7999877929688,1.0,546.1199951171875,784.219970703125,1.0,528.02001953125,744.4000244140625,1.0,263.760009765625,784.219970703125,1.0,256.5199890136719,751.6400146484375,1.0,245.6599884033203,697.3399658203125,1.0,263.760009765625,816.7999877929688,1.0,234.79998779296875,780.5999755859375,1.0,234.79998779296875,729.9199829101562,1.0,712.6399536132812,686.47998046875,1.0,669.199951171875,592.3599853515625,1.0,531.6400146484375,556.1599731445312,1.0,271.0,527.2000122070312,1.0,401.3199768066406,534.4400024414062,1.0
0709103046_rgb,60,432.1999816894531,811.4000244140625,1.0,421.3999938964844,775.4000244140625,1.0,443.0,735.7999877929688,1.0,569.0,818.5999755859375,1.0,547.4000244140625,786.199951171875,1.0,525.7999877929688,750.199951171875,1.0,277.3999938964844,782.5999755859375,1.0,273.79998779296875,750.199951171875,1.0,263.0,703.4000244140625,1.0,259.3999938964844,811.4000244140625,1.0,245.0,779.0,1.0,230.59999084472656,725.0,1.0,720.2000122070312,685.4000244140625,1.0,677.0,591.7999877929688,1.0,540.199951171875,555.7999877929688,1.0,273.79998779296875,527.0,1.0,410.6000061035156,534.2000122070312,1.0
0709103046_rgb,61,430.3999938964844,812.8399658203125,1.0,426.8399963378906,777.239990234375,1.0,448.1999816894531,738.0799560546875,1.0,572.7999877929688,816.4000244140625,1.0,547.8800048828125,787.9199829101562,1.0,537.199951171875,745.199951171875,1.0,316.47998046875,784.3599853515625,1.0,316.47998046875,752.3200073242188,1.0,280.8800048828125,706.0400390625,1.0,266.6400146484375,812.8399658203125,1.0,248.83999633789062,777.239990234375,1.0,241.72000122070312,716.719970703125,1.0,725.8800048828125,684.6799926757812,1.0,683.1599731445312,592.1199951171875,1.0,544.3200073242188,552.9599609375,1.0,280.8800048828125,524.47998046875,1.0,412.6000061035156,538.719970703125,1.0
0709103046_rgb,62,430.6499938964844,808.72998046875,1.0,434.2350158691406,772.8800048828125,1.0,459.33001708984375,737.030029296875,1.0,566.8800048828125,819.4849853515625,1.0,545.3699951171875,787.219970703125,1.0,538.2000122070312,744.2000122070312,1.0,358.95001220703125,794.3900146484375,1.0,348.19500732421875,754.9550170898438,1.0,308.760009765625,708.3499755859375,1.0,265.739990234375,815.9000244140625,1.0,251.39999389648438,780.050048828125,1.0,244.22999572753906,715.52001953125,1.0,735.375,686.8399658203125,1.0,695.9400024414062,593.6300048828125,1.0,552.5400390625,550.6099853515625,1.0,290.83502197265625,529.0999755859375,1.0,423.4800109863281,536.27001953125,1.0
0709103046_rgb,63,439.03997802734375,808.0399780273438,1.0,439.03997802734375,772.239990234375,1.0,460.5199890136719,732.8599853515625,1.0,567.9199829101562,822.3599853515625,1.0,546.4400024414062,786.5599975585938,1.0,539.280029296875,743.5999755859375,1.0,374.5999755859375,797.2999877929688,1.0,360.2799987792969,761.5,1.0,324.47998046875,707.7999877929688,1.0,260.03997802734375,818.780029296875,1.0,245.72000122070312,782.97998046875,1.0,245.72000122070312,718.5399780273438,1.0,739.760009765625,686.3200073242188,1.0,700.3800048828125,593.239990234375,1.0,560.760009765625,550.280029296875,1.0,295.8399963378906,528.7999877929688,1.0,431.8800048828125,535.9599609375,1.0
0709103046_rgb,64,436.5899963378906,797.2750244140625,1.0,454.4150085449219,768.7550048828125,1.0,482.93499755859375,736.6700439453125,1.0,568.4949951171875,822.22998046875,1.0,550.6700439453125,786.5800170898438,1.0,543.5400390625,743.800048828125,1.0,400.94000244140625,797.2750244140625,1.0,383.114990234375,768.7550048828125,1.0,347.4649963378906,715.280029296875,1.0,258.3399963378906,818.6650390625,1.0,251.20999145507812,783.0150146484375,1.0,251.20999145507812,715.280029296875,1.0,750.3099975585938,679.6300048828125,1.0,707.530029296875,594.0700073242188,1.0,572.0599975585938,551.2900390625,1.0,308.25,522.77001953125,1.0,429.4599914550781,529.9000244140625,1.0
0709103046_rgb,65,444.29998779296875,793.699951171875,1.0,472.6999816894531,772.4000244140625,1.0,501.1000061035156,740.449951171875,1.0,565.0,822.0999755859375,1.0,550.7999877929688,786.5999755859375,1.0,543.699951171875,744.0,1.0,408.79998779296875,797.25,1.0,387.5,765.2999877929688,1.0,355.54998779296875,712.0499877929688,1.0,263.25,818.5499877929688,1.0,252.60000610351562,783.0499877929688,1.0,256.1499938964844,719.1500244140625,1.0,753.1499633789062,680.0999755859375,1.0,714.0999755859375,591.3499755859375,1.0,575.6500244140625,552.2999877929688,1.0,312.95001220703125,531.0,1.0,433.6499938964844,531.0,1.0
0709103046_rgb,66,478.9599914550781,788.8200073242188,1.0,511.67498779296875,774.280029296875,1.0,533.4849853515625,734.2950439453125,1.0,566.2000122070312,817.9000244140625,1.0,555.2950439453125,785.1849975585938,1.0,551.6600341796875,752.469970703125,1.0,413.5299987792969,796.0899658203125,1.0,391.7200012207031,767.010009765625,1.0,355.3699951171875,716.1199951171875,1.0,260.8599853515625,814.2650146484375,1.0,253.58999633789062,781.5499877929688,1.0,260.8599853515625,716.1199951171875,1.0,762.489990234375,679.77001953125,1.0,722.5050048828125,592.530029296875,1.0,580.739990234375,548.9100341796875,1.0,319.02001953125,527.0999755859375,1.0,446.2449951171875,534.3699951171875,1.0
0709103046_rgb,67,504.17498779296875,791.0999755859375,1.0,533.574951171875,772.7249755859375,1.0,570.324951171875,735.9749755859375,1.0,566.6500244140625,820.5,1.0,555.625,794.7750244140625,1.0,544.5999755859375,750.6749877929688,1.0,412.29998779296875,798.449951171875,1.0,390.25,769.0499877929688,1.0,360.8499755859375,713.9249877929688,1.0,265.29998779296875,816.824951171875,1.0,250.60000610351562,780.074951171875,1.0,261.625,713.9249877929688,1.0,768.7749633789062,680.8499755859375,1.0,728.3499755859375,592.6500244140625,1.0,588.699951171875,548.5499877929688,1.0,349.82501220703125,530.1749877929688,1.0,456.3999938964844,533.8499755859375,1.0
0709103046_rgb,68,575.7049560546875,784.3499755859375,1.0,590.4849853515625,765.875,1.0,601.5699462890625,728.9249877929688,1.0,572.010009765625,821.2999877929688,1.0,553.5350341796875,795.4349975585938,1.0,549.8399658203125,743.7049560546875,1.0,416.82000732421875,799.1300048828125,1.0,394.6499938964844,769.5699462890625,1.0,361.3949890136719,714.14501953125,1.0,261.6300048828125,817.60498046875,1.0,254.239990234375,780.655029296875,1.0,269.02001953125,714.14501953125,1.0,778.9299926757812,680.8900146484375,1.0,738.2849731445312,592.2099609375,1.0,597.875,547.8699951171875,1.0,350.30999755859375,533.0899658203125,1.0,464.85498046875,533.0899658203125,1.0
0709103046_rgb,69,590.5150146484375,791.3800048828125,1.0,612.8049926757812,765.375,1.0,616.52001953125,724.510009765625,1.0,557.0799560546875,821.0999755859375,1.0,545.9349975585938,787.6649780273438,1.0,542.219970703125,739.3699951171875,1.0,412.19500732421875,798.8099975585938,1.0,389.9049987792969,765.375,1.0,356.4700012207031,709.6500244140625,1.0,267.30999755859375,817.385009765625,1.0,256.1650085449219,780.2349853515625,1.0,267.30999755859375,717.0799560546875,1.0,787.4099731445312,687.3599853515625,1.0,742.8299560546875,590.77001953125,1.0,601.6600341796875,546.1900024414062,1.0,349.03997802734375,531.3300170898438,1.0,475.3500061035156,531.3300170898438,1.0
0709103046_rgb,70,642.1700439453125,801.1700439453125,1.0,653.4349975585938,767.375,1.0,642.1700439453125,726.0700073242188,1.0,567.0700073242188,816.1900024414062,1.0,548.2950439453125,782.39501953125,1.0,552.050048828125,741.0900268554688,1.0,409.3600158691406,801.1700439453125,1.0,390.58502197265625,767.375,1.0,356.7900085449219,711.050048828125,1.0,266.6700134277344,812.4349975585938,1.0,259.1600036621094,774.885009765625,1.0,274.17999267578125,711.050048828125,1.0,792.3699951171875,688.52001953125,1.0,754.8200073242188,594.64501953125,1.0,612.1300048828125,545.8300170898438,1.0,356.7900085449219,530.8099975585938,1.0,484.46002197265625,534.5650024414062,1.0
0709103046_rgb,71,679.2100219726562,808.6800537109375,1.0,667.9450073242188,774.885009765625,1.0,656.6800537109375,729.8250122070312,1.0,566.5599975585938,819.9450073242188,1.0,551.5400390625,786.1500244140625,1.0,551.5400390625,741.0900268554688,1.0,408.8500061035156,797.4150390625,1.0,390.07501220703125,767.375,1.0,363.7900085449219,711.050048828125,1.0,266.1600036621094,812.4349975585938,1.0,258.6499938964844,774.885009765625,1.0,281.17999267578125,707.2950439453125,1.0,806.8800048828125,688.52001953125,1.0,765.5750122070312,594.64501953125,1.0,626.6400146484375,549.5850219726562,1.0,371.29998779296875,534.5650024414062,1.0,495.2149963378906,534.5650024414062,1.0
0709103046_rgb,72,686.989990234375,809.0750122070312,1.0,675.4550170898438,774.469970703125,1.0,660.0750122070312,732.175048828125,1.0,563.9500122070312,820.6099853515625,1.0,548.5700073242188,782.1600341796875,1.0,556.260009765625,736.02001953125,1.0,410.1499938964844,797.5400390625,1.0,390.92498779296875,762.9349975585938,1.0,364.010009765625,712.9500122070312,1.0,267.885009765625,812.9199829101562,1.0,264.0400085449219,774.469970703125,1.0,287.1099853515625,712.9500122070312,1.0,810.030029296875,689.8800048828125,1.0,771.5800170898438,597.5999755859375,1.0,633.1600341796875,551.4599609375,1.0,367.85498046875,536.0800170898438,1.0,506.2749938964844,539.9249877929688,1.0
0709103046_rgb,73,685.5999755859375,812.239990234375,1.0,674.0800170898438,777.6799926757812,1.0,658.719970703125,731.5999755859375,1.0,562.719970703125,819.9199829101562,1.0,555.0399780273438,781.52001953125,1.0,562.719970703125,739.280029296875,1.0,409.1199951171875,800.719970703125,1.0,389.91998291015625,766.1600341796875,1.0,370.7200012207031,712.4000244140625,1.0,267.0400085449219,812.239990234375,1.0,278.55999755859375,773.8399658203125,1.0,297.760009765625,708.5599975585938,1.0,823.8399658203125,689.3599853515625,1.0,777.760009765625,597.199951171875,1.0,639.52001953125,551.1199951171875,1.0,386.08001708984375,535.760009765625,1.0,508.9599914550781,535.760009765625,1.0
0709103046_rgb,74,678.2000122070312,814.2000122070312,1.0,666.7249755859375,779.7750244140625,1.0,655.25,737.7000122070312,1.0,563.4500122070312,821.8500366210938,1.0,555.800048828125,787.425048828125,1.0,559.625,741.5250244140625,1.0,410.45001220703125,798.9000244140625,1.0,391.32501220703125,764.4749755859375,1.0,372.20001220703125,714.75,1.0,272.75,802.7249755859375,1.0,291.875,772.125,1.0,307.17498779296875,707.0999755859375,1.0,827.375,687.9749755859375,1.0,785.2999877929688,596.175048828125,1.0,643.7750244140625,550.2750244140625,1.0,395.1500244140625,538.7999877929688,1.0,521.375,534.9749755859375,1.0
0709103046_rgb,75,685.9099731445312,810.7750244140625,1.0,666.5849609375,779.85498046875,1.0,658.85498046875,737.3399658203125,1.0,566.094970703125,822.3699951171875,1.0,554.5,783.719970703125,1.0,562.22998046875,737.3399658203125,1.0,407.6300048828125,799.1799926757812,1.0,392.16998291015625,764.39501953125,1.0,376.71002197265625,714.1500244140625,1.0,314.8699951171875,803.0449829101562,1.0,330.33001708984375,768.260009765625,1.0,330.33001708984375,706.4200439453125,1.0,832.780029296875,687.094970703125,1.0,790.2650146484375,590.469970703125,1.0,647.260009765625,551.8200073242188,1.0,403.7650146484375,528.6300048828125,1.0,527.4450073242188,532.4949951171875,1.0
0709103046_rgb,76,688.0599975585938,810.5849609375,1.0,673.239990234375,777.239990234375,1.0,662.125,736.4849853515625,1.0,562.0899658203125,817.9949951171875,1.0,558.385009765625,780.9449462890625,1.0,569.5,740.1900024414062,1.0,417.5950012207031,799.469970703125,1.0,406.47998046875,769.8299560546875,1.0,387.95501708984375,717.9599609375,1.0,373.135009765625,806.8800048828125,1.0,369.42999267578125,769.8299560546875,1.0,347.20001220703125,703.1400146484375,1.0,843.6699829101562,688.3200073242188,1.0,799.2099609375,591.989990234375,1.0,662.125,547.530029296875,1.0,413.8900146484375,532.7099609375,1.0,539.8599853515625,532.7099609375,1.0
0709103046_rgb,77,685.0,815.875,1.0,670.5,779.625,1.0,663.25,739.75,1.0,569.0,819.5,1.0,561.75,783.25,1.0,576.25,739.75,1.0,387.75,797.75,1.0,380.5,772.375,1.0,369.625,728.875,1.0,416.75,805.0,1.0,405.875,772.375,1.0,384.125,710.75,1.0,851.75,689.0,1.0,808.25,594.75,1.0,670.5,551.25,1.0,416.75,536.75,1.0,540.0,533.125,1.0
0709103046_rgb,78,690.7999877929688,813.4000244140625,1.0,669.199951171875,781.0,1.0,665.5999755859375,737.7999877929688,1.0,568.4000244140625,817.0,1.0,564.7999877929688,784.5999755859375,1.0,582.7999877929688,741.4000244140625,1.0,410.0,806.199951171875,1.0,395.5999755859375,777.4000244140625,1.0,377.5999755859375,712.5999755859375,1.0,449.5999755859375,813.4000244140625,1.0,435.20001220703125,773.7999877929688,1.0,413.5999755859375,723.4000244140625,1.0,856.3999633789062,687.4000244140625,1.0,816.7999877929688,593.7999877929688,1.0,680.0,550.5999755859375,1.0,431.5999755859375,536.2000122070312,1.0,546.7999877929688,532.5999755859375,1.0
0709103046_rgb,79,688.0400390625,816.1400146484375,1.0,670.3399658203125,780.739990234375,1.0,666.7999877929688,738.260009765625,1.0,567.6799926757812,819.6799926757812,1.0,567.6799926757812,784.280029296875,1.0,581.8399658203125,741.7999877929688,1.0,411.91998291015625,801.97998046875,1.0,397.760009765625,766.5799560546875,1.0,383.6000061035156,706.4000244140625,1.0,472.0999755859375,812.5999755859375,1.0,450.8599853515625,777.199951171875,1.0,426.08001708984375,724.0999755859375,1.0,857.9600219726562,685.1600341796875,1.0,822.5599975585938,593.1199951171875,1.0,684.5,550.6400146484375,1.0,433.1600036621094,536.47998046875,1.0,557.0599975585938,532.9400024414062,1.0
0709103046_rgb,80,689.64501953125,814.4849853515625,1.0,671.5700073242188,781.9500122070312,1.0,664.3399658203125,738.5700073242188,1.0,563.1199951171875,818.0999755859375,1.0,573.9649658203125,778.3349609375,1.0,599.27001953125,742.1849975585938,1.0,411.28997802734375,803.6400146484375,1.0,396.83001708984375,767.489990234375,1.0,389.6000061035156,709.6500244140625,1.0,494.43499755859375,818.0999755859375,1.0,476.3599853515625,781.9500122070312,1.0,443.82501220703125,724.1099853515625,1.0,866.780029296875,680.72998046875,1.0,827.0150146484375,586.739990234375,1.0,693.260009765625,550.5899658203125,1.0,440.21002197265625,536.1300048828125,1.0,559.5050048828125,532.5150146484375,1.0
0709103046_rgb,81,683.1799926757812,812.6199951171875,1.0,672.4400024414062,780.4000244140625,1.0,668.8599853515625,741.02001953125,1.0,579.3599853515625,809.0399780273438,1.0,597.260009765625,780.4000244140625,1.0,629.47998046875,751.760009765625,1.0,414.67999267578125,801.8800048828125,1.0,396.7799987792969,766.0799560546875,1.0,393.20001220703125,708.7999877929688,1.0,507.760009765625,819.780029296875,1.0,489.8599853515625,783.97998046875,1.0,461.2200012207031,726.699951171875,1.0,876.5,680.1600341796875,1.0,837.1199951171875,587.0799560546875,1.0,701.0799560546875,547.7000122070312,1.0,446.8999938964844,536.9599609375,1.0,568.6199951171875,533.3800048828125,1.0
0709103046_rgb,82,681.7000122070312,815.5,1.0,670.9749755859375,783.3250122070312,1.0,670.9749755859375,733.2750244140625,1.0,606.625,794.050048828125,1.0,638.800048828125,783.3250122070312,1.0,660.25,758.300048828125,1.0,410.0,801.2000122070312,1.0,395.70001220703125,765.4500122070312,1.0,395.70001220703125,704.675048828125,1.0,510.1000061035156,819.0750122070312,1.0,488.6500244140625,783.3250122070312,1.0,456.4750061035156,726.125,1.0,889.0499877929688,679.6500244140625,1.0,846.1500244140625,586.7000122070312,1.0,713.875,547.375,1.0,456.4750061035156,536.6500244140625,1.0,581.5999755859375,533.0750122070312,1.0
0709103046_rgb,83,689.8599853515625,820.4849853515625,1.0,682.6900024414062,791.8049926757812,1.0,657.594970703125,738.030029296875,1.0,632.5,798.9749755859375,1.0,657.594970703125,788.219970703125,1.0,697.030029296875,752.3699951171875,1.0,410.22998046875,798.9749755859375,1.0,395.8900146484375,766.7099609375,1.0,403.05999755859375,705.7650146484375,1.0,503.44000244140625,813.3150024414062,1.0,481.92999267578125,781.050048828125,1.0,460.41998291015625,723.6900024414062,1.0,890.6199951171875,680.6700439453125,1.0,851.1849975585938,587.4599609375,1.0,718.5400390625,548.0250244140625,1.0,460.41998291015625,537.27001953125,1.0,585.89501953125,533.6849975585938,1.0
0709103046_rgb,84,682.22998046875,810.27001953125,1.0,667.3900146484375,780.5899658203125,1.0,671.0999755859375,736.0700073242188,1.0,708.2000122070312,810.27001953125,1.0,715.6199951171875,780.5899658203125,1.0,723.0400390625,739.780029296875,1.0,411.3999938964844,802.8499755859375,1.0,400.27001953125,765.75,1.0,403.97998046875,702.6799926757812,1.0,500.44000244140625,817.6900024414062,1.0,481.8900146484375,780.5899658203125,1.0,459.6300048828125,728.6500244140625,1.0,901.1199951171875,680.4200439453125,1.0,860.3099975585938,583.9599609375,1.0,726.75,546.8599853515625,1.0,474.4700012207031,539.4400024414062,1.0,596.9000244140625,532.02001953125,1.0
0709103046_rgb,85,682.300048828125,811.9400024414062,1.0,671.4100341796875,779.27001953125,1.0,675.0400390625,735.7100219726562,1.0,733.1199951171875,811.9400024414062,1.0,744.010009765625,779.27001953125,1.0,740.3800048828125,732.0800170898438,1.0,413.67999267578125,801.050048828125,1.0,399.1600036621094,768.3800048828125,1.0,406.4200134277344,703.0400390625,1.0,500.79998779296875,815.5700073242188,1.0,482.6500244140625,779.27001953125,1.0,464.5,728.4500122070312,1.0,907.3600463867188,681.260009765625,1.0,863.800048828125,586.8800048828125,1.0,733.1199951171875,550.5800170898438,1.0,475.3900146484375,539.6900024414062,1.0,598.8099975585938,536.0599975585938,1.0
0709103046_rgb,86,684.6700439453125,811.9400024414062,1.0,670.1500244140625,779.27001953125,1.0,677.4100341796875,735.7100219726562,1.0,782.6800537109375,811.9400024414062,1.0,775.4200439453125,775.6400146484375,1.0,760.9000244140625,732.0800170898438,1.0,412.4200134277344,804.6800537109375,1.0,401.5299987792969,768.3800048828125,1.0,412.4200134277344,703.0400390625,1.0,503.1700134277344,815.5700073242188,1.0,485.02001953125,779.27001953125,1.0,466.8699951171875,728.4500122070312,1.0,920.6199951171875,681.260009765625,1.0,877.0599975585938,586.8800048828125,1.0,742.75,546.9500122070312,1.0,485.02001953125,536.0599975585938,1.0,604.8099975585938,536.0599975585938,1.0
