video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604131702_rgb,42,460.0500183105469,801.6600341796875,1.0,493.8450012207031,782.885009765625,1.0,520.1300048828125,745.3350219726562,1.0,512.6199951171875,831.7000122070312,1.0,493.8450012207031,809.1700439453125,1.0,490.09002685546875,756.5999755859375,1.0,343.64501953125,816.6800537109375,1.0,321.1150207519531,782.885009765625,1.0,279.80999755859375,722.8050537109375,1.0,182.1800079345703,824.1900024414062,1.0,167.16000366210938,786.6400146484375,1.0,178.4250030517578,715.2950439453125,1.0,662.8200073242188,689.010009765625,1.0,632.780029296875,583.8699951171875,1.0,523.885009765625,546.3200073242188,1.0,272.29998779296875,538.8099975585938,1.0,369.9300231933594,538.8099975585938,1.0
0604131702_rgb,43,528.344970703125,803.7550048828125,1.0,547.02001953125,785.0799560546875,1.0,554.489990234375,740.260009765625,1.0,509.66998291015625,837.3699951171875,1.0,490.9949951171875,803.7550048828125,1.0,490.9949951171875,755.199951171875,1.0,345.3299865722656,814.9599609375,1.0,322.91998291015625,781.344970703125,1.0,285.57000732421875,725.3199462890625,1.0,180.989990234375,826.1649780273438,1.0,173.51998901367188,788.81494140625,1.0,188.45999145507812,714.114990234375,1.0,666.5399780273438,691.7049560546875,1.0,647.864990234375,587.125,1.0,535.81494140625,546.0399780273438,1.0,285.57000732421875,538.5700073242188,1.0,378.9449768066406,538.5700073242188,1.0
0604131702_rgb,44,582.3999633789062,817.7999877929688,1.0,593.7999877929688,779.7999877929688,1.0,586.2000122070312,738.0,1.0,510.1999816894531,833.0,1.0,495.0,798.7999877929688,1.0,491.1999816894531,753.199951171875,1.0,339.1999816894531,817.7999877929688,1.0,320.1999816894531,783.5999755859375,1.0,293.5999755859375,719.0,1.0,183.39999389648438,825.3999633789062,1.0,172.0,787.4000244140625,1.0,194.8000030517578,711.4000244140625,1.0,681.2000122070312,696.199951171875,1.0,658.3999633789062,589.7999877929688,1.0,552.0,548.0,1.0,301.20001220703125,536.5999755859375,1.0,392.3999938964844,536.5999755859375,1.0
0604131702_rgb,45,604.2000122070312,819.6799926757812,1.0,608.0800170898438,777.0,1.0,596.4400024414062,734.3200073242188,1.0,511.08001708984375,835.2000122070312,1.0,495.55999755859375,796.4000244140625,1.0,495.55999755859375,749.8400268554688,1.0,340.3600158691406,815.7999877929688,1.0,317.08001708984375,780.8800048828125,1.0,286.0400085449219,718.800048828125,1.0,181.27999877929688,827.4400024414062,1.0,177.39999389648438,788.6400146484375,1.0,200.6800079345703,711.0400390625,1.0,689.5599975585938,695.52001953125,1.0,666.280029296875,590.760009765625,1.0,549.8800048828125,548.0800170898438,1.0,309.32000732421875,532.5599975585938,1.0,402.44000244140625,536.4400024414062,1.0
0604131702_rgb,46,642.25,821.719970703125,1.0,626.6699829101562,782.77001953125,1.0,614.9849853515625,739.9249877929688,1.0,509.82000732421875,829.510009765625,1.0,498.135009765625,794.4549560546875,1.0,502.0299987792969,751.6099853515625,1.0,338.44000244140625,817.8250122070312,1.0,318.9649963378906,782.77001953125,1.0,299.489990234375,720.4500122070312,1.0,182.63999938964844,817.8250122070312,1.0,198.22000122070312,782.77001953125,1.0,213.8000030517578,712.6600341796875,1.0,704.5700073242188,697.0799560546875,1.0,681.2000122070312,588.02001953125,1.0,556.5599975585938,545.1749877929688,1.0,315.07000732421875,541.280029296875,1.0,416.3399963378906,533.489990234375,1.0
0604131702_rgb,47,651.1199951171875,821.969970703125,1.0,635.8800048828125,787.6799926757812,1.0,620.6400146484375,741.9599609375,1.0,510.1499938964844,833.3999633789062,1.0,498.7200012207031,795.2999877929688,1.0,506.3399963378906,749.5799560546875,1.0,338.6999816894531,818.1599731445312,1.0,323.4599914550781,780.0599975585938,1.0,300.5999755859375,719.0999755859375,1.0,190.11000061035156,818.1599731445312,1.0,209.16000366210938,780.0599975585938,1.0,220.58999633789062,715.2900390625,1.0,712.0800170898438,696.239990234375,1.0,681.5999755859375,589.5599975585938,1.0,567.2999877929688,547.6500244140625,1.0,331.0799865722656,536.219970703125,1.0,426.3299865722656,536.219970703125,1.0
0604131702_rgb,48,650.4199829101562,822.8200073242188,1.0,634.97998046875,788.0799560546875,1.0,623.3999633789062,741.760009765625,1.0,507.5999755859375,834.3999633789062,1.0,499.8799743652344,795.7999877929688,1.0,507.5999755859375,749.47998046875,1.0,337.760009765625,818.9599609375,1.0,322.32000732421875,780.3599853515625,1.0,306.8800048828125,722.4599609375,1.0,221.95999145507812,818.9599609375,1.0,241.25999450683594,784.219970703125,1.0,245.1199951171875,710.8800048828125,1.0,731.47998046875,687.719970703125,1.0,696.739990234375,587.3599853515625,1.0,577.0799560546875,548.760009765625,1.0,337.760009765625,541.0399780273438,1.0,445.8399963378906,537.1799926757812,1.0
0604131702_rgb,49,655.6799926757812,816.9200439453125,1.0,633.3599853515625,787.1600341796875,1.0,618.47998046875,746.239990234375,1.0,506.8800048828125,831.7999877929688,1.0,499.44000244140625,794.5999755859375,1.0,514.3200073242188,749.9599609375,1.0,343.20001220703125,816.9200439453125,1.0,324.6000061035156,783.4400024414062,1.0,306.0,727.6400146484375,1.0,246.48001098632812,816.9200439453125,1.0,265.08001708984375,783.4400024414062,1.0,257.6400146484375,716.47998046875,1.0,737.52001953125,690.4400024414062,1.0,704.0399780273438,586.280029296875,1.0,588.719970703125,549.0800170898438,1.0,343.20001220703125,534.2000122070312,1.0,454.79998779296875,541.6400146484375,1.0
0604131702_rgb,50,657.010009765625,822.3900146484375,1.0,638.7349853515625,789.4949951171875,1.0,624.114990234375,749.2900390625,1.0,503.5,833.35498046875,1.0,503.5,796.8049926757812,1.0,518.1199951171875,752.9450073242188,1.0,349.989990234375,807.77001953125,1.0,342.67999267578125,778.530029296875,1.0,324.4049987792969,727.3599853515625,1.0,306.1300048828125,818.7349853515625,1.0,309.7850036621094,774.875,1.0,280.54498291015625,712.739990234375,1.0,752.0399780273438,690.8099975585938,1.0,715.489990234375,588.469970703125,1.0,602.1849975585938,551.9199829101562,1.0,349.989990234375,529.989990234375,1.0,474.260009765625,537.2999877929688,1.0
0604131702_rgb,51,655.6900024414062,827.2050170898438,1.0,638.1650390625,792.155029296875,1.0,627.6500244140625,750.094970703125,1.0,508.4800109863281,830.7100219726562,1.0,504.9750061035156,795.6600341796875,1.0,522.5,753.5999755859375,1.0,319.21002197265625,806.175048828125,1.0,312.20001220703125,774.6300048828125,1.0,294.67498779296875,722.0550537109375,1.0,361.27001953125,816.6900024414062,1.0,354.260009765625,781.6400146484375,1.0,322.71502685546875,722.0550537109375,1.0,760.8400268554688,690.510009765625,1.0,725.7900390625,588.864990234375,1.0,606.6199951171875,546.8049926757812,1.0,361.27001953125,529.280029296875,1.0,466.4200134277344,536.2900390625,1.0
0604131702_rgb,52,656.280029296875,824.6799926757812,1.0,638.8800048828125,793.3599853515625,1.0,628.4400024414062,755.0800170898438,1.0,503.1600036621094,835.1199951171875,1.0,513.5999755859375,796.8399658203125,1.0,537.9599609375,758.5599975585938,1.0,336.1199951171875,817.719970703125,1.0,318.7200012207031,786.4000244140625,1.0,315.239990234375,723.760009765625,1.0,409.20001220703125,821.2000122070312,1.0,398.760009765625,786.4000244140625,1.0,360.47998046875,734.2000122070312,1.0,771.1199951171875,688.9599609375,1.0,739.7999877929688,591.52001953125,1.0,614.52001953125,546.280029296875,1.0,367.44000244140625,532.3599853515625,1.0,478.79998779296875,528.8800048828125,1.0
0604131702_rgb,53,652.97998046875,823.614990234375,1.0,638.9200439453125,791.97998046875,1.0,628.375,753.3150024414062,1.0,501.83502197265625,827.1300048828125,1.0,519.4100341796875,795.4949951171875,1.0,547.530029296875,763.8599853515625,1.0,340.14501953125,813.0700073242188,1.0,322.57000732421875,781.43505859375,1.0,322.57000732421875,721.6800537109375,1.0,435.04998779296875,823.614990234375,1.0,417.4750061035156,788.4650268554688,1.0,375.29498291015625,728.7100219726562,1.0,779.52001953125,690.0450439453125,1.0,744.3699951171875,588.1099853515625,1.0,624.8599853515625,549.4450073242188,1.0,378.80999755859375,531.8699951171875,1.0,487.7749938964844,538.9000244140625,1.0
0604131702_rgb,54,656.699951171875,827.1900024414062,1.0,638.75,791.2899780273438,1.0,631.5699462890625,748.2099609375,1.0,531.0499877929688,816.4199829101562,1.0,563.3599853515625,791.2899780273438,1.0,588.489990234375,762.5699462890625,1.0,344.3699951171875,816.4199829101562,1.0,326.41998291015625,780.52001953125,1.0,330.010009765625,715.9000244140625,1.0,462.8399963378906,827.1900024414062,1.0,444.8900146484375,791.2899780273438,1.0,401.80999755859375,733.8499755859375,1.0,793.1199951171875,694.3599853515625,1.0,760.8099975585938,586.6600341796875,1.0,635.1600341796875,550.760009765625,1.0,383.8599853515625,536.4000244140625,1.0,487.9700012207031,536.4000244140625,1.0
0604131702_rgb,55,655.75,824.5,1.0,637.625,791.875,1.0,637.625,748.375,1.0,554.25,810.0,1.0,590.5,795.5,1.0,605.0,766.5,1.0,344.0,817.25,1.0,329.5,781.0,1.0,329.5,719.375,1.0,467.25,828.125,1.0,445.5,791.875,1.0,409.25,737.5,1.0,797.125,694.0,1.0,768.125,592.5,1.0,641.25,549.0,1.0,402.0,541.75,1.0,496.25,541.75,1.0
0604131702_rgb,56,655.260009765625,831.3300170898438,1.0,655.260009765625,802.4100341796875,1.0,622.7249755859375,755.4150390625,1.0,604.6500244140625,824.0999755859375,1.0,633.5700073242188,802.4100341796875,1.0,662.489990234375,766.260009765625,1.0,344.3699951171875,813.2550048828125,1.0,333.5249938964844,777.10498046875,1.0,337.1400146484375,715.6500244140625,1.0,456.43499755859375,827.7149658203125,1.0,438.3599853515625,787.9500122070312,1.0,402.21002197265625,733.7249755859375,1.0,814.3200073242188,701.1900024414062,1.0,785.4000244140625,592.739990234375,1.0,658.875,549.3599853515625,1.0,402.21002197265625,538.5150146484375,1.0,507.0450134277344,538.5150146484375,1.0
0604131702_rgb,57,639.4450073242188,835.655029296875,1.0,625.10498046875,789.050048828125,1.0,628.6900024414062,749.614990234375,1.0,650.2000122070312,824.9000244140625,1.0,671.7099609375,796.219970703125,1.0,671.7099609375,753.2000122070312,1.0,341.8900146484375,817.72998046875,1.0,331.135009765625,778.2950439453125,1.0,341.8900146484375,713.7650146484375,1.0,460.19500732421875,828.4849853515625,1.0,438.68499755859375,792.635009765625,1.0,410.0050048828125,735.2750244140625,1.0,822.280029296875,703.010009765625,1.0,793.5999755859375,595.4599609375,1.0,671.7099609375,552.4400024414062,1.0,413.5899963378906,538.0999755859375,1.0,517.5549926757812,538.0999755859375,1.0
0604131702_rgb,58,648.780029296875,820.27001953125,1.0,630.22998046875,786.8800048828125,1.0,637.6500244140625,746.0700073242188,1.0,700.719970703125,827.6900024414062,1.0,708.1400146484375,790.5899658203125,1.0,708.1400146484375,746.0700073242188,1.0,344.55999755859375,816.5599975585938,1.0,337.1400146484375,779.4599609375,1.0,351.97998046875,712.6799926757812,1.0,463.2799987792969,827.6900024414062,1.0,441.02001953125,794.300048828125,1.0,411.3399963378906,734.9400024414062,1.0,841.7000122070312,705.260009765625,1.0,808.3099975585938,601.3800048828125,1.0,678.4599609375,549.4400024414062,1.0,433.6000061035156,534.5999755859375,1.0,530.0599975585938,534.5999755859375,1.0
0604131702_rgb,59,650.52001953125,819.6400146484375,1.0,635.6400146484375,786.1600341796875,1.0,643.0800170898438,741.52001953125,1.0,724.9200439453125,827.0800170898438,1.0,728.6400146484375,789.8800048828125,1.0,717.47998046875,741.52001953125,1.0,345.4800109863281,815.9200439453125,1.0,338.0400085449219,778.719970703125,1.0,360.3599853515625,711.760009765625,1.0,460.79998779296875,827.0800170898438,1.0,438.47998046875,789.8800048828125,1.0,416.1600036621094,730.3599853515625,1.0,843.9600219726562,704.3200073242188,1.0,814.2000122070312,607.5999755859375,1.0,687.719970703125,551.7999877929688,1.0,434.760009765625,533.2000122070312,1.0,531.47998046875,540.6400146484375,1.0
0604131702_rgb,60,655.4199829101562,821.0650024414062,1.0,640.4400024414062,787.3599853515625,1.0,647.9299926757812,742.4199829101562,1.0,760.2799682617188,836.0449829101562,1.0,749.0449829101562,798.594970703125,1.0,730.3199462890625,749.9099731445312,1.0,340.8399963378906,813.574951171875,1.0,344.5849914550781,776.125,1.0,367.05499267578125,708.7149658203125,1.0,460.67999267578125,821.0650024414062,1.0,438.2099914550781,791.10498046875,1.0,419.4849853515625,731.1849975585938,1.0,865.1399536132812,708.7149658203125,1.0,835.1799926757812,607.5999755859375,1.0,700.3599853515625,547.6799926757812,1.0,453.19000244140625,532.7000122070312,1.0,550.5599975585938,540.1900024414062,1.0
0604131702_rgb,61,653.239990234375,821.489990234375,1.0,641.9299926757812,787.5599975585938,1.0,649.469970703125,746.0899658203125,1.0,766.3400268554688,840.3400268554688,1.0,751.260009765625,798.8699951171875,1.0,736.1799926757812,753.6300048828125,1.0,351.6400146484375,802.6400146484375,1.0,362.95001220703125,768.7099609375,1.0,381.79998779296875,704.6199951171875,1.0,460.9700012207031,825.260009765625,1.0,442.1199951171875,787.5599975585938,1.0,423.27001953125,731.010009765625,1.0,879.4400024414062,712.1600341796875,1.0,849.2799682617188,614.1400146484375,1.0,713.5599975585938,550.0499877929688,1.0,464.739990234375,538.739990234375,1.0,562.760009765625,538.739990234375,1.0
0604131702_rgb,62,649.219970703125,823.239990234375,1.0,641.7899780273438,786.0899658203125,1.0,656.6500244140625,748.9400024414062,1.0,768.0999755859375,841.8150024414062,1.0,753.239990234375,800.949951171875,1.0,738.3800048828125,756.3699951171875,1.0,359.45001220703125,804.6649780273438,1.0,374.30999755859375,771.22998046875,1.0,389.16998291015625,704.3599853515625,1.0,463.4700012207031,826.9549560546875,1.0,441.17999267578125,793.52001953125,1.0,430.03497314453125,730.364990234375,1.0,886.97998046875,711.7899780273438,1.0,857.260009765625,615.199951171875,1.0,723.52001953125,555.760009765625,1.0,470.8999938964844,533.469970703125,1.0,574.9199829101562,544.614990234375,1.0
0604131702_rgb,63,649.1600341796875,822.4400024414062,1.0,641.8299560546875,785.7900390625,1.0,656.489990234375,749.1400146484375,1.0,766.4400024414062,840.7650146484375,1.0,751.780029296875,804.114990234375,1.0,737.1199951171875,760.135009765625,1.0,407.27001953125,800.449951171875,1.0,421.92999267578125,767.4649658203125,1.0,407.27001953125,701.4949951171875,1.0,462.2449951171875,826.10498046875,1.0,443.91998291015625,793.1199951171875,1.0,432.92498779296875,730.8150024414062,1.0,905.7100219726562,712.489990234375,1.0,876.3900146484375,617.2000122070312,1.0,737.1199951171875,558.5599975585938,1.0,487.8999938964844,536.5700073242188,1.0,575.8599853515625,543.9000244140625,1.0
0604131702_rgb,64,653.0,819.5999755859375,1.0,642.199951171875,787.199951171875,1.0,660.199951171875,747.5999755859375,1.0,764.5999755859375,841.199951171875,1.0,750.199951171875,805.199951171875,1.0,739.4000244140625,762.0,1.0,426.20001220703125,805.199951171875,1.0,437.0,765.5999755859375,1.0,451.3999938964844,711.5999755859375,1.0,458.5999755859375,826.7999877929688,1.0,455.0,794.4000244140625,1.0,429.79998779296875,729.5999755859375,1.0,912.2000122070312,715.199951171875,1.0,883.3999633789062,618.0,1.0,743.0,560.4000244140625,1.0,494.5999755859375,538.7999877929688,1.0,588.199951171875,546.0,1.0
0604131702_rgb,65,657.9000244140625,820.3499755859375,1.0,647.25,784.8499755859375,1.0,665.0,752.9000244140625,1.0,767.949951171875,838.0999755859375,1.0,750.199951171875,806.1500244140625,1.0,743.0999755859375,760.0,1.0,491.04998779296875,806.1500244140625,1.0,487.5,774.199951171875,1.0,469.75,720.949951171875,1.0,459.0999755859375,827.449951171875,1.0,444.8999938964844,795.5,1.0,434.25,735.1500244140625,1.0,927.7000122070312,710.2999877929688,1.0,899.2999877929688,618.0,1.0,753.75,554.0999755859375,1.0,501.70001220703125,536.3499755859375,1.0,601.0999755859375,547.0,1.0
0604131702_rgb,66,652.280029296875,826.7999877929688,1.0,648.6600341796875,786.97998046875,1.0,670.3800048828125,750.780029296875,1.0,768.1199951171875,841.2799682617188,1.0,750.02001953125,808.699951171875,1.0,742.780029296875,761.6400146484375,1.0,507.47998046875,812.3199462890625,1.0,503.8599853515625,772.5,1.0,478.5199890136719,718.199951171875,1.0,464.03997802734375,830.4199829101562,1.0,442.32000732421875,794.219970703125,1.0,435.0799865722656,725.4400024414062,1.0,934.6399536132812,710.9599609375,1.0,898.4400024414062,616.8399658203125,1.0,757.260009765625,555.2999877929688,1.0,511.0999755859375,537.2000122070312,1.0,601.5999755859375,544.4400024414062,1.0
0604131702_rgb,67,653.449951171875,818.4749755859375,1.0,671.824951171875,789.074951171875,1.0,701.2249755859375,759.6749877929688,1.0,763.699951171875,844.2000122070312,1.0,749.0,807.449951171875,1.0,749.0,763.3499755859375,1.0,557.9000244140625,818.4749755859375,1.0,546.875,781.7249755859375,1.0,510.125,719.25,1.0,462.3499755859375,829.5,1.0,447.6499938964844,792.75,1.0,440.29998779296875,719.25,1.0,954.7999877929688,704.5499877929688,1.0,914.375,609.0,1.0,771.0499877929688,553.875,1.0,521.1500244140625,535.5,1.0,605.6749877929688,542.8499755859375,1.0
0604131702_rgb,68,677.385009765625,803.0599975585938,1.0,714.4349975585938,791.9449462890625,1.0,744.074951171875,747.4849853515625,1.0,770.010009765625,840.1099853515625,1.0,755.1900024414062,810.469970703125,1.0,755.1900024414062,773.4199829101562,1.0,595.875,825.2899780273438,1.0,573.64501953125,791.9449462890625,1.0,532.8900146484375,721.5499877929688,1.0,458.78997802734375,828.9949951171875,1.0,443.9700012207031,788.239990234375,1.0,451.3800048828125,721.5499877929688,1.0,970.0799560546875,699.3200073242188,1.0,925.6199951171875,602.989990234375,1.0,777.4199829101562,551.1199951171875,1.0,532.8900146484375,536.2999877929688,1.0,618.10498046875,543.7099609375,1.0
0604131702_rgb,69,708.7099609375,811.1400146484375,1.0,738.3900146484375,792.5899658203125,1.0,768.0700073242188,748.0700073242188,1.0,764.3599853515625,844.530029296875,1.0,756.9400024414062,814.8499755859375,1.0,742.0999755859375,766.6199951171875,1.0,593.7000122070312,829.6900024414062,1.0,578.8599853515625,796.300048828125,1.0,541.760009765625,729.52001953125,1.0,460.1400146484375,829.6900024414062,1.0,449.010009765625,792.5899658203125,1.0,452.7200012207031,722.0999755859375,1.0,972.1199951171875,696.1300048828125,1.0,927.5999755859375,603.3800048828125,1.0,786.6199951171875,551.4400024414062,1.0,538.0499877929688,536.5999755859375,1.0,623.3800048828125,544.02001953125,1.0
0604131702_rgb,70,771.4100341796875,810.8200073242188,1.0,790.0599975585938,795.9000244140625,1.0,797.52001953125,754.8699951171875,1.0,767.6799926757812,848.1199951171875,1.0,745.2999877929688,818.280029296875,1.0,752.760009765625,766.0599975585938,1.0,588.6400146484375,822.010009765625,1.0,569.989990234375,788.4400024414062,1.0,536.4199829101562,728.760009765625,1.0,461.82000732421875,829.4700317382812,1.0,450.6300048828125,792.1700439453125,1.0,461.82000732421875,728.760009765625,1.0,984.02001953125,691.4599609375,1.0,946.7200317382812,601.9400024414062,1.0,797.52001953125,549.719970703125,1.0,543.8800048828125,542.260009765625,1.0,633.4000244140625,542.260009765625,1.0
