video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709122931_rgb,46,500.96002197265625,813.4400024414062,1.0,551.9200439453125,793.8399658203125,1.0,563.6800537109375,754.6400146484375,1.0,544.0800170898438,844.7999877929688,1.0,528.4000244140625,817.3599853515625,1.0,520.5599975585938,762.47998046875,1.0,379.44000244140625,825.2000122070312,1.0,355.9200134277344,789.9200439453125,1.0,324.55999755859375,735.0400390625,1.0,191.27999877929688,833.0400390625,1.0,191.27999877929688,793.8399658203125,1.0,203.04000854492188,723.280029296875,1.0,732.239990234375,680.1600341796875,1.0,696.9600219726562,582.1600341796875,1.0,536.239990234375,539.0400390625,1.0,293.20001220703125,539.0400390625,1.0,434.32000732421875,539.0400390625,1.0
0709122931_rgb,47,582.8399658203125,813.4400024414062,1.0,606.3599853515625,786.0,1.0,606.3599853515625,742.8800048828125,1.0,539.719970703125,844.7999877929688,1.0,524.0400390625,809.52001953125,1.0,524.0400390625,762.47998046875,1.0,375.08001708984375,825.2000122070312,1.0,355.4800109863281,789.9200439453125,1.0,328.0400085449219,735.0400390625,1.0,194.760009765625,833.0400390625,1.0,194.760009765625,793.8399658203125,1.0,214.36000061035156,723.280029296875,1.0,743.5599975585938,684.0800170898438,1.0,712.2000122070312,578.239990234375,1.0,555.4000244140625,542.9600219726562,1.0,312.3599853515625,539.0400390625,1.0,449.55999755859375,539.0400390625,1.0
0709122931_rgb,48,641.2000122070312,825.280029296875,1.0,645.1799926757812,781.5,1.0,633.239990234375,741.7000122070312,1.0,537.719970703125,845.1799926757812,1.0,521.7999877929688,809.3599853515625,1.0,529.760009765625,761.5999755859375,1.0,378.5199890136719,825.280029296875,1.0,354.6400146484375,785.47998046875,1.0,330.760009765625,729.760009765625,1.0,195.44000244140625,833.239990234375,1.0,199.4199981689453,789.4599609375,1.0,223.3000030517578,717.8200073242188,1.0,760.5999755859375,682.0,1.0,728.760009765625,578.52001953125,1.0,569.5599975585938,542.7000122070312,1.0,330.760009765625,538.719970703125,1.0,466.08001708984375,542.7000122070312,1.0
0709122931_rgb,49,668.760009765625,833.5599975585938,1.0,656.6400146484375,793.1599731445312,1.0,644.52001953125,744.6799926757812,1.0,539.47998046875,849.719970703125,1.0,523.3200073242188,813.3599853515625,1.0,531.4000244140625,764.8800048828125,1.0,373.8399963378906,829.52001953125,1.0,353.6399841308594,785.0800170898438,1.0,329.3999938964844,732.5599975585938,1.0,200.1199951171875,833.5599975585938,1.0,200.1199951171875,793.1599731445312,1.0,228.39999389648438,720.4400024414062,1.0,773.7999877929688,684.0799560546875,1.0,733.4000244140625,579.0400390625,1.0,575.8399658203125,542.6799926757812,1.0,337.47998046875,546.719970703125,1.0,474.8399963378906,546.719970703125,1.0
0709122931_rgb,50,697.75,836.1000366210938,1.0,677.4249877929688,799.5150146484375,1.0,665.22998046875,750.7349853515625,1.0,535.1500244140625,852.3599853515625,1.0,527.02001953125,811.7100219726562,1.0,535.1500244140625,762.9299926757812,1.0,376.614990234375,827.9700317382812,1.0,356.2900085449219,787.3200073242188,1.0,331.9000244140625,734.4749755859375,1.0,201.82000732421875,832.0350341796875,1.0,218.0800018310547,791.385009765625,1.0,238.40499877929688,718.2149658203125,1.0,787.1799926757812,681.6300048828125,1.0,742.4650268554688,580.0050048828125,1.0,592.0599975585938,543.4200439453125,1.0,348.1600036621094,543.4200439453125,1.0,490.43499755859375,543.4200439453125,1.0
0709122931_rgb,51,708.25,836.699951171875,1.0,687.9749755859375,800.2049560546875,1.0,671.7550048828125,751.5449829101562,1.0,537.93994140625,852.9199829101562,1.0,529.8299560546875,812.3699951171875,1.0,537.93994140625,763.7099609375,1.0,375.739990234375,824.5349731445312,1.0,351.40997314453125,788.0399780273438,1.0,327.0799865722656,727.2149658203125,1.0,213.5399932861328,832.6449584960938,1.0,229.75999450683594,792.094970703125,1.0,245.97999572753906,719.10498046875,1.0,797.4599609375,682.6099853515625,1.0,752.85498046875,581.2349853515625,1.0,602.8199462890625,544.739990234375,1.0,359.5199890136719,544.739990234375,1.0,505.4999694824219,544.739990234375,1.0
0709122931_rgb,52,704.1900024414062,835.0849609375,1.0,684.114990234375,798.9500122070312,1.0,672.0700073242188,754.7849731445312,1.0,543.5899658203125,847.1300048828125,1.0,531.5449829101562,810.9949951171875,1.0,543.5899658203125,766.8299560546875,1.0,374.9599914550781,827.0549926757812,1.0,354.885009765625,786.9049682617188,1.0,334.80999755859375,726.6799926757812,1.0,226.40499877929688,827.0549926757812,1.0,246.47999572753906,790.9199829101562,1.0,258.5249938964844,714.635009765625,1.0,804.5650024414062,678.5,1.0,760.3999633789062,582.1400146484375,1.0,607.8299560546875,541.989990234375,1.0,366.92999267578125,541.989990234375,1.0,503.44000244140625,541.989990234375,1.0
0709122931_rgb,53,704.3999633789062,833.5499877929688,1.0,684.5249633789062,801.75,1.0,672.5999755859375,758.0250244140625,1.0,537.449951171875,849.4500122070312,1.0,537.449951171875,809.7000122070312,1.0,553.3499755859375,769.949951171875,1.0,370.5,825.5999755859375,1.0,362.54998779296875,785.8499755859375,1.0,346.6499938964844,734.1749877929688,1.0,291.0,825.5999755859375,1.0,294.9749755859375,797.7749633789062,1.0,283.04998779296875,722.25,1.0,827.625,682.5,1.0,779.9249877929688,587.0999755859375,1.0,624.9000244140625,547.3499755859375,1.0,386.3999938964844,539.4000244140625,1.0,525.5250244140625,547.3499755859375,1.0
0709122931_rgb,54,702.760009765625,833.6699829101562,1.0,687.1199951171875,798.47998046875,1.0,671.47998046875,759.3800048828125,1.0,542.4500122070312,845.4000244140625,1.0,534.6300048828125,810.2100219726562,1.0,554.1800537109375,767.2000122070312,1.0,374.32000732421875,825.8500366210938,1.0,370.4100036621094,790.6600341796875,1.0,354.77001953125,732.010009765625,1.0,327.4000244140625,821.9400024414062,1.0,323.489990234375,786.75,1.0,311.760009765625,720.280029296875,1.0,835.7000122070312,689.0,1.0,788.780029296875,587.3399658203125,1.0,640.2000122070312,552.1500244140625,1.0,393.8699951171875,540.4199829101562,1.0,538.5400390625,544.3300170898438,1.0
0709122931_rgb,55,707.5599975585938,835.22998046875,1.0,688.385009765625,800.7149658203125,1.0,676.8800048828125,758.530029296875,1.0,538.8200073242188,846.7349853515625,1.0,538.8200073242188,808.385009765625,1.0,561.8300170898438,766.2000122070312,1.0,354.739990234375,816.0549926757812,1.0,347.07000732421875,789.2099609375,1.0,370.08001708984375,716.344970703125,1.0,393.0899963378906,835.22998046875,1.0,393.0899963378906,789.2099609375,1.0,335.56500244140625,712.510009765625,1.0,845.6199951171875,685.6650390625,1.0,803.4349975585938,589.7900390625,1.0,653.8699951171875,551.4400024414062,1.0,408.42999267578125,539.9349975585938,1.0,550.3250122070312,543.77001953125,1.0
0709122931_rgb,56,707.3800048828125,832.8200073242188,1.0,688.0799560546875,798.0799560546875,1.0,680.3599853515625,759.47998046875,1.0,537.5399780273438,844.3999633789062,1.0,541.4000244140625,805.7999877929688,1.0,564.5599975585938,767.199951171875,1.0,379.2799987792969,821.239990234375,1.0,363.8399963378906,790.3599853515625,1.0,348.3999938964844,728.5999755859375,1.0,421.739990234375,828.9599609375,1.0,410.15997314453125,786.5,1.0,387.0,744.0399780273438,1.0,857.9199829101562,690.0,1.0,811.5999755859375,589.6400146484375,1.0,657.199951171875,551.0399780273438,1.0,417.8800048828125,539.4599609375,1.0,556.8399658203125,543.3200073242188,1.0
0709122931_rgb,57,706.199951171875,834.9199829101562,1.0,687.0,800.3599853515625,1.0,683.1600341796875,758.1199951171875,1.0,533.4000244140625,834.9199829101562,1.0,556.4400024414062,800.3599853515625,1.0,591.0,765.7999877929688,1.0,383.6400146484375,827.239990234375,1.0,372.1199951171875,792.6799926757812,1.0,368.2799987792969,727.4000244140625,1.0,475.79998779296875,838.760009765625,1.0,456.5999755859375,800.3599853515625,1.0,425.8800048828125,746.5999755859375,1.0,867.47998046875,681.3199462890625,1.0,825.239990234375,589.1600341796875,1.0,667.7999877929688,550.760009765625,1.0,425.8800048828125,543.0800170898438,1.0,567.9599609375,543.0800170898438,1.0
0709122931_rgb,58,708.9100341796875,836.114990234375,1.0,693.77001953125,802.050048828125,1.0,686.2000122070312,756.6300048828125,1.0,561.2950439453125,817.1900024414062,1.0,595.3599853515625,802.050048828125,1.0,625.6400146484375,771.77001953125,1.0,372.04498291015625,832.3300170898438,1.0,360.69000244140625,802.050048828125,1.0,368.260009765625,733.9200439453125,1.0,523.4450073242188,832.3300170898438,1.0,493.1650085449219,802.050048828125,1.0,455.31500244140625,760.4150390625,1.0,883.02001953125,680.9300537109375,1.0,841.385009765625,586.3049926757812,1.0,686.2000122070312,548.4550170898438,1.0,436.3900146484375,544.6699829101562,1.0,580.219970703125,544.6699829101562,1.0
0709122931_rgb,59,705.9400024414062,836.0299682617188,1.0,694.135009765625,800.614990234375,1.0,690.199951171875,757.3299560546875,1.0,580.02001953125,820.2899780273438,1.0,619.3699951171875,808.4849853515625,1.0,642.97998046875,773.0700073242188,1.0,375.3999938964844,832.094970703125,1.0,363.5950012207031,792.7449951171875,1.0,375.3999938964844,725.8499755859375,1.0,524.9299926757812,836.0299682617188,1.0,501.32000732421875,796.6799926757812,1.0,461.9700012207031,745.5250244140625,1.0,890.885009765625,686.5,1.0,847.5999755859375,584.1900024414062,1.0,690.199951171875,548.7750244140625,1.0,454.0999755859375,544.8399658203125,1.0,587.8900146484375,540.905029296875,1.0
0709122931_rgb,60,705.2000122070312,838.114990234375,1.0,693.844970703125,804.050048828125,1.0,686.2750244140625,754.844970703125,1.0,621.9300537109375,819.1900024414062,1.0,655.9949951171875,804.050048828125,1.0,690.0599975585938,777.5550537109375,1.0,372.1199951171875,830.5449829101562,1.0,368.3349914550781,792.6950073242188,1.0,379.69000244140625,724.5650024414062,1.0,531.0899658203125,838.114990234375,1.0,500.80999755859375,804.050048828125,1.0,470.5299987792969,751.0599975585938,1.0,905.8049926757812,682.9300537109375,1.0,864.1700439453125,584.52001953125,1.0,697.6300048828125,546.6699829101562,1.0,455.3900146484375,546.6699829101562,1.0,599.219970703125,539.0999755859375,1.0
0709122931_rgb,61,713.2000122070312,841.489990234375,1.0,709.2900390625,810.2100219726562,1.0,681.9200439453125,759.3800048828125,1.0,642.8200073242188,821.9400024414062,1.0,678.010009765625,814.1199951171875,1.0,713.2000122070312,775.02001953125,1.0,369.1199951171875,818.030029296875,1.0,361.29998779296875,798.47998046875,1.0,384.760009765625,724.1900024414062,1.0,517.7000122070312,833.6699829101562,1.0,494.239990234375,798.47998046875,1.0,455.1400146484375,747.6500244140625,1.0,916.52001953125,681.1800537109375,1.0,873.510009765625,587.3399658203125,1.0,713.2000122070312,548.239990234375,1.0,470.7799987792969,548.239990234375,1.0,603.719970703125,540.4199829101562,1.0
0709122931_rgb,62,706.375,840.5750122070312,1.0,682.824951171875,801.324951171875,1.0,686.75,754.2249755859375,1.0,694.5999755859375,820.9500122070312,1.0,722.074951171875,805.25,1.0,733.8499755859375,758.1500244140625,1.0,368.82501220703125,828.7999877929688,1.0,364.8999938964844,793.4749755859375,1.0,388.45001220703125,726.75,1.0,521.9000244140625,832.7249755859375,1.0,502.2749938964844,801.324951171875,1.0,466.95001220703125,754.2249755859375,1.0,922.25,687.5,1.0,883.0,585.449951171875,1.0,718.1500244140625,546.2000122070312,1.0,466.95001220703125,546.2000122070312,1.0,616.0999755859375,546.2000122070312,1.0
0709122931_rgb,63,708.8800048828125,833.0400390625,1.0,693.2000122070312,797.760009765625,1.0,697.1199951171875,754.6400146484375,1.0,763.760009765625,836.9600219726562,1.0,771.5999755859375,801.6800537109375,1.0,763.760009765625,758.5599975585938,1.0,371.760009765625,829.1199951171875,1.0,371.760009765625,789.9200439453125,1.0,395.2799987792969,723.280029296875,1.0,520.719970703125,836.9600219726562,1.0,497.20001220703125,801.6800537109375,1.0,473.67999267578125,750.719970703125,1.0,940.1600341796875,688.0,1.0,897.0400390625,586.0800170898438,1.0,732.4000244140625,546.8800048828125,1.0,489.3599853515625,546.8800048828125,1.0,626.5599975585938,546.8800048828125,1.0
0709122931_rgb,64,710.0,840.0,1.0,694.0,800.0,1.0,702.0,756.0,1.0,822.0,840.0,1.0,814.0,800.0,1.0,798.0,752.0,1.0,378.0,824.0,1.0,386.0,788.0,1.0,406.0,724.0,1.0,522.0,836.0,1.0,498.0,796.0,1.0,478.0,752.0,1.0,958.0,688.0,1.0,914.0,592.0,1.0,750.0,548.0,1.0,502.0,544.0,1.0,646.0,544.0,1.0
0709122931_rgb,65,703.47998046875,840.4600219726562,1.0,691.2999877929688,799.8599853515625,1.0,707.5400390625,755.199951171875,1.0,845.5800170898438,844.52001953125,1.0,825.2799682617188,803.9199829101562,1.0,809.0399780273438,755.199951171875,1.0,394.91998291015625,816.0999755859375,1.0,386.79998779296875,787.6799926757812,1.0,411.1600036621094,722.719970703125,1.0,516.719970703125,832.3399658203125,1.0,504.53997802734375,799.8599853515625,1.0,476.1199951171875,747.0799560546875,1.0,967.3800048828125,690.239990234375,1.0,922.719970703125,592.7999877929688,1.0,756.260009765625,544.0799560546875,1.0,508.5999755859375,552.199951171875,1.0,646.6400146484375,544.0799560546875,1.0
0709122931_rgb,66,705.4100341796875,836.9149780273438,1.0,697.4400024414062,797.0650024414062,1.0,713.3800048828125,753.22998046875,1.0,856.8399658203125,848.8699951171875,1.0,836.9149780273438,809.0199584960938,1.0,816.989990234375,761.199951171875,1.0,410.5199890136719,816.989990234375,1.0,410.5199890136719,789.094970703125,1.0,434.42999267578125,721.3499755859375,1.0,522.0999755859375,836.9149780273438,1.0,506.15997314453125,797.0650024414062,1.0,482.25,745.260009765625,1.0,984.3599853515625,689.469970703125,1.0,936.5399780273438,593.8299560546875,1.0,777.1400146484375,549.9949951171875,1.0,522.0999755859375,546.010009765625,1.0,661.574951171875,546.010009765625,1.0
0709122931_rgb,67,704.2000122070312,841.050048828125,1.0,696.0999755859375,800.550048828125,1.0,712.300048828125,756.0,1.0,858.1000366210938,853.2000122070312,1.0,837.8500366210938,808.6500244140625,1.0,817.6000366210938,764.1000366210938,1.0,420.70001220703125,812.7000122070312,1.0,428.79998779296875,780.300048828125,1.0,436.9000244140625,715.5,1.0,521.9500122070312,837.0,1.0,509.8000183105469,804.6000366210938,1.0,481.45001220703125,747.9000244140625,1.0,991.7500610351562,699.300048828125,1.0,947.2000122070312,594.0,1.0,777.1000366210938,553.5,1.0,530.050048828125,545.4000244140625,1.0,671.800048828125,553.5,1.0
0709122931_rgb,68,709.4000244140625,842.2000122070312,1.0,697.0999755859375,805.2999877929688,1.0,717.5999755859375,760.199951171875,1.0,857.0,854.5,1.0,840.5999755859375,813.5,1.0,824.2000122070312,764.2999877929688,1.0,447.0,801.2000122070312,1.0,463.3999938964844,772.5,1.0,475.70001220703125,698.699951171875,1.0,520.7999877929688,838.0999755859375,1.0,512.5999755859375,805.2999877929688,1.0,479.79998779296875,739.699951171875,1.0,1004.5999755859375,694.5999755859375,1.0,955.3999633789062,596.199951171875,1.0,795.5,555.199951171875,1.0,537.2000122070312,547.0,1.0,684.7999877929688,551.0999755859375,1.0
0709122931_rgb,69,702.4100341796875,841.3450317382812,1.0,702.4100341796875,800.89501953125,1.0,726.6799926757812,764.489990234375,1.0,856.1199951171875,853.47998046875,1.0,835.89501953125,817.0750122070312,1.0,823.760009765625,768.5350341796875,1.0,475.8900146484375,804.9400024414062,1.0,483.9800109863281,772.5800170898438,1.0,488.0250244140625,703.8150024414062,1.0,528.4749755859375,833.2550048828125,1.0,512.2949829101562,800.89501953125,1.0,500.1600036621094,740.219970703125,1.0,1009.8300170898438,699.77001953125,1.0,969.3800048828125,602.6900024414062,1.0,803.5350341796875,554.1500244140625,1.0,556.7900390625,546.0599975585938,1.0,694.3200073242188,554.1500244140625,1.0
0709122931_rgb,70,711.1199951171875,841.7999877929688,1.0,707.1500244140625,798.1300048828125,1.0,730.969970703125,758.4299926757812,1.0,854.0399780273438,857.6799926757812,1.0,838.1600341796875,817.97998046875,1.0,830.219970703125,770.3399658203125,1.0,552.3200073242188,810.0399780273438,1.0,544.3800048828125,778.280029296875,1.0,528.5,722.7000122070312,1.0,520.5599975585938,841.7999877929688,1.0,508.6499938964844,798.1300048828125,1.0,492.77001953125,738.5800170898438,1.0,1028.719970703125,706.8200073242188,1.0,981.0800170898438,603.5999755859375,1.0,814.3399658203125,555.9599609375,1.0,568.2000122070312,540.0800170898438,1.0,703.1799926757812,548.02001953125,1.0
0709122931_rgb,71,705.25,836.6499633789062,1.0,709.1749877929688,797.4000244140625,1.0,736.6500244140625,758.1500244140625,1.0,854.4000244140625,852.3499755859375,1.0,838.699951171875,817.0249633789062,1.0,830.8499755859375,773.8499755859375,1.0,571.7999877929688,824.875,1.0,560.0250244140625,785.625,1.0,536.4749755859375,726.75,1.0,524.7000122070312,840.5750122070312,1.0,509.0,805.25,1.0,497.2249755859375,742.449951171875,1.0,1034.949951171875,703.199951171875,1.0,991.7749633789062,601.1500244140625,1.0,830.8499755859375,554.0499877929688,1.0,567.875,546.2000122070312,1.0,713.0999755859375,550.125,1.0
0709122931_rgb,72,710.7000122070312,836.3400268554688,1.0,722.489990234375,797.0400390625,1.0,753.9299926757812,757.739990234375,1.0,860.0400390625,852.0599975585938,1.0,840.3900146484375,816.6900024414062,1.0,836.4600219726562,773.4600219726562,1.0,624.239990234375,832.4100341796875,1.0,616.3800048828125,789.1800537109375,1.0,581.010009765625,734.1600341796875,1.0,529.9199829101562,840.27001953125,1.0,514.2000122070312,804.9000244140625,1.0,506.3399963378906,738.0899658203125,1.0,1048.679931640625,702.719970703125,1.0,1001.52001953125,600.5400390625,1.0,840.3900146484375,553.3800048828125,1.0,584.9400024414062,545.52001953125,1.0,718.5599975585938,545.52001953125,1.0
