video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709090105_rgb,39,546.0,795.5599975585938,1.0,557.280029296875,773.0,1.0,564.7999877929688,739.1600341796875,1.0,542.239990234375,818.1199951171875,1.0,515.9200439453125,791.7999877929688,1.0,519.6799926757812,757.9599609375,1.0,376.79998779296875,810.5999755859375,1.0,354.239990234375,776.760009765625,1.0,316.6400146484375,727.8800048828125,1.0,203.83999633789062,825.6400146484375,1.0,196.32000732421875,788.0400390625,1.0,203.83999633789062,724.1199951171875,1.0,730.239990234375,641.4000244140625,1.0,692.6400146484375,551.1600341796875,1.0,538.47998046875,536.1199951171875,1.0,294.08001708984375,536.1199951171875,1.0,414.3999938964844,532.3599853515625,1.0
0709090105_rgb,40,571.25,794.0,1.0,590.0,767.75,1.0,586.25,730.25,1.0,541.25,824.0,1.0,518.75,790.25,1.0,522.5,749.0,1.0,372.5,812.75,1.0,353.75,779.0,1.0,320.0,730.25,1.0,200.0,827.75,1.0,196.25,786.5,1.0,207.5,719.0,1.0,740.0,644.0,1.0,698.75,554.0,1.0,548.75,539.0,1.0,305.0,539.0,1.0,425.0,531.5,1.0
0709090105_rgb,41,632.7999877929688,802.4000244140625,1.0,636.5999755859375,764.4000244140625,1.0,625.2000122070312,726.4000244140625,1.0,541.5999755859375,821.3999633789062,1.0,526.4000244140625,787.199951171875,1.0,526.4000244140625,745.4000244140625,1.0,374.3999938964844,813.7999877929688,1.0,355.3999938964844,779.5999755859375,1.0,321.20001220703125,730.199951171875,1.0,207.1999969482422,825.2000122070312,1.0,199.60000610351562,787.199951171875,1.0,218.59999084472656,718.7999877929688,1.0,762.0,639.0,1.0,716.3999633789062,551.5999755859375,1.0,572.0,540.2000122070312,1.0,317.3999938964844,540.2000122070312,1.0,442.79998779296875,532.5999755859375,1.0
0709090105_rgb,42,680.4500122070312,805.0249633789062,1.0,664.75,769.699951171875,1.0,649.0499877929688,734.375,1.0,539.1500244140625,824.6499633789062,1.0,523.449951171875,789.324951171875,1.0,531.2999877929688,746.1500244140625,1.0,374.29998779296875,812.875,1.0,354.67498779296875,781.4749755859375,1.0,327.20001220703125,730.449951171875,1.0,201.60000610351562,820.7249755859375,1.0,209.4499969482422,785.4000244140625,1.0,229.0749969482422,718.6749877929688,1.0,782.5,636.25,1.0,731.4749755859375,549.9000244140625,1.0,594.0999755859375,542.0499877929688,1.0,335.04998779296875,538.125,1.0,460.6499938964844,534.2000122070312,1.0
0709090105_rgb,43,689.6400146484375,810.6300048828125,1.0,669.9149780273438,775.125,1.0,658.0800170898438,731.72998046875,1.0,539.72998046875,826.4099731445312,1.0,527.89501953125,790.905029296875,1.0,539.72998046875,747.510009765625,1.0,374.0400085449219,814.5750122070312,1.0,350.3699951171875,779.0699462890625,1.0,322.7550048828125,727.7850341796875,1.0,208.35000610351562,814.5750122070312,1.0,224.1300048828125,779.0699462890625,1.0,239.91000366210938,712.0050048828125,1.0,788.2650146484375,637.0499877929688,1.0,736.97998046875,546.3150024414062,1.0,594.9599609375,542.3699951171875,1.0,342.47998046875,538.4249877929688,1.0,468.7200012207031,534.47998046875,1.0
0709090105_rgb,44,696.8800048828125,808.0799560546875,1.0,672.1599731445312,775.1199951171875,1.0,663.9199829101562,733.9199829101562,1.0,544.4400024414062,824.5599975585938,1.0,532.0799560546875,787.47998046875,1.0,536.199951171875,742.1599731445312,1.0,371.3999938964844,816.3200073242188,1.0,354.91998291015625,775.1199951171875,1.0,330.20001220703125,725.6799926757812,1.0,239.55999755859375,808.0799560546875,1.0,264.2799987792969,775.1199951171875,1.0,268.3999938964844,713.3199462890625,1.0,808.1199951171875,626.7999877929688,1.0,750.4400024414062,544.4000244140625,1.0,610.3599853515625,536.1600341796875,1.0,363.1600036621094,536.1600341796875,1.0,486.7599792480469,536.1600341796875,1.0
0709090105_rgb,45,695.135009765625,809.6300048828125,1.0,675.4099731445312,774.125,1.0,659.6300048828125,734.6749877929688,1.0,541.280029296875,825.4099731445312,1.0,533.3900146484375,785.9599609375,1.0,549.1699829101562,746.510009765625,1.0,375.5899963378906,809.6300048828125,1.0,351.91998291015625,778.0699462890625,1.0,336.1400146484375,726.7850341796875,1.0,273.02001953125,809.6300048828125,1.0,288.79998779296875,778.0699462890625,1.0,288.79998779296875,718.89501953125,1.0,809.5399780273438,628.1600341796875,1.0,754.3099975585938,541.3699951171875,1.0,620.1799926757812,541.3699951171875,1.0,367.70001220703125,537.4249877929688,1.0,493.94000244140625,533.47998046875,1.0
0709090105_rgb,46,699.760009765625,805.739990234375,1.0,677.0800170898438,775.5,1.0,661.9599609375,733.9199829101562,1.0,541.0,824.6400146484375,1.0,537.219970703125,786.8399658203125,1.0,556.1199951171875,745.260009765625,1.0,374.67999267578125,809.52001953125,1.0,352.0,790.6199951171875,1.0,352.0,718.7999877929688,1.0,367.1199951171875,828.4199829101562,1.0,370.8999938964844,775.5,1.0,306.6400146484375,718.7999877929688,1.0,828.2799682617188,620.52001953125,1.0,775.3599853515625,537.3599853515625,1.0,635.5,537.3599853515625,1.0,382.239990234375,537.3599853515625,1.0,518.3200073242188,537.3599853515625,1.0
0709090105_rgb,47,694.6400146484375,806.6400146484375,1.0,676.5650024414062,774.10498046875,1.0,665.719970703125,734.3399658203125,1.0,542.8099975585938,817.4849853515625,1.0,546.4249877929688,781.3349609375,1.0,571.72998046875,741.5700073242188,1.0,372.9049987792969,806.6400146484375,1.0,354.83001708984375,784.9500122070312,1.0,336.7550048828125,730.7249755859375,1.0,405.44000244140625,817.4849853515625,1.0,398.21002197265625,781.3349609375,1.0,372.9049987792969,727.1099853515625,1.0,832.010009765625,625.8900146484375,1.0,781.4000244140625,539.1300048828125,1.0,644.030029296875,539.1300048828125,1.0,387.364990234375,535.5150146484375,1.0,521.1199951171875,531.9000244140625,1.0
0709090105_rgb,48,697.760009765625,804.760009765625,1.0,675.9200439453125,775.6400146484375,1.0,668.6400146484375,735.5999755859375,1.0,544.8800048828125,815.6800537109375,1.0,563.0800170898438,779.280029296875,1.0,588.5599975585938,746.52001953125,1.0,381.08001708984375,819.3200073242188,1.0,359.239990234375,782.9200439453125,1.0,348.32000732421875,724.6800537109375,1.0,446.6000061035156,819.3200073242188,1.0,428.4000244140625,782.9200439453125,1.0,395.6400146484375,731.9600219726562,1.0,843.3600463867188,622.760009765625,1.0,785.1199951171875,535.4000244140625,1.0,650.4400024414062,535.4000244140625,1.0,395.6400146484375,535.4000244140625,1.0,530.3200073242188,535.4000244140625,1.0
0709090105_rgb,49,693.0800170898438,807.47998046875,1.0,674.6800537109375,774.3599853515625,1.0,674.6800537109375,733.8800048828125,1.0,575.3200073242188,792.760009765625,1.0,612.1199951171875,781.719970703125,1.0,634.2000122070312,755.9600219726562,1.0,372.91998291015625,814.8399658203125,1.0,361.8800048828125,781.719970703125,1.0,361.8800048828125,719.1600341796875,1.0,501.7200012207031,818.52001953125,1.0,475.9599914550781,785.4000244140625,1.0,439.1600036621094,733.8800048828125,1.0,858.6799926757812,623.47998046875,1.0,807.1600341796875,538.8400268554688,1.0,663.6400146484375,535.1600341796875,1.0,417.08001708984375,535.1600341796875,1.0,549.5599975585938,535.1600341796875,1.0
0709090105_rgb,50,691.5699462890625,807.52001953125,1.0,676.7899780273438,777.9599609375,1.0,680.4849853515625,737.3150024414062,1.0,599.1950073242188,792.739990234375,1.0,636.14501953125,785.3499755859375,1.0,654.6199951171875,755.7899780273438,1.0,373.79998779296875,818.60498046875,1.0,362.7149963378906,781.655029296875,1.0,359.02001953125,718.8399658203125,1.0,514.2099609375,818.60498046875,1.0,492.0400085449219,781.655029296875,1.0,447.70001220703125,733.6199951171875,1.0,861.5399780273438,622.77001953125,1.0,809.8099975585938,537.7849731445312,1.0,669.4000244140625,534.0899658203125,1.0,425.5299987792969,541.47998046875,1.0,554.85498046875,534.0899658203125,1.0
0709090105_rgb,51,681.489990234375,818.9100341796875,1.0,666.72998046875,782.010009765625,1.0,663.0400390625,741.4200439453125,1.0,648.280029296875,796.77001953125,1.0,696.25,785.7000122070312,1.0,707.3200073242188,741.4200439453125,1.0,375.2200012207031,815.219970703125,1.0,360.4599914550781,778.3200073242188,1.0,367.8399963378906,719.280029296875,1.0,519.1300048828125,818.9100341796875,1.0,496.989990234375,785.7000122070312,1.0,456.4000244140625,734.0400390625,1.0,877.0599975585938,623.3399658203125,1.0,832.780029296875,542.1600341796875,1.0,685.1799926757812,534.780029296875,1.0,445.33001708984375,542.1600341796875,1.0,570.7900390625,534.780029296875,1.0
0709090105_rgb,52,692.14501953125,814.0650024414062,1.0,673.4199829101562,780.3599853515625,1.0,680.9099731445312,735.4199829101562,1.0,703.3800048828125,802.8299560546875,1.0,718.3599853515625,776.614990234375,1.0,725.8499755859375,735.4199829101562,1.0,373.82000732421875,814.0650024414062,1.0,362.5849914550781,776.614990234375,1.0,373.82000732421875,712.949951171875,1.0,519.875,817.8099975585938,1.0,497.4049987792969,787.8499755859375,1.0,463.70001220703125,735.4199829101562,1.0,886.885009765625,630.5599975585938,1.0,838.199951171875,540.6799926757812,1.0,695.8900146484375,533.1900024414062,1.0,452.4649963378906,540.6799926757812,1.0,576.0499877929688,533.1900024414062,1.0
0709090105_rgb,53,693.2249755859375,811.4000244140625,1.0,678.125,777.425048828125,1.0,678.125,735.9000244140625,1.0,780.0499877929688,811.4000244140625,1.0,772.5,773.6500244140625,1.0,764.9500122070312,735.9000244140625,1.0,372.3500061035156,815.1749877929688,1.0,364.79998779296875,777.425048828125,1.0,387.45001220703125,717.0250244140625,1.0,523.3499755859375,818.9500122070312,1.0,496.92498779296875,784.9749755859375,1.0,462.95001220703125,735.9000244140625,1.0,900.8500366210938,630.2000122070312,1.0,859.3250122070312,547.1500244140625,1.0,712.0999755859375,532.0499877929688,1.0,462.95001220703125,539.5999755859375,1.0,598.8499755859375,532.0499877929688,1.0
0709090105_rgb,54,693.280029296875,810.219970703125,1.0,677.9599609375,775.75,1.0,685.6199951171875,733.6199951171875,1.0,804.3499755859375,810.219970703125,1.0,792.8599853515625,771.9199829101562,1.0,777.5399780273438,729.7899780273438,1.0,371.55999755859375,817.8800048828125,1.0,367.72998046875,775.75,1.0,394.53997802734375,718.2999877929688,1.0,524.760009765625,821.7099609375,1.0,497.95001220703125,791.0699462890625,1.0,467.30999755859375,737.449951171875,1.0,911.5899658203125,634.0399780273438,1.0,869.4599609375,545.9500122070312,1.0,723.9199829101562,534.4599609375,1.0,474.9700012207031,542.1199951171875,1.0,609.02001953125,534.4599609375,1.0
0709090105_rgb,55,695.3399658203125,810.5399780273438,1.0,676.2900390625,776.25,1.0,691.530029296875,738.1500244140625,1.0,836.3099975585938,810.5399780273438,1.0,817.260009765625,772.4400024414062,1.0,802.02001953125,734.3399658203125,1.0,375.29998779296875,810.5399780273438,1.0,382.91998291015625,772.4400024414062,1.0,405.7799987792969,715.2900390625,1.0,523.8900146484375,818.1599731445312,1.0,497.2200012207031,787.6799926757812,1.0,470.54998779296875,738.1500244140625,1.0,931.5599975585938,627.6600341796875,1.0,885.8399658203125,543.8399658203125,1.0,744.8699951171875,536.219970703125,1.0,489.5999755859375,540.030029296875,1.0,622.949951171875,536.219970703125,1.0
0709090105_rgb,56,694.7000122070312,809.1799926757812,1.0,683.3900146484375,775.25,1.0,694.7000122070312,737.5499877929688,1.0,845.5,812.9500122070312,1.0,822.8800048828125,779.02001953125,1.0,800.260009765625,733.780029296875,1.0,393.1000061035156,801.6400146484375,1.0,404.4100036621094,767.7099609375,1.0,423.260009765625,707.3900146484375,1.0,517.510009765625,820.489990234375,1.0,494.8900146484375,782.7900390625,1.0,472.27001953125,730.010009765625,1.0,943.52001953125,628.219970703125,1.0,890.739990234375,545.280029296875,1.0,747.47998046875,537.739990234375,1.0,506.20001220703125,537.739990234375,1.0,634.3800048828125,533.969970703125,1.0
0709090105_rgb,57,688.27001953125,813.3250122070312,1.0,684.4749755859375,775.375,1.0,695.8599853515625,737.425048828125,1.0,843.864990234375,813.3250122070312,1.0,824.8900146484375,779.1700439453125,1.0,809.7100219726562,737.425048828125,1.0,437.79998779296875,790.5550537109375,1.0,452.9800109863281,752.60498046875,1.0,445.3900146484375,703.27001953125,1.0,517.4949951171875,817.1199951171875,1.0,498.52001953125,779.1700439453125,1.0,487.135009765625,722.2449951171875,1.0,957.7150268554688,627.3699951171875,1.0,908.3800048828125,543.8800048828125,1.0,771.760009765625,536.2900390625,1.0,521.2900390625,540.0850219726562,1.0,650.3200073242188,532.4949951171875,1.0
0709090105_rgb,58,691.8399658203125,811.4599609375,1.0,688.260009765625,775.6600341796875,1.0,706.1600341796875,736.280029296875,1.0,842.199951171875,815.0399780273438,1.0,820.719970703125,779.239990234375,1.0,809.97998046875,743.4400024414062,1.0,469.8800048828125,797.1400146484375,1.0,480.6199951171875,761.3399658203125,1.0,469.8800048828125,700.47998046875,1.0,520.0,818.6199951171875,1.0,505.67999267578125,786.4000244140625,1.0,494.94000244140625,729.1199951171875,1.0,963.9199829101562,628.8800048828125,1.0,913.7999877929688,542.9599609375,1.0,781.3399658203125,535.7999877929688,1.0,527.1600341796875,535.7999877929688,1.0,663.199951171875,535.7999877929688,1.0
0709090105_rgb,59,693.239990234375,808.8399658203125,1.0,693.239990234375,773.1900024414062,1.0,714.6300048828125,737.5400390625,1.0,842.969970703125,812.405029296875,1.0,821.5800170898438,780.3200073242188,1.0,807.3200073242188,737.5400390625,1.0,550.6400146484375,794.5800170898438,1.0,547.0750122070312,762.4949951171875,1.0,525.6849975585938,712.5849609375,1.0,511.42498779296875,819.5350341796875,1.0,493.6000061035156,783.885009765625,1.0,482.9049987792969,719.7149658203125,1.0,978.4400024414062,623.4599609375,1.0,932.0950317382812,541.4649658203125,1.0,793.0599975585938,537.9000244140625,1.0,550.6400146484375,537.9000244140625,1.0,678.97998046875,537.9000244140625,1.0
0709090105_rgb,60,696.97998046875,807.7900390625,1.0,707.989990234375,771.0899658203125,1.0,733.6799926757812,738.0599975585938,1.0,843.780029296875,811.4600219726562,1.0,821.760009765625,782.0999755859375,1.0,814.4200439453125,738.0599975585938,1.0,586.8800048828125,800.4500122070312,1.0,575.8699951171875,763.75,1.0,542.8399658203125,716.0400390625,1.0,517.1500244140625,822.4700317382812,1.0,498.79998779296875,785.77001953125,1.0,491.46002197265625,727.050048828125,1.0,990.5800170898438,624.2900390625,1.0,939.2000122070312,539.8800048828125,1.0,799.739990234375,536.2100219726562,1.0,557.52001953125,539.8800048828125,1.0,682.300048828125,532.5400390625,1.0
0709090105_rgb,61,698.5,799.75,1.0,723.875,770.75,1.0,752.875,741.75,1.0,843.5,814.25,1.0,825.375,781.625,1.0,814.5,741.75,1.0,618.75,803.375,1.0,607.875,767.125,1.0,568.0,720.0,1.0,513.625,821.5,1.0,499.125,788.875,1.0,495.5,723.625,1.0,995.75,625.75,1.0,945.0,538.75,1.0,807.25,535.125,1.0,568.0,538.75,1.0,691.25,531.5,1.0
0709090105_rgb,62,738.0,782.9000244140625,1.0,774.300048828125,768.3800048828125,1.0,799.7100219726562,735.7100219726562,1.0,846.9000244140625,811.9400024414062,1.0,825.1199951171875,779.27001953125,1.0,832.3800048828125,739.3400268554688,1.0,669.030029296875,804.6800537109375,1.0,647.25,772.010009765625,1.0,607.3200073242188,724.8200073242188,1.0,520.2000122070312,822.8300170898438,1.0,502.04998779296875,786.530029296875,1.0,505.67999267578125,721.1900024414062,1.0,1010.25,623.1800537109375,1.0,963.0599975585938,536.0599975585938,1.0,821.489990234375,536.0599975585938,1.0,581.9100341796875,536.0599975585938,1.0,701.7000122070312,536.0599975585938,1.0
0709090105_rgb,63,762.8900146484375,781.9000244140625,1.0,799.1900024414062,771.010009765625,1.0,813.7100219726562,734.7100219726562,1.0,846.3800048828125,810.9400024414062,1.0,831.8599853515625,778.27001953125,1.0,831.8599853515625,745.5999755859375,1.0,675.77001953125,803.6800537109375,1.0,653.989990234375,771.010009765625,1.0,617.6900024414062,723.8200073242188,1.0,519.6799926757812,821.8300170898438,1.0,505.1600036621094,785.530029296875,1.0,508.7900085449219,720.1900024414062,1.0,1016.989990234375,622.1800537109375,1.0,969.800048828125,535.0599975585938,1.0,831.8599853515625,535.0599975585938,1.0,585.02001953125,542.3200073242188,1.0,704.8099975585938,535.0599975585938,1.0
0709090105_rgb,64,804.3200073242188,785.8400268554688,1.0,851.6400146484375,760.3599853515625,1.0,858.9200439453125,723.9600219726562,1.0,837.0800170898438,814.9600219726562,1.0,822.52001953125,782.2000122070312,1.0,815.239990234375,738.52001953125,1.0,676.9200439453125,804.0400390625,1.0,655.0800170898438,774.9200439453125,1.0,618.6799926757812,727.5999755859375,1.0,516.760009765625,825.8800048828125,1.0,505.8399963378906,789.47998046875,1.0,516.760009765625,716.6800537109375,1.0,1033.6400146484375,625.6800537109375,1.0,989.9600219726562,538.3200073242188,1.0,844.3599853515625,531.0400390625,1.0,604.1199951171875,541.9600219726562,1.0,724.239990234375,531.0400390625,1.0
0709090105_rgb,65,858.4400024414062,783.489990234375,1.0,877.489990234375,760.6300048828125,1.0,877.489990234375,722.530029296875,1.0,843.199951171875,813.969970703125,1.0,820.3399658203125,783.489990234375,1.0,827.9599609375,741.5799560546875,1.0,675.5599975585938,806.3499755859375,1.0,652.699951171875,772.0599975585938,1.0,622.219970703125,726.3399658203125,1.0,519.3499755859375,825.3999633789062,1.0,507.91998291015625,787.2999877929688,1.0,523.1600341796875,718.719970703125,1.0,1041.320068359375,627.280029296875,1.0,995.5999755859375,535.8399658203125,1.0,854.6300048828125,528.219970703125,1.0,614.5999755859375,539.6500244140625,1.0,728.9000244140625,528.219970703125,1.0
0709090105_rgb,66,924.5,794.9000244140625,1.0,924.5,756.6500244140625,1.0,916.8500366210938,718.4000244140625,1.0,848.0,817.8500366210938,1.0,828.875,783.425048828125,1.0,832.7000122070312,741.3499755859375,1.0,679.7000122070312,806.375,1.0,656.75,771.9500122070312,1.0,626.1500244140625,726.050048828125,1.0,519.0499877929688,821.6749877929688,1.0,515.2249755859375,783.425048828125,1.0,534.3499755859375,718.4000244140625,1.0,1062.199951171875,626.5999755859375,1.0,1016.2999877929688,538.625,1.0,867.125,527.1500244140625,1.0,626.1500244140625,538.625,1.0,748.550048828125,527.1500244140625,1.0
0709090105_rgb,67,952.4400024414062,790.0499877929688,1.0,940.7849731445312,755.0849609375,1.0,929.1300048828125,716.2349853515625,1.0,843.6600341796875,813.3599853515625,1.0,828.1199951171875,782.280029296875,1.0,835.8900146484375,735.6600341796875,1.0,680.489990234375,805.5900268554688,1.0,653.2950439453125,774.510009765625,1.0,626.0999755859375,720.1199951171875,1.0,517.3200073242188,825.0150146484375,1.0,517.3200073242188,786.1650390625,1.0,536.7449951171875,716.2349853515625,1.0,1068.989990234375,626.8800048828125,1.0,1022.3699951171875,541.4100341796875,1.0,878.625,529.7550048828125,1.0,637.7550048828125,541.4100341796875,1.0,754.3049926757812,525.8699951171875,1.0
0709090105_rgb,68,986.1599731445312,797.5599975585938,1.0,967.010009765625,763.0899658203125,1.0,951.6900024414062,724.7899780273438,1.0,844.449951171875,812.8800048828125,1.0,832.9599609375,778.4100341796875,1.0,840.6199951171875,736.280029296875,1.0,672.0999755859375,805.219970703125,1.0,649.1199951171875,774.5799560546875,1.0,626.1400146484375,724.7899780273438,1.0,522.72998046875,816.7099609375,1.0,534.219970703125,782.239990234375,1.0,549.5399780273438,720.9599609375,1.0,1085.739990234375,621.3800048828125,1.0,1035.949951171875,537.1199951171875,1.0,894.239990234375,529.4599609375,1.0,656.780029296875,537.1199951171875,1.0,775.510009765625,529.4599609375,1.0
