video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527104250_rgb,49,487.79998779296875,825.824951171875,1.0,491.4750061035156,789.074951171875,1.0,509.8500061035156,752.324951171875,1.0,649.5,829.5,1.0,623.7750244140625,796.4249877929688,1.0,612.75,756.0,1.0,355.5,800.0999755859375,1.0,348.1499938964844,763.3499755859375,1.0,318.75,711.9000244140625,1.0,293.0249938964844,818.4749755859375,1.0,282.0,781.7249755859375,1.0,282.0,722.9249877929688,1.0,781.7999877929688,660.449951171875,1.0,737.7000122070312,572.25,1.0,609.074951171875,550.2000122070312,1.0,348.1499938964844,550.2000122070312,1.0,498.8249816894531,546.5250244140625,1.0
0527104250_rgb,50,489.75,815.7750244140625,1.0,507.625,787.175048828125,1.0,539.800048828125,751.425048828125,1.0,647.050048828125,830.0750122070312,1.0,625.5999755859375,797.9000244140625,1.0,611.300048828125,755.0,1.0,382.5,808.625,1.0,378.92498779296875,772.875,1.0,339.6000061035156,719.25,1.0,311.0,822.925048828125,1.0,289.54998779296875,787.175048828125,1.0,293.125,722.8250122070312,1.0,782.9000244140625,654.9000244140625,1.0,743.5750122070312,569.0999755859375,1.0,614.875,554.7999877929688,1.0,350.32501220703125,544.0750122070312,1.0,518.3499755859375,547.6500244140625,1.0
0527104250_rgb,51,517.5050048828125,794.449951171875,1.0,554.155029296875,783.4549560546875,1.0,583.4749755859375,754.135009765625,1.0,645.780029296875,831.0999755859375,1.0,627.4549560546875,798.114990234375,1.0,623.7900390625,757.7999877929688,1.0,440.5400085449219,820.10498046875,1.0,425.8800048828125,783.4549560546875,1.0,396.55999755859375,728.47998046875,1.0,312.2650146484375,823.77001953125,1.0,293.94000244140625,787.1199951171875,1.0,301.27001953125,721.1500244140625,1.0,799.7100219726562,647.8499755859375,1.0,755.72998046875,567.219970703125,1.0,634.7850341796875,552.5599975585938,1.0,367.239990234375,545.22998046875,1.0,521.1699829101562,545.22998046875,1.0
0527104250_rgb,52,554.0400390625,790.280029296875,1.0,587.8800048828125,786.52001953125,1.0,602.9200439453125,748.9200439453125,1.0,644.280029296875,835.4000244140625,1.0,625.47998046875,797.7999877929688,1.0,636.760009765625,760.2000122070312,1.0,463.79998779296875,820.3599853515625,1.0,445.0,786.52001953125,1.0,411.1600036621094,730.1199951171875,1.0,313.3999938964844,824.1199951171875,1.0,298.3599853515625,790.280029296875,1.0,305.8800048828125,718.8399658203125,1.0,809.719970703125,654.9200439453125,1.0,764.5999755859375,564.6799926757812,1.0,636.760009765625,549.6400146484375,1.0,381.08001708984375,545.8800048828125,1.0,531.47998046875,542.1199951171875,1.0
0527104250_rgb,53,599.8499755859375,798.699951171875,1.0,645.3299560546875,779.75,1.0,664.280029296875,741.8499755859375,1.0,649.1199951171875,829.02001953125,1.0,637.75,806.280029296875,1.0,626.3800048828125,753.219970703125,1.0,482.3599853515625,821.4400024414062,1.0,459.6199951171875,791.1199951171875,1.0,421.7200012207031,730.47998046875,1.0,315.6000061035156,825.22998046875,1.0,300.44000244140625,787.3299560546875,1.0,315.6000061035156,719.1099853515625,1.0,815.8800048828125,654.6799926757812,1.0,777.97998046875,563.719970703125,1.0,656.699951171875,548.5599975585938,1.0,391.3999938964844,548.5599975585938,1.0,535.4199829101562,548.5599975585938,1.0
0527104250_rgb,54,664.614990234375,797.8499755859375,1.0,679.594970703125,771.635009765625,1.0,679.594970703125,730.4400024414062,1.0,653.3800048828125,835.2999877929688,1.0,627.1649780273438,801.594970703125,1.0,630.9099731445312,752.9099731445312,1.0,477.364990234375,824.0650024414062,1.0,462.3849792480469,786.614990234375,1.0,432.42498779296875,737.9299926757812,1.0,316.3299865722656,831.5549926757812,1.0,305.0950012207031,794.10498046875,1.0,320.07501220703125,726.6949462890625,1.0,825.6499633789062,655.5399780273438,1.0,788.199951171875,565.6599731445312,1.0,668.3599853515625,550.6799926757812,1.0,398.7200012207031,550.6799926757812,1.0,556.010009765625,546.9349975585938,1.0
0527104250_rgb,55,716.8999633789062,804.02001953125,1.0,728.10498046875,770.405029296875,1.0,720.635009765625,725.5849609375,1.0,657.1400146484375,833.8999633789062,1.0,634.72998046875,800.2849731445312,1.0,634.72998046875,755.4649658203125,1.0,489.06500244140625,826.4299926757812,1.0,470.3899841308594,796.5499877929688,1.0,433.03997802734375,744.260009765625,1.0,313.5199890136719,833.8999633789062,1.0,306.04998779296875,796.5499877929688,1.0,332.19500732421875,725.5849609375,1.0,836.4199829101562,654.6199951171875,1.0,802.8049926757812,564.97998046875,1.0,679.5499877929688,550.0399780273438,1.0,418.0999755859375,550.0399780273438,1.0,560.030029296875,546.3049926757812,1.0
0527104250_rgb,56,780.52001953125,806.9349975585938,1.0,761.094970703125,771.969970703125,1.0,741.6699829101562,729.2349853515625,1.0,640.6600341796875,834.1300048828125,1.0,629.0050048828125,799.1650390625,1.0,636.7750244140625,752.5450439453125,1.0,481.375,826.3599853515625,1.0,461.95001220703125,795.280029296875,1.0,430.8699951171875,737.0050048828125,1.0,318.20501708984375,830.2449951171875,1.0,314.32000732421875,791.39501953125,1.0,345.3999938964844,721.4649658203125,1.0,858.219970703125,651.5350341796875,1.0,815.4849853515625,562.1799926757812,1.0,687.280029296875,546.6400146484375,1.0,438.6400146484375,546.6400146484375,1.0,578.5,542.7550048828125,1.0
0527104250_rgb,57,795.5599975585938,810.4600219726562,1.0,768.2249755859375,775.3150024414062,1.0,752.60498046875,736.2650146484375,1.0,639.3599853515625,829.9849853515625,1.0,631.5499877929688,790.9349975585938,1.0,639.3599853515625,747.97998046875,1.0,483.1600036621094,829.9849853515625,1.0,463.635009765625,798.7449951171875,1.0,428.489990234375,740.1699829101562,1.0,311.3399963378906,829.9849853515625,1.0,323.05499267578125,790.9349975585938,1.0,354.29498291015625,720.64501953125,1.0,865.8499755859375,654.260009765625,1.0,826.7999877929688,560.5400390625,1.0,701.8399658203125,544.9199829101562,1.0,448.0150146484375,548.8250122070312,1.0,600.3099975585938,544.9199829101562,1.0
0527104250_rgb,58,800.2000122070312,813.0499877929688,1.0,777.0999755859375,778.4000244140625,1.0,761.7000122070312,739.9000244140625,1.0,646.199951171875,832.2999877929688,1.0,634.6500244140625,793.7999877929688,1.0,646.199951171875,747.5999755859375,1.0,476.79998779296875,824.5999755859375,1.0,457.54998779296875,793.7999877929688,1.0,438.29998779296875,732.199951171875,1.0,330.5,813.0499877929688,1.0,353.5999755859375,786.0999755859375,1.0,376.70001220703125,716.7999877929688,1.0,881.0499877929688,647.5,1.0,838.7000122070312,555.0999755859375,1.0,719.3499755859375,551.25,1.0,465.25,551.25,1.0,611.5499877929688,547.4000244140625,1.0
0527104250_rgb,59,802.3200073242188,809.8800048828125,1.0,779.2799682617188,779.1600341796875,1.0,763.9199829101562,740.760009765625,1.0,648.719970703125,832.9199829101562,1.0,637.199951171875,794.52001953125,1.0,648.719970703125,752.280029296875,1.0,472.08001708984375,817.5599975585938,1.0,452.8800048828125,786.8399658203125,1.0,441.3599853515625,729.239990234375,1.0,356.8800048828125,809.8800048828125,1.0,379.91998291015625,779.1600341796875,1.0,391.44000244140625,717.719970703125,1.0,894.47998046875,648.5999755859375,1.0,848.3999633789062,556.4400024414062,1.0,725.52001953125,548.760009765625,1.0,475.91998291015625,548.760009765625,1.0,621.8399658203125,541.0800170898438,1.0
0527104250_rgb,60,798.0800170898438,812.1300048828125,1.0,779.60498046875,778.875,1.0,764.824951171875,741.9249877929688,1.0,650.280029296875,830.60498046875,1.0,639.1950073242188,793.655029296875,1.0,657.6699829101562,753.010009765625,1.0,476.614990234375,812.1300048828125,1.0,458.1400146484375,789.9599609375,1.0,458.1400146484375,730.8399658203125,1.0,424.885009765625,815.824951171875,1.0,424.885009765625,786.2650146484375,1.0,417.4949951171875,712.364990234375,1.0,908.9299926757812,642.1600341796875,1.0,864.5899658203125,557.1749877929688,1.0,746.3499755859375,546.0899658203125,1.0,491.3949890136719,549.7849731445312,1.0,635.5,546.0899658203125,1.0
0527104250_rgb,61,796.9000244140625,809.25,1.0,775.5999755859375,777.2999877929688,1.0,768.5,738.25,1.0,647.7999877929688,819.9000244140625,1.0,647.7999877929688,784.4000244140625,1.0,676.199951171875,748.9000244140625,1.0,484.5,805.699951171875,1.0,463.20001220703125,791.5,1.0,452.54998779296875,738.25,1.0,498.70001220703125,819.9000244140625,1.0,498.70001220703125,777.2999877929688,1.0,480.95001220703125,720.5,1.0,928.25,645.949951171875,1.0,882.0999755859375,557.2000122070312,1.0,761.4000244140625,546.5499877929688,1.0,505.79998779296875,550.0999755859375,1.0,647.7999877929688,543.0,1.0
0527104250_rgb,62,799.010009765625,809.0400390625,1.0,777.9200439453125,777.405029296875,1.0,767.375,738.739990234375,1.0,644.3499755859375,819.5850219726562,1.0,661.925048828125,787.9500122070312,1.0,693.5599975585938,752.800048828125,1.0,489.69000244140625,823.0999755859375,1.0,468.6000061035156,791.4650268554688,1.0,461.57000732421875,731.7100219726562,1.0,531.8699951171875,826.614990234375,1.0,524.8400268554688,787.9500122070312,1.0,500.2349853515625,735.2249755859375,1.0,939.6100463867188,647.3499755859375,1.0,890.4000244140625,552.4450073242188,1.0,767.375,548.9299926757812,1.0,510.7799987792969,548.9299926757812,1.0,665.4400024414062,541.9000244140625,1.0
0527104250_rgb,63,798.9000244140625,810.6099853515625,1.0,777.719970703125,778.8399658203125,1.0,774.1900024414062,736.47998046875,1.0,675.3499755859375,792.9599609375,1.0,710.6500244140625,785.9000244140625,1.0,735.3599853515625,757.6600341796875,1.0,474.1400146484375,824.72998046875,1.0,463.54998779296875,789.4299926757812,1.0,470.6099853515625,725.8900146484375,1.0,604.75,824.72998046875,1.0,580.0399780273438,792.9599609375,1.0,544.739990234375,740.010009765625,1.0,954.219970703125,644.7000122070312,1.0,908.3300170898438,552.9199829101562,1.0,781.25,545.8599853515625,1.0,523.5599975585938,545.8599853515625,1.0,678.8800048828125,542.3300170898438,1.0
0527104250_rgb,64,791.5800170898438,809.6650390625,1.0,773.85498046875,781.3050537109375,1.0,773.85498046875,731.675048828125,1.0,713.5899658203125,791.9400024414062,1.0,745.4949951171875,784.8499755859375,1.0,763.219970703125,756.489990234375,1.0,479.6199951171875,820.300048828125,1.0,465.44000244140625,784.8499755859375,1.0,472.5299987792969,721.0400390625,1.0,624.9649658203125,820.300048828125,1.0,600.1500244140625,791.9400024414062,1.0,557.6099853515625,735.219970703125,1.0,961.739990234375,646.594970703125,1.0,919.2000122070312,557.969970703125,1.0,788.0350341796875,543.7900390625,1.0,536.3399658203125,550.8800048828125,1.0,685.22998046875,536.7000122070312,1.0
0527104250_rgb,65,788.9949951171875,810.5150146484375,1.0,774.614990234375,781.7550048828125,1.0,771.02001953125,738.614990234375,1.0,756.6400146484375,788.9450073242188,1.0,806.969970703125,781.7550048828125,1.0,814.1600341796875,742.2099609375,1.0,476.2300109863281,821.300048828125,1.0,465.44500732421875,785.3499755859375,1.0,483.41998291015625,720.6400146484375,1.0,638.0050048828125,821.300048828125,1.0,612.8399658203125,792.5400390625,1.0,573.2949829101562,738.614990234375,1.0,979.530029296875,648.739990234375,1.0,939.9849853515625,562.4600219726562,1.0,799.780029296875,540.8900146484375,1.0,548.1300048828125,548.0800170898438,1.0,699.1199951171875,540.8900146484375,1.0
0527104250_rgb,66,798.2000122070312,809.0999755859375,1.0,779.9000244140625,779.8200073242188,1.0,783.5599975585938,739.5599975585938,1.0,842.1199951171875,805.4400024414062,1.0,856.760009765625,776.1600341796875,1.0,849.4400024414062,732.239990234375,1.0,476.1199951171875,827.4000244140625,1.0,468.79998779296875,787.1400146484375,1.0,490.760009765625,724.9200439453125,1.0,648.1400146484375,827.4000244140625,1.0,618.8599853515625,798.1199951171875,1.0,578.5999755859375,739.5599975585938,1.0,995.8400268554688,655.3800048828125,1.0,955.5800170898438,563.8800048828125,1.0,820.1600341796875,541.9199829101562,1.0,571.280029296875,549.239990234375,1.0,717.6800537109375,541.9199829101562,1.0
0527104250_rgb,67,797.375,810.5999755859375,1.0,775.0250244140625,777.074951171875,1.0,782.4749755859375,736.0999755859375,1.0,875.5999755859375,806.875,1.0,883.0499877929688,765.9000244140625,1.0,868.1500244140625,724.9249877929688,1.0,480.75,829.2249755859375,1.0,473.29998779296875,788.25,1.0,495.6499938964844,721.199951171875,1.0,637.199951171875,825.5,1.0,611.125,791.9749755859375,1.0,581.3250122070312,739.824951171875,1.0,1009.7000122070312,657.875,1.0,965.0,564.75,1.0,830.9000244140625,546.125,1.0,577.5999755859375,549.8499755859375,1.0,726.5999755859375,542.4000244140625,1.0
0527104250_rgb,68,792.6800537109375,812.0400390625,1.0,777.6199951171875,774.3900146484375,1.0,785.1500244140625,732.9749755859375,1.0,905.6300048828125,808.2750244140625,1.0,894.3350219726562,770.625,1.0,875.510009765625,729.2100219726562,1.0,480.18499755859375,827.1000366210938,1.0,476.4200134277344,789.4500122070312,1.0,499.010009765625,721.6800537109375,1.0,634.550048828125,823.3350219726562,1.0,611.9600219726562,789.4500122070312,1.0,578.0750122070312,740.5050048828125,1.0,1018.5800170898438,657.675048828125,1.0,973.4000244140625,563.550048828125,1.0,841.625,548.489990234375,1.0,589.3699951171875,548.489990234375,1.0,732.4400024414062,540.9600219726562,1.0
0527104250_rgb,69,797.5999755859375,809.0,1.0,778.5999755859375,778.5999755859375,1.0,790.0,736.7999877929688,1.0,934.3999633789062,809.0,1.0,919.2000122070312,771.0,1.0,896.3999633789062,733.0,1.0,478.3999938964844,812.7999877929688,1.0,493.6000061035156,778.5999755859375,1.0,520.2000122070312,717.7999877929688,1.0,638.0,820.3999633789062,1.0,611.4000244140625,786.199951171875,1.0,588.5999755859375,740.5999755859375,1.0,1025.5999755859375,653.199951171875,1.0,987.5999755859375,565.7999877929688,1.0,858.4000244140625,546.7999877929688,1.0,603.7999877929688,546.7999877929688,1.0,744.4000244140625,539.2000122070312,1.0
0527104250_rgb,70,792.47998046875,813.3499755859375,1.0,781.0499877929688,775.25,1.0,792.47998046875,737.1500244140625,1.0,944.8800048828125,817.1599731445312,1.0,922.02001953125,782.8699951171875,1.0,906.7799682617188,740.9599609375,1.0,514.3499755859375,794.2999877929688,1.0,537.2099609375,763.8200073242188,1.0,548.6400146484375,706.6699829101562,1.0,640.0799560546875,820.969970703125,1.0,613.4100341796875,790.489990234375,1.0,598.1699829101562,737.1500244140625,1.0,1047.75,653.3299560546875,1.0,1002.0299682617188,565.699951171875,1.0,876.2999877929688,546.6500244140625,1.0,624.8399658203125,546.6500244140625,1.0,762.0,542.8399658203125,1.0
0527104250_rgb,71,793.52001953125,811.3599853515625,1.0,782.239990234375,777.52001953125,1.0,797.280029296875,736.1600341796875,1.0,943.9199829101562,811.3599853515625,1.0,921.3599853515625,781.280029296875,1.0,906.3200073242188,743.6799926757812,1.0,537.8399658203125,788.7999877929688,1.0,564.1600341796875,762.47998046875,1.0,560.4000244140625,702.3200073242188,1.0,631.8399658203125,815.1199951171875,1.0,609.280029296875,781.280029296875,1.0,598.0,728.6400146484375,1.0,1056.719970703125,653.4400024414062,1.0,1007.8400268554688,563.2000122070312,1.0,883.760009765625,548.1600341796875,1.0,643.1199951171875,548.1600341796875,1.0,778.47998046875,540.6400146484375,1.0
0527104250_rgb,72,794.780029296875,813.1799926757812,1.0,787.5599975585938,777.0799560546875,1.0,805.6099853515625,737.3699951171875,1.0,942.7899780273438,813.1799926757812,1.0,921.1300048828125,780.68994140625,1.0,910.2999877929688,740.97998046875,1.0,592.6199951171875,802.3499755859375,1.0,610.6699829101562,766.25,1.0,581.7899780273438,704.8800048828125,1.0,635.9400024414062,816.7899780273438,1.0,621.5,791.52001953125,1.0,599.8399658203125,737.3699951171875,1.0,1072.75,647.1199951171875,1.0,1025.820068359375,560.47998046875,1.0,903.0799560546875,546.0399780273438,1.0,650.3800048828125,546.0399780273438,1.0,791.1699829101562,542.4299926757812,1.0
0527104250_rgb,73,795.3399658203125,814.7899780273438,1.0,791.72998046875,778.68994140625,1.0,809.780029296875,738.97998046875,1.0,943.3499755859375,811.1799926757812,1.0,925.2999877929688,778.68994140625,1.0,910.8599853515625,742.5899658203125,1.0,643.719970703125,785.9099731445312,1.0,640.1099853515625,757.030029296875,1.0,632.8900146484375,706.489990234375,1.0,632.8900146484375,822.010009765625,1.0,611.22998046875,785.9099731445312,1.0,600.4000244140625,724.5399780273438,1.0,1084.139892578125,645.1199951171875,1.0,1033.5999755859375,558.47998046875,1.0,907.25,544.0399780273438,1.0,665.3800048828125,544.0399780273438,1.0,802.5599975585938,544.0399780273438,1.0
0527104250_rgb,74,793.6500244140625,804.5599975585938,1.0,804.405029296875,772.2950439453125,1.0,829.5,740.030029296875,1.0,940.635009765625,811.72998046875,1.0,922.7099609375,779.4649658203125,1.0,915.5400390625,740.030029296875,1.0,707.6099853515625,797.3900146484375,1.0,693.27001953125,761.5400390625,1.0,657.4199829101562,711.3499755859375,1.0,635.9100341796875,815.3150024414062,1.0,617.9849853515625,783.050048828125,1.0,610.8150024414062,714.9349975585938,1.0,1094.7900390625,646.8200073242188,1.0,1048.18505859375,560.780029296875,1.0,919.125,542.85498046875,1.0,668.1749877929688,546.4400024414062,1.0,807.989990234375,539.27001953125,1.0
0527104250_rgb,75,800.9600219726562,796.030029296875,1.0,825.7750244140625,771.2149658203125,1.0,854.135009765625,739.3099975585938,1.0,942.760009765625,810.2100219726562,1.0,921.489990234375,778.3050537109375,1.0,921.489990234375,739.3099975585938,1.0,751.3300170898438,810.2100219726562,1.0,730.0599975585938,774.760009765625,1.0,687.52001953125,718.0400390625,1.0,637.8900146484375,820.844970703125,1.0,620.1650390625,785.39501953125,1.0,616.6199951171875,718.0400390625,1.0,1105.830078125,647.1400146484375,1.0,1056.199951171875,558.5150146484375,1.0,928.5800170898438,540.7900390625,1.0,673.3399658203125,544.3350219726562,1.0,822.22998046875,540.7900390625,1.0
