video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603090805_rgb,39,521.2750244140625,808.324951171875,1.0,502.6499938964844,774.7999877929688,1.0,506.375,733.824951171875,1.0,525.0,797.1500244140625,1.0,547.3499755859375,774.7999877929688,1.0,551.074951171875,737.5499877929688,1.0,219.5500030517578,808.324951171875,1.0,208.375,771.074951171875,1.0,227.0,715.199951171875,1.0,361.1000061035156,812.0499877929688,1.0,335.0249938964844,778.5250244140625,1.0,301.5,726.375,1.0,733.5999755859375,692.8499755859375,1.0,700.0750122070312,599.7249755859375,1.0,554.7999877929688,543.8499755859375,1.0,290.32501220703125,536.4000244140625,1.0,428.1499938964844,521.5,1.0
0603090805_rgb,40,528.3800048828125,808.47998046875,1.0,509.3550109863281,774.2349853515625,1.0,509.3550109863281,732.3800048828125,1.0,558.8200073242188,808.47998046875,1.0,574.0400390625,770.4300537109375,1.0,566.4300537109375,724.77001953125,1.0,216.3699951171875,808.47998046875,1.0,208.760009765625,770.4300537109375,1.0,223.97999572753906,701.9400024414062,1.0,357.1549987792969,812.2850341796875,1.0,330.52001953125,778.0400390625,1.0,303.885009765625,720.9649658203125,1.0,741.4600219726562,694.3300170898438,1.0,711.02001953125,599.2050170898438,1.0,566.4300537109375,542.1300048828125,1.0,300.08001708984375,534.52001953125,1.0,433.2550048828125,526.9100341796875,1.0
0603090805_rgb,41,528.219970703125,811.739990234375,1.0,513.2999877929688,774.4400024414062,1.0,517.030029296875,733.4100341796875,1.0,625.2000122070312,811.739990234375,1.0,617.739990234375,774.4400024414062,1.0,602.8200073242188,729.6799926757812,1.0,222.36000061035156,804.280029296875,1.0,222.36000061035156,766.97998046875,1.0,237.27999877929688,707.2999877929688,1.0,356.6400146484375,811.739990234375,1.0,330.5299987792969,778.1700439453125,1.0,308.1499938964844,725.9500122070312,1.0,759.47998046875,696.1099853515625,1.0,725.9099731445312,602.8599853515625,1.0,576.7099609375,543.1799926757812,1.0,315.6099853515625,535.719970703125,1.0,449.8900146484375,528.260009765625,1.0
0603090805_rgb,42,530.199951171875,807.5999755859375,1.0,510.9499816894531,772.949951171875,1.0,522.5,730.5999755859375,1.0,653.3999633789062,811.4500122070312,1.0,638.0,772.949951171875,1.0,614.8999633789062,730.5999755859375,1.0,222.1999969482422,803.75,1.0,233.75,765.25,1.0,245.3000030517578,699.7999877929688,1.0,360.79998779296875,811.4500122070312,1.0,333.8499755859375,776.7999877929688,1.0,310.75,722.9000244140625,1.0,765.0499877929688,695.949951171875,1.0,730.3999633789062,599.699951171875,1.0,591.7999877929688,545.7999877929688,1.0,322.29998779296875,530.4000244140625,1.0,460.8999938964844,526.5499877929688,1.0
0603090805_rgb,43,526.239990234375,807.0800170898438,1.0,514.9000244140625,773.0599975585938,1.0,526.239990234375,735.260009765625,1.0,669.8800048828125,814.6400146484375,1.0,650.97998046875,780.6199951171875,1.0,632.0800170898438,735.260009765625,1.0,246.52000427246094,788.1799926757812,1.0,272.97998046875,757.9400024414062,1.0,269.20001220703125,701.239990234375,1.0,359.91998291015625,810.8599853515625,1.0,337.239990234375,776.8399658203125,1.0,318.3399963378906,723.9199829101562,1.0,783.2799682617188,693.6799926757812,1.0,749.260009765625,602.9599609375,1.0,609.4000244140625,542.47998046875,1.0,337.239990234375,534.9199829101562,1.0,477.1000061035156,527.3599853515625,1.0
0603090805_rgb,44,530.3200073242188,806.8800048828125,1.0,519.2049560546875,773.5350341796875,1.0,534.0250244140625,732.780029296875,1.0,674.8150024414062,814.2899780273438,1.0,656.2899780273438,777.239990234375,1.0,634.0599975585938,740.1900024414062,1.0,270.9700012207031,788.35498046875,1.0,293.20001220703125,755.010009765625,1.0,285.78997802734375,703.1400146484375,1.0,359.8900146484375,810.5849609375,1.0,337.6600036621094,777.239990234375,1.0,322.8399963378906,721.6649780273438,1.0,789.6699829101562,695.72998046875,1.0,756.3250122070312,599.4000244140625,1.0,619.239990234375,547.530029296875,1.0,352.47998046875,532.7099609375,1.0,489.56500244140625,525.2999877929688,1.0
0603090805_rgb,45,532.7900390625,807.364990234375,1.0,521.85498046875,770.9150390625,1.0,540.0799560546875,734.4649658203125,1.0,674.9450073242188,811.010009765625,1.0,656.719970703125,781.8499755859375,1.0,634.8499755859375,738.1099853515625,1.0,328.66998291015625,800.0750122070312,1.0,335.9599914550781,759.97998046875,1.0,328.66998291015625,701.6600341796875,1.0,357.83001708984375,814.655029296875,1.0,346.89501953125,785.4949951171875,1.0,335.9599914550781,734.4649658203125,1.0,809.8099975585938,694.3699951171875,1.0,773.3599853515625,599.5999755859375,1.0,634.8499755859375,548.5700073242188,1.0,365.1199951171875,533.989990234375,1.0,503.6300048828125,526.7000122070312,1.0
0603090805_rgb,46,526.280029296875,806.93994140625,1.0,529.9000244140625,770.739990234375,1.0,555.239990234375,738.1599731445312,1.0,674.699951171875,810.5599975585938,1.0,656.5999755859375,777.97998046875,1.0,642.1199951171875,741.780029296875,1.0,406.82000732421875,799.699951171875,1.0,403.20001220703125,759.8800048828125,1.0,377.8599853515625,712.8199462890625,1.0,363.3800048828125,817.7999877929688,1.0,341.65997314453125,781.5999755859375,1.0,338.03997802734375,723.6799926757812,1.0,823.1199951171875,687.47998046875,1.0,786.9199829101562,593.3599853515625,1.0,645.739990234375,542.6799926757812,1.0,381.47998046875,535.4400024414062,1.0,519.0399780273438,520.9599609375,1.0
0603090805_rgb,47,529.175048828125,802.2000122070312,1.0,547.050048828125,770.0250244140625,1.0,575.6500244140625,737.8499755859375,1.0,668.5999755859375,816.5,1.0,654.300048828125,780.75,1.0,640.0,741.425048828125,1.0,439.79998779296875,802.2000122070312,1.0,432.6500244140625,766.4500122070312,1.0,404.04998779296875,716.4000244140625,1.0,357.57501220703125,816.5,1.0,339.70001220703125,784.3250122070312,1.0,332.54998779296875,716.4000244140625,1.0,833.0499877929688,687.800048828125,1.0,793.7250366210938,594.8499755859375,1.0,654.300048828125,544.7999877929688,1.0,389.75,537.6500244140625,1.0,529.175048828125,526.9249877929688,1.0
0603090805_rgb,48,564.22998046875,778.699951171875,1.0,600.1300048828125,764.3399658203125,1.0,621.6699829101562,732.030029296875,1.0,671.9299926757812,814.5999755859375,1.0,653.97998046875,782.2899780273438,1.0,653.97998046875,742.7999877929688,1.0,503.1999816894531,807.4199829101562,1.0,478.07000732421875,775.1099853515625,1.0,445.760009765625,724.8499755859375,1.0,356.010009765625,818.1900024414062,1.0,338.05999755859375,785.8800048828125,1.0,341.6499938964844,717.6699829101562,1.0,847.8399658203125,685.3599853515625,1.0,811.9400024414062,592.02001953125,1.0,668.3399658203125,541.760009765625,1.0,409.8599853515625,541.760009765625,1.0,546.280029296875,527.4000244140625,1.0
0603090805_rgb,49,615.760009765625,784.5999755859375,1.0,641.800048828125,766.0,1.0,675.280029296875,725.0800170898438,1.0,671.5599975585938,814.3599853515625,1.0,656.6799926757812,788.3200073242188,1.0,641.800048828125,739.9599609375,1.0,522.760009765625,810.6400146484375,1.0,500.44000244140625,777.1600341796875,1.0,459.52001953125,725.0800170898438,1.0,347.91998291015625,818.0800170898438,1.0,340.4800109863281,780.8800048828125,1.0,355.3599853515625,717.6400146484375,1.0,865.0,687.8800048828125,1.0,827.7999877929688,594.8800048828125,1.0,682.719970703125,539.0800170898438,1.0,426.0400085449219,539.0800170898438,1.0,563.6799926757812,524.2000122070312,1.0
0603090805_rgb,50,641.6500244140625,778.52001953125,1.0,678.7999877929688,763.6600341796875,1.0,689.9449462890625,730.2249755859375,1.0,675.0849609375,815.6699829101562,1.0,656.510009765625,793.3800048828125,1.0,649.0799560546875,741.3699951171875,1.0,522.77001953125,811.9549560546875,1.0,504.19500732421875,778.52001953125,1.0,470.760009765625,726.510009765625,1.0,351.8800048828125,815.6699829101562,1.0,344.45001220703125,778.52001953125,1.0,366.739990234375,719.0799560546875,1.0,871.97998046875,689.3599853515625,1.0,834.8299560546875,596.4849853515625,1.0,693.6600341796875,540.760009765625,1.0,433.6099853515625,540.760009765625,1.0,567.3499755859375,522.1849975585938,1.0
0603090805_rgb,51,707.5699462890625,785.3499755859375,1.0,733.4349975585938,759.4849853515625,1.0,729.739990234375,715.14501953125,1.0,670.6199951171875,814.9100341796875,1.0,655.8399658203125,785.3499755859375,1.0,655.8399658203125,741.010009765625,1.0,522.8200073242188,811.2149658203125,1.0,500.6499938964844,777.9599609375,1.0,471.0899963378906,733.6199951171875,1.0,345.4599914550781,818.60498046875,1.0,345.4599914550781,777.9599609375,1.0,371.32501220703125,718.8399658203125,1.0,884.9299926757812,696.6699829101562,1.0,855.3699951171875,600.5999755859375,1.0,707.5699462890625,541.47998046875,1.0,452.614990234375,541.47998046875,1.0,585.635009765625,526.7000122070312,1.0
0603090805_rgb,52,739.0400390625,789.3200073242188,1.0,750.2000122070312,752.1199951171875,1.0,746.47998046875,711.2000122070312,1.0,672.0800170898438,815.3599853515625,1.0,657.2000122070312,781.8800048828125,1.0,649.760009765625,740.9599609375,1.0,523.280029296875,811.6400146484375,1.0,500.96002197265625,778.1600341796875,1.0,471.20001220703125,726.0800170898438,1.0,355.8800048828125,815.3599853515625,1.0,352.1600036621094,778.1600341796875,1.0,378.20001220703125,714.9200439453125,1.0,887.8400268554688,696.3200073242188,1.0,865.52001953125,599.5999755859375,1.0,720.4400024414062,540.0800170898438,1.0,456.32000732421875,540.0800170898438,1.0,597.6799926757812,525.2000122070312,1.0
0603090805_rgb,53,798.6099853515625,794.6199951171875,1.0,787.2550048828125,756.77001953125,1.0,772.114990234375,715.135009765625,1.0,669.9200439453125,817.3300170898438,1.0,654.780029296875,783.2650146484375,1.0,654.780029296875,741.6300048828125,1.0,526.0899658203125,813.5449829101562,1.0,503.3800048828125,779.47998046875,1.0,480.66998291015625,734.0599975585938,1.0,344.4100036621094,813.5449829101562,1.0,359.54998779296875,779.47998046875,1.0,386.04498291015625,715.135009765625,1.0,908.375,696.2100219726562,1.0,878.0950317382812,597.800048828125,1.0,730.47998046875,541.0250244140625,1.0,473.1000061035156,541.0250244140625,1.0,609.3599853515625,525.885009765625,1.0
0603090805_rgb,54,818.239990234375,793.280029296875,1.0,798.8400268554688,758.3599853515625,1.0,783.3200073242188,715.6800537109375,1.0,670.800048828125,816.5599975585938,1.0,655.280029296875,781.6400146484375,1.0,663.0400390625,735.0800170898438,1.0,515.5999755859375,812.6799926757812,1.0,500.08001708984375,773.8800048828125,1.0,476.79998779296875,727.3200073242188,1.0,352.6400146484375,812.6799926757812,1.0,368.1600036621094,773.8800048828125,1.0,395.32000732421875,711.800048828125,1.0,919.1199951171875,696.280029296875,1.0,888.0800170898438,595.4000244140625,1.0,740.6400146484375,541.0800170898438,1.0,484.55999755859375,541.0800170898438,1.0,616.47998046875,525.5599975585938,1.0
0603090805_rgb,55,828.9400024414062,794.5549926757812,1.0,805.510009765625,759.4100341796875,1.0,789.8900146484375,720.3599853515625,1.0,672.739990234375,814.0800170898438,1.0,657.1199951171875,778.9349975585938,1.0,664.9299926757812,735.97998046875,1.0,524.3499755859375,810.1749877929688,1.0,500.91998291015625,778.9349975585938,1.0,481.39501953125,728.1699829101562,1.0,387.67498779296875,814.0800170898438,1.0,411.10498046875,778.9349975585938,1.0,415.010009765625,720.3599853515625,1.0,938.2799682617188,689.1199951171875,1.0,903.135009765625,591.4949951171875,1.0,750.8399658203125,536.8250122070312,1.0,500.91998291015625,540.72998046875,1.0,633.6900024414062,525.1099853515625,1.0
0603090805_rgb,56,824.8350219726562,797.5400390625,1.0,801.7650146484375,762.9349975585938,1.0,790.22998046875,720.6400146484375,1.0,671.0350341796875,816.7650146484375,1.0,659.5,782.1600341796875,1.0,667.1900024414062,736.02001953125,1.0,521.0800170898438,812.9199829101562,1.0,501.85498046875,778.3150024414062,1.0,486.4750061035156,728.3300170898438,1.0,413.41998291015625,816.7650146484375,1.0,436.489990234375,782.1600341796875,1.0,436.489990234375,720.6400146484375,1.0,944.030029296875,682.1900024414062,1.0,905.5800170898438,589.9100341796875,1.0,767.1600341796875,539.9249877929688,1.0,509.54498291015625,543.77001953125,1.0,644.1199951171875,528.3900146484375,1.0
0603090805_rgb,57,827.6000366210938,795.77001953125,1.0,801.77001953125,766.25,1.0,790.7000122070312,729.3499755859375,1.0,665.239990234375,814.219970703125,1.0,665.239990234375,777.3200073242188,1.0,680.0,740.4200439453125,1.0,528.7100219726562,814.219970703125,1.0,517.6400146484375,784.7000122070312,1.0,502.8800048828125,729.3499755859375,1.0,488.1199951171875,814.219970703125,1.0,480.739990234375,781.010009765625,1.0,458.6000061035156,718.280029296875,1.0,960.4400024414062,681.3800048828125,1.0,923.5400390625,585.4400024414062,1.0,783.3200073242188,541.1600341796875,1.0,525.02001953125,541.1600341796875,1.0,661.550048828125,526.4000244140625,1.0
0603090805_rgb,58,826.1099853515625,796.4450073242188,1.0,804.1199951171875,767.125,1.0,796.7900390625,726.8099975585938,1.0,672.1799926757812,814.77001953125,1.0,672.1799926757812,778.1199951171875,1.0,686.8399658203125,737.8049926757812,1.0,507.2550048828125,807.4400024414062,1.0,503.5899963378906,785.449951171875,1.0,477.93499755859375,723.14501953125,1.0,532.9100341796875,814.77001953125,1.0,532.9100341796875,781.7850341796875,1.0,510.91998291015625,723.14501953125,1.0,969.0449829101562,675.5,1.0,928.72998046875,580.2099609375,1.0,789.4599609375,543.5599975585938,1.0,532.9100341796875,543.5599975585938,1.0,664.8499755859375,525.2349853515625,1.0
0603090805_rgb,59,826.4599609375,796.114990234375,1.0,808.1849975585938,766.875,1.0,797.219970703125,726.6699829101562,1.0,672.9500122070312,803.4249877929688,1.0,694.8800048828125,774.1849975585938,1.0,731.4299926757812,744.9450073242188,1.0,526.75,814.3900146484375,1.0,508.4750061035156,781.4949951171875,1.0,497.510009765625,723.0150146484375,1.0,607.1600341796875,814.3900146484375,1.0,585.22998046875,781.4949951171875,1.0,555.989990234375,733.97998046875,1.0,987.2799682617188,668.1900024414062,1.0,947.0750122070312,576.8150024414062,1.0,804.530029296875,536.6099853515625,1.0,552.3349609375,543.9199829101562,1.0,680.260009765625,521.989990234375,1.0
0603090805_rgb,60,820.8599853515625,798.3499755859375,1.0,806.4199829101562,765.8599853515625,1.0,802.8099975585938,726.1500244140625,1.0,716.1699829101562,780.2999877929688,1.0,755.8800048828125,773.0799560546875,1.0,770.3199462890625,744.199951171875,1.0,521.22998046875,816.4000244140625,1.0,506.78997802734375,783.9099731445312,1.0,517.6199951171875,715.3199462890625,1.0,662.02001953125,812.7899780273438,1.0,633.1400146484375,780.2999877929688,1.0,589.8200073242188,729.760009765625,1.0,1001.3599853515625,664.780029296875,1.0,961.6499633789062,574.530029296875,1.0,820.8599853515625,534.8200073242188,1.0,564.5499877929688,542.0399780273438,1.0,694.510009765625,523.989990234375,1.0
0603090805_rgb,61,823.8599853515625,796.050048828125,1.0,805.7100219726562,767.010009765625,1.0,805.7100219726562,723.4500122070312,1.0,744.0,785.1600341796875,1.0,776.6700439453125,774.27001953125,1.0,794.8200073242188,748.8599853515625,1.0,518.9400024414062,817.8300170898438,1.0,508.04998779296875,781.530029296875,1.0,518.9400024414062,716.1900024414062,1.0,667.77001953125,814.2000122070312,1.0,642.3599853515625,777.9000244140625,1.0,602.4299926757812,730.7100219726562,1.0,1005.3600463867188,669.0,1.0,969.0599975585938,574.6199951171875,1.0,827.489990234375,538.3200073242188,1.0,569.760009765625,541.9500122070312,1.0,700.4400024414062,523.7999877929688,1.0
0603090805_rgb,62,827.9100341796875,799.4249877929688,1.0,816.9450073242188,770.1849975585938,1.0,802.324951171875,726.324951171875,1.0,758.4649658203125,781.1500244140625,1.0,787.7049560546875,773.8399658203125,1.0,820.5999755859375,744.5999755859375,1.0,520.8900146484375,817.699951171875,1.0,509.92498779296875,781.1500244140625,1.0,520.8900146484375,715.3599853515625,1.0,674.4000244140625,814.0449829101562,1.0,645.1600341796875,781.1500244140625,1.0,608.6099853515625,729.97998046875,1.0,1010.6599731445312,667.844970703125,1.0,974.1099853515625,572.8150024414062,1.0,835.219970703125,536.2650146484375,1.0,579.3699951171875,539.9199829101562,1.0,710.9500122070312,525.2999877929688,1.0
0603090805_rgb,63,819.3900146484375,803.885009765625,1.0,808.5750122070312,767.8349609375,1.0,804.969970703125,728.1799926757812,1.0,833.8099975585938,785.8599853515625,1.0,855.4400024414062,767.8349609375,1.0,859.0450439453125,728.1799926757812,1.0,516.5700073242188,818.3049926757812,1.0,516.5700073242188,778.6500244140625,1.0,530.989990234375,713.760009765625,1.0,675.1900024414062,814.7000122070312,1.0,649.9550170898438,782.2550048828125,1.0,613.905029296875,731.7850341796875,1.0,1028.47998046875,670.5,1.0,992.4299926757812,576.77001953125,1.0,855.4400024414062,537.114990234375,1.0,595.8800048828125,540.719970703125,1.0,732.8699951171875,522.6950073242188,1.0
0603090805_rgb,64,828.0400390625,800.2999877929688,1.0,805.3599853515625,766.280029296875,1.0,809.1400146484375,724.699951171875,1.0,862.0599975585938,796.52001953125,1.0,880.9599609375,762.5,1.0,873.4000244140625,720.9199829101562,1.0,518.0800170898438,815.4199829101562,1.0,514.2999877929688,777.6199951171875,1.0,540.760009765625,713.3599853515625,1.0,669.280029296875,811.6400146484375,1.0,642.8200073242188,777.6199951171875,1.0,616.3599853515625,728.47998046875,1.0,1032.159912109375,675.5599975585938,1.0,1001.9199829101562,577.280029296875,1.0,862.0599975585938,535.7000122070312,1.0,605.02001953125,539.47998046875,1.0,737.3200073242188,524.3599853515625,1.0
0603090805_rgb,65,822.780029296875,797.9500122070312,1.0,807.7000122070312,764.02001953125,1.0,811.469970703125,722.5499877929688,1.0,928.3400268554688,801.719970703125,1.0,917.0299682617188,760.25,1.0,898.1799926757812,718.780029296875,1.0,513.6400146484375,813.0299682617188,1.0,524.9500122070312,775.3299560546875,1.0,543.7999877929688,711.239990234375,1.0,671.97998046875,809.260009765625,1.0,645.5899658203125,775.3299560546875,1.0,619.2000122070312,726.3200073242188,1.0,1048.97998046875,681.0799560546875,1.0,1018.8200073242188,579.2900390625,1.0,875.5599975585938,534.0499877929688,1.0,619.2000122070312,537.8200073242188,1.0,754.9199829101562,522.739990234375,1.0
0603090805_rgb,66,822.6400146484375,795.47998046875,1.0,804.0400390625,762.0,1.0,815.2000122070312,724.800048828125,1.0,941.6799926757812,802.9200439453125,1.0,934.239990234375,762.0,1.0,911.9200439453125,721.0800170898438,1.0,525.0399780273438,810.3599853515625,1.0,528.760009765625,769.4400024414062,1.0,551.0800170898438,706.2000122070312,1.0,673.8399658203125,810.3599853515625,1.0,647.7999877929688,776.8800048828125,1.0,625.47998046875,724.800048828125,1.0,1053.280029296875,676.4400024414062,1.0,1027.239990234375,579.719970703125,1.0,882.1600341796875,535.0800170898438,1.0,632.9199829101562,538.7999877929688,1.0,763.1199951171875,520.2000122070312,1.0
