video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527103948_rgb,43,453.2300109863281,822.6650390625,1.0,463.8650207519531,787.2149658203125,1.0,492.2250061035156,755.3099975585938,1.0,587.9400024414062,840.3900146484375,1.0,566.6700439453125,808.4849853515625,1.0,559.5800170898438,769.489990234375,1.0,322.06500244140625,812.030029296875,1.0,322.06500244140625,780.125,1.0,290.1600036621094,726.9500122070312,1.0,279.5250244140625,829.7550048828125,1.0,261.79998779296875,797.8499755859375,1.0,251.16500854492188,741.1300048828125,1.0,729.739990234375,663.1400146484375,1.0,680.1099853515625,581.60498046875,1.0,559.5800170898438,563.8800048828125,1.0,293.70501708984375,546.155029296875,1.0,453.2300109863281,553.2449951171875,1.0
0527103948_rgb,44,476.3899841308594,811.1300048828125,1.0,512.489990234375,793.0799560546875,1.0,534.1500244140625,756.97998046875,1.0,588.2999877929688,843.6199951171875,1.0,573.8599853515625,807.52001953125,1.0,570.25,767.8099975585938,1.0,386.1399841308594,814.739990234375,1.0,371.70001220703125,785.8599853515625,1.0,339.2099914550781,731.7099609375,1.0,277.8399963378906,832.7899780273438,1.0,263.3999938964844,800.2999877929688,1.0,259.78997802734375,738.9299926757812,1.0,747.1399536132812,663.1199951171875,1.0,696.5999755859375,583.7000122070312,1.0,570.25,562.0399780273438,1.0,310.33001708984375,547.5999755859375,1.0,458.3399963378906,551.2099609375,1.0
0527103948_rgb,45,495.0,804.239990234375,1.0,530.699951171875,789.9599609375,1.0,548.5499877929688,750.6900024414062,1.0,587.8199462890625,839.9400024414062,1.0,573.5399780273438,804.239990234375,1.0,573.5399780273438,775.6799926757812,1.0,409.32000732421875,822.0899658203125,1.0,391.4700012207031,786.3900146484375,1.0,359.3399963378906,732.8399658203125,1.0,280.79998779296875,832.7999877929688,1.0,266.52001953125,800.6699829101562,1.0,262.95001220703125,739.97998046875,1.0,755.6099853515625,668.5799560546875,1.0,709.2000122070312,582.9000244140625,1.0,580.6799926757812,561.47998046875,1.0,330.7799987792969,547.2000122070312,1.0,466.44000244140625,554.3399658203125,1.0
0527103948_rgb,46,540.0499877929688,810.699951171875,1.0,579.0999755859375,789.4000244140625,1.0,600.4000244140625,753.9000244140625,1.0,586.199951171875,842.6500244140625,1.0,572.0,817.7999877929688,1.0,564.9000244140625,761.0,1.0,433.54998779296875,824.9000244140625,1.0,412.25,796.5,1.0,376.75,739.699951171875,1.0,273.79998779296875,832.0,1.0,263.1499938964844,800.0499877929688,1.0,273.79998779296875,736.1500244140625,1.0,770.7999877929688,675.7999877929688,1.0,724.6499633789062,590.5999755859375,1.0,596.8499755859375,562.2000122070312,1.0,344.79998779296875,551.5499877929688,1.0,483.25,551.5499877929688,1.0
0527103948_rgb,47,595.6199951171875,801.5899658203125,1.0,617.8800048828125,786.75,1.0,621.5899658203125,745.9400024414062,1.0,588.2000122070312,842.4000244140625,1.0,565.9400024414062,812.719970703125,1.0,565.9400024414062,764.489990234375,1.0,428.6700134277344,820.1400146484375,1.0,406.4100036621094,790.4599609375,1.0,373.02001953125,734.8099975585938,1.0,276.55999755859375,831.27001953125,1.0,265.42999267578125,797.8800048828125,1.0,276.55999755859375,738.52001953125,1.0,781.1199951171875,679.1600341796875,1.0,736.5999755859375,590.1199951171875,1.0,610.4599609375,560.4400024414062,1.0,350.760009765625,553.02001953125,1.0,491.739990234375,549.3099975585938,1.0
0527103948_rgb,48,651.0400390625,808.4500122070312,1.0,662.3350219726562,774.5650024414062,1.0,654.8049926757812,736.9150390625,1.0,590.800048828125,838.5700073242188,1.0,571.9749755859375,804.68505859375,1.0,575.739990234375,763.27001953125,1.0,432.6700134277344,823.510009765625,1.0,410.08001708984375,793.3900146484375,1.0,379.96002197265625,736.9150390625,1.0,270.7750244140625,831.0400390625,1.0,267.010009765625,793.3900146484375,1.0,289.6000061035156,733.1500244140625,1.0,794.1100463867188,680.4400024414062,1.0,748.9299926757812,590.0800170898438,1.0,620.9200439453125,559.9600219726562,1.0,379.96002197265625,552.4299926757812,1.0,504.20501708984375,552.4299926757812,1.0
0527103948_rgb,49,700.7999877929688,814.0750122070312,1.0,696.9750366210938,775.8250122070312,1.0,677.8500366210938,737.5750122070312,1.0,589.875,840.8500366210938,1.0,574.5750122070312,806.425048828125,1.0,578.4000244140625,764.3499755859375,1.0,433.0500183105469,825.5499877929688,1.0,413.9250183105469,791.125,1.0,387.1500244140625,733.75,1.0,272.3999938964844,833.2000122070312,1.0,272.3999938964844,794.9500122070312,1.0,299.17498779296875,733.75,1.0,807.9000244140625,676.375,1.0,762.0,588.4000244140625,1.0,631.9500122070312,557.7999877929688,1.0,387.1500244140625,557.7999877929688,1.0,517.2000122070312,550.1500244140625,1.0
0527103948_rgb,50,714.239990234375,819.219970703125,1.0,706.5700073242188,780.8699951171875,1.0,691.22998046875,738.6849975585938,1.0,583.8499755859375,842.22998046875,1.0,572.344970703125,807.7149658203125,1.0,583.8499755859375,761.6950073242188,1.0,430.45001220703125,823.0549926757812,1.0,411.2750244140625,792.375,1.0,384.42999267578125,734.8499755859375,1.0,277.04998779296875,830.7249755859375,1.0,280.885009765625,796.2099609375,1.0,307.72998046875,731.0150146484375,1.0,821.6199951171875,673.489990234375,1.0,771.7650146484375,589.1199951171875,1.0,645.2099609375,558.4400024414062,1.0,399.77001953125,554.60498046875,1.0,530.1600341796875,550.77001953125,1.0
0527103948_rgb,51,734.7999877929688,822.0499877929688,1.0,719.3999633789062,787.4000244140625,1.0,700.1499633789062,748.9000244140625,1.0,580.7999877929688,841.2999877929688,1.0,573.0999755859375,802.7999877929688,1.0,588.5,760.449951171875,1.0,426.79998779296875,825.8999633789062,1.0,407.54998779296875,791.25,1.0,392.1499938964844,733.5,1.0,295.8999938964844,822.0499877929688,1.0,319.0,791.25,1.0,326.70001220703125,729.6500244140625,1.0,827.2000122070312,671.9000244140625,1.0,784.8499755859375,587.199951171875,1.0,657.7999877929688,560.25,1.0,415.25,556.4000244140625,1.0,550.0,548.7000122070312,1.0
0527103948_rgb,52,737.760009765625,819.8599853515625,1.0,718.8099975585938,785.75,1.0,703.6500244140625,747.8499755859375,1.0,586.1600341796875,850.1799926757812,1.0,578.5799560546875,808.489990234375,1.0,593.739990234375,766.7999877929688,1.0,434.55999755859375,823.6500244140625,1.0,411.82000732421875,789.5400390625,1.0,396.6600036621094,732.6900024414062,1.0,313.2799987792969,819.8599853515625,1.0,332.22998046875,789.5400390625,1.0,339.80999755859375,728.9000244140625,1.0,840.0899658203125,668.260009765625,1.0,790.8200073242188,584.8800048828125,1.0,669.5400390625,562.1400146484375,1.0,426.97998046875,554.5599975585938,1.0,563.4199829101562,554.5599975585938,1.0
0527103948_rgb,53,741.530029296875,817.1400146484375,1.0,719.27001953125,791.1700439453125,1.0,708.1400146484375,750.3599853515625,1.0,589.4200439453125,846.8200073242188,1.0,582.0,802.300048828125,1.0,604.260009765625,761.489990234375,1.0,426.17999267578125,817.1400146484375,1.0,418.760009765625,791.1700439453125,1.0,411.3399963378906,728.0999755859375,1.0,374.239990234375,817.1400146484375,1.0,381.6600036621094,791.1700439453125,1.0,374.239990234375,728.0999755859375,1.0,849.1199951171875,668.739990234375,1.0,804.5999755859375,587.1199951171875,1.0,685.8800048828125,561.1500244140625,1.0,426.17999267578125,557.4400024414062,1.0,578.2900390625,550.02001953125,1.0
0527103948_rgb,54,740.760009765625,817.719970703125,1.0,719.6400146484375,789.5599975585938,1.0,712.5999755859375,750.8399658203125,1.0,592.9199829101562,838.8399658203125,1.0,585.8800048828125,800.1199951171875,1.0,607.0,761.4000244140625,1.0,438.03997802734375,817.719970703125,1.0,423.9599914550781,789.5599975585938,1.0,420.44000244140625,733.239990234375,1.0,402.8399963378906,821.239990234375,1.0,399.32000732421875,793.0799560546875,1.0,381.7200012207031,726.2000122070312,1.0,860.4400024414062,669.8800048828125,1.0,811.1599731445312,585.4000244140625,1.0,698.52001953125,564.280029296875,1.0,438.03997802734375,550.2000122070312,1.0,592.9199829101562,557.239990234375,1.0
0527103948_rgb,55,740.0,816.0,1.0,719.0,788.0,1.0,712.0,753.0,1.0,586.0,837.0,1.0,593.0,798.5,1.0,621.0,760.0,1.0,428.5,826.5,1.0,411.0,795.0,1.0,400.5,739.0,1.0,463.5,830.0,1.0,460.0,791.5,1.0,442.5,742.5,1.0,866.0,676.0,1.0,824.0,588.5,1.0,708.5,564.0,1.0,449.5,557.0,1.0,600.0,550.0,1.0
0527103948_rgb,56,739.2249755859375,816.5999755859375,1.0,718.375,785.324951171875,1.0,714.9000244140625,747.0999755859375,1.0,603.699951171875,823.5499877929688,1.0,628.0250244140625,799.2249755859375,1.0,652.3499755859375,767.949951171875,1.0,436.8999938964844,827.0250244140625,1.0,419.5249938964844,792.2750244140625,1.0,423.0,740.1500244140625,1.0,523.7750244140625,830.5,1.0,506.3999938964844,795.75,1.0,471.6499938964844,747.0999755859375,1.0,881.7000122070312,677.5999755859375,1.0,840.0,587.25,1.0,721.8499755859375,559.4500122070312,1.0,461.2249755859375,555.9749755859375,1.0,617.5999755859375,545.5499877929688,1.0
0527103948_rgb,57,735.2000122070312,816.4000244140625,1.0,721.0999755859375,788.2000122070312,1.0,721.0999755859375,749.425048828125,1.0,632.9749755859375,809.3499755859375,1.0,664.7000122070312,795.25,1.0,685.8499755859375,767.050048828125,1.0,432.04998779296875,826.9749755859375,1.0,421.4750061035156,791.7249755859375,1.0,432.04998779296875,731.800048828125,1.0,558.9500122070312,830.5,1.0,534.2750244140625,795.25,1.0,502.54998779296875,745.9000244140625,1.0,890.2999877929688,682.4500122070312,1.0,848.0,590.7999877929688,1.0,731.675048828125,559.0750122070312,1.0,481.4000244140625,555.5499877929688,1.0,622.4000244140625,548.5,1.0
0527103948_rgb,58,740.47998046875,818.760009765625,1.0,723.0800170898438,790.9200439453125,1.0,730.0400390625,742.2000122070312,1.0,663.9200439453125,815.280029296875,1.0,688.280029296875,794.4000244140625,1.0,702.2000122070312,766.5599975585938,1.0,427.2799987792969,822.239990234375,1.0,420.32000732421875,787.4400024414062,1.0,434.239990234375,731.760009765625,1.0,559.52001953125,829.2000122070312,1.0,538.6400146484375,794.4000244140625,1.0,510.79998779296875,745.6799926757812,1.0,893.5999755859375,683.0400390625,1.0,858.7999877929688,585.5999755859375,1.0,743.9599609375,557.760009765625,1.0,482.96002197265625,561.239990234375,1.0,636.0800170898438,543.8399658203125,1.0
0527103948_rgb,59,716.405029296875,826.635009765625,1.0,730.2650146484375,785.0549926757812,1.0,723.3349609375,743.4749755859375,1.0,726.7999877929688,823.1699829101562,1.0,719.8699951171875,798.9149780273438,1.0,737.1949462890625,767.72998046875,1.0,428.80999755859375,823.1699829101562,1.0,421.8800048828125,785.0549926757812,1.0,442.66998291015625,733.0799560546875,1.0,563.9450073242188,826.635009765625,1.0,543.155029296875,795.449951171875,1.0,518.9000244140625,746.9400024414062,1.0,906.97998046875,684.5699462890625,1.0,868.864990234375,591.0150146484375,1.0,761.449951171875,559.8300170898438,1.0,494.6449890136719,556.364990234375,1.0,650.5699462890625,545.969970703125,1.0
0527103948_rgb,60,724.5,817.5,1.0,717.5,789.5,1.0,721.0,747.5,1.0,749.0,814.0,1.0,763.0,789.5,1.0,763.0,744.0,1.0,427.0,824.5,1.0,423.5,786.0,1.0,444.5,733.5,1.0,563.5,828.0,1.0,542.5,796.5,1.0,518.0,751.0,1.0,910.0,681.0,1.0,878.5,590.0,1.0,766.5,555.0,1.0,504.0,562.0,1.0,658.0,541.0,1.0
0527103948_rgb,61,740.0,824.5,1.0,722.5,793.0,1.0,733.0,751.0,1.0,796.0,824.5,1.0,803.0,786.0,1.0,789.0,744.0,1.0,432.0,824.5,1.0,428.5,786.0,1.0,449.5,733.5,1.0,565.0,831.5,1.0,544.0,800.0,1.0,523.0,754.5,1.0,925.5,684.5,1.0,894.0,597.0,1.0,782.0,562.0,1.0,516.0,558.5,1.0,666.5,544.5,1.0
0527103948_rgb,62,740.280029296875,821.6199951171875,1.0,725.9599609375,785.8199462890625,1.0,736.699951171875,746.4400024414062,1.0,822.6199951171875,825.199951171875,1.0,811.8800048828125,789.4000244140625,1.0,804.719970703125,746.4400024414062,1.0,432.3999938964844,825.199951171875,1.0,435.97998046875,785.8199462890625,1.0,453.8800048828125,732.1199951171875,1.0,557.7000122070312,835.9400024414062,1.0,539.7999877929688,803.719970703125,1.0,525.47998046875,753.5999755859375,1.0,933.5999755859375,689.1600341796875,1.0,897.7999877929688,592.5,1.0,783.239990234375,556.7000122070312,1.0,525.47998046875,560.280029296875,1.0,675.8399658203125,545.9599609375,1.0
0527103948_rgb,63,738.1199951171875,820.4599609375,1.0,727.3800048828125,788.239990234375,1.0,738.1199951171875,748.8599853515625,1.0,838.3599853515625,827.6199951171875,1.0,824.0399780273438,791.8199462890625,1.0,809.719970703125,745.280029296875,1.0,437.3999938964844,820.4599609375,1.0,440.97998046875,784.6600341796875,1.0,466.03997802734375,730.9599609375,1.0,559.1199951171875,834.780029296875,1.0,537.6400146484375,802.5599975585938,1.0,523.3200073242188,752.4400024414062,1.0,942.1799926757812,688.0,1.0,906.3800048828125,594.9199829101562,1.0,788.239990234375,559.1199951171875,1.0,530.47998046875,559.1199951171875,1.0,680.8399658203125,551.9599609375,1.0
0527103948_rgb,64,738.760009765625,819.280029296875,1.0,727.9450073242188,786.8349609375,1.0,745.969970703125,747.1799926757812,1.0,854.1199951171875,826.489990234375,1.0,836.094970703125,794.0450439453125,1.0,818.0700073242188,754.3900146484375,1.0,457.57000732421875,804.8599853515625,1.0,475.5950012207031,772.4150390625,1.0,482.80499267578125,725.5499877929688,1.0,562.114990234375,833.7000122070312,1.0,544.0899658203125,797.6500244140625,1.0,529.6699829101562,750.7850341796875,1.0,955.0599975585938,682.2900390625,1.0,919.010009765625,588.5599975585938,1.0,803.6500244140625,559.719970703125,1.0,544.0899658203125,559.719970703125,1.0,691.89501953125,548.905029296875,1.0
0527103948_rgb,65,737.469970703125,819.81494140625,1.0,726.9849853515625,784.864990234375,1.0,751.449951171875,746.4199829101562,1.0,852.8049926757812,830.2999877929688,1.0,835.3299560546875,795.3499755859375,1.0,821.3499755859375,753.4099731445312,1.0,478.8399963378906,805.8349609375,1.0,496.31500244140625,770.885009765625,1.0,496.31500244140625,725.449951171875,1.0,555.72998046875,830.2999877929688,1.0,541.75,798.844970703125,1.0,534.760009765625,746.4199829101562,1.0,961.1499633789062,683.510009765625,1.0,926.199951171875,585.6500244140625,1.0,810.864990234375,561.1849975585938,1.0,552.2349853515625,554.1950073242188,1.0,709.510009765625,543.7099609375,1.0
0527103948_rgb,66,739.4400024414062,820.4449462890625,1.0,732.469970703125,785.594970703125,1.0,753.3800048828125,750.7449951171875,1.0,850.9599609375,830.9000244140625,1.0,837.02001953125,796.0499877929688,1.0,823.0799560546875,754.22998046875,1.0,523.3699951171875,803.02001953125,1.0,544.280029296875,771.655029296875,1.0,523.3699951171875,719.3800048828125,1.0,558.219970703125,834.385009765625,1.0,554.7349853515625,799.5349731445312,1.0,530.3399658203125,747.260009765625,1.0,976.4199829101562,677.5599975585938,1.0,938.0849609375,583.4649658203125,1.0,823.0799560546875,559.0700073242188,1.0,565.1900024414062,555.5849609375,1.0,718.530029296875,545.1300048828125,1.0
0527103948_rgb,67,742.5,820.030029296875,1.0,735.6300048828125,785.6799926757812,1.0,752.8049926757812,747.89501953125,1.0,852.4199829101562,830.3349609375,1.0,835.2449951171875,795.9849853515625,1.0,824.9400024414062,754.7650146484375,1.0,574.1849975585938,802.85498046875,1.0,567.3150024414062,771.9400024414062,1.0,560.4450073242188,727.2850341796875,1.0,557.010009765625,837.2049560546875,1.0,536.4000244140625,806.2899780273438,1.0,529.530029296875,751.3299560546875,1.0,982.9500122070312,675.760009765625,1.0,948.5999755859375,579.5800170898438,1.0,831.8099975585938,558.969970703125,1.0,570.75,555.5350341796875,1.0,732.1950073242188,545.22998046875,1.0
0527103948_rgb,68,744.1199951171875,817.280029296875,1.0,747.5599975585938,782.8800048828125,1.0,771.6400146484375,751.9200439453125,1.0,854.2000122070312,827.5999755859375,1.0,833.5599975585938,796.6400146484375,1.0,826.6799926757812,755.3599853515625,1.0,627.1600341796875,810.4000244140625,1.0,620.280029296875,779.4400024414062,1.0,592.760009765625,731.280029296875,1.0,561.7999877929688,824.1600341796875,1.0,551.47998046875,789.760009765625,1.0,544.5999755859375,741.5999755859375,1.0,998.6799926757812,676.239990234375,1.0,960.8400268554688,579.9199829101562,1.0,843.8800048828125,559.280029296875,1.0,585.8800048828125,552.4000244140625,1.0,744.1199951171875,545.52001953125,1.0
0527103948_rgb,69,742.949951171875,811.7999877929688,1.0,766.9249877929688,784.4000244140625,1.0,787.4749755859375,750.1500244140625,1.0,852.5499877929688,828.9249877929688,1.0,835.4249877929688,798.0999755859375,1.0,832.0,757.0,1.0,657.3250122070312,818.6500244140625,1.0,643.625,787.824951171875,1.0,612.7999877929688,733.0250244140625,1.0,561.4249877929688,832.3499755859375,1.0,544.2999877929688,798.0999755859375,1.0,551.1500244140625,743.2999877929688,1.0,1003.25,674.7999877929688,1.0,969.0,578.9000244140625,1.0,852.5499877929688,558.3499755859375,1.0,592.25,551.5,1.0,746.375,544.6500244140625,1.0
0527103948_rgb,70,768.5,796.2249755859375,1.0,799.7750244140625,782.324951171875,1.0,813.6749877929688,747.574951171875,1.0,851.9000244140625,830.9749755859375,1.0,834.5250244140625,796.2249755859375,1.0,844.949951171875,758.0,1.0,699.0,813.5999755859375,1.0,678.1500244140625,782.324951171875,1.0,643.4000244140625,733.6749877929688,1.0,560.0,830.9749755859375,1.0,546.0999755859375,799.699951171875,1.0,556.5250244140625,740.625,1.0,1018.7000122070312,674.5999755859375,1.0,977.0,584.25,1.0,865.7999877929688,556.4500122070312,1.0,605.1749877929688,556.4500122070312,1.0,754.5999755859375,542.5499877929688,1.0
0527103948_rgb,71,790.8349609375,792.8499755859375,1.0,818.39501953125,782.5150146484375,1.0,845.9549560546875,748.0650024414062,1.0,856.2899780273438,830.7449951171875,1.0,842.510009765625,799.739990234375,1.0,835.6199951171875,765.2899780273438,1.0,708.155029296875,813.52001953125,1.0,687.4849853515625,782.5150146484375,1.0,656.47998046875,730.8399658203125,1.0,560.02001953125,827.2999877929688,1.0,542.7949829101562,803.1849975585938,1.0,556.5750122070312,741.1749877929688,1.0,1021.6499633789062,675.719970703125,1.0,987.2000122070312,586.1500244140625,1.0,870.0699462890625,558.5899658203125,1.0,618.5849609375,551.7000122070312,1.0,766.719970703125,541.364990234375,1.0
0527103948_rgb,72,825.25,791.699951171875,1.0,866.949951171875,777.7999877929688,1.0,880.8499755859375,743.0499877929688,1.0,856.5250244140625,833.4000244140625,1.0,839.1500244140625,805.5999755859375,1.0,839.1500244140625,756.949951171875,1.0,714.0499877929688,812.5499877929688,1.0,689.7249755859375,788.2249755859375,1.0,658.4500122070312,736.0999755859375,1.0,561.1500244140625,829.9249877929688,1.0,550.7249755859375,798.6500244140625,1.0,568.0999755859375,739.574951171875,1.0,1033.75,680.5,1.0,1002.4749755859375,590.1500244140625,1.0,884.324951171875,555.4000244140625,1.0,630.6500244140625,555.4000244140625,1.0,769.6500244140625,541.5,1.0
