video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709110528_rgb,44,483.2300109863281,798.8300170898438,1.0,526.4600219726562,771.3200073242188,1.0,542.1800537109375,739.8800048828125,1.0,518.5999755859375,826.3400268554688,1.0,502.8800048828125,798.8300170898438,1.0,498.95001220703125,747.739990234375,1.0,353.5400085449219,810.6199951171875,1.0,329.9599914550781,779.1800537109375,1.0,298.52001953125,724.1600341796875,1.0,180.6199951171875,826.3400268554688,1.0,172.760009765625,787.0400390625,1.0,192.41000366210938,720.22998046875,1.0,722.9600219726562,657.3499755859375,1.0,683.6600341796875,566.9599609375,1.0,534.3200073242188,535.52001953125,1.0,282.79998779296875,543.3800048828125,1.0,416.4200134277344,535.52001953125,1.0
0709110528_rgb,45,559.969970703125,798.760009765625,1.0,579.6199951171875,771.25,1.0,579.6199951171875,724.0899658203125,1.0,520.6700439453125,826.27001953125,1.0,504.95001220703125,790.9000244140625,1.0,501.02001953125,743.739990234375,1.0,351.67999267578125,810.5499877929688,1.0,332.0299987792969,775.1800537109375,1.0,304.52001953125,724.0899658203125,1.0,182.69000244140625,830.2000122070312,1.0,178.760009765625,790.9000244140625,1.0,202.33999633789062,720.1600341796875,1.0,736.8200073242188,657.280029296875,1.0,697.52001953125,566.8900146484375,1.0,548.1800537109375,535.4500122070312,1.0,296.6600036621094,547.239990234375,1.0,430.2799987792969,535.4500122070312,1.0
0709110528_rgb,46,620.4000244140625,804.6799926757812,1.0,616.4400024414062,765.0800170898438,1.0,604.5599975585938,721.52001953125,1.0,525.3599853515625,824.47998046875,1.0,509.52001953125,788.8399658203125,1.0,509.52001953125,745.280029296875,1.0,351.1199951171875,812.5999755859375,1.0,331.32000732421875,776.9599609375,1.0,303.6000061035156,721.52001953125,1.0,176.8800048828125,828.4400024414062,1.0,180.83999633789062,788.8399658203125,1.0,208.55999755859375,717.5599975585938,1.0,755.0399780273438,658.1600341796875,1.0,715.4400024414062,563.1199951171875,1.0,564.9599609375,539.3599853515625,1.0,311.52001953125,547.280029296875,1.0,446.1600036621094,523.52001953125,1.0
0709110528_rgb,47,648.8800048828125,805.6400146484375,1.0,636.8200073242188,769.4599609375,1.0,620.739990234375,725.239990234375,1.0,520.239990234375,825.739990234375,1.0,504.1600036621094,789.5599975585938,1.0,512.2000122070312,741.3200073242188,1.0,351.3999938964844,813.6799926757812,1.0,331.29998779296875,777.5,1.0,303.1600036621094,725.239990234375,1.0,182.55999755859375,829.760009765625,1.0,186.5800018310547,785.5400390625,1.0,214.72000122070312,713.1799926757812,1.0,761.4400024414062,652.8800048828125,1.0,717.219970703125,564.4400024414062,1.0,572.5,540.3200073242188,1.0,319.239990234375,548.3599853515625,1.0,463.9599914550781,532.280029296875,1.0
0709110528_rgb,48,676.5,806.6699829101562,1.0,652.5599975585938,770.760009765625,1.0,636.5999755859375,730.8599853515625,1.0,520.8900146484375,826.6199951171875,1.0,508.9200134277344,786.719970703125,1.0,508.9200134277344,738.8399658203125,1.0,357.29998779296875,810.6599731445312,1.0,333.3599853515625,774.75,1.0,309.41998291015625,722.8800048828125,1.0,185.73001098632812,818.6400146484375,1.0,205.67999267578125,782.72998046875,1.0,229.6199951171875,714.9000244140625,1.0,780.239990234375,651.0599975585938,1.0,732.3599853515625,563.280029296875,1.0,580.739990234375,539.3399658203125,1.0,333.3599853515625,543.3299560546875,1.0,473.010009765625,531.3599853515625,1.0
0709110528_rgb,49,674.5,803.5,1.0,655.125,768.625,1.0,639.625,729.875,1.0,519.5,826.75,1.0,511.75,788.0,1.0,519.5,741.5,1.0,356.75,811.25,1.0,337.375,776.375,1.0,310.25,722.125,1.0,197.875,819.0,1.0,221.125,784.125,1.0,236.625,714.375,1.0,783.0,648.5,1.0,740.375,563.25,1.0,597.0,540.0,1.0,341.25,543.875,1.0,488.5,536.125,1.0
0709110528_rgb,50,679.239990234375,800.1199951171875,1.0,659.7999877929688,774.2000122070312,1.0,646.8400268554688,738.5599975585938,1.0,520.47998046875,819.5599975585938,1.0,514.0,783.9200439453125,1.0,517.239990234375,741.7999877929688,1.0,355.239990234375,809.8399658203125,1.0,339.03997802734375,780.6799926757812,1.0,319.6000061035156,725.5999755859375,1.0,248.32000732421875,816.3200073242188,1.0,261.2799987792969,783.9200439453125,1.0,261.2799987792969,722.3599853515625,1.0,705.1599731445312,780.6799926757812,1.0,724.5999755859375,560.3599853515625,1.0,614.4400024414062,544.1600341796875,1.0,329.32000732421875,540.9199829101562,1.0,526.9599609375,537.6799926757812,1.0
0709110528_rgb,51,678.5999755859375,804.5599975585938,1.0,655.5599975585938,773.8399658203125,1.0,640.199951171875,735.4400024414062,1.0,521.1600341796875,827.5999755859375,1.0,513.47998046875,785.3599853515625,1.0,525.0,743.1199951171875,1.0,356.03997802734375,812.239990234375,1.0,336.8399963378906,777.6799926757812,1.0,325.32000732421875,720.0799560546875,1.0,271.55999755859375,816.0800170898438,1.0,286.91998291015625,781.52001953125,1.0,283.08001708984375,712.4000244140625,1.0,805.3200073242188,647.1199951171875,1.0,759.239990234375,562.6400146484375,1.0,613.3199462890625,539.5999755859375,1.0,363.7200012207031,539.5999755859375,1.0,505.79998779296875,535.760009765625,1.0
0709110528_rgb,52,676.9199829101562,806.3999633789062,1.0,657.719970703125,775.6799926757812,1.0,646.199951171875,737.280029296875,1.0,523.3199462890625,825.5999755859375,1.0,515.6400146484375,787.199951171875,1.0,531.0,741.1199951171875,1.0,308.2799987792969,810.239990234375,1.0,292.91998291015625,787.199951171875,1.0,289.08001708984375,718.0799560546875,1.0,354.3599853515625,817.9199829101562,1.0,346.67999267578125,779.52001953125,1.0,315.9599914550781,721.9199829101562,1.0,815.1599731445312,648.9599609375,1.0,769.0799560546875,564.47998046875,1.0,623.1600341796875,541.4400024414062,1.0,377.3999938964844,541.4400024414062,1.0,511.79998779296875,533.760009765625,1.0
0709110528_rgb,53,680.469970703125,805.1749877929688,1.0,661.9449462890625,775.5350341796875,1.0,647.125,734.780029296875,1.0,524.8599853515625,827.4049682617188,1.0,521.155029296875,790.35498046875,1.0,539.6799926757812,742.1900024414062,1.0,354.42999267578125,805.1749877929688,1.0,339.6099853515625,771.8299560546875,1.0,313.67498779296875,712.5499877929688,1.0,384.07000732421875,816.2899780273438,1.0,376.6600036621094,779.239990234375,1.0,354.42999267578125,727.3699951171875,1.0,821.260009765625,645.8599853515625,1.0,776.7999877929688,564.3499755859375,1.0,643.4199829101562,542.1199951171875,1.0,384.07000732421875,542.1199951171875,1.0,539.6799926757812,534.7099609375,1.0
0709110528_rgb,54,678.1600341796875,807.6800537109375,1.0,660.010009765625,775.010009765625,1.0,649.1199951171875,738.7100219726562,1.0,518.4400024414062,822.2000122070312,1.0,529.3300170898438,782.27001953125,1.0,554.739990234375,742.3400268554688,1.0,358.7200012207031,818.5700073242188,1.0,336.94000244140625,785.9000244140625,1.0,329.67999267578125,720.5599975585938,1.0,445.84002685546875,822.2000122070312,1.0,424.05999755859375,785.9000244140625,1.0,395.02001953125,735.0800170898438,1.0,830.6199951171875,647.9600219726562,1.0,790.6900024414062,560.8400268554688,1.0,652.75,539.0599975585938,1.0,391.3900146484375,542.6900024414062,1.0,554.739990234375,535.4299926757812,1.0
0709110528_rgb,55,673.9449462890625,808.8800048828125,1.0,659.125,775.5350341796875,1.0,651.7149658203125,734.780029296875,1.0,533.155029296875,801.469970703125,1.0,566.5,782.9449462890625,1.0,592.4349975585938,749.5999755859375,1.0,355.31500244140625,808.8800048828125,1.0,340.4949951171875,782.9449462890625,1.0,344.20001220703125,716.2550048828125,1.0,484.989990234375,819.9949951171875,1.0,462.760009765625,786.6500244140625,1.0,425.7099914550781,731.074951171875,1.0,840.6699829101562,645.8599853515625,1.0,803.6199951171875,564.3499755859375,1.0,655.4199829101562,534.7099609375,1.0,403.47998046875,542.1199951171875,1.0,551.6799926757812,534.7099609375,1.0
0709110528_rgb,56,677.02001953125,808.719970703125,1.0,658.1699829101562,774.7900390625,1.0,654.4000244140625,733.3200073242188,1.0,552.6099853515625,793.6400146484375,1.0,590.3099975585938,782.3299560546875,1.0,609.1600341796875,748.4000244140625,1.0,352.79998779296875,816.260009765625,1.0,341.489990234375,778.5599975585938,1.0,345.260009765625,718.239990234375,1.0,496.05999755859375,816.260009765625,1.0,469.6700134277344,782.3299560546875,1.0,435.739990234375,733.3200073242188,1.0,850.4400024414062,650.3800048828125,1.0,808.969970703125,559.9000244140625,1.0,669.47998046875,537.280029296875,1.0,413.1199951171875,544.8200073242188,1.0,560.1500244140625,533.510009765625,1.0
0709110528_rgb,57,679.47998046875,807.719970703125,1.0,664.4000244140625,773.7900390625,1.0,645.5499877929688,728.5499877929688,1.0,596.5400390625,792.6400146484375,1.0,626.7000122070312,777.5599975585938,1.0,656.8599853515625,754.9400024414062,1.0,355.260009765625,815.260009765625,1.0,343.95001220703125,777.5599975585938,1.0,351.489990234375,717.239990234375,1.0,494.75,819.0299682617188,1.0,472.1300048828125,788.8699951171875,1.0,438.20001220703125,732.3200073242188,1.0,860.4400024414062,649.3800048828125,1.0,822.739990234375,558.9000244140625,1.0,679.47998046875,536.280029296875,1.0,423.1199951171875,543.8200073242188,1.0,570.1500244140625,532.510009765625,1.0
0709110528_rgb,58,678.3800048828125,812.22998046875,1.0,674.5899658203125,781.9100341796875,1.0,648.0599975585938,736.4299926757812,1.0,625.3200073242188,793.280029296875,1.0,648.0599975585938,785.699951171875,1.0,685.9599609375,747.7999877929688,1.0,352.44000244140625,816.02001953125,1.0,344.8599853515625,778.1199951171875,1.0,352.44000244140625,713.6900024414062,1.0,496.4599914550781,823.5999755859375,1.0,473.7200012207031,785.699951171875,1.0,435.82000732421875,732.6400146484375,1.0,867.8800048828125,649.260009765625,1.0,829.97998046875,558.2999877929688,1.0,685.9599609375,535.5599975585938,1.0,432.0299987792969,543.1400146484375,1.0,572.260009765625,535.5599975585938,1.0
0709110528_rgb,59,673.6799926757812,808.6400146484375,1.0,662.52001953125,775.1600341796875,1.0,662.52001953125,734.239990234375,1.0,692.280029296875,797.47998046875,1.0,714.5999755859375,775.1600341796875,1.0,718.3200073242188,734.239990234375,1.0,350.0400085449219,816.0800170898438,1.0,346.32000732421875,778.8800048828125,1.0,364.91998291015625,715.6400146484375,1.0,495.1199951171875,823.52001953125,1.0,472.79998779296875,786.3200073242188,1.0,446.760009765625,730.52001953125,1.0,878.280029296875,648.6799926757812,1.0,841.0800170898438,559.4000244140625,1.0,696.0,537.0800170898438,1.0,446.760009765625,544.52001953125,1.0,588.1199951171875,529.6400146484375,1.0
0709110528_rgb,60,679.1400146484375,806.280029296875,1.0,660.489990234375,772.7099609375,1.0,664.219970703125,727.9500122070312,1.0,723.9000244140625,806.280029296875,1.0,738.8200073242188,768.97998046875,1.0,738.8200073242188,727.9500122070312,1.0,350.8999938964844,821.2000122070312,1.0,350.8999938964844,780.1700439453125,1.0,365.82000732421875,716.760009765625,1.0,500.1000061035156,824.9299926757812,1.0,477.7200012207031,787.6300048828125,1.0,444.1499938964844,735.4100341796875,1.0,888.02001953125,649.6199951171875,1.0,850.7200317382812,560.0999755859375,1.0,701.52001953125,533.989990234375,1.0,455.3399963378906,545.1799926757812,1.0,597.0800170898438,530.260009765625,1.0
0709110528_rgb,61,675.52001953125,806.9200439453125,1.0,664.3599853515625,773.4400024414062,1.0,668.0800170898438,728.800048828125,1.0,787.1199951171875,803.2000122070312,1.0,775.9600219726562,766.0,1.0,757.3599853515625,725.0800170898438,1.0,355.6000061035156,814.3599853515625,1.0,359.32000732421875,773.4400024414062,1.0,377.91998291015625,717.6400146484375,1.0,500.67999267578125,825.52001953125,1.0,478.3599853515625,788.3200073242188,1.0,452.32000732421875,736.239990234375,1.0,898.7200317382812,646.9599609375,1.0,861.52001953125,561.4000244140625,1.0,712.719970703125,531.6400146484375,1.0,467.20001220703125,546.52001953125,1.0,608.5599975585938,531.6400146484375,1.0
0709110528_rgb,62,678.280029296875,806.0250244140625,1.0,659.2050170898438,771.6900024414062,1.0,670.6500244140625,725.9100341796875,1.0,800.3599853515625,806.0250244140625,1.0,788.9149780273438,767.875,1.0,769.8400268554688,725.9100341796875,1.0,357.82000732421875,813.655029296875,1.0,361.635009765625,775.5050048828125,1.0,388.3399963378906,710.6500244140625,1.0,498.9750061035156,821.2850341796875,1.0,476.08502197265625,783.135009765625,1.0,453.19500732421875,733.5400390625,1.0,907.1799926757812,645.7950439453125,1.0,861.4000244140625,558.050048828125,1.0,724.0599975585938,535.1600341796875,1.0,472.27001953125,542.7900390625,1.0,609.6099853515625,535.1600341796875,1.0
0709110528_rgb,63,675.550048828125,806.6749877929688,1.0,664.135009765625,772.4300537109375,1.0,675.550048828125,730.5750122070312,1.0,812.530029296875,806.6749877929688,1.0,797.3099975585938,768.625,1.0,774.47998046875,726.77001953125,1.0,378.760009765625,799.0650024414062,1.0,393.97998046875,764.8200073242188,1.0,401.5899963378906,707.7449951171875,1.0,500.52001953125,821.89501953125,1.0,477.69000244140625,783.844970703125,1.0,458.6650085449219,730.5750122070312,1.0,919.0700073242188,643.0599975585938,1.0,873.4100341796875,555.5450439453125,1.0,736.4300537109375,536.52001953125,1.0,485.29998779296875,544.1300048828125,1.0,629.8900146484375,532.7150268554688,1.0
0709110528_rgb,64,674.3200073242188,807.9200439453125,1.0,663.1600341796875,770.719970703125,1.0,674.3200073242188,729.800048828125,1.0,815.6799926757812,804.2000122070312,1.0,797.0800170898438,770.719970703125,1.0,778.47998046875,729.800048828125,1.0,391.6000061035156,800.47998046875,1.0,406.4800109863281,767.0,1.0,413.91998291015625,707.47998046875,1.0,495.760009765625,826.52001953125,1.0,477.1600036621094,789.3200073242188,1.0,462.2799987792969,729.800048828125,1.0,927.280029296875,636.7999877929688,1.0,882.6400146484375,554.9600219726562,1.0,741.280029296875,532.6400146484375,1.0,495.760009765625,540.0800170898438,1.0,629.6799926757812,532.6400146484375,1.0
0709110528_rgb,65,677.0799560546875,806.719970703125,1.0,669.7900390625,770.27001953125,1.0,684.3699951171875,730.1749877929688,1.0,815.5900268554688,806.719970703125,1.0,797.364990234375,773.9150390625,1.0,786.4299926757812,733.8200073242188,1.0,443.79998779296875,803.0750122070312,1.0,443.79998779296875,762.97998046875,1.0,432.864990234375,708.3049926757812,1.0,494.83001708984375,824.9450073242188,1.0,480.25,788.4949951171875,1.0,469.31500244140625,730.1749877929688,1.0,939.52001953125,639.0499877929688,1.0,895.7799682617188,558.8599853515625,1.0,757.27001953125,536.989990234375,1.0,509.4100036621094,544.280029296875,1.0,640.6300048828125,536.989990234375,1.0
0709110528_rgb,66,674.25,805.0,1.0,670.625,772.375,1.0,688.75,728.875,1.0,815.625,805.0,1.0,797.5,772.375,1.0,783.0,736.125,1.0,456.75,797.75,1.0,478.5,761.5,1.0,449.5,699.875,1.0,496.625,826.75,1.0,489.375,794.125,1.0,474.875,728.875,1.0,942.5,638.25,1.0,899.0,554.875,1.0,761.25,533.125,1.0,514.75,544.0,1.0,652.5,536.75,1.0
0709110528_rgb,67,677.52001953125,805.3199462890625,1.0,673.9000244140625,772.739990234375,1.0,692.0,729.2999877929688,1.0,815.0799560546875,805.3199462890625,1.0,796.97998046875,772.739990234375,1.0,786.1199951171875,732.9199829101562,1.0,529.0999755859375,798.0799560546875,1.0,518.239990234375,761.8800048828125,1.0,503.760009765625,714.8199462890625,1.0,492.8999938964844,823.4199829101562,1.0,474.79998779296875,790.8399658203125,1.0,463.94000244140625,725.6799926757812,1.0,952.6399536132812,638.7999877929688,1.0,909.199951171875,551.9199829101562,1.0,771.6400146484375,530.2000122070312,1.0,525.47998046875,544.6799926757812,1.0,663.0399780273438,537.4400024414062,1.0
0709110528_rgb,68,681.5599975585938,801.9599609375,1.0,677.949951171875,769.469970703125,1.0,696.0,729.760009765625,1.0,818.739990234375,801.9599609375,1.0,797.0799560546875,773.0799560546875,1.0,789.8599853515625,733.3699951171875,1.0,551.5999755859375,798.3499755859375,1.0,547.989990234375,762.25,1.0,515.5,715.3199462890625,1.0,493.8399963378906,823.6199951171875,1.0,479.3999938964844,791.1300048828125,1.0,472.17999267578125,722.5399780273438,1.0,959.5299682617188,635.9000244140625,1.0,919.8200073242188,552.8699951171875,1.0,775.4199829101562,531.2099609375,1.0,529.9400024414062,542.0399780273438,1.0,667.1199951171875,534.8200073242188,1.0
0709110528_rgb,69,675.52001953125,799.1600341796875,1.0,693.3200073242188,767.1199951171875,1.0,711.1199951171875,727.9599609375,1.0,814.3599853515625,806.280029296875,1.0,800.1199951171875,774.239990234375,1.0,789.4400024414062,735.0799560546875,1.0,611.4400024414062,802.719970703125,1.0,593.6400146484375,767.1199951171875,1.0,554.47998046875,717.280029296875,1.0,497.52001953125,824.0799560546875,1.0,479.7200012207031,788.47998046875,1.0,483.2799987792969,724.4000244140625,1.0,967.4400024414062,635.4000244140625,1.0,928.2799682617188,549.9599609375,1.0,782.3200073242188,528.5999755859375,1.0,543.7999877929688,542.8399658203125,1.0,679.0799560546875,535.719970703125,1.0
0709110528_rgb,70,687.0,797.0,1.0,704.5,765.5,1.0,725.5,730.5,1.0,816.5,804.0,1.0,795.5,772.5,1.0,792.0,734.0,1.0,631.0,804.0,1.0,610.0,769.0,1.0,571.5,716.5,1.0,491.0,828.5,1.0,480.5,793.5,1.0,487.5,723.5,1.0,974.0,636.0,1.0,935.5,545.0,1.0,792.0,531.0,1.0,554.0,545.0,1.0,687.0,534.5,1.0
0709110528_rgb,71,702.989990234375,787.4400024414062,1.0,736.02001953125,765.4200439453125,1.0,758.0400390625,732.3900146484375,1.0,816.760009765625,809.4600219726562,1.0,798.4100341796875,776.4300537109375,1.0,798.4100341796875,736.0599975585938,1.0,655.280029296875,802.1199951171875,1.0,633.260009765625,772.760009765625,1.0,589.219970703125,717.7100219726562,1.0,486.46002197265625,827.8099975585938,1.0,482.7900085449219,791.1099853515625,1.0,493.79998779296875,721.3800048828125,1.0,985.5800170898438,629.6300048828125,1.0,941.5400390625,541.5499877929688,1.0,798.4100341796875,526.8699951171875,1.0,563.530029296875,541.5499877929688,1.0,699.3200073242188,530.5400390625,1.0
0709110528_rgb,72,742.0799560546875,779.8499755859375,1.0,774.885009765625,761.625,1.0,796.7550048828125,717.885009765625,1.0,814.97998046875,809.010009765625,1.0,807.6900024414062,772.5599975585938,1.0,793.1099853515625,743.4000244140625,1.0,654.5999755859375,809.010009765625,1.0,632.72998046875,772.5599975585938,1.0,596.280029296875,721.530029296875,1.0,494.2200012207031,827.2349853515625,1.0,483.2850036621094,790.7850341796875,1.0,501.510009765625,725.1749877929688,1.0,989.9400024414062,626.760009765625,1.0,949.844970703125,539.280029296875,1.0,811.3349609375,524.7000122070312,1.0,574.4100341796875,542.9249877929688,1.0,705.6300048828125,531.989990234375,1.0
0709110528_rgb,73,762.3699951171875,775.2049560546875,1.0,787.885009765625,760.625,1.0,824.3349609375,731.4649658203125,1.0,813.4000244140625,804.364990234375,1.0,806.1099853515625,782.4949951171875,1.0,791.530029296875,738.7550048828125,1.0,656.6650390625,808.010009765625,1.0,631.1500244140625,775.2049560546875,1.0,594.7000122070312,724.1749877929688,1.0,492.6400146484375,826.2349853515625,1.0,488.9949951171875,789.7850341796875,1.0,503.57501220703125,720.530029296875,1.0,1002.9400024414062,625.760009765625,1.0,959.2000122070312,538.280029296875,1.0,817.0449829101562,523.7000122070312,1.0,587.4100341796875,545.5700073242188,1.0,704.0499877929688,530.989990234375,1.0
