video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604114924_rgb,39,380.8799743652344,806.760009765625,1.0,401.5799865722656,769.5,1.0,430.55999755859375,736.3800048828125,1.0,513.3599853515625,823.3200073242188,1.0,496.79998779296875,786.0599975585938,1.0,484.3799743652344,740.52001953125,1.0,264.9599914550781,798.47998046875,1.0,256.67999267578125,757.0799560546875,1.0,223.55999755859375,699.1199951171875,1.0,211.13999938964844,819.1799926757812,1.0,186.29998779296875,781.9199829101562,1.0,182.1599884033203,715.6799926757812,1.0,674.8200073242188,657.719970703125,1.0,629.2799682617188,566.6400146484375,1.0,471.9599914550781,529.3800048828125,1.0,215.27999877929688,525.239990234375,1.0,376.739990234375,516.9599609375,1.0
0604114924_rgb,40,405.40496826171875,793.3499755859375,1.0,446.35498046875,776.969970703125,1.0,462.7349853515625,740.114990234375,1.0,515.969970703125,826.1099853515625,1.0,499.5899658203125,785.1599731445312,1.0,499.5899658203125,744.2099609375,1.0,327.5999755859375,809.72998046875,1.0,307.1249694824219,768.7799682617188,1.0,270.2699890136719,703.260009765625,1.0,208.84498596191406,822.0149536132812,1.0,188.3699951171875,781.0650024414062,1.0,188.3699951171875,711.449951171875,1.0,687.9599609375,662.3099365234375,1.0,642.9149780273438,572.219970703125,1.0,483.2099609375,531.27001953125,1.0,245.69998168945312,523.0799560546875,1.0,376.739990234375,518.9849853515625,1.0
0604114924_rgb,41,433.18499755859375,785.52001953125,1.0,472.8349914550781,777.5899658203125,1.0,488.6949768066406,726.0449829101562,1.0,516.4500122070312,821.2050170898438,1.0,500.5899963378906,793.4500122070312,1.0,492.6600036621094,753.7999877929688,1.0,341.989990234375,809.3099975585938,1.0,322.16497802734375,773.625,1.0,290.44500732421875,710.1849975585938,1.0,207.17999267578125,821.2050170898438,1.0,191.3199920654297,781.5549926757812,1.0,187.35499572753906,718.114990234375,1.0,690.9099731445312,658.6400146484375,1.0,651.260009765625,571.4100341796875,1.0,500.5899963378906,531.760009765625,1.0,242.864990234375,527.7949829101562,1.0,397.5,523.8300170898438,1.0
0604114924_rgb,42,476.1299743652344,794.5499877929688,1.0,516.47998046875,774.375,1.0,532.6199951171875,729.989990234375,1.0,516.47998046875,826.8299560546875,1.0,500.3399658203125,802.6199951171875,1.0,492.2699890136719,742.094970703125,1.0,371.219970703125,810.6900024414062,1.0,347.0099792480469,774.375,1.0,306.65997314453125,713.8499755859375,1.0,209.8199920654297,822.7949829101562,1.0,193.67999267578125,782.4450073242188,1.0,197.71499633789062,717.885009765625,1.0,706.125,661.39501953125,1.0,661.739990234375,568.5899658203125,1.0,508.40997314453125,528.239990234375,1.0,250.16998291015625,528.239990234375,1.0,403.5,520.1699829101562,1.0
0604114924_rgb,43,519.75,787.125,1.0,536.25,766.5,1.0,544.5,725.25,1.0,519.75,828.375,1.0,499.125,799.5,1.0,486.75,741.75,1.0,371.25,807.75,1.0,346.5,774.75,1.0,313.5,717.0,1.0,206.25,820.125,1.0,193.875,783.0,1.0,202.125,717.0,1.0,709.5,659.25,1.0,668.25,568.5,1.0,511.5,527.25,1.0,264.0,527.25,1.0,408.375,519.0,1.0
0604114924_rgb,44,564.4000244140625,806.1000366210938,1.0,576.8500366210938,768.75,1.0,572.7000122070312,723.0999755859375,1.0,514.6000366210938,826.8500366210938,1.0,498.0,785.3500366210938,1.0,498.0,739.7000122070312,1.0,365.20001220703125,810.25,1.0,344.45001220703125,768.75,1.0,307.1000061035156,714.800048828125,1.0,207.5,818.5499877929688,1.0,195.0500030517578,781.2000122070312,1.0,207.5,710.6500244140625,1.0,730.4000244140625,656.7000122070312,1.0,680.6000366210938,565.4000244140625,1.0,522.9000244140625,523.9000244140625,1.0,282.20001220703125,532.2000122070312,1.0,415.0,519.75,1.0
0604114924_rgb,45,593.1700439453125,807.0900268554688,1.0,601.4400634765625,765.7400512695312,1.0,593.1700439453125,716.1199951171875,1.0,518.7400512695312,823.6300048828125,1.0,502.20001220703125,786.4150390625,1.0,493.9300231933594,740.9300537109375,1.0,365.7450256347656,811.2250366210938,1.0,340.9350280761719,774.010009765625,1.0,303.72003173828125,716.1199951171875,1.0,208.61500549316406,819.4950561523438,1.0,196.2100067138672,782.280029296875,1.0,212.75001525878906,716.1199951171875,1.0,733.760009765625,658.22998046875,1.0,688.2750244140625,567.260009765625,1.0,539.4150390625,525.9100341796875,1.0,254.10000610351562,525.9100341796875,1.0,419.5000305175781,517.6400146484375,1.0
0604114924_rgb,46,642.5,809.8500366210938,1.0,626.8599853515625,770.75,1.0,619.0400390625,727.739990234375,1.0,517.3800048828125,821.5800170898438,1.0,501.7400207519531,786.3900146484375,1.0,501.7400207519531,743.3800048828125,1.0,368.8000183105469,809.8500366210938,1.0,345.3399963378906,774.6600341796875,1.0,314.05999755859375,723.8300170898438,1.0,204.5800018310547,821.5800170898438,1.0,196.760009765625,782.47998046875,1.0,220.22000122070312,719.9200439453125,1.0,744.1600341796875,661.27001953125,1.0,705.0599975585938,571.3399658203125,1.0,548.6600341796875,532.239990234375,1.0,290.6000061035156,524.4199829101562,1.0,447.0,524.4199829101562,1.0
0604114924_rgb,47,660.25,810.6499633789062,1.0,640.375,774.875,1.0,620.5,731.1500244140625,1.0,517.1500244140625,822.5750122070312,1.0,501.25,786.7999877929688,1.0,509.1999816894531,739.0999755859375,1.0,366.1000061035156,810.6499633789062,1.0,342.25,774.875,1.0,318.3999938964844,719.2249755859375,1.0,207.09999084472656,822.5750122070312,1.0,203.125,782.824951171875,1.0,226.97499084472656,715.25,1.0,755.6499633789062,659.5999755859375,1.0,711.9249877929688,568.1749877929688,1.0,560.875,532.4000244140625,1.0,238.89999389648438,528.4249877929688,1.0,445.5999755859375,524.4500122070312,1.0
0604114924_rgb,48,668.510009765625,811.6699829101562,1.0,648.5599975585938,775.760009765625,1.0,632.5999755859375,731.8699951171875,1.0,504.9200134277344,827.6300048828125,1.0,488.9599914550781,803.6900024414062,1.0,500.92999267578125,735.8599853515625,1.0,369.260009765625,811.6699829101562,1.0,345.32000732421875,775.760009765625,1.0,321.3800048828125,719.9000244140625,1.0,209.66000366210938,819.6500244140625,1.0,217.63999938964844,775.760009765625,1.0,241.5800018310547,711.9200439453125,1.0,768.260009765625,656.0599975585938,1.0,724.3699951171875,568.280029296875,1.0,576.739990234375,536.3599853515625,1.0,249.55999755859375,528.3800048828125,1.0,473.0,528.3800048828125,1.0
0604114924_rgb,49,660.6799926757812,806.010009765625,1.0,644.7999877929688,774.25,1.0,632.8900146484375,734.550048828125,1.0,513.7900390625,825.8599853515625,1.0,509.82000732421875,786.1600341796875,1.0,517.760009765625,746.4599609375,1.0,366.8999938964844,809.97998046875,1.0,347.04998779296875,774.25,1.0,319.260009765625,714.7000122070312,1.0,216.04000854492188,813.9500122070312,1.0,227.9499969482422,774.25,1.0,251.77000427246094,710.72998046875,1.0,779.780029296875,651.1799926757812,1.0,732.1400146484375,567.8099975585938,1.0,589.219970703125,532.0800170898438,1.0,255.74000549316406,532.0800170898438,1.0,489.9700012207031,532.0800170898438,1.0
0604114924_rgb,50,668.6400146484375,809.2899780273438,1.0,645.0299682617188,777.8099975585938,1.0,637.1599731445312,734.5250244140625,1.0,519.1099853515625,821.094970703125,1.0,507.30499267578125,781.7449951171875,1.0,519.1099853515625,738.4599609375,1.0,361.7099914550781,809.2899780273438,1.0,345.9700012207031,769.9400024414062,1.0,326.29498291015625,718.7850341796875,1.0,243.66000366210938,801.4199829101562,1.0,271.20501708984375,773.875,1.0,275.1400146484375,706.97998046875,1.0,794.5599975585938,651.8900146484375,1.0,747.3399658203125,565.3200073242188,1.0,593.875,533.8399658203125,1.0,275.1400146484375,529.905029296875,1.0,495.5,525.969970703125,1.0
0604114924_rgb,51,667.7999877929688,810.4500122070312,1.0,644.5799560546875,775.6199951171875,1.0,636.8399658203125,733.0499877929688,1.0,513.0,822.0599975585938,1.0,509.1299743652344,787.22998046875,1.0,528.47998046875,744.6599731445312,1.0,365.94000244140625,806.5799560546875,1.0,346.5899963378906,771.75,1.0,334.97998046875,713.699951171875,1.0,273.05999755859375,802.7099609375,1.0,288.53997802734375,767.8800048828125,1.0,288.53997802734375,705.9599609375,1.0,799.3800048828125,651.780029296875,1.0,752.9400024414062,566.6400146484375,1.0,605.8800048828125,535.6799926757812,1.0,358.20001220703125,524.0700073242188,1.0,466.55999755859375,520.2000122070312,1.0
0604114924_rgb,52,668.6000366210938,809.9600219726562,1.0,644.9600219726562,778.4400024414062,1.0,641.02001953125,735.0999755859375,1.0,511.0,825.7200317382812,1.0,514.9400024414062,786.3200073242188,1.0,534.6400146484375,746.9200439453125,1.0,373.1000061035156,802.0800170898438,1.0,353.4000244140625,770.5599975585938,1.0,349.46002197265625,719.3399658203125,1.0,329.760009765625,813.9000244140625,1.0,341.58001708984375,774.5,1.0,310.05999755859375,711.4599609375,1.0,810.4400024414062,652.3599853515625,1.0,767.1000366210938,565.6799926757812,1.0,617.3800048828125,534.1600341796875,1.0,310.05999755859375,526.280029296875,1.0,511.0,526.280029296875,1.0
0604114924_rgb,53,668.0399780273438,810.719970703125,1.0,647.6400146484375,774.0,1.0,639.47998046875,733.199951171875,1.0,513.0,827.0399780273438,1.0,521.1600341796875,786.239990234375,1.0,545.6400146484375,745.4400024414062,1.0,345.7200012207031,810.719970703125,1.0,341.6400146484375,778.0800170898438,1.0,321.239990234375,708.719970703125,1.0,386.5199890136719,814.7999877929688,1.0,374.2799987792969,774.0,1.0,353.8800048828125,712.7999877929688,1.0,823.0799560546875,651.5999755859375,1.0,778.2000122070312,565.9199829101562,1.0,623.1599731445312,533.280029296875,1.0,317.1600036621094,533.280029296875,1.0,513.0,521.0400390625,1.0
0604114924_rgb,54,668.3900146484375,814.0800170898438,1.0,647.6150512695312,776.6849975585938,1.0,643.4600219726562,730.97998046875,1.0,522.9650268554688,805.77001953125,1.0,556.2050170898438,784.9950561523438,1.0,585.2900390625,747.6000366210938,1.0,369.2300109863281,814.0800170898438,1.0,348.45501708984375,776.6849975585938,1.0,340.14501953125,714.3599853515625,1.0,435.71002197265625,822.3900146484375,1.0,414.9350280761719,784.9950561523438,1.0,385.8500061035156,726.8250122070312,1.0,834.5900268554688,656.1900634765625,1.0,793.0400390625,564.780029296875,1.0,626.8400268554688,531.5400390625,1.0,410.780029296875,531.5400390625,1.0,510.5000305175781,514.9200439453125,1.0
0604114924_rgb,55,665.760009765625,809.5999755859375,1.0,644.9599609375,776.3200073242188,1.0,649.1199951171875,730.5599975585938,1.0,545.1199951171875,797.1199951171875,1.0,586.719970703125,784.6399536132812,1.0,607.52001953125,755.52001953125,1.0,374.55999755859375,813.760009765625,1.0,349.5999755859375,776.3200073242188,1.0,349.5999755859375,713.9199829101562,1.0,457.7599792480469,826.239990234375,1.0,441.1199951171875,784.6399536132812,1.0,407.8399963378906,726.4000244140625,1.0,840.47998046875,655.6799926757812,1.0,798.8800048828125,564.1599731445312,1.0,632.47998046875,530.8800048828125,1.0,416.15997314453125,530.8800048828125,1.0,516.0,518.4000244140625,1.0
0604114924_rgb,56,661.949951171875,816.6399536132812,1.0,657.8349609375,779.60498046875,1.0,633.1449584960938,730.2249755859375,1.0,596.1099853515625,791.949951171875,1.0,629.0299682617188,783.719970703125,1.0,670.1799926757812,742.5699462890625,1.0,369.78497314453125,812.5249633789062,1.0,349.2099914550781,775.489990234375,1.0,361.55499267578125,705.5349731445312,1.0,493.2349853515625,824.8699951171875,1.0,468.54498291015625,787.8349609375,1.0,435.6249694824219,721.9949951171875,1.0,851.239990234375,652.0399780273438,1.0,810.0899658203125,561.510009765625,1.0,645.489990234375,528.5899658203125,1.0,427.3949890136719,528.5899658203125,1.0,538.5,520.3599853515625,1.0
0604114924_rgb,57,669.0,809.5999755859375,1.0,650.375,768.625,1.0,646.6500244140625,731.375,1.0,628.0250244140625,794.699951171875,1.0,661.5499877929688,776.074951171875,1.0,683.9000244140625,742.5499877929688,1.0,363.54998779296875,809.5999755859375,1.0,348.6499938964844,772.3499755859375,1.0,363.54998779296875,712.75,1.0,497.6499938964844,824.5,1.0,479.0249938964844,790.9749755859375,1.0,441.7749938964844,731.375,1.0,858.9749755859375,653.1500244140625,1.0,818.0,563.75,1.0,665.2750244140625,533.9500122070312,1.0,415.70001220703125,533.9500122070312,1.0,564.699951171875,526.5,1.0
0604114924_rgb,58,664.8499755859375,810.75,1.0,649.449951171875,779.949951171875,1.0,653.2999877929688,733.75,1.0,699.5,799.199951171875,1.0,718.75,772.25,1.0,714.8999633789062,729.9000244140625,1.0,368.3999938964844,810.75,1.0,353.0,772.25,1.0,368.3999938964844,706.7999877929688,1.0,499.29998779296875,822.2999877929688,1.0,476.1999816894531,783.7999877929688,1.0,437.70001220703125,733.75,1.0,868.8999633789062,652.9000244140625,1.0,826.5499877929688,560.5,1.0,676.4000244140625,529.7000122070312,1.0,430.0,533.5499877929688,1.0,564.75,522.0,1.0
0604114924_rgb,59,666.9400024414062,811.8800048828125,1.0,647.7899780273438,777.4100341796875,1.0,655.449951171875,731.449951171875,1.0,724.3900146484375,804.219970703125,1.0,735.8800048828125,765.9199829101562,1.0,728.219970703125,719.9599609375,1.0,360.53997802734375,811.8800048828125,1.0,352.8800048828125,773.5799560546875,1.0,375.8599853515625,712.2999877929688,1.0,498.41998291015625,827.2000122070312,1.0,475.44000244140625,788.9000244140625,1.0,444.79998779296875,735.280029296875,1.0,873.760009765625,651.02001953125,1.0,835.4599609375,559.0999755859375,1.0,686.0899658203125,528.4599609375,1.0,444.79998779296875,536.1199951171875,1.0,559.699951171875,520.7999877929688,1.0
0604114924_rgb,60,669.1600341796875,810.3599853515625,1.0,657.8800048828125,776.52001953125,1.0,661.6400146484375,731.4000244140625,1.0,781.9600219726562,806.5999755859375,1.0,770.6799926757812,769.0,1.0,751.8800048828125,723.8800048828125,1.0,360.8399963378906,810.3599853515625,1.0,360.8399963378906,772.760009765625,1.0,383.3999938964844,712.5999755859375,1.0,499.9599914550781,825.4000244140625,1.0,477.3999938964844,791.5599975585938,1.0,451.08001708984375,735.1600341796875,1.0,887.239990234375,644.9200439453125,1.0,842.1199951171875,554.6799926757812,1.0,699.239990234375,532.1199951171875,1.0,454.8399963378906,539.6400146484375,1.0,575.1600341796875,520.8399658203125,1.0
0604114924_rgb,61,672.719970703125,810.2000122070312,1.0,653.1199951171875,774.9200439453125,1.0,664.8800048828125,731.800048828125,1.0,798.1600341796875,814.1199951171875,1.0,782.47998046875,771.0,1.0,758.9600219726562,727.8800048828125,1.0,359.1199951171875,810.2000122070312,1.0,363.0400085449219,771.0,1.0,390.4800109863281,708.280029296875,1.0,500.239990234375,825.8800048828125,1.0,476.7200012207031,790.5999755859375,1.0,453.20001220703125,731.800048828125,1.0,892.239990234375,645.5599975585938,1.0,849.1199951171875,555.4000244140625,1.0,704.0800170898438,531.8800048828125,1.0,457.1199951171875,531.8800048828125,1.0,602.1600341796875,524.0400390625,1.0
0604114924_rgb,62,667.1599731445312,812.2000122070312,1.0,654.7999877929688,775.1199951171875,1.0,667.1599731445312,729.7999877929688,1.0,807.239990234375,812.2000122070312,1.0,786.6399536132812,775.1199951171875,1.0,766.0399780273438,729.7999877929688,1.0,362.2799987792969,812.2000122070312,1.0,366.3999938964844,771.0,1.0,395.239990234375,705.0799560546875,1.0,502.3599853515625,824.5599975585938,1.0,473.5199890136719,787.47998046875,1.0,452.91998291015625,729.7999877929688,1.0,906.1199951171875,643.280029296875,1.0,856.6799926757812,552.6400146484375,1.0,704.239990234375,527.9199829101562,1.0,473.5199890136719,536.1600341796875,1.0,584.760009765625,523.7999877929688,1.0
0604114924_rgb,63,668.3800048828125,815.4249877929688,1.0,656.2149658203125,774.875,1.0,676.489990234375,730.27001953125,1.0,810.3049926757812,811.3699951171875,1.0,790.0299682617188,774.875,1.0,773.8099975585938,730.27001953125,1.0,368.30999755859375,803.2599487304688,1.0,388.5849914550781,766.7650146484375,1.0,408.8599853515625,705.93994140625,1.0,506.17999267578125,823.5349731445312,1.0,477.79498291015625,791.094970703125,1.0,461.5749816894531,730.27001953125,1.0,911.6799926757812,637.0050048828125,1.0,863.0199584960938,551.8499755859375,1.0,717.0399780273438,527.52001953125,1.0,477.79498291015625,531.574951171875,1.0,603.5,527.52001953125,1.0
0604114924_rgb,64,664.52001953125,808.6800537109375,1.0,660.7650146484375,774.885009765625,1.0,683.2950439453125,733.5800170898438,1.0,807.2100219726562,812.4349975585938,1.0,792.1900024414062,778.6400146484375,1.0,777.1700439453125,733.5800170898438,1.0,401.6700134277344,797.4150390625,1.0,424.20001220703125,763.6199951171875,1.0,431.71002197265625,707.2950439453125,1.0,503.05499267578125,827.4550170898438,1.0,484.2799987792969,789.905029296875,1.0,469.260009765625,733.5800170898438,1.0,919.8600463867188,635.9500122070312,1.0,874.800048828125,553.3400268554688,1.0,739.6199951171875,530.8099975585938,1.0,499.29998779296875,534.5650024414062,1.0,634.47998046875,523.2999877929688,1.0
0604114924_rgb,65,669.3900146484375,810.8400268554688,1.0,665.5750122070312,776.5050048828125,1.0,684.6500244140625,734.5400390625,1.0,806.72998046875,810.8400268554688,1.0,791.4700317382812,776.5050048828125,1.0,776.2100219726562,734.5400390625,1.0,425.22998046875,795.5800170898438,1.0,448.1199951171875,765.0599975585938,1.0,444.30499267578125,704.02001953125,1.0,501.5299987792969,829.9149780273438,1.0,482.45501708984375,791.7650146484375,1.0,478.6400146484375,730.7249755859375,1.0,924.9949951171875,635.3499755859375,1.0,883.030029296875,551.4200439453125,1.0,738.0599975585938,528.530029296875,1.0,505.3450012207031,536.1600341796875,1.0,638.8699951171875,528.530029296875,1.0
0604114924_rgb,66,669.1199951171875,808.0800170898438,1.0,672.9000244140625,774.0599975585938,1.0,691.7999877929688,732.47998046875,1.0,805.2000122070312,815.6400146484375,1.0,790.0800170898438,777.8399658203125,1.0,782.52001953125,732.47998046875,1.0,468.7799987792969,792.9599609375,1.0,495.239990234375,762.719970703125,1.0,480.1199951171875,702.239990234375,1.0,502.79998779296875,830.760009765625,1.0,480.1199951171875,800.52001953125,1.0,472.55999755859375,732.47998046875,1.0,941.2799682617188,634.2000122070312,1.0,895.9199829101562,551.0400390625,1.0,752.280029296875,528.3599853515625,1.0,517.9199829101562,532.1400146484375,1.0,650.219970703125,524.5800170898438,1.0
0604114924_rgb,67,673.0800170898438,806.885009765625,1.0,676.6849975585938,770.8349609375,1.0,701.9200439453125,734.7850341796875,1.0,810.0700073242188,810.489990234375,1.0,792.0450439453125,778.0450439453125,1.0,781.22998046875,738.3900146484375,1.0,528.8800048828125,803.280029296875,1.0,518.0650024414062,767.22998046875,1.0,503.64501953125,709.5499877929688,1.0,496.43499755859375,828.5150146484375,1.0,482.0150146484375,792.4649658203125,1.0,471.20001220703125,727.5750122070312,1.0,947.0599975585938,637.4500122070312,1.0,903.7999877929688,550.9299926757812,1.0,755.9949951171875,529.2999877929688,1.0,528.8800048828125,536.510009765625,1.0,647.844970703125,525.6950073242188,1.0
