video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604164541_rgb,41,455.8399963378906,801.760009765625,1.0,488.96002197265625,783.3599853515625,1.0,507.3600158691406,750.239990234375,1.0,496.32000732421875,831.2000122070312,1.0,481.6000061035156,809.1199951171875,1.0,466.8800048828125,757.5999755859375,1.0,352.8000183105469,809.1199951171875,1.0,327.0400085449219,779.6800537109375,1.0,297.6000061035156,724.47998046875,1.0,168.8000030517578,823.8399658203125,1.0,157.760009765625,787.0400390625,1.0,172.47999572753906,717.1199951171875,1.0,680.3200073242188,713.4400024414062,1.0,647.2000122070312,617.760009765625,1.0,481.6000061035156,551.52001953125,1.0,238.72000122070312,536.7999877929688,1.0,385.9200134277344,544.1600341796875,1.0
0604164541_rgb,42,521.364990234375,809.7899780273438,1.0,543.4749755859375,783.9949951171875,1.0,539.7899780273438,739.7750244140625,1.0,488.1999816894531,839.27001953125,1.0,473.4599914550781,802.4199829101562,1.0,473.4599914550781,758.199951171875,1.0,351.85498046875,809.7899780273438,1.0,333.42999267578125,776.625,1.0,296.58001708984375,721.3499755859375,1.0,171.29000854492188,828.2149658203125,1.0,160.23500061035156,791.364990234375,1.0,178.66000366210938,717.6650390625,1.0,690.875,713.97998046875,1.0,661.39501953125,618.1699829101562,1.0,495.57000732421875,544.469970703125,1.0,252.36000061035156,544.469970703125,1.0,392.3899841308594,551.8399658203125,1.0
0604164541_rgb,43,545.7999877929688,807.5999755859375,1.0,564.7999877929688,781.0,1.0,557.199951171875,739.199951171875,1.0,496.3999938964844,830.3999633789062,1.0,477.3999938964844,796.199951171875,1.0,473.6000061035156,754.4000244140625,1.0,352.0,811.4000244140625,1.0,329.1999816894531,777.199951171875,1.0,295.0,724.0,1.0,169.60000610351562,826.5999755859375,1.0,162.0,788.5999755859375,1.0,184.8000030517578,716.4000244140625,1.0,701.5999755859375,712.5999755859375,1.0,671.2000122070312,617.5999755859375,1.0,504.0,549.2000122070312,1.0,264.5999755859375,541.5999755859375,1.0,405.1999816894531,549.2000122070312,1.0
0604164541_rgb,44,618.25,813.9599609375,1.0,607.0449829101562,776.6099853515625,1.0,588.3699951171875,739.260009765625,1.0,491.2599792480469,832.635009765625,1.0,476.3199768066406,795.2849731445312,1.0,483.78997802734375,746.72998046875,1.0,349.3299865722656,806.489990234375,1.0,323.18499755859375,776.6099853515625,1.0,297.03997802734375,716.8499755859375,1.0,170.04998779296875,825.1649780273438,1.0,173.78500366210938,787.81494140625,1.0,196.1949920654297,713.114990234375,1.0,715.3599853515625,709.3800048828125,1.0,685.47998046875,612.27001953125,1.0,517.405029296875,552.510009765625,1.0,274.6300048828125,545.0399780273438,1.0,424.0299987792969,548.7750244140625,1.0
0604164541_rgb,45,635.5,813.8599853515625,1.0,620.3399658203125,779.75,1.0,601.3900146484375,741.8499755859375,1.0,491.47998046875,832.8099975585938,1.0,476.32000732421875,794.9100341796875,1.0,483.8999938964844,745.6400146484375,1.0,347.4599914550781,810.0700073242188,1.0,324.7200012207031,775.9599609375,1.0,294.3999938964844,722.9000244140625,1.0,173.1199951171875,829.02001953125,1.0,173.1199951171875,787.3299560546875,1.0,195.86000061035156,719.1099853515625,1.0,718.8800048828125,707.739990234375,1.0,688.5599975585938,616.780029296875,1.0,521.7999877929688,548.5599975585938,1.0,279.239990234375,540.97998046875,1.0,438.41998291015625,548.5599975585938,1.0
0604164541_rgb,46,653.4649658203125,810.4600219726562,1.0,637.844970703125,779.219970703125,1.0,618.3200073242188,740.1699829101562,1.0,493.3599853515625,833.8900146484375,1.0,481.6449890136719,798.7449951171875,1.0,485.54998779296875,747.97998046875,1.0,344.9700012207031,814.364990234375,1.0,325.44500732421875,775.3150024414062,1.0,298.1099853515625,716.739990234375,1.0,180.95999145507812,822.1749877929688,1.0,180.95999145507812,783.125,1.0,208.2949981689453,712.8349609375,1.0,735.469970703125,701.1199951171875,1.0,708.135009765625,611.3049926757812,1.0,540.219970703125,548.8250122070312,1.0,313.7300109863281,544.9199829101562,1.0,454.30999755859375,548.8250122070312,1.0
0604164541_rgb,47,653.9000244140625,811.7000122070312,1.0,634.4000244140625,780.5,1.0,618.7999877929688,737.5999755859375,1.0,494.0,831.2000122070312,1.0,482.3000183105469,796.0999755859375,1.0,494.0,745.4000244140625,1.0,345.8000183105469,811.7000122070312,1.0,326.3000183105469,772.7000122070312,1.0,299.0,714.2000122070312,1.0,182.0,819.5,1.0,189.8000030517578,784.4000244140625,1.0,217.10000610351562,710.300048828125,1.0,747.5,698.5999755859375,1.0,712.4000244140625,605.0,1.0,548.5999755859375,554.300048828125,1.0,326.3000183105469,542.5999755859375,1.0,470.6000061035156,550.4000244140625,1.0
0604164541_rgb,48,662.4100341796875,810.1199951171875,1.0,635.0400390625,778.8399658203125,1.0,619.4000244140625,735.8300170898438,1.0,494.2799987792969,833.5800170898438,1.0,486.46002197265625,794.47998046875,1.0,502.1000061035156,747.5599975585938,1.0,353.52001953125,814.030029296875,1.0,333.9700012207031,774.9300537109375,1.0,314.41998291015625,716.280029296875,1.0,197.1199951171875,810.1199951171875,1.0,220.5800018310547,782.75,1.0,236.22000122070312,712.3699951171875,1.0,760.1600341796875,692.8200073242188,1.0,728.8800048828125,602.8900146484375,1.0,572.47998046875,555.969970703125,1.0,333.9700012207031,544.239990234375,1.0,478.6400146484375,552.0599975585938,1.0
0604164541_rgb,49,657.47998046875,815.3599853515625,1.0,637.8800048828125,780.0800170898438,1.0,622.2000122070312,740.8800048828125,1.0,492.8399963378906,834.9600219726562,1.0,488.9200134277344,795.760009765625,1.0,508.52001953125,748.719970703125,1.0,351.7200012207031,815.3599853515625,1.0,336.0400085449219,776.1600341796875,1.0,312.52001953125,717.3599853515625,1.0,218.44000244140625,807.52001953125,1.0,241.9600067138672,772.239990234375,1.0,257.6400146484375,709.52001953125,1.0,767.239990234375,693.8399658203125,1.0,735.8800048828125,599.760009765625,1.0,579.0800170898438,552.719970703125,1.0,343.8800048828125,540.9600219726562,1.0,488.9200134277344,548.7999877929688,1.0
0604164541_rgb,50,663.7000122070312,814.0499877929688,1.0,640.5999755859375,779.4000244140625,1.0,625.199951171875,740.9000244140625,1.0,494.29998779296875,833.2999877929688,1.0,490.4499816894531,790.949951171875,1.0,509.6999816894531,748.5999755859375,1.0,348.0,817.8999633789062,1.0,336.45001220703125,779.4000244140625,1.0,332.5999755859375,717.7999877929688,1.0,294.0999755859375,814.0499877929688,1.0,294.0999755859375,783.25,1.0,286.3999938964844,713.949951171875,1.0,783.0499877929688,694.699951171875,1.0,748.3999633789062,602.2999877929688,1.0,594.4000244140625,556.0999755859375,1.0,348.0,540.7000122070312,1.0,502.0,548.4000244140625,1.0
0604164541_rgb,51,662.7999877929688,811.449951171875,1.0,640.75,782.0499877929688,1.0,626.0499877929688,741.625,1.0,486.3999938964844,829.824951171875,1.0,493.75,793.074951171875,1.0,515.7999877929688,748.9749755859375,1.0,354.0999755859375,804.0999755859375,1.0,346.75,782.0499877929688,1.0,339.3999938964844,715.9000244140625,1.0,317.3499755859375,815.125,1.0,313.67498779296875,778.375,1.0,302.6499938964844,715.9000244140625,1.0,795.0999755859375,693.8499755859375,1.0,754.6749877929688,601.9749755859375,1.0,596.6500244140625,554.2000122070312,1.0,357.7749938964844,539.5,1.0,508.4499816894531,546.8499755859375,1.0
0604164541_rgb,52,663.449951171875,815.125,1.0,645.074951171875,778.375,1.0,630.375,737.949951171875,1.0,487.04998779296875,826.1500244140625,1.0,505.42498779296875,789.4000244140625,1.0,538.5,745.2999877929688,1.0,347.3999938964844,815.125,1.0,329.0249938964844,785.7249755859375,1.0,318.0,723.25,1.0,398.8499755859375,822.4749755859375,1.0,384.1499938964844,785.7249755859375,1.0,358.42498779296875,734.2750244140625,1.0,803.0999755859375,686.5,1.0,770.0249633789062,598.2999877929688,1.0,608.324951171875,554.2000122070312,1.0,369.45001220703125,539.5,1.0,523.7999877929688,546.8499755859375,1.0
0604164541_rgb,53,661.0,811.75,1.0,642.875,779.125,1.0,628.375,739.25,1.0,501.5,819.0,1.0,523.25,786.375,1.0,555.875,750.125,1.0,342.0,815.375,1.0,327.5,782.75,1.0,331.125,721.125,1.0,432.625,826.25,1.0,414.5,790.0,1.0,378.25,732.0,1.0,809.625,688.5,1.0,777.0,594.25,1.0,617.5,550.75,1.0,371.0,539.875,1.0,537.75,550.75,1.0
0604164541_rgb,54,661.550048828125,811.0999755859375,1.0,639.6500244140625,785.550048828125,1.0,632.3499755859375,734.4500122070312,1.0,541.0999755859375,803.800048828125,1.0,581.25,792.8499755859375,1.0,614.0999755859375,767.300048828125,1.0,344.0,818.4000244140625,1.0,333.04998779296875,781.9000244140625,1.0,336.70001220703125,723.5,1.0,482.70001220703125,829.3499755859375,1.0,457.1499938964844,792.8499755859375,1.0,417.0,741.75,1.0,822.1500244140625,687.0,1.0,789.2999877929688,592.0999755859375,1.0,632.3499755859375,548.2999877929688,1.0,380.5,548.2999877929688,1.0,541.0999755859375,548.2999877929688,1.0
0604164541_rgb,55,662.300048828125,814.2000122070312,1.0,644.425048828125,785.5999755859375,1.0,622.9749755859375,739.125,1.0,572.925048828125,799.9000244140625,1.0,608.675048828125,789.175048828125,1.0,633.7000122070312,764.1500244140625,1.0,347.70001220703125,814.2000122070312,1.0,333.3999938964844,778.4500122070312,1.0,340.54998779296875,714.0999755859375,1.0,490.70001220703125,824.925048828125,1.0,462.1000061035156,792.75,1.0,426.3500061035156,735.550048828125,1.0,826.75,685.5,1.0,798.1500244140625,592.550048828125,1.0,640.8499755859375,549.6500244140625,1.0,390.6000061035156,542.5,1.0,555.050048828125,549.6500244140625,1.0
0604164541_rgb,56,657.3900146484375,816.8299560546875,1.0,639.4400024414062,777.3399658203125,1.0,632.260009765625,745.030029296875,1.0,610.719970703125,798.8800048828125,1.0,646.6199951171875,780.9299926757812,1.0,675.3399658203125,748.6199951171875,1.0,345.05999755859375,813.239990234375,1.0,334.2900085449219,777.3399658203125,1.0,352.239990234375,716.3099975585938,1.0,488.6600036621094,831.1900024414062,1.0,470.7099914550781,795.2899780273438,1.0,438.3999938964844,741.4400024414062,1.0,840.47998046875,684.0,1.0,808.1699829101562,590.6600341796875,1.0,653.7999877929688,547.5800170898438,1.0,402.5,547.5800170898438,1.0,564.0499877929688,547.5800170898438,1.0
0604164541_rgb,57,676.5400390625,814.5599975585938,1.0,647.8599853515625,782.2950439453125,1.0,647.8599853515625,742.8599853515625,1.0,662.2000122070312,803.8049926757812,1.0,690.8800048828125,782.2950439453125,1.0,690.8800048828125,750.030029296875,1.0,339.54998779296875,814.5599975585938,1.0,332.3800048828125,778.7099609375,1.0,353.8900146484375,714.1799926757812,1.0,486.5350036621094,828.9000244140625,1.0,465.0250244140625,796.635009765625,1.0,439.92999267578125,739.2750244140625,1.0,848.6199951171875,681.9150390625,1.0,816.35498046875,592.2900390625,1.0,669.3699951171875,549.27001953125,1.0,411.25,549.27001953125,1.0,572.5750122070312,549.27001953125,1.0
0604164541_rgb,58,661.7999877929688,818.199951171875,1.0,651.0,785.7999877929688,1.0,651.0,739.0,1.0,741.0,807.4000244140625,1.0,741.0,771.4000244140625,1.0,726.5999755859375,735.4000244140625,1.0,345.0,807.4000244140625,1.0,345.0,771.4000244140625,1.0,366.5999755859375,713.7999877929688,1.0,492.5999755859375,832.5999755859375,1.0,467.3999938964844,793.0,1.0,442.20001220703125,735.4000244140625,1.0,856.2000122070312,681.4000244140625,1.0,834.5999755859375,591.4000244140625,1.0,679.7999877929688,548.2000122070312,1.0,420.5999755859375,551.7999877929688,1.0,582.5999755859375,548.2000122070312,1.0
0604164541_rgb,59,665.2000122070312,815.5,1.0,646.7000122070312,778.5,1.0,650.4000244140625,737.800048828125,1.0,768.7999877929688,804.4000244140625,1.0,757.7000122070312,771.0999755859375,1.0,739.2000122070312,730.4000244140625,1.0,354.3999938964844,815.5,1.0,350.70001220703125,778.5,1.0,372.9000244140625,711.9000244140625,1.0,491.29998779296875,830.2999877929688,1.0,465.4000244140625,797.0,1.0,443.20001220703125,734.0999755859375,1.0,872.4000244140625,678.5999755859375,1.0,839.1000366210938,589.800048828125,1.0,687.4000244140625,549.0999755859375,1.0,428.4000244140625,549.0999755859375,1.0,591.2000122070312,545.4000244140625,1.0
0604164541_rgb,60,655.1199951171875,813.8399658203125,1.0,643.8399658203125,780.0,1.0,655.1199951171875,734.8800048828125,1.0,801.760009765625,810.0799560546875,1.0,782.9600219726562,772.47998046875,1.0,760.4000244140625,731.1199951171875,1.0,346.79998779296875,810.0799560546875,1.0,354.32000732421875,776.239990234375,1.0,384.3999938964844,708.5599975585938,1.0,493.44000244140625,828.8800048828125,1.0,467.1199951171875,795.0400390625,1.0,448.32000732421875,734.8800048828125,1.0,880.719970703125,678.47998046875,1.0,850.6400146484375,588.239990234375,1.0,700.239990234375,550.6400146484375,1.0,440.79998779296875,550.6400146484375,1.0,606.239990234375,550.6400146484375,1.0
0604164541_rgb,61,659.3499755859375,815.1900024414062,1.0,647.9949951171875,781.125,1.0,659.3499755859375,735.7050170898438,1.0,806.9650268554688,815.1900024414062,1.0,791.8250122070312,773.5550537109375,1.0,765.3300170898438,731.9200439453125,1.0,356.54998779296875,807.6199951171875,1.0,367.9049987792969,773.5550537109375,1.0,394.4000244140625,705.425048828125,1.0,489.0250244140625,830.3300170898438,1.0,466.31500244140625,796.2650146484375,1.0,447.3900146484375,731.9200439453125,1.0,894.02001953125,678.9300537109375,1.0,856.1700439453125,588.0899658203125,1.0,712.3399658203125,550.239990234375,1.0,447.3900146484375,550.239990234375,1.0,621.5,550.239990234375,1.0
0604164541_rgb,62,661.219970703125,816.5250244140625,1.0,650.074951171875,779.375,1.0,661.219970703125,738.510009765625,1.0,802.3900146484375,812.8099975585938,1.0,787.5299682617188,775.6600341796875,1.0,765.239990234375,738.510009765625,1.0,371.45001220703125,797.949951171875,1.0,397.45501708984375,764.5150146484375,1.0,408.5999755859375,701.3599853515625,1.0,490.33001708984375,827.6699829101562,1.0,468.03997802734375,794.2349853515625,1.0,456.8949890136719,727.364990234375,1.0,906.4099731445312,675.35498046875,1.0,869.260009765625,582.47998046875,1.0,724.375,545.3300170898438,1.0,468.03997802734375,549.0449829101562,1.0,631.5,545.3300170898438,1.0
0604164541_rgb,63,662.239990234375,814.4749755859375,1.0,651.1849975585938,777.625,1.0,669.6099853515625,737.0899658203125,1.0,805.9550170898438,810.7899780273438,1.0,787.530029296875,777.625,1.0,765.4199829101562,737.0899658203125,1.0,393.2349853515625,796.0499877929688,1.0,415.3450012207031,762.885009765625,1.0,426.3999938964844,700.239990234375,1.0,489.04498291015625,832.8999633789062,1.0,470.6199951171875,796.0499877929688,1.0,455.8800048828125,733.405029296875,1.0,912.8200073242188,670.760009765625,1.0,875.969970703125,582.3200073242188,1.0,735.9400024414062,549.155029296875,1.0,477.989990234375,545.469970703125,1.0,643.8150024414062,549.155029296875,1.0
0604164541_rgb,64,661.0,812.4000244140625,1.0,650.0800170898438,776.0,1.0,675.5599975585938,735.9600219726562,1.0,806.5999755859375,816.0400390625,1.0,784.760009765625,783.280029296875,1.0,770.2000122070312,743.239990234375,1.0,442.6000061035156,790.56005859375,1.0,479.0,765.0800170898438,1.0,457.1600036621094,699.5599975585938,1.0,489.91998291015625,834.239990234375,1.0,471.7200012207031,805.1199951171875,1.0,460.79998779296875,735.9600219726562,1.0,930.3600463867188,670.4400024414062,1.0,893.9600219726562,583.0800170898438,1.0,748.3599853515625,546.6799926757812,1.0,493.55999755859375,543.0400390625,1.0,650.0800170898438,546.6799926757812,1.0
0604164541_rgb,65,661.6400146484375,810.6500244140625,1.0,658.0499877929688,774.75,1.0,679.5899658203125,738.8499755859375,1.0,805.239990234375,814.239990234375,1.0,783.699951171875,785.52001953125,1.0,772.9299926757812,746.030029296875,1.0,503.67999267578125,796.2899780273438,1.0,500.0899963378906,767.5699462890625,1.0,485.72998046875,710.1300048828125,1.0,492.90997314453125,832.1900024414062,1.0,474.9599914550781,810.6500244140625,1.0,460.5999755859375,735.260009765625,1.0,938.0700073242188,670.6400146484375,1.0,898.5799560546875,584.47998046875,1.0,754.97998046875,548.5800170898438,1.0,496.5,544.989990234375,1.0,661.6400146484375,548.5800170898438,1.0
0604164541_rgb,66,660.52001953125,809.5999755859375,1.0,671.199951171875,774.0,1.0,692.5599975585938,738.4000244140625,1.0,810.0399780273438,813.1600341796875,1.0,788.6799926757812,784.6799926757812,1.0,774.4400024414062,745.52001953125,1.0,553.719970703125,806.0399780273438,1.0,550.1600341796875,774.0,1.0,518.1199951171875,717.0400390625,1.0,489.6400146484375,830.9599609375,1.0,475.3999938964844,795.3599853515625,1.0,471.8399963378906,724.1600341796875,1.0,952.4400024414062,670.760009765625,1.0,916.8399658203125,581.760009765625,1.0,767.3200073242188,549.719970703125,1.0,511.0,542.5999755859375,1.0,667.6400146484375,546.1600341796875,1.0
0604164541_rgb,67,677.5450439453125,788.4500122070312,1.0,713.1950073242188,774.1900024414062,1.0,731.02001953125,738.5400390625,1.0,805.885009765625,816.969970703125,1.0,788.0599975585938,784.885009765625,1.0,780.9299926757812,745.6700439453125,1.0,616.9400024414062,809.8399658203125,1.0,599.114990234375,777.7550048828125,1.0,563.4649658203125,724.280029296875,1.0,485.0350036621094,834.7950439453125,1.0,474.3399963378906,799.14501953125,1.0,481.4700012207031,724.280029296875,1.0,962.7449951171875,670.8049926757812,1.0,927.0950317382812,581.6799926757812,1.0,777.364990234375,546.030029296875,1.0,524.25,542.4649658203125,1.0,681.1099853515625,546.030029296875,1.0
0604164541_rgb,68,714.5799560546875,786.8199462890625,1.0,750.3800048828125,772.5,1.0,764.699951171875,736.699951171875,1.0,807.6600341796875,819.0399780273438,1.0,789.760009765625,783.239990234375,1.0,793.3399658203125,747.4400024414062,1.0,650.1400146484375,808.2999877929688,1.0,628.6600341796875,776.0799560546875,1.0,596.4400024414062,718.7999877929688,1.0,489.03997802734375,833.3599853515625,1.0,474.7200012207031,797.5599975585938,1.0,485.4599914550781,722.3800048828125,1.0,975.9199829101562,668.6799926757812,1.0,940.1199951171875,582.760009765625,1.0,796.9199829101562,546.9599609375,1.0,542.739990234375,546.9599609375,1.0,696.6799926757812,546.9599609375,1.0
0604164541_rgb,69,750.1799926757812,790.050048828125,1.0,768.10498046875,772.125,1.0,782.4450073242188,729.10498046875,1.0,807.5400390625,815.14501953125,1.0,796.7850341796875,786.4649658203125,1.0,786.030029296875,754.2000122070312,1.0,653.385009765625,811.5599975585938,1.0,631.875,779.2950439453125,1.0,596.0250244140625,718.3499755859375,1.0,492.05999755859375,829.4849853515625,1.0,477.7200012207031,793.635009765625,1.0,492.05999755859375,725.52001953125,1.0,983.2050170898438,668.1600341796875,1.0,950.9400024414062,582.1199951171875,1.0,800.3699951171875,546.27001953125,1.0,549.4199829101562,546.27001953125,1.0,699.989990234375,546.27001953125,1.0
