video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711133308_rgb,56,408.0999755859375,806.8999633789062,1.0,396.54998779296875,772.25,1.0,404.25,729.9000244140625,1.0,539.0,818.4500122070312,1.0,515.8999633789062,783.7999877929688,1.0,492.79998779296875,737.5999755859375,1.0,100.0999984741211,799.199951171875,1.0,119.3499984741211,764.5499877929688,1.0,134.75,706.7999877929688,1.0,234.84999084472656,818.4500122070312,1.0,211.75,779.949951171875,1.0,188.64999389648438,729.9000244140625,1.0,650.6499633789062,660.5999755859375,1.0,600.5999755859375,572.0499877929688,1.0,458.1499938964844,545.0999755859375,1.0,215.59999084472656,548.949951171875,1.0,342.6499938964844,545.0999755859375,1.0
0711133308_rgb,57,404.79998779296875,805.5999755859375,1.0,393.3999938964844,771.4000244140625,1.0,408.6000061035156,725.7999877929688,1.0,534.0,820.7999877929688,1.0,518.7999877929688,782.7999877929688,1.0,496.0,737.199951171875,1.0,112.19999694824219,798.0,1.0,131.1999969482422,763.7999877929688,1.0,138.8000030517578,710.5999755859375,1.0,237.59999084472656,820.7999877929688,1.0,214.8000030517578,782.7999877929688,1.0,192.0,729.5999755859375,1.0,655.5999755859375,661.199951171875,1.0,602.3999633789062,570.0,1.0,465.6000061035156,547.2000122070312,1.0,222.39999389648438,547.2000122070312,1.0,351.6000061035156,547.2000122070312,1.0
0711133308_rgb,58,402.6400146484375,807.405029296875,1.0,398.8550109863281,769.5550537109375,1.0,413.9949951171875,731.7050170898438,1.0,531.3300170898438,814.9749755859375,1.0,508.6200256347656,780.9100341796875,1.0,497.2650146484375,735.489990234375,1.0,137.69000244140625,796.050048828125,1.0,156.61500549316406,761.9849853515625,1.0,156.61500549316406,705.2100219726562,1.0,236.10000610351562,814.9749755859375,1.0,213.38999938964844,780.9100341796875,1.0,198.25,727.9200439453125,1.0,663.8049926757812,663.5750122070312,1.0,614.6000366210938,568.9500122070312,1.0,470.77001953125,546.239990234375,1.0,232.31500244140625,550.0250244140625,1.0,361.0050048828125,546.239990234375,1.0
0711133308_rgb,59,406.989990234375,808.574951171875,1.0,395.7549743652344,771.125,1.0,414.47998046875,729.9299926757812,1.0,534.3199462890625,819.8099975585938,1.0,515.594970703125,782.3599853515625,1.0,496.8699951171875,737.4199829101562,1.0,159.8199920654297,793.594970703125,1.0,174.79998779296875,756.14501953125,1.0,163.56500244140625,703.7149658203125,1.0,234.72000122070312,816.0650024414062,1.0,215.9949951171875,782.3599853515625,1.0,201.01499938964844,729.9299926757812,1.0,669.1399536132812,662.52001953125,1.0,616.7099609375,572.6400146484375,1.0,481.8899841308594,550.1699829101562,1.0,238.46499633789062,546.4249877929688,1.0,369.53997802734375,546.4249877929688,1.0
0711133308_rgb,60,407.0,806.8499755859375,1.0,403.2900085449219,769.75,1.0,421.8399963378906,732.6500244140625,1.0,536.8499755859375,817.97998046875,1.0,518.300048828125,784.5899658203125,1.0,503.4599914550781,743.780029296875,1.0,191.82000732421875,795.719970703125,1.0,206.66000366210938,758.6199951171875,1.0,188.11000061035156,695.550048828125,1.0,236.33999633789062,817.97998046875,1.0,228.9199981689453,784.5899658203125,1.0,199.24000549316406,732.6500244140625,1.0,674.1199951171875,665.8699951171875,1.0,629.5999755859375,573.1199951171875,1.0,488.6199951171875,547.1500244140625,1.0,251.1800079345703,547.1500244140625,1.0,377.32000732421875,547.1500244140625,1.0
0711133308_rgb,61,408.5999755859375,806.5999755859375,1.0,401.3999938964844,770.5999755859375,1.0,423.0,734.5999755859375,1.0,538.199951171875,813.7999877929688,1.0,516.5999755859375,785.0,1.0,502.1999816894531,741.7999877929688,1.0,235.79998779296875,788.5999755859375,1.0,228.59999084472656,756.199951171875,1.0,217.8000030517578,702.199951171875,1.0,235.79998779296875,821.0,1.0,207.0,785.0,1.0,196.1999969482422,731.0,1.0,682.2000122070312,669.7999877929688,1.0,631.7999877929688,572.5999755859375,1.0,495.0,551.0,1.0,250.1999969482422,547.4000244140625,1.0,383.3999938964844,547.4000244140625,1.0
0711133308_rgb,62,408.239990234375,803.77001953125,1.0,408.239990234375,770.5599975585938,1.0,426.69000244140625,733.6600341796875,1.0,533.7000122070312,814.8399658203125,1.0,515.25,781.6300048828125,1.0,504.17999267578125,741.0400390625,1.0,260.6400146484375,789.010009765625,1.0,253.260009765625,755.800048828125,1.0,234.80999755859375,711.52001953125,1.0,231.1199951171875,822.219970703125,1.0,212.6699981689453,785.3200073242188,1.0,194.22000122070312,726.280029296875,1.0,688.6799926757812,667.239990234375,1.0,637.02001953125,571.300048828125,1.0,496.8000183105469,549.1600341796875,1.0,253.260009765625,549.1600341796875,1.0,386.1000061035156,549.1600341796875,1.0
0711133308_rgb,63,405.5199890136719,807.5999755859375,1.0,409.0799865722656,772.0,1.0,434.0,736.4000244140625,1.0,533.6799926757812,818.280029296875,1.0,515.8800048828125,786.239990234375,1.0,505.1999816894531,747.0799560546875,1.0,312.9599914550781,796.9199829101562,1.0,298.7200012207031,757.760009765625,1.0,263.1199951171875,711.47998046875,1.0,238.1999969482422,818.280029296875,1.0,220.39999389648438,782.6799926757812,1.0,209.72000122070312,722.1600341796875,1.0,693.8800048828125,668.760009765625,1.0,647.5999755859375,572.6400146484375,1.0,508.7599792480469,547.719970703125,1.0,263.1199951171875,547.719970703125,1.0,394.8399963378906,547.719970703125,1.0
0711133308_rgb,64,403.39501953125,796.260009765625,1.0,431.8349914550781,771.375,1.0,460.2749938964844,739.3800048828125,1.0,534.9300537109375,817.5899658203125,1.0,520.7100219726562,785.594970703125,1.0,513.5999755859375,746.489990234375,1.0,357.17999267578125,803.3699951171875,1.0,335.8500061035156,767.8200073242188,1.0,303.8550109863281,714.4949951171875,1.0,239.86500549316406,821.14501953125,1.0,222.08999633789062,785.594970703125,1.0,214.98001098632812,718.050048828125,1.0,702.0150146484375,668.280029296875,1.0,655.7999877929688,572.2949829101562,1.0,520.7100219726562,547.4100341796875,1.0,271.8599853515625,547.4100341796875,1.0,406.95001220703125,547.4100341796875,1.0
0711133308_rgb,65,418.4949951171875,791.6649780273438,1.0,451.92999267578125,773.0899658203125,1.0,474.2200012207031,739.655029296875,1.0,533.6600341796875,817.6699829101562,1.0,518.7999877929688,784.2349853515625,1.0,515.0849609375,743.3699951171875,1.0,377.6300048828125,802.8099975585938,1.0,355.3399963378906,769.375,1.0,318.19000244140625,713.6500244140625,1.0,232.7449951171875,821.385009765625,1.0,217.88499450683594,787.949951171875,1.0,217.88499450683594,721.0799560546875,1.0,711.97998046875,665.35498046875,1.0,659.969970703125,572.47998046875,1.0,518.7999877929688,550.1900024414062,1.0,281.03997802734375,546.4749755859375,1.0,411.06500244140625,550.1900024414062,1.0
0711133308_rgb,66,446.3000183105469,780.5999755859375,1.0,483.3000183105469,776.9000244140625,1.0,498.1000061035156,739.9000244140625,1.0,531.4000244140625,817.5999755859375,1.0,516.5999755859375,784.300048828125,1.0,516.5999755859375,751.0,1.0,398.20001220703125,802.800048828125,1.0,372.3000183105469,769.5,1.0,339.0,717.7000122070312,1.0,231.6999969482422,825.0,1.0,220.60000610351562,788.0,1.0,224.3000030517578,717.7000122070312,1.0,716.4000244140625,662.2000122070312,1.0,672.0,566.0,1.0,527.7000122070312,547.5,1.0,290.9000244140625,547.5,1.0,420.3999938964844,547.5,1.0
0711133308_rgb,67,471.9800109863281,787.800048828125,1.0,501.260009765625,773.1600341796875,1.0,534.2000122070312,732.9000244140625,1.0,534.2000122070312,817.0800170898438,1.0,523.219970703125,791.4600219726562,1.0,504.9200134277344,747.5400390625,1.0,398.7799987792969,802.4400024414062,1.0,376.82000732421875,769.5,1.0,343.8800048828125,714.5999755859375,1.0,234.0800018310547,820.739990234375,1.0,219.44000244140625,787.800048828125,1.0,226.760009765625,721.9200439453125,1.0,724.52001953125,663.3599853515625,1.0,676.9400024414062,568.2000122070312,1.0,534.2000122070312,546.239990234375,1.0,296.29998779296875,546.239990234375,1.0,424.3999938964844,546.239990234375,1.0
0711133308_rgb,68,535.3499755859375,782.8499755859375,1.0,549.9500122070312,768.25,1.0,560.9000244140625,731.75,1.0,539.0,823.0,1.0,517.0999755859375,793.800048828125,1.0,517.0999755859375,742.7000122070312,1.0,400.3000183105469,801.0999755859375,1.0,374.75,768.25,1.0,341.9000244140625,717.1500244140625,1.0,232.40000915527344,823.0,1.0,225.10000610351562,786.5,1.0,232.40000915527344,720.800048828125,1.0,736.1000366210938,662.4000244140625,1.0,685.0,567.5,1.0,546.300048828125,545.5999755859375,1.0,309.04998779296875,549.25,1.0,436.8000183105469,545.5999755859375,1.0
0711133308_rgb,69,553.8349609375,789.9150390625,1.0,572.010009765625,768.10498046875,1.0,572.010009765625,728.1199951171875,1.0,535.6600341796875,822.6300048828125,1.0,521.1199951171875,793.5499877929688,1.0,521.1199951171875,749.9299926757812,1.0,397.5299987792969,800.8200073242188,1.0,372.0849914550781,771.739990234375,1.0,339.3699951171875,720.8499755859375,1.0,233.9550018310547,822.6300048828125,1.0,223.0500030517578,786.280029296875,1.0,237.58999633789062,717.2149658203125,1.0,739.219970703125,662.6900024414062,1.0,695.5999755859375,568.1799926757812,1.0,557.469970703125,546.3699951171875,1.0,317.55999755859375,553.6400146484375,1.0,441.1499938964844,546.3699951171875,1.0
0711133308_rgb,70,598.47998046875,794.47998046875,1.0,613.0400390625,765.3599853515625,1.0,605.760009765625,721.6800537109375,1.0,540.239990234375,816.3200073242188,1.0,522.0400390625,783.56005859375,1.0,525.6800537109375,743.52001953125,1.0,394.6400146484375,801.760009765625,1.0,372.79998779296875,772.6400146484375,1.0,343.67999267578125,721.6800537109375,1.0,234.48001098632812,823.5999755859375,1.0,227.20001220703125,787.2000122070312,1.0,245.39999389648438,718.0400390625,1.0,751.3600463867188,663.4400024414062,1.0,704.0400390625,568.7999877929688,1.0,565.719970703125,546.9600219726562,1.0,329.1199951171875,550.5999755859375,1.0,452.8800048828125,546.9600219726562,1.0
0711133308_rgb,71,629.6699829101562,801.094970703125,1.0,625.9549560546875,763.9449462890625,1.0,618.5250244140625,723.0799560546875,1.0,533.0799560546875,819.6699829101562,1.0,521.9349975585938,786.2349853515625,1.0,525.6500244140625,741.655029296875,1.0,391.9100036621094,801.094970703125,1.0,369.6199951171875,767.6600341796875,1.0,336.18499755859375,715.6500244140625,1.0,235.8800048828125,823.385009765625,1.0,228.4499969482422,789.949951171875,1.0,247.02499389648438,719.364990234375,1.0,755.97998046875,663.6400146484375,1.0,711.3999633789062,570.7650146484375,1.0,570.22998046875,544.760009765625,1.0,339.8999938964844,548.4749755859375,1.0,458.7799987792969,544.760009765625,1.0
0711133308_rgb,72,674.4400024414062,798.9599609375,1.0,655.5399780273438,764.9400024414062,1.0,640.4199829101562,727.1400146484375,1.0,538.3599853515625,817.8599853515625,1.0,523.239990234375,783.8399658203125,1.0,530.7999877929688,738.47998046875,1.0,394.7200012207031,798.9599609375,1.0,372.0400085449219,768.719970703125,1.0,349.3599853515625,715.7999877929688,1.0,239.739990234375,821.6400146484375,1.0,235.95999145507812,783.8399658203125,1.0,258.6400146484375,715.7999877929688,1.0,765.1599731445312,659.0999755859375,1.0,719.7999877929688,568.3800048828125,1.0,579.9400024414062,545.7000122070312,1.0,349.3599853515625,549.47998046875,1.0,470.32000732421875,549.47998046875,1.0
0711133308_rgb,73,681.8800048828125,803.72998046875,1.0,662.8300170898438,769.4400024414062,1.0,647.5899658203125,727.530029296875,1.0,537.0999755859375,818.969970703125,1.0,521.8599853515625,784.6799926757812,1.0,529.47998046875,738.9599609375,1.0,392.32000732421875,803.72998046875,1.0,373.2699890136719,765.6300048828125,1.0,342.78997802734375,716.0999755859375,1.0,239.9199981689453,822.7799682617188,1.0,239.9199981689453,780.8699951171875,1.0,262.7799987792969,716.0999755859375,1.0,773.3200073242188,658.949951171875,1.0,727.5999755859375,571.3200073242188,1.0,590.4400024414062,548.4599609375,1.0,354.2200012207031,548.4599609375,1.0,479.9499816894531,548.4599609375,1.0
0711133308_rgb,74,687.5800170898438,805.0549926757812,1.0,668.405029296875,770.5400390625,1.0,649.22998046875,732.1900024414062,1.0,534.1799926757812,820.39501953125,1.0,526.510009765625,782.0450439453125,1.0,534.1799926757812,739.8599853515625,1.0,396.1199951171875,805.0549926757812,1.0,376.94500732421875,766.7050170898438,1.0,350.1000061035156,716.8499755859375,1.0,242.72000122070312,816.5599975585938,1.0,250.38999938964844,782.0450439453125,1.0,273.3999938964844,713.0150146484375,1.0,787.2899780273438,655.489990234375,1.0,733.5999755859375,571.1199951171875,1.0,599.375,548.1099853515625,1.0,365.44000244140625,548.1099853515625,1.0,488.1600036621094,548.1099853515625,1.0
0711133308_rgb,75,692.010009765625,798.9000244140625,1.0,669.0299682617188,772.0899658203125,1.0,646.0499877929688,733.7899780273438,1.0,534.97998046875,821.8800048828125,1.0,527.3200073242188,783.5799560546875,1.0,534.97998046875,745.280029296875,1.0,397.1000061035156,802.72998046875,1.0,374.1199951171875,768.260009765625,1.0,351.1400146484375,718.469970703125,1.0,251.55999755859375,818.0499877929688,1.0,255.38999938964844,779.75,1.0,282.20001220703125,714.6400146484375,1.0,787.760009765625,661.02001953125,1.0,741.7999877929688,569.0999755859375,1.0,607.75,549.9500122070312,1.0,370.28997802734375,549.9500122070312,1.0,496.67999267578125,546.1199951171875,1.0
0711133308_rgb,76,691.0999755859375,803.3499755859375,1.0,664.1499633789062,772.5499877929688,1.0,652.5999755859375,734.0499877929688,1.0,537.0999755859375,822.5999755859375,1.0,529.4000244140625,784.0999755859375,1.0,544.7999877929688,745.5999755859375,1.0,398.5,799.5,1.0,375.3999938964844,768.699951171875,1.0,352.29998779296875,718.6500244140625,1.0,267.5999755859375,807.199951171875,1.0,290.70001220703125,776.4000244140625,1.0,298.3999938964844,714.7999877929688,1.0,798.8999633789062,660.9000244140625,1.0,752.7000122070312,568.5,1.0,617.949951171875,549.25,1.0,383.0999755859375,545.4000244140625,1.0,506.29998779296875,545.4000244140625,1.0
0711133308_rgb,77,690.2100219726562,802.4150390625,1.0,667.6800537109375,768.6199951171875,1.0,652.6600341796875,731.0700073242188,1.0,532.5,821.1900024414062,1.0,532.5,783.6400146484375,1.0,547.52001953125,742.3350219726562,1.0,389.80999755859375,802.4150390625,1.0,374.7900085449219,764.864990234375,1.0,359.77001953125,716.050048828125,1.0,284.6700134277344,802.4150390625,1.0,307.20001220703125,772.375,1.0,314.71002197265625,708.5400390625,1.0,806.614990234375,659.7249755859375,1.0,757.800048828125,573.3599853515625,1.0,626.375,550.8300170898438,1.0,389.80999755859375,547.0750122070312,1.0,517.47998046875,547.0750122070312,1.0
0711133308_rgb,78,694.2000122070312,801.0899658203125,1.0,668.0899658203125,771.25,1.0,656.9000244140625,733.9500122070312,1.0,537.5400390625,819.739990234375,1.0,533.8099975585938,786.1700439453125,1.0,552.4599609375,745.1400146484375,1.0,392.07000732421875,801.0899658203125,1.0,380.8800048828125,767.52001953125,1.0,373.41998291015625,715.2999877929688,1.0,351.0400085449219,804.8200073242188,1.0,347.30999755859375,771.25,1.0,332.3900146484375,711.5700073242188,1.0,813.5599975585938,659.3499755859375,1.0,768.7999877929688,566.0999755859375,1.0,634.52001953125,551.1799926757812,1.0,403.260009765625,547.4500122070312,1.0,530.0800170898438,547.4500122070312,1.0
0711133308_rgb,79,690.9599609375,800.739990234375,1.0,669.2999877929688,771.8599853515625,1.0,654.8599853515625,732.1500244140625,1.0,539.3399658203125,818.7899780273438,1.0,535.72998046875,782.68994140625,1.0,553.780029296875,742.97998046875,1.0,387.7200012207031,797.1300048828125,1.0,362.45001220703125,771.8599853515625,1.0,376.8900146484375,721.3199462890625,1.0,362.45001220703125,807.9599609375,1.0,376.8900146484375,761.030029296875,1.0,344.3999938964844,706.8800048828125,1.0,820.9199829101562,656.3399658203125,1.0,777.5999755859375,569.7000122070312,1.0,640.4199829101562,551.6500244140625,1.0,409.3800048828125,548.0399780273438,1.0,532.1199951171875,548.0399780273438,1.0
0711133308_rgb,80,689.4000244140625,800.300048828125,1.0,670.5250244140625,770.0999755859375,1.0,659.2000122070312,732.3499755859375,1.0,538.4000244140625,819.1749877929688,1.0,542.175048828125,781.425048828125,1.0,561.050048828125,739.9000244140625,1.0,391.17498779296875,800.300048828125,1.0,376.07501220703125,766.3250122070312,1.0,357.20001220703125,717.25,1.0,428.92498779296875,811.625,1.0,413.82501220703125,770.0999755859375,1.0,394.95001220703125,721.0250244140625,1.0,829.0750122070312,656.8499755859375,1.0,780.0,562.4749755859375,1.0,644.0999755859375,547.375,1.0,417.6000061035156,547.375,1.0,538.4000244140625,543.5999755859375,1.0
0711133308_rgb,81,692.1600341796875,799.4200439453125,1.0,669.719970703125,769.5,1.0,662.239990234375,728.3599853515625,1.0,535.0799560546875,814.3800048828125,1.0,550.0400390625,776.97998046875,1.0,579.9599609375,743.3200073242188,1.0,385.47998046875,806.9000244140625,1.0,366.7799987792969,769.5,1.0,363.03997802734375,709.6600341796875,1.0,452.79998779296875,814.3800048828125,1.0,437.8399963378906,773.239990234375,1.0,407.91998291015625,720.8800048828125,1.0,834.280029296875,653.5599975585938,1.0,789.4000244140625,563.7999877929688,1.0,651.02001953125,548.8399658203125,1.0,419.1400146484375,545.0999755859375,1.0,546.2999877929688,545.0999755859375,1.0
0711133308_rgb,82,690.77001953125,799.780029296875,1.0,668.75,774.0899658203125,1.0,661.4100341796875,730.050048828125,1.0,551.3099975585938,799.780029296875,1.0,584.3399658203125,777.760009765625,1.0,606.3599853515625,744.72998046875,1.0,393.5,807.1199951171875,1.0,378.82000732421875,770.4200439453125,1.0,378.82000732421875,711.7000122070312,1.0,496.260009765625,814.4600219726562,1.0,474.239990234375,777.760009765625,1.0,437.5400085449219,726.3800048828125,1.0,841.239990234375,645.6400146484375,1.0,797.2000122070312,557.5599975585938,1.0,661.4100341796875,546.5499877929688,1.0,430.20001220703125,546.5499877929688,1.0,554.97998046875,542.8800048828125,1.0
0711133308_rgb,83,684.5,800.4400024414062,1.0,670.3399658203125,768.5799560546875,1.0,663.260009765625,729.6400146484375,1.0,571.219970703125,793.3599853515625,1.0,599.5400390625,775.6600341796875,1.0,624.3200073242188,743.7999877929688,1.0,390.67999267578125,803.97998046875,1.0,376.52001953125,768.5799560546875,1.0,376.52001953125,708.4000244140625,1.0,507.5,811.0599975585938,1.0,482.7200012207031,779.199951171875,1.0,450.8599853515625,726.0999755859375,1.0,850.8800048828125,644.6799926757812,1.0,801.3200073242188,559.719970703125,1.0,666.7999877929688,545.5599975585938,1.0,429.6199951171875,549.0999755859375,1.0,560.5999755859375,545.5599975585938,1.0
0711133308_rgb,84,686.8599853515625,801.0400390625,1.0,669.2850341796875,772.9200439453125,1.0,676.3150024414062,727.2249755859375,1.0,609.530029296875,794.010009765625,1.0,641.1650390625,779.9500122070312,1.0,658.739990234375,751.8300170898438,1.0,391.6000061035156,804.5550537109375,1.0,381.05499267578125,769.405029296875,1.0,377.5400085449219,709.6500244140625,1.0,514.625,815.0999755859375,1.0,490.02001953125,779.9500122070312,1.0,458.385009765625,727.2249755859375,1.0,855.5800170898438,639.3499755859375,1.0,809.885009765625,554.989990234375,1.0,676.3150024414062,540.9299926757812,1.0,437.29498291015625,547.9600219726562,1.0,570.864990234375,544.4450073242188,1.0
