video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603102100_rgb,39,494.20001220703125,822.6000366210938,1.0,482.5,787.5,1.0,502.0,744.5999755859375,1.0,650.2000122070312,822.6000366210938,1.0,626.7999877929688,787.5,1.0,607.2999877929688,744.5999755859375,1.0,205.60000610351562,799.2000122070312,1.0,229.0,768.0,1.0,236.8000030517578,705.5999755859375,1.0,318.70001220703125,834.2999877929688,1.0,299.20001220703125,795.300048828125,1.0,283.6000061035156,732.9000244140625,1.0,751.6000366210938,666.5999755859375,1.0,712.6000366210938,573.0,1.0,556.5999755859375,549.5999755859375,1.0,307.0,541.7999877929688,1.0,463.0,549.5999755859375,1.0
0603102100_rgb,40,489.19000244140625,819.22998046875,1.0,485.3450012207031,780.780029296875,1.0,504.57000732421875,742.3300170898438,1.0,646.8350219726562,819.22998046875,1.0,623.7650146484375,784.625,1.0,604.5400390625,742.3300170898438,1.0,227.72999572753906,796.1600341796875,1.0,254.64500427246094,769.2449951171875,1.0,258.489990234375,703.8800048828125,1.0,320.010009765625,834.6099853515625,1.0,296.94000244140625,800.0050048828125,1.0,289.25,734.6400146484375,1.0,758.3400268554688,665.4299926757812,1.0,716.0449829101562,573.1500244140625,1.0,573.780029296875,553.9249877929688,1.0,312.32000732421875,542.3900146484375,1.0,473.80999755859375,550.0800170898438,1.0
0603102100_rgb,41,489.4800109863281,819.5999755859375,1.0,485.7200012207031,782.0,1.0,512.0400390625,744.4000244140625,1.0,647.4000244140625,823.3599853515625,1.0,628.5999755859375,789.52001953125,1.0,609.7999877929688,748.1600341796875,1.0,278.91998291015625,800.7999877929688,1.0,293.96002197265625,770.719970703125,1.0,286.44000244140625,703.0400390625,1.0,316.52001953125,834.6400146484375,1.0,305.239990234375,804.5599975585938,1.0,297.7200012207031,736.8800048828125,1.0,775.239990234375,665.4400024414062,1.0,733.8800048828125,575.2000122070312,1.0,579.719970703125,552.6400146484375,1.0,339.08001708984375,545.1199951171875,1.0,481.9599914550781,552.6400146484375,1.0
0603102100_rgb,42,488.96002197265625,814.4200439453125,1.0,499.8500061035156,781.75,1.0,525.260009765625,745.4500122070312,1.0,648.6800537109375,825.31005859375,1.0,626.9000244140625,792.6400146484375,1.0,612.3800048828125,756.3400268554688,1.0,365.5400085449219,810.7900390625,1.0,365.5400085449219,770.8599853515625,1.0,336.5,720.0400390625,1.0,318.3500061035156,832.5700073242188,1.0,300.20001220703125,799.9000244140625,1.0,296.57000732421875,730.9300537109375,1.0,786.6199951171875,665.5899658203125,1.0,750.3200073242188,574.8400268554688,1.0,590.5999755859375,549.4299926757812,1.0,358.2799987792969,542.1700439453125,1.0,492.5899963378906,553.0599975585938,1.0
0603102100_rgb,43,493.96002197265625,814.5750122070312,1.0,515.22998046875,782.6700439453125,1.0,543.5899658203125,747.219970703125,1.0,649.9400024414062,825.2100219726562,1.0,632.2149658203125,793.3050537109375,1.0,621.5800170898438,754.3099975585938,1.0,401.7900085449219,814.5750122070312,1.0,391.1549987792969,779.125,1.0,355.70501708984375,722.405029296875,1.0,320.2550048828125,835.844970703125,1.0,302.5299987792969,800.39501953125,1.0,302.5299987792969,729.4949951171875,1.0,795.2850341796875,665.6849975585938,1.0,756.2900390625,577.0599975585938,1.0,600.3099975585938,548.7000122070312,1.0,355.70501708984375,541.6099853515625,1.0,501.0500183105469,552.2449951171875,1.0
0603102100_rgb,44,524.1199951171875,790.1600341796875,1.0,560.0700073242188,782.969970703125,1.0,585.2349853515625,747.02001953125,1.0,646.3499755859375,826.1099853515625,1.0,628.375,793.7550048828125,1.0,624.780029296875,754.2099609375,1.0,452.2200012207031,818.9200439453125,1.0,434.2449951171875,782.969970703125,1.0,401.8900146484375,729.0450439453125,1.0,319.20501708984375,836.89501953125,1.0,301.2300109863281,800.9450073242188,1.0,312.0150146484375,729.0450439453125,1.0,808.125,667.9299926757812,1.0,775.77001953125,578.0549926757812,1.0,610.4000244140625,549.2949829101562,1.0,365.94000244140625,549.2949829101562,1.0,516.9299926757812,552.8900146484375,1.0
0603102100_rgb,45,562.5599975585938,793.9200439453125,1.0,598.9600219726562,779.3599853515625,1.0,609.8800048828125,739.3200073242188,1.0,646.280029296875,826.6800537109375,1.0,631.719970703125,797.56005859375,1.0,642.6400146484375,757.52001953125,1.0,489.760009765625,815.760009765625,1.0,464.2799987792969,783.0,1.0,431.52001953125,728.4000244140625,1.0,315.0400085449219,833.9600219726562,1.0,304.1199951171875,797.56005859375,1.0,322.32000732421875,728.4000244140625,1.0,821.0,670.1600341796875,1.0,788.239990234375,579.1600341796875,1.0,628.0800170898438,546.4000244140625,1.0,380.55999755859375,550.0400390625,1.0,533.4400024414062,550.0400390625,1.0
0603102100_rgb,46,600.47998046875,797.719970703125,1.0,640.9600219726562,779.3200073242188,1.0,663.0400390625,742.52001953125,1.0,648.3200073242188,827.1600341796875,1.0,633.5999755859375,805.0800170898438,1.0,626.239990234375,757.239990234375,1.0,493.760009765625,816.1199951171875,1.0,468.0,783.0,1.0,431.20001220703125,727.800048828125,1.0,313.44000244140625,830.8399658203125,1.0,302.3999938964844,794.0400390625,1.0,324.47998046875,727.800048828125,1.0,824.9600219726562,668.9200439453125,1.0,795.52001953125,580.5999755859375,1.0,633.5999755859375,547.47998046875,1.0,390.7200012207031,551.1600341796875,1.0,541.5999755859375,551.1600341796875,1.0
0603102100_rgb,47,656.625,797.364990234375,1.0,671.364990234375,775.2550048828125,1.0,675.0499877929688,738.405029296875,1.0,649.2550048828125,823.1600341796875,1.0,623.4599609375,801.0499877929688,1.0,623.4599609375,756.8299560546875,1.0,490.79998779296875,815.7899780273438,1.0,465.0050048828125,782.625,1.0,431.8399963378906,727.3499755859375,1.0,317.60498046875,834.2149658203125,1.0,310.2349853515625,797.364990234375,1.0,328.6600036621094,727.3499755859375,1.0,833.5050048828125,668.3900146484375,1.0,807.7099609375,579.949951171875,1.0,641.885009765625,550.469970703125,1.0,409.72998046875,550.469970703125,1.0,549.760009765625,550.469970703125,1.0
0603102100_rgb,48,718.7999877929688,804.3200073242188,1.0,726.239990234375,767.1199951171875,1.0,711.3599853515625,726.2000122070312,1.0,644.4000244140625,822.9200439453125,1.0,633.239990234375,789.4400024414062,1.0,636.9599609375,748.52001953125,1.0,488.1600036621094,815.47998046875,1.0,462.1199951171875,782.0,1.0,436.08001708984375,726.2000122070312,1.0,317.0400085449219,834.0800170898438,1.0,313.32000732421875,796.8800048828125,1.0,339.3599853515625,722.47998046875,1.0,849.0,674.1199951171875,1.0,822.9600219726562,577.4000244140625,1.0,663.0,547.6400146484375,1.0,421.20001220703125,547.6400146484375,1.0,562.5599975585938,547.6400146484375,1.0
0603102100_rgb,49,773.0,801.199951171875,1.0,761.5999755859375,770.7999877929688,1.0,746.3999633789062,725.199951171875,1.0,643.7999877929688,820.199951171875,1.0,636.199951171875,789.7999877929688,1.0,636.199951171875,744.199951171875,1.0,484.1999816894531,820.199951171875,1.0,465.1999816894531,782.199951171875,1.0,438.5999755859375,729.0,1.0,317.0,835.3999633789062,1.0,320.79998779296875,793.5999755859375,1.0,351.20001220703125,725.199951171875,1.0,864.2000122070312,668.199951171875,1.0,833.7999877929688,577.0,1.0,678.0,546.5999755859375,1.0,446.20001220703125,546.5999755859375,1.0,583.0,546.5999755859375,1.0
0603102100_rgb,50,799.5499877929688,799.489990234375,1.0,784.3099975585938,769.010009765625,1.0,765.260009765625,727.0999755859375,1.0,647.1500244140625,826.1599731445312,1.0,635.719970703125,788.0599975585938,1.0,643.3399658203125,742.3399658203125,1.0,490.94000244140625,818.5399780273438,1.0,468.0799865722656,780.4400024414062,1.0,445.2200012207031,727.0999755859375,1.0,323.29998779296875,822.3499755859375,1.0,338.53997802734375,788.0599975585938,1.0,369.02001953125,719.47998046875,1.0,879.5599975585938,666.1400146484375,1.0,849.0800170898438,574.699951171875,1.0,696.6799926757812,548.030029296875,1.0,464.2699890136719,548.030029296875,1.0,597.6199951171875,544.219970703125,1.0
0603102100_rgb,51,806.3450317382812,800.5849609375,1.0,783.155029296875,769.6650390625,1.0,763.8300170898438,727.1500244140625,1.0,647.8800048828125,823.7750244140625,1.0,640.1500244140625,788.989990234375,1.0,655.6099853515625,742.6099853515625,1.0,485.54998779296875,819.9099731445312,1.0,466.2250061035156,785.125,1.0,446.8999938964844,723.2850341796875,1.0,330.95001220703125,819.9099731445312,1.0,354.1400146484375,788.989990234375,1.0,377.33001708984375,719.4200439453125,1.0,895.239990234375,665.3099975585938,1.0,856.5900268554688,572.5499877929688,1.0,701.989990234375,549.3599853515625,1.0,473.9549865722656,545.4949951171875,1.0,609.22998046875,545.4949951171875,1.0
0603102100_rgb,52,812.0,802.7999877929688,1.0,784.97998046875,768.0599975585938,1.0,773.3999633789062,725.5999755859375,1.0,646.02001953125,825.9599609375,1.0,642.1600341796875,787.3599853515625,1.0,657.5999755859375,741.0399780273438,1.0,491.6199951171875,818.239990234375,1.0,472.32000732421875,783.5,1.0,453.0199890136719,725.5999755859375,1.0,364.239990234375,810.52001953125,1.0,391.260009765625,783.5,1.0,402.8399963378906,717.8800048828125,1.0,912.3599853515625,663.8399658203125,1.0,869.8999633789062,571.199951171875,1.0,723.219970703125,548.0399780273438,1.0,491.6199951171875,544.1799926757812,1.0,626.719970703125,544.1799926757812,1.0
0603102100_rgb,53,808.9599609375,802.6649780273438,1.0,790.385009765625,772.9449462890625,1.0,775.5250244140625,728.364990234375,1.0,645.5,824.9549560546875,1.0,645.5,787.8049926757812,1.0,667.7899780273438,739.510009765625,1.0,493.18499755859375,813.8099975585938,1.0,474.6099853515625,784.0899658203125,1.0,463.4649963378906,724.6500244140625,1.0,400.30999755859375,813.8099975585938,1.0,422.5999755859375,784.0899658203125,1.0,418.885009765625,717.219970703125,1.0,920.4099731445312,657.780029296875,1.0,875.8299560546875,572.3349609375,1.0,734.6600341796875,550.0449829101562,1.0,496.8999938964844,538.9000244140625,1.0,638.0699462890625,546.3300170898438,1.0
0603102100_rgb,54,815.4000244140625,801.7000122070312,1.0,789.5,772.0999755859375,1.0,774.7000122070312,731.4000244140625,1.0,645.2000122070312,823.9000244140625,1.0,648.9000244140625,786.9000244140625,1.0,674.800048828125,742.5,1.0,497.20001220703125,809.0999755859375,1.0,497.20001220703125,775.800048828125,1.0,482.4000244140625,716.5999755859375,1.0,475.0,831.2999877929688,1.0,471.29998779296875,794.300048828125,1.0,452.79998779296875,738.800048828125,1.0,933.7999877929688,657.4000244140625,1.0,893.1000366210938,572.2999877929688,1.0,748.800048828125,550.0999755859375,1.0,508.29998779296875,542.7000122070312,1.0,652.5999755859375,546.4000244140625,1.0
0603102100_rgb,55,815.0400390625,803.47998046875,1.0,789.56005859375,774.3599853515625,1.0,778.6400146484375,734.3200073242188,1.0,643.9600219726562,818.0400390625,1.0,662.1600341796875,785.280029296875,1.0,691.280029296875,745.239990234375,1.0,480.1600036621094,821.6800537109375,1.0,469.239990234375,785.280029296875,1.0,465.6000061035156,723.4000244140625,1.0,560.239990234375,825.3200073242188,1.0,549.3200073242188,785.280029296875,1.0,516.5599975585938,730.6800537109375,1.0,946.0800170898438,657.8800048828125,1.0,909.6799926757812,570.52001953125,1.0,764.0800170898438,548.6799926757812,1.0,527.47998046875,545.0400390625,1.0,662.1600341796875,545.0400390625,1.0
0603102100_rgb,56,809.050048828125,804.8049926757812,1.0,791.125,776.125,1.0,780.3699951171875,736.6900024414062,1.0,654.89501953125,808.3900146484375,1.0,683.5750122070312,783.2950439453125,1.0,712.2550048828125,751.030029296875,1.0,486.3999938964844,819.14501953125,1.0,472.05999755859375,783.2950439453125,1.0,472.05999755859375,722.3499755859375,1.0,593.9500122070312,822.72998046875,1.0,572.4400024414062,786.8800048828125,1.0,543.760009765625,736.6900024414062,1.0,959.6199951171875,657.8200073242188,1.0,916.5999755859375,571.780029296875,1.0,773.2000122070312,546.6849975585938,1.0,540.1749877929688,543.0999755859375,1.0,672.8200073242188,546.6849975585938,1.0
0603102100_rgb,57,809.2000122070312,805.3499755859375,1.0,788.050048828125,773.625,1.0,784.5250244140625,731.3250122070312,1.0,696.4000244140625,791.25,1.0,731.6500244140625,780.675048828125,1.0,749.2750244140625,752.4749755859375,1.0,484.8999938964844,819.4500122070312,1.0,477.8500061035156,784.2000122070312,1.0,484.8999938964844,720.75,1.0,636.4749755859375,819.4500122070312,1.0,611.7999877929688,787.7249755859375,1.0,576.5499877929688,738.375,1.0,964.2999877929688,657.300048828125,1.0,936.1000366210938,572.7000122070312,1.0,781.0,544.5,1.0,544.8250122070312,544.5,1.0,682.300048828125,544.5,1.0
0603102100_rgb,58,812.7099609375,806.9749755859375,1.0,798.3699951171875,778.2950439453125,1.0,776.8599853515625,731.6900024414062,1.0,737.425048828125,796.219970703125,1.0,769.6900024414062,781.8800048828125,1.0,805.5400390625,746.030029296875,1.0,482.8900146484375,817.72998046875,1.0,475.7200012207031,781.8800048828125,1.0,493.64501953125,717.3499755859375,1.0,651.385009765625,821.3150024414062,1.0,626.2900390625,789.050048828125,1.0,594.0250244140625,735.2750244140625,1.0,977.6199951171875,659.989990234375,1.0,948.9400024414062,573.9500122070312,1.0,801.9550170898438,545.27001953125,1.0,558.1749877929688,552.4400024414062,1.0,697.989990234375,545.27001953125,1.0
0603102100_rgb,59,816.5,808.375,1.0,787.5,768.5,1.0,783.875,735.875,1.0,765.75,797.5,1.0,802.0,775.75,1.0,823.75,746.75,1.0,483.0,815.625,1.0,479.375,779.375,1.0,497.5,717.75,1.0,646.125,822.875,1.0,620.75,790.25,1.0,591.75,735.875,1.0,990.5,659.75,1.0,961.5,572.75,1.0,802.0,540.125,1.0,577.25,551.0,1.0,707.75,543.75,1.0
0603102100_rgb,60,801.239990234375,810.800048828125,1.0,790.2000122070312,777.6800537109375,1.0,797.5599975585938,737.2000122070312,1.0,852.760009765625,807.1199951171875,1.0,863.800048828125,774.0,1.0,860.1199951171875,733.52001953125,1.0,477.3999938964844,814.47998046875,1.0,484.760009765625,777.6800537109375,1.0,514.2000122070312,718.800048828125,1.0,646.6799926757812,821.8399658203125,1.0,620.9199829101562,788.719970703125,1.0,595.1600341796875,740.8800048828125,1.0,999.9600219726562,663.5999755859375,1.0,974.2000122070312,571.5999755859375,1.0,823.3200073242188,542.1600341796875,1.0,587.7999877929688,549.52001953125,1.0,727.6400146484375,542.1600341796875,1.0
0603102100_rgb,61,813.1400146484375,806.0899658203125,1.0,794.489990234375,776.25,1.0,798.219970703125,731.489990234375,1.0,865.3599853515625,802.3599853515625,1.0,884.010009765625,768.7900390625,1.0,880.280029296875,724.030029296875,1.0,484.8999938964844,817.280029296875,1.0,488.6300048828125,779.97998046875,1.0,522.2000122070312,716.5700073242188,1.0,645.2900390625,824.739990234375,1.0,622.9100341796875,791.1700439453125,1.0,596.7999877929688,735.219970703125,1.0,1007.0999755859375,660.6199951171875,1.0,984.7200317382812,571.0999755859375,1.0,831.7900390625,541.260009765625,1.0,600.530029296875,544.989990234375,1.0,742.27001953125,541.260009765625,1.0
0603102100_rgb,62,810.6799926757812,808.8200073242188,1.0,795.760009765625,771.52001953125,1.0,803.219970703125,726.760009765625,1.0,930.0399780273438,801.3599853515625,1.0,922.5800170898438,760.3300170898438,1.0,900.2000122070312,719.2999877929688,1.0,489.8999938964844,812.5499877929688,1.0,501.0899963378906,778.97998046875,1.0,527.2000122070312,711.8399658203125,1.0,650.2900390625,823.739990234375,1.0,624.1799926757812,793.9000244140625,1.0,605.530029296875,734.219970703125,1.0,1019.5599975585938,659.6199951171875,1.0,997.1799926757812,570.0999755859375,1.0,847.97998046875,540.260009765625,1.0,609.260009765625,547.719970703125,1.0,758.4599609375,540.260009765625,1.0
0603102100_rgb,63,808.0799560546875,805.094970703125,1.0,796.9349975585938,767.9449462890625,1.0,808.0799560546875,727.0799560546875,1.0,941.8200073242188,801.3800048828125,1.0,934.3900146484375,760.5150146484375,1.0,912.0999755859375,719.6500244140625,1.0,496.0199890136719,812.5250244140625,1.0,507.1650085449219,775.375,1.0,533.1699829101562,712.219970703125,1.0,648.3349609375,823.6699829101562,1.0,626.0449829101562,790.2349853515625,1.0,607.469970703125,730.7949829101562,1.0,1030.97998046875,660.2099609375,1.0,1001.260009765625,571.0499877929688,1.0,852.6600341796875,541.3300170898438,1.0,611.1849975585938,548.760009765625,1.0,763.5,541.3300170898438,1.0
0603102100_rgb,64,805.9200439453125,802.6799926757812,1.0,794.7000122070312,769.02001953125,1.0,813.4000244140625,727.8800048828125,1.0,955.52001953125,810.1600341796875,1.0,940.5599975585938,769.02001953125,1.0,918.1199951171875,727.8800048828125,1.0,514.2000122070312,795.2000122070312,1.0,547.8599853515625,769.02001953125,1.0,559.0800170898438,709.1799926757812,1.0,652.5800170898438,821.3800048828125,1.0,626.4000244140625,787.719970703125,1.0,611.4400024414062,731.6199951171875,1.0,1052.760009765625,660.5599975585938,1.0,1015.3599853515625,570.7999877929688,1.0,869.5,540.8800048828125,1.0,626.4000244140625,548.3599853515625,1.0,776.0,540.8800048828125,1.0
0603102100_rgb,65,811.52001953125,802.7900390625,1.0,800.6300048828125,766.489990234375,1.0,818.780029296875,730.1900024414062,1.0,956.7200317382812,806.4200439453125,1.0,934.9400024414062,770.1199951171875,1.0,920.4200439453125,726.5599975585938,1.0,542.9000244140625,799.1600341796875,1.0,568.3099975585938,766.489990234375,1.0,575.5700073242188,704.780029296875,1.0,651.7999877929688,820.9400024414062,1.0,630.02001953125,791.9000244140625,1.0,615.5,726.5599975585938,1.0,1058.360107421875,653.9600219726562,1.0,1022.0599975585938,566.8400268554688,1.0,884.1199951171875,545.0599975585938,1.0,637.280029296875,545.0599975585938,1.0,786.1099853515625,545.0599975585938,1.0
0603102100_rgb,66,810.0,801.02001953125,1.0,799.4100341796875,769.25,1.0,824.1199951171875,730.4199829101562,1.0,958.260009765625,804.5499877929688,1.0,937.0799560546875,772.780029296875,1.0,922.9599609375,730.4199829101562,1.0,605.260009765625,801.02001953125,1.0,612.3200073242188,765.719970703125,1.0,601.72998046875,702.1799926757812,1.0,647.6199951171875,825.72998046875,1.0,637.030029296875,793.9599609375,1.0,626.4400024414062,733.949951171875,1.0,1078.280029296875,652.760009765625,1.0,1035.919921875,568.0399780273438,1.0,898.25,546.8599853515625,1.0,654.6799926757812,546.8599853515625,1.0,802.9400024414062,543.3300170898438,1.0
0603102100_rgb,67,806.1600341796875,803.7999877929688,1.0,809.6400146484375,769.0,1.0,827.0400390625,730.719970703125,1.0,959.280029296875,807.280029296875,1.0,938.4000244140625,775.9599609375,1.0,924.47998046875,737.6799926757812,1.0,663.47998046875,796.8399658203125,1.0,653.0400390625,762.0400390625,1.0,642.5999755859375,702.8800048828125,1.0,653.0400390625,828.1600341796875,1.0,625.2000122070312,800.3200073242188,1.0,625.2000122070312,734.2000122070312,1.0,1084.56005859375,650.6799926757812,1.0,1046.280029296875,567.1600341796875,1.0,907.0800170898438,542.7999877929688,1.0,663.47998046875,542.7999877929688,1.0,806.1600341796875,542.7999877929688,1.0
