video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603113238_rgb,68,822.2000122070312,776.0800170898438,1.0,839.4000244140625,748.5599975585938,1.0,835.9600219726562,707.280029296875,1.0,770.5999755859375,796.719970703125,1.0,756.8399658203125,765.760009765625,1.0,753.4000244140625,727.9200439453125,1.0,615.7999877929688,793.280029296875,1.0,598.5999755859375,758.8800048828125,1.0,574.52001953125,714.1600341796875,1.0,485.08001708984375,800.1600341796875,1.0,481.6400146484375,765.760009765625,1.0,498.8399963378906,707.280029296875,1.0,959.7999877929688,645.3599853515625,1.0,925.4000244140625,555.9199829101562,1.0,808.4400024414062,535.280029296875,1.0,574.52001953125,542.1600341796875,1.0,691.47998046875,528.4000244140625,1.0
0603113238_rgb,69,845.3099975585938,780.844970703125,1.0,855.7049560546875,746.1949462890625,1.0,845.3099975585938,704.614990234375,1.0,772.5449829101562,798.1699829101562,1.0,758.6849975585938,766.9849853515625,1.0,755.219970703125,725.405029296875,1.0,616.6199951171875,791.239990234375,1.0,599.2949829101562,760.0549926757812,1.0,575.0399780273438,711.5449829101562,1.0,484.95001220703125,801.635009765625,1.0,481.4849853515625,766.9849853515625,1.0,502.2749938964844,704.614990234375,1.0,963.1199951171875,638.780029296875,1.0,931.9349975585938,552.155029296875,1.0,817.5899658203125,534.8300170898438,1.0,581.969970703125,541.760009765625,1.0,699.780029296875,527.9000244140625,1.0
0603113238_rgb,70,884.6799926757812,785.97998046875,1.0,877.739990234375,747.8099975585938,1.0,863.8599853515625,709.6400146484375,1.0,770.1700439453125,799.8599853515625,1.0,756.2900390625,768.6300048828125,1.0,759.760009765625,723.52001953125,1.0,614.02001953125,792.9200439453125,1.0,596.6699829101562,761.6900024414062,1.0,579.3200073242188,709.6400146484375,1.0,485.6300048828125,799.8599853515625,1.0,489.1000061035156,765.1600341796875,1.0,509.91998291015625,699.22998046875,1.0,981.8400268554688,633.2999877929688,1.0,943.6699829101562,550.02001953125,1.0,815.280029296875,536.1400146484375,1.0,589.72998046875,543.0800170898438,1.0,711.1799926757812,529.2000122070312,1.0
0603113238_rgb,71,890.550048828125,785.8250122070312,1.0,887.0250244140625,750.5750122070312,1.0,869.4000244140625,715.3250122070312,1.0,770.7000122070312,803.4500122070312,1.0,763.6500244140625,768.2000122070312,1.0,763.6500244140625,725.9000244140625,1.0,615.5999755859375,792.875,1.0,594.4500122070312,761.1500244140625,1.0,576.8250122070312,704.75,1.0,485.17498779296875,796.4000244140625,1.0,499.2749938964844,764.675048828125,1.0,516.9000244140625,697.7000122070312,1.0,992.7750244140625,634.25,1.0,950.4750366210938,549.6500244140625,1.0,830.625,535.5499877929688,1.0,597.9749755859375,542.5999755859375,1.0,721.3499755859375,532.0250244140625,1.0
0603113238_rgb,72,897.3900146484375,790.030029296875,1.0,886.7550048828125,754.5800170898438,1.0,872.5750122070312,715.5850219726562,1.0,769.77001953125,800.6650390625,1.0,762.6799926757812,765.2149658203125,1.0,769.77001953125,726.219970703125,1.0,613.7900390625,793.5750122070312,1.0,599.6099853515625,761.6700439453125,1.0,578.3399658203125,712.0400390625,1.0,507.44000244140625,790.030029296875,1.0,528.7100219726562,761.6700439453125,1.0,532.2550048828125,701.405029296875,1.0,1003.739990234375,630.5050048828125,1.0,961.2000122070312,548.969970703125,1.0,837.125,534.7900390625,1.0,610.2449951171875,541.8800048828125,1.0,727.22998046875,531.2449951171875,1.0
0603113238_rgb,73,902.7000122070312,785.1650390625,1.0,885.175048828125,757.125,1.0,874.6600341796875,718.5700073242188,1.0,769.510009765625,802.6900024414062,1.0,762.5,767.6400146484375,1.0,769.510009765625,729.0850219726562,1.0,615.2900390625,795.6800537109375,1.0,601.27001953125,760.6300048828125,1.0,583.7449951171875,715.0650024414062,1.0,524.1600341796875,795.6800537109375,1.0,541.6849975585938,764.135009765625,1.0,545.1900024414062,704.550048828125,1.0,1014.8600463867188,630.9450073242188,1.0,969.2950439453125,546.8250122070312,1.0,850.125,536.3099975585938,1.0,615.2900390625,543.3200073242188,1.0,734.4600219726562,529.2999877929688,1.0
0603113238_rgb,74,897.8800048828125,785.969970703125,1.0,884.0599975585938,754.875,1.0,877.1500244140625,720.324951171875,1.0,770.0449829101562,799.7899780273438,1.0,766.5899658203125,765.239990234375,1.0,780.4100341796875,730.6900024414062,1.0,621.47998046875,789.4249877929688,1.0,607.6600341796875,765.239990234375,1.0,597.2949829101562,720.324951171875,1.0,583.4749755859375,792.8800048828125,1.0,583.4749755859375,768.6949462890625,1.0,566.2000122070312,703.0499877929688,1.0,1025.7149658203125,627.0399780273438,1.0,980.7999877929688,544.1199951171875,1.0,859.875,537.2099609375,1.0,628.3900146484375,540.6649780273438,1.0,745.8599853515625,530.2999877929688,1.0
0603113238_rgb,75,898.800048828125,784.5999755859375,1.0,885.2000122070312,754.0,1.0,878.4000244140625,716.5999755859375,1.0,769.5999755859375,801.5999755859375,1.0,769.5999755859375,764.2000122070312,1.0,783.2000122070312,730.2000122070312,1.0,620.0,788.0,1.0,606.4000244140625,771.0,1.0,586.0,716.5999755859375,1.0,643.7999877929688,801.5999755859375,1.0,637.0,767.5999755859375,1.0,620.0,716.5999755859375,1.0,1034.800048828125,628.2000122070312,1.0,994.0,546.5999755859375,1.0,868.2000122070312,533.0,1.0,640.4000244140625,539.7999877929688,1.0,759.4000244140625,529.5999755859375,1.0
0603113238_rgb,76,903.0499877929688,785.9749755859375,1.0,886.125,755.510009765625,1.0,879.35498046875,718.2750244140625,1.0,774.4200439453125,802.9000244140625,1.0,774.4200439453125,765.6650390625,1.0,787.9599609375,728.4299926757812,1.0,611.9400024414062,799.5150146484375,1.0,601.7850341796875,765.6650390625,1.0,595.0150146484375,711.5050048828125,1.0,662.7149658203125,802.9000244140625,1.0,662.7149658203125,765.6650390625,1.0,635.635009765625,718.2750244140625,1.0,1045.219970703125,633.6500244140625,1.0,1001.2150268554688,545.6400146484375,1.0,875.969970703125,532.0999755859375,1.0,645.7899780273438,538.8699951171875,1.0,764.2650146484375,528.7149658203125,1.0
0603113238_rgb,77,900.6400146484375,785.300048828125,1.0,883.739990234375,754.8800048828125,1.0,880.3599853515625,717.7000122070312,1.0,778.9600219726562,795.4400024414062,1.0,792.47998046875,765.02001953125,1.0,812.760009765625,727.8400268554688,1.0,616.719970703125,798.8200073242188,1.0,599.8200073242188,765.02001953125,1.0,603.2000122070312,710.9400024414062,1.0,721.5,798.8200073242188,1.0,704.5999755859375,768.4000244140625,1.0,670.7999877929688,721.0800170898438,1.0,1049.360107421875,633.2000122070312,1.0,1008.800048828125,545.3200073242188,1.0,887.1199951171875,531.7999877929688,1.0,657.280029296875,538.5599975585938,1.0,778.9600219726562,525.0400390625,1.0
0603113238_rgb,78,898.6400146484375,785.9599609375,1.0,888.5599975585938,755.719970703125,1.0,878.47998046875,715.4000244140625,1.0,784.4000244140625,789.3199462890625,1.0,804.5599975585938,762.43994140625,1.0,831.4400024414062,732.199951171875,1.0,616.4000244140625,792.6799926757812,1.0,606.3200073242188,769.1599731445312,1.0,680.239990234375,698.5999755859375,1.0,740.719970703125,796.0399780273438,1.0,717.2000122070312,765.7999877929688,1.0,686.9599609375,722.1199951171875,1.0,1059.919921875,634.760009765625,1.0,1019.5999755859375,544.0399780273438,1.0,898.6400146484375,530.5999755859375,1.0,660.0800170898438,537.3200073242188,1.0,784.4000244140625,523.8800048828125,1.0
0603113238_rgb,79,903.1199951171875,782.6800537109375,1.0,886.219970703125,752.260009765625,1.0,886.219970703125,711.7000122070312,1.0,811.8599853515625,775.9200439453125,1.0,849.0400390625,762.4000244140625,1.0,869.3200073242188,735.3599853515625,1.0,612.4400024414062,796.2000122070312,1.0,720.5999755859375,765.780029296875,1.0,693.5599975585938,708.3200073242188,1.0,747.6400146484375,799.5800170898438,1.0,737.5,772.5400390625,1.0,612.4400024414062,701.5599975585938,1.0,1065.360107421875,633.9600219726562,1.0,1028.179931640625,546.0800170898438,1.0,909.8800048828125,532.5599975585938,1.0,673.280029296875,539.3200073242188,1.0,794.9600219726562,525.7999877929688,1.0
0603113238_rgb,80,903.0,783.4000244140625,1.0,889.4000244140625,759.5999755859375,1.0,886.0,712.0,1.0,831.5999755859375,776.5999755859375,1.0,865.5999755859375,763.0,1.0,889.4000244140625,735.800048828125,1.0,617.4000244140625,790.2000122070312,1.0,607.2000122070312,759.5999755859375,1.0,624.2000122070312,701.800048828125,1.0,753.4000244140625,800.4000244140625,1.0,729.5999755859375,766.4000244140625,1.0,695.5999755859375,715.4000244140625,1.0,1076.4000244140625,640.5999755859375,1.0,1039.0,552.2000122070312,1.0,916.5999755859375,531.7999877929688,1.0,678.5999755859375,538.5999755859375,1.0,807.800048828125,528.4000244140625,1.0
0603113238_rgb,81,891.5999755859375,796.1600341796875,1.0,881.280029296875,751.4400024414062,1.0,884.719970703125,720.47998046875,1.0,874.4000244140625,778.9600219726562,1.0,905.3599853515625,765.2000122070312,1.0,922.5599975585938,723.9200439453125,1.0,612.9600219726562,792.719970703125,1.0,606.0800170898438,758.3200073242188,1.0,626.719970703125,699.8399658203125,1.0,750.5599975585938,799.5999755859375,1.0,729.9199829101562,765.2000122070312,1.0,702.4000244140625,717.0400390625,1.0,1087.679931640625,641.3599853515625,1.0,1049.840087890625,551.9199829101562,1.0,922.5599975585938,531.280029296875,1.0,695.52001953125,538.1600341796875,1.0,812.47998046875,531.280029296875,1.0
0603113238_rgb,82,895.4149780273438,791.3349609375,1.0,885.0499877929688,760.239990234375,1.0,885.0499877929688,718.780029296875,1.0,919.5999755859375,787.8800048828125,1.0,933.4199829101562,760.239990234375,1.0,940.3299560546875,718.780029296875,1.0,615.5599975585938,794.7899780273438,1.0,608.6500244140625,760.239990234375,1.0,629.3800048828125,698.0499877929688,1.0,746.8499755859375,801.699951171875,1.0,729.5750122070312,770.60498046875,1.0,705.3900146484375,718.780029296875,1.0,1095.804931640625,642.77001953125,1.0,1057.800048828125,552.9400024414062,1.0,933.4199829101562,532.2099609375,1.0,698.47998046875,539.1199951171875,1.0,822.8599853515625,532.2099609375,1.0
0603113238_rgb,83,902.2899780273438,788.9599609375,1.0,884.864990234375,757.594970703125,1.0,891.8349609375,715.7750244140625,1.0,965.02001953125,792.4449462890625,1.0,971.989990234375,754.1099853515625,1.0,965.02001953125,712.2899780273438,1.0,616.52001953125,792.4449462890625,1.0,613.0349731445312,757.594970703125,1.0,637.4299926757812,698.3499755859375,1.0,748.9500122070312,799.4149780273438,1.0,728.0399780273438,768.0499877929688,1.0,707.1300048828125,719.260009765625,1.0,1107.905029296875,649.5599975585938,1.0,1073.054931640625,558.9500122070312,1.0,940.625,531.0700073242188,1.0,707.1300048828125,538.0399780273438,1.0,832.5899658203125,531.0700073242188,1.0
0603113238_rgb,84,901.5,785.25,1.0,883.75,756.8499755859375,1.0,894.4000244140625,714.25,1.0,979.5999755859375,788.7999877929688,1.0,986.699951171875,753.2999877929688,1.0,979.5999755859375,710.699951171875,1.0,617.5,795.9000244140625,1.0,621.0499877929688,756.8499755859375,1.0,642.3499755859375,696.5,1.0,752.4000244140625,799.449951171875,1.0,727.5499877929688,767.5,1.0,702.7000122070312,717.7999877929688,1.0,1118.050048828125,646.7999877929688,1.0,1079.0,554.5,1.0,951.199951171875,533.2000122070312,1.0,720.4500122070312,536.75,1.0,844.699951171875,526.0999755859375,1.0
0603113238_rgb,85,903.3800048828125,787.4749755859375,1.0,889.4400024414062,752.625,1.0,896.4100341796875,714.2899780273438,1.0,1014.9000244140625,790.9599609375,1.0,1007.9299926757812,752.625,1.0,993.989990234375,714.2899780273438,1.0,631.5499877929688,780.5050048828125,1.0,648.9749755859375,752.625,1.0,652.4600219726562,693.3800048828125,1.0,753.5250244140625,797.9299926757812,1.0,729.1300048828125,766.56494140625,1.0,715.1900024414062,721.260009765625,1.0,1126.419921875,644.5899658203125,1.0,1088.0849609375,557.4649658203125,1.0,966.1099853515625,533.0700073242188,1.0,729.1300048828125,540.0399780273438,1.0,854.5899658203125,533.0700073242188,1.0
0603113238_rgb,86,897.9400024414062,785.4500122070312,1.0,887.530029296875,750.75,1.0,901.4100341796875,716.050048828125,1.0,1022.8599853515625,792.3900146484375,1.0,1008.97998046875,761.1600341796875,1.0,998.5700073242188,726.4599609375,1.0,661.97998046875,781.97998046875,1.0,675.8599853515625,747.280029296875,1.0,672.3900146484375,695.22998046875,1.0,748.72998046875,799.3300170898438,1.0,731.3800048828125,768.0999755859375,1.0,717.5,719.52001953125,1.0,1140.840087890625,643.1799926757812,1.0,1099.199951171875,559.9000244140625,1.0,981.219970703125,532.1400146484375,1.0,741.7900390625,539.0800170898438,1.0,870.1799926757812,532.1400146484375,1.0
0603113238_rgb,87,904.5,784.375,1.0,890.7999877929688,753.5499877929688,1.0,904.5,715.875,1.0,1024.375,794.6500244140625,1.0,1007.25,760.4000244140625,1.0,993.5499877929688,726.1500244140625,1.0,685.2999877929688,784.375,1.0,699.0,746.699951171875,1.0,688.7249755859375,695.324951171875,1.0,750.375,798.074951171875,1.0,733.25,763.824951171875,1.0,722.9749755859375,715.875,1.0,1147.675048828125,643.949951171875,1.0,1103.14990234375,561.75,1.0,986.699951171875,534.3499755859375,1.0,746.9500122070312,534.3499755859375,1.0,877.0999755859375,527.5,1.0
0603113238_rgb,88,903.2000122070312,788.800048828125,1.0,893.0,754.800048828125,1.0,910.0,717.4000244140625,1.0,1025.5999755859375,792.2000122070312,1.0,1005.2000122070312,765.0,1.0,998.4000244140625,724.2000122070312,1.0,726.4000244140625,775.2000122070312,1.0,733.2000122070312,744.5999755859375,1.0,719.5999755859375,690.2000122070312,1.0,746.7999877929688,802.4000244140625,1.0,743.4000244140625,775.2000122070312,1.0,733.2000122070312,717.4000244140625,1.0,1154.800048828125,642.5999755859375,1.0,1114.0,561.0,1.0,995.0,533.7999877929688,1.0,753.5999755859375,533.7999877929688,1.0,886.2000122070312,527.0,1.0
0603113238_rgb,89,900.3099975585938,785.6400146484375,1.0,896.9450073242188,755.35498046875,1.0,913.77001953125,718.3399658203125,1.0,1028.179931640625,792.3699951171875,1.0,1007.989990234375,765.4500122070312,1.0,1001.260009765625,725.0700073242188,1.0,758.97998046875,772.1799926757812,1.0,758.97998046875,745.260009765625,1.0,745.52001953125,698.1500244140625,1.0,745.52001953125,802.4649658203125,1.0,728.6950073242188,768.8150024414062,1.0,721.9649658203125,725.0700073242188,1.0,1162.780029296875,644.3099975585938,1.0,1119.034912109375,560.1849975585938,1.0,1004.625,536.6300048828125,1.0,758.97998046875,533.2650146484375,1.0,890.2149658203125,529.9000244140625,1.0
0603113238_rgb,90,900.4200439453125,786.3599853515625,1.0,903.8049926757812,755.89501953125,1.0,920.72998046875,718.6600341796875,1.0,1029.050048828125,793.1300048828125,1.0,1008.739990234375,766.0499877929688,1.0,1001.969970703125,725.4299926757812,1.0,805.6400146484375,782.9749755859375,1.0,798.8699951171875,749.125,1.0,771.7899780273438,705.1199951171875,1.0,751.47998046875,799.9000244140625,1.0,737.9400024414062,766.0499877929688,1.0,731.1699829101562,718.6600341796875,1.0,1171.219970703125,647.5750122070312,1.0,1130.5999755859375,559.5650024414062,1.0,1015.510009765625,535.8699951171875,1.0,771.7899780273438,535.8699951171875,1.0,900.4200439453125,529.0999755859375,1.0
0603113238_rgb,91,898.0800170898438,784.760009765625,1.0,908.3099975585938,754.0700073242188,1.0,932.1800537109375,719.969970703125,1.0,1027.6600341796875,794.989990234375,1.0,1007.2000122070312,764.300048828125,1.0,1000.3800048828125,723.3800048828125,1.0,829.8800048828125,781.3499755859375,1.0,816.239990234375,750.6600341796875,1.0,788.9600219726562,702.9200439453125,1.0,748.0400390625,801.8099975585938,1.0,737.8099975585938,767.7100219726562,1.0,730.989990234375,713.1500244140625,1.0,1177.699951171875,648.3599853515625,1.0,1136.780029296875,559.7000122070312,1.0,1014.02001953125,532.4199829101562,1.0,775.3200073242188,532.4199829101562,1.0,908.3099975585938,525.5999755859375,1.0
0603113238_rgb,92,917.8800048828125,770.47998046875,1.0,948.3900146484375,750.1400146484375,1.0,972.1199951171875,723.02001953125,1.0,1026.3599853515625,797.5999755859375,1.0,1012.800048828125,763.7000122070312,1.0,1012.800048828125,723.02001953125,1.0,863.6400146484375,784.0400390625,1.0,843.2999877929688,750.1400146484375,1.0,809.4000244140625,706.0700073242188,1.0,755.1600341796875,800.989990234375,1.0,738.2100219726562,767.0900268554688,1.0,738.2100219726562,712.8499755859375,1.0,1185.68994140625,648.4400024414062,1.0,1148.4000244140625,560.2999877929688,1.0,1026.3599853515625,533.1799926757812,1.0,785.6699829101562,533.1799926757812,1.0,917.8800048828125,526.4000244140625,1.0
0603113238_rgb,93,941.9599609375,763.0499877929688,1.0,975.8099975585938,752.89501953125,1.0,992.7349853515625,719.0450439453125,1.0,1023.2000122070312,796.9000244140625,1.0,1009.6600341796875,763.0499877929688,1.0,1016.4299926757812,729.2000122070312,1.0,870.875,786.7449951171875,1.0,853.9500122070312,756.280029296875,1.0,820.0999755859375,708.8900146484375,1.0,752.4000244140625,800.2850341796875,1.0,738.8599853515625,766.4349975585938,1.0,745.6300048828125,708.8900146484375,1.0,1195.8349609375,651.344970703125,1.0,1158.5999755859375,559.9500122070312,1.0,1036.739990234375,532.8699951171875,1.0,799.7899780273438,532.8699951171875,1.0,928.4200439453125,526.0999755859375,1.0
0603113238_rgb,94,967.9349975585938,762.114990234375,1.0,995.4150390625,748.375,1.0,1026.3299560546875,710.5899658203125,1.0,1026.3299560546875,793.030029296875,1.0,1012.5899658203125,765.5499877929688,1.0,1005.719970703125,727.7650146484375,1.0,875.1900024414062,786.1600341796875,1.0,854.5800170898438,755.2449951171875,1.0,820.22998046875,710.5899658203125,1.0,748.094970703125,799.9000244140625,1.0,737.7899780273438,765.5499877929688,1.0,748.094970703125,707.155029296875,1.0,1198.080078125,655.6300048828125,1.0,1167.1650390625,559.4500122070312,1.0,1040.070068359375,531.969970703125,1.0,806.489990234375,535.405029296875,1.0,937.02001953125,525.0999755859375,1.0
0603113238_rgb,95,1005.5,760.5999755859375,1.0,1040.0,746.800048828125,1.0,1050.3499755859375,715.75,1.0,1033.0999755859375,798.550048828125,1.0,1019.300048828125,774.4000244140625,1.0,1012.4000244140625,726.0999755859375,1.0,874.4000244140625,788.2000122070312,1.0,857.1500244140625,757.1500244140625,1.0,822.6500244140625,708.8499755859375,1.0,750.2000122070312,798.550048828125,1.0,739.8499755859375,764.050048828125,1.0,750.2000122070312,705.4000244140625,1.0,1212.5,653.6500244140625,1.0,1178.0,560.5,1.0,1053.800048828125,532.9000244140625,1.0,819.2000122070312,532.9000244140625,1.0,946.8499755859375,526.0,1.0
0603113238_rgb,96,1042.7449951171875,767.0499877929688,1.0,1060.169921875,746.1400146484375,1.0,1067.1400146484375,711.2899780273438,1.0,1025.3199462890625,794.9299926757812,1.0,1011.3800048828125,767.0499877929688,1.0,1011.3800048828125,725.22998046875,1.0,871.97998046875,787.9599609375,1.0,851.0700073242188,753.1099853515625,1.0,823.1900024414062,707.8049926757812,1.0,753.489990234375,798.4149780273438,1.0,739.5499877929688,767.0499877929688,1.0,753.489990234375,704.3199462890625,1.0,1220.47998046875,655.530029296875,1.0,1185.6300048828125,564.9199829101562,1.0,1067.1400146484375,537.0399780273438,1.0,823.1900024414062,537.0399780273438,1.0,955.6199951171875,530.0700073242188,1.0
0603113238_rgb,97,1084.1600341796875,773.0400390625,1.0,1098.0400390625,745.280029296875,1.0,1091.0999755859375,703.6400146484375,1.0,1025.1700439453125,793.8599853515625,1.0,1011.2900390625,762.6300048828125,1.0,1014.760009765625,720.989990234375,1.0,872.489990234375,786.9200439453125,1.0,851.6699829101562,755.6900024414062,1.0,827.3800048828125,707.1099853515625,1.0,747.5700073242188,800.800048828125,1.0,744.0999755859375,766.0999755859375,1.0,761.4500122070312,703.6400146484375,1.0,1229.9000244140625,655.0599975585938,1.0,1195.199951171875,564.8399658203125,1.0,1077.219970703125,537.0800170898438,1.0,834.3200073242188,537.0800170898438,1.0,966.1799926757812,530.1400146484375,1.0
0603113238_rgb,98,1112.3299560546875,780.3299560546875,1.0,1108.8349609375,741.885009765625,1.0,1101.844970703125,703.4400024414062,1.0,1021.4599609375,794.3099975585938,1.0,1010.9749755859375,762.85498046875,1.0,1014.469970703125,717.4199829101562,1.0,871.1749877929688,787.3199462890625,1.0,850.2049560546875,755.864990234375,1.0,829.2349853515625,703.4400024414062,1.0,748.8499755859375,801.2999877929688,1.0,748.8499755859375,766.3499755859375,1.0,766.3250122070312,703.4400024414062,1.0,1238.14990234375,654.510009765625,1.0,1203.199951171875,563.6400146484375,1.0,1084.3699951171875,535.6799926757812,1.0,846.7099609375,535.6799926757812,1.0,979.52001953125,528.6900024414062,1.0
0603113238_rgb,99,1143.1300048828125,781.010009765625,1.0,1125.5550537109375,749.375,1.0,1115.010009765625,710.7100219726562,1.0,1023.6199951171875,795.0700073242188,1.0,1013.0750122070312,763.43505859375,1.0,1020.10498046875,721.2550048828125,1.0,868.9600219726562,788.0400390625,1.0,851.385009765625,756.405029296875,1.0,833.8099975585938,703.6800537109375,1.0,752.9650268554688,791.5550537109375,1.0,767.0250244140625,756.405029296875,1.0,777.5700073242188,696.6500244140625,1.0,1248.580078125,647.4400024414062,1.0,1213.429931640625,563.0800170898438,1.0,1093.9200439453125,534.9600219726562,1.0,851.385009765625,534.9600219726562,1.0,981.4400024414062,527.9299926757812,1.0
0603113238_rgb,100,1143.1400146484375,784.5499877929688,1.0,1132.550048828125,749.25,1.0,1121.9599609375,710.4199829101562,1.0,1023.1199951171875,795.1400146484375,1.0,1012.530029296875,763.3699951171875,1.0,1023.1199951171875,721.010009765625,1.0,867.7999877929688,788.0799560546875,1.0,850.1500244140625,756.3099975585938,1.0,832.5,703.3599853515625,1.0,761.9000244140625,791.6099853515625,1.0,779.5499877929688,759.8399658203125,1.0,786.6099853515625,699.8299560546875,1.0,1256.0999755859375,646.8800048828125,1.0,1220.800048828125,562.1600341796875,1.0,1093.719970703125,533.9199829101562,1.0,860.739990234375,533.9199829101562,1.0,994.8800048828125,526.8599853515625,1.0
0603113238_rgb,101,1149.31005859375,781.3299560546875,1.0,1131.8349609375,749.875,1.0,1121.3499755859375,714.9249877929688,1.0,1023.489990234375,795.3099975585938,1.0,1009.510009765625,760.3599853515625,1.0,1023.489990234375,721.9149780273438,1.0,869.7099609375,788.3199462890625,1.0,852.2349853515625,756.864990234375,1.0,834.760009765625,707.9349975585938,1.0,771.8499755859375,791.81494140625,1.0,792.8200073242188,763.85498046875,1.0,796.3150024414062,700.9449462890625,1.0,1261.14990234375,648.52001953125,1.0,1222.7049560546875,557.6500244140625,1.0,1110.864990234375,540.1749877929688,1.0,869.7099609375,536.6799926757812,1.0,995.530029296875,529.6900024414062,1.0
0603113238_rgb,102,1147.8399658203125,779.9600219726562,1.0,1130.6400146484375,752.4400024414062,1.0,1123.760009765625,714.5999755859375,1.0,1024.0,793.719970703125,1.0,1017.1199951171875,759.3200073242188,1.0,1030.8800048828125,721.47998046875,1.0,872.6400146484375,786.8399658203125,1.0,858.8800048828125,759.3200073242188,1.0,852.0,714.5999755859375,1.0,824.47998046875,786.8399658203125,1.0,824.47998046875,755.8800048828125,1.0,814.1600341796875,697.4000244140625,1.0,1271.679931640625,642.3599853515625,1.0,1230.4000244140625,559.7999877929688,1.0,1123.760009765625,539.1600341796875,1.0,879.52001953125,535.719970703125,1.0,1003.3599853515625,528.8399658203125,1.0
0603113238_rgb,103,1147.47998046875,780.6500244140625,1.0,1130.530029296875,753.530029296875,1.0,1123.75,716.239990234375,1.0,1025.43994140625,797.5999755859375,1.0,1018.6600341796875,760.31005859375,1.0,1039.0,723.02001953125,1.0,855.9400024414062,784.0400390625,1.0,849.1600341796875,756.9200439453125,1.0,832.2100219726562,699.2900390625,1.0,883.0599975585938,790.8200073242188,1.0,883.0599975585938,760.31005859375,1.0,866.1099853515625,699.2900390625,1.0,1283.080078125,641.6600341796875,1.0,1242.4000244140625,553.52001953125,1.0,1133.9200439453125,539.9600219726562,1.0,889.8400268554688,533.1799926757812,1.0,1018.6600341796875,526.4000244140625,1.0
0603113238_rgb,104,1147.449951171875,780.6400146484375,1.0,1130.625,750.35498046875,1.0,1123.89501953125,716.7049560546875,1.0,1026.31005859375,797.4649658203125,1.0,1022.9450073242188,763.8150024414062,1.0,1039.77001953125,723.4349975585938,1.0,868.155029296875,787.3699951171875,1.0,851.3300170898438,760.4500122070312,1.0,841.2349853515625,706.6099853515625,1.0,901.8049926757812,797.4649658203125,1.0,895.0750122070312,757.0849609375,1.0,881.614990234375,709.9749755859375,1.0,1288.780029296875,639.3099975585938,1.0,1248.4000244140625,551.8200073242188,1.0,1140.719970703125,538.3599853515625,1.0,898.4400024414062,531.6300048828125,1.0,1036.405029296875,524.9000244140625,1.0
0603113238_rgb,105,1147.280029296875,783.1600341796875,1.0,1134.0,753.280029296875,1.0,1127.3599853515625,716.760009765625,1.0,1024.43994140625,796.4400024414062,1.0,1031.0799560546875,759.9199829101562,1.0,1057.6400146484375,723.4000244140625,1.0,868.4000244140625,793.1199951171875,1.0,855.1199951171875,763.239990234375,1.0,858.4400024414062,703.47998046875,1.0,958.0399780273438,793.1199951171875,1.0,944.760009765625,759.9199829101562,1.0,911.5599975585938,716.760009765625,1.0,1296.679931640625,637.0799560546875,1.0,1263.47998046875,550.760009765625,1.0,1150.5999755859375,537.47998046875,1.0,908.239990234375,534.1599731445312,1.0,1143.9599609375,507.5999755859375,1.0
0603113238_rgb,106,1150.3599853515625,782.0399780273438,1.0,1133.56005859375,751.7999877929688,1.0,1126.8399658203125,711.47998046875,1.0,1036.1199951171875,778.6799926757812,1.0,1066.3599853515625,758.52001953125,1.0,1089.8800048828125,724.9199829101562,1.0,868.1199951171875,792.1199951171875,1.0,854.6799926757812,761.8800048828125,1.0,868.1199951171875,701.4000244140625,1.0,999.1600341796875,792.1199951171875,1.0,975.6400146484375,765.239990234375,1.0,942.0399780273438,718.199951171875,1.0,1304.919921875,637.5599975585938,1.0,1271.320068359375,550.2000122070312,1.0,1133.56005859375,530.0399780273438,1.0,921.8800048828125,530.0399780273438,1.0,1049.56005859375,523.3200073242188,1.0
0603113238_rgb,107,1145.77001953125,781.0599975585938,1.0,1128.919921875,750.72998046875,1.0,1132.2900390625,710.2899780273438,1.0,1051.4100341796875,767.5799560546875,1.0,1081.739990234375,757.469970703125,1.0,1101.9599609375,727.1400146484375,1.0,866.0599975585938,791.1699829101562,1.0,855.9500122070312,757.469970703125,1.0,862.6900024414062,696.8099975585938,1.0,1004.22998046875,791.1699829101562,1.0,984.010009765625,760.8399658203125,1.0,950.3099975585938,717.030029296875,1.0,1310.89990234375,639.52001953125,1.0,1277.199951171875,548.530029296875,1.0,1142.4000244140625,531.6799926757812,1.0,933.4599609375,531.6799926757812,1.0,1054.780029296875,524.9400024414062,1.0
