video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713122046_rgb,47,552.7099609375,801.72998046875,1.0,534.7850341796875,769.4649658203125,1.0,531.2000122070312,726.4450073242188,1.0,402.1400146484375,794.5599975585938,1.0,430.82000732421875,773.050048828125,1.0,459.5,737.2000122070312,1.0,258.739990234375,808.9000244140625,1.0,244.39999389648438,773.050048828125,1.0,237.22999572753906,704.9349975585938,1.0,334.0250244140625,805.3150024414062,1.0,316.1000061035156,769.4649658203125,1.0,283.83502197265625,712.10498046875,1.0,717.6199951171875,636.8200073242188,1.0,663.8450317382812,557.9500122070312,1.0,524.030029296875,540.0250244140625,1.0,291.0050048828125,529.27001953125,1.0,409.30999755859375,529.27001953125,1.0
0713122046_rgb,48,553.97998046875,797.719970703125,1.0,535.7550048828125,764.9150390625,1.0,539.4000244140625,724.8200073242188,1.0,444.6300048828125,783.1400146484375,1.0,477.43499755859375,772.2049560546875,1.0,502.95001220703125,739.4000244140625,1.0,258.7349853515625,805.010009765625,1.0,244.15499877929688,772.2049560546875,1.0,247.8000030517578,702.9500122070312,1.0,379.0199890136719,808.655029296875,1.0,353.5050048828125,775.8499755859375,1.0,317.05499267578125,717.530029296875,1.0,728.9400024414062,644.6300048828125,1.0,677.9099731445312,557.1500244140625,1.0,532.1099853515625,535.280029296875,1.0,302.4750061035156,531.635009765625,1.0,419.114990234375,527.989990234375,1.0
0713122046_rgb,49,554.0,799.4000244140625,1.0,535.75,773.8499755859375,1.0,535.75,722.75,1.0,473.70001220703125,784.800048828125,1.0,506.5500183105469,770.2000122070312,1.0,532.0999755859375,748.300048828125,1.0,254.6999969482422,806.7000122070312,1.0,240.10000610351562,770.2000122070312,1.0,247.40000915527344,704.5,1.0,386.1000061035156,806.7000122070312,1.0,364.20001220703125,773.8499755859375,1.0,327.70001220703125,719.0999755859375,1.0,743.7999877929688,646.0999755859375,1.0,692.7000122070312,558.5,1.0,546.7000122070312,536.5999755859375,1.0,313.1000061035156,529.2999877929688,1.0,426.25,529.2999877929688,1.0
0713122046_rgb,50,550.050048828125,796.75,1.0,531.800048828125,763.9000244140625,1.0,531.800048828125,727.4000244140625,1.0,561.0,793.0999755859375,1.0,568.300048828125,767.550048828125,1.0,575.5999755859375,727.4000244140625,1.0,254.40000915527344,804.050048828125,1.0,243.45001220703125,767.550048828125,1.0,258.04998779296875,701.8499755859375,1.0,389.45001220703125,807.7000122070312,1.0,371.20001220703125,774.8499755859375,1.0,338.3500061035156,716.4500122070312,1.0,754.4500122070312,647.0999755859375,1.0,707.0,559.5,1.0,561.0,537.5999755859375,1.0,320.1000061035156,533.9500122070312,1.0,436.8999938964844,530.2999877929688,1.0
0713122046_rgb,51,554.050048828125,799.1199951171875,1.0,539.3699951171875,766.0899658203125,1.0,539.3699951171875,725.719970703125,1.0,587.0800170898438,799.1199951171875,1.0,601.760009765625,762.4200439453125,1.0,594.4200439453125,718.3800048828125,1.0,253.11000061035156,806.4600219726562,1.0,245.77000427246094,766.0899658203125,1.0,264.1199951171875,703.7000122070312,1.0,388.8999938964844,810.1300048828125,1.0,366.8800048828125,777.0999755859375,1.0,337.52001953125,718.3800048828125,1.0,763.239990234375,644.97998046875,1.0,715.530029296875,564.239990234375,1.0,572.4000244140625,534.8800048828125,1.0,330.17999267578125,534.8800048828125,1.0,451.2900085449219,527.5400390625,1.0
0713122046_rgb,52,553.3800048828125,803.7900390625,1.0,538.7000122070312,770.760009765625,1.0,546.0400390625,726.719970703125,1.0,648.7999877929688,800.1199951171875,1.0,641.4600219726562,759.75,1.0,626.780029296875,719.3800048828125,1.0,245.10000610351562,800.1199951171875,1.0,248.77000427246094,767.0899658203125,1.0,267.1199951171875,704.7000122070312,1.0,391.8999938964844,807.4600219726562,1.0,369.8800048828125,774.4300537109375,1.0,347.8599853515625,715.7100219726562,1.0,780.9200439453125,645.97998046875,1.0,729.5400390625,557.9000244140625,1.0,586.4100341796875,535.8800048828125,1.0,347.8599853515625,535.8800048828125,1.0,465.3000183105469,532.2100219726562,1.0
0713122046_rgb,53,550.9000244140625,799.6500244140625,1.0,539.530029296875,765.5400390625,1.0,550.9000244140625,723.8499755859375,1.0,675.969970703125,795.8599853515625,1.0,660.8099975585938,757.9599609375,1.0,634.280029296875,712.47998046875,1.0,255.27999877929688,803.4400024414062,1.0,251.489990234375,765.5400390625,1.0,278.02001953125,697.3200073242188,1.0,391.7200012207031,807.22998046875,1.0,368.97998046875,773.1199951171875,1.0,346.239990234375,716.27001953125,1.0,789.6699829101562,644.260009765625,1.0,740.4000244140625,560.8800048828125,1.0,596.3800048828125,538.1400146484375,1.0,368.97998046875,530.5599975585938,1.0,475.1000061035156,530.5599975585938,1.0
0713122046_rgb,54,551.5599975585938,801.7000122070312,1.0,540.0999755859375,763.5,1.0,559.199951171875,721.47998046875,1.0,700.5399780273438,797.8800048828125,1.0,681.4400024414062,759.6799926757812,1.0,658.52001953125,721.47998046875,1.0,253.60000610351562,790.239990234375,1.0,272.70001220703125,759.6799926757812,1.0,291.79998779296875,694.739990234375,1.0,391.1199951171875,809.3399658203125,1.0,368.20001220703125,774.9599609375,1.0,349.0999755859375,713.8399658203125,1.0,807.5,637.4400024414062,1.0,750.2000122070312,557.219970703125,1.0,605.0399780273438,538.1199951171875,1.0,375.8399963378906,530.47998046875,1.0,486.6199951171875,534.2999877929688,1.0
0713122046_rgb,55,548.719970703125,804.2850341796875,1.0,544.9150390625,766.2349853515625,1.0,563.9400024414062,724.3800048828125,1.0,708.530029296875,792.8699951171875,1.0,685.7000122070312,762.4300537109375,1.0,666.6749877929688,724.3800048828125,1.0,297.5899963378906,785.260009765625,1.0,316.614990234375,751.0150146484375,1.0,312.80999755859375,693.9400024414062,1.0,392.71502685546875,808.0900268554688,1.0,373.69000244140625,773.844970703125,1.0,358.4700012207031,712.9649658203125,1.0,822.6799926757812,640.6700439453125,1.0,765.60498046875,556.9599609375,1.0,624.8200073242188,537.9349975585938,1.0,392.71502685546875,530.3250122070312,1.0,503.05999755859375,534.1300048828125,1.0
0713122046_rgb,56,553.5,801.0400390625,1.0,549.7349853515625,767.155029296875,1.0,572.3250122070312,725.739990234375,1.0,704.1000366210938,797.2750244140625,1.0,681.510009765625,767.155029296875,1.0,666.4500122070312,725.739990234375,1.0,320.07000732421875,782.2150268554688,1.0,338.89501953125,752.094970703125,1.0,331.364990234375,688.0899658203125,1.0,391.6050109863281,808.5700073242188,1.0,372.7799987792969,774.68505859375,1.0,365.25,718.2100219726562,1.0,824.5800170898438,635.3800048828125,1.0,771.8699951171875,556.3150024414062,1.0,636.3300170898438,537.489990234375,1.0,410.42999267578125,529.9600219726562,1.0,519.614990234375,533.7249755859375,1.0
0713122046_rgb,57,547.1600341796875,798.5599975585938,1.0,550.8699951171875,765.1700439453125,1.0,580.550048828125,720.6500244140625,1.0,702.97998046875,798.5599975585938,1.0,684.4299926757812,765.1700439453125,1.0,673.300048828125,724.3599853515625,1.0,361.6600036621094,787.4299926757812,1.0,376.5,746.6199951171875,1.0,357.95001220703125,683.550048828125,1.0,391.3399963378906,809.6900024414062,1.0,383.91998291015625,780.010009765625,1.0,369.08001708984375,716.9400024414062,1.0,836.5399780273438,642.739990234375,1.0,792.02001953125,557.4100341796875,1.0,651.0400390625,538.8599853515625,1.0,421.02001953125,531.4400024414062,1.0,532.3200073242188,535.1500244140625,1.0
0713122046_rgb,58,548.02001953125,797.1600341796875,1.0,559.074951171875,763.9949951171875,1.0,584.8699951171875,723.4599609375,1.0,702.7899780273438,797.1600341796875,1.0,684.364990234375,767.6799926757812,1.0,673.3099975585938,723.4599609375,1.0,415.3599853515625,782.4199829101562,1.0,411.67498779296875,749.2550048828125,1.0,389.56500244140625,686.6099853515625,1.0,393.25,811.8999633789062,1.0,374.82501220703125,778.7349853515625,1.0,371.1400146484375,719.7750244140625,1.0,842.8200073242188,642.3900146484375,1.0,798.5999755859375,557.635009765625,1.0,665.9400024414062,539.2099609375,1.0,430.0999755859375,524.469970703125,1.0,548.02001953125,531.8399658203125,1.0
0713122046_rgb,59,558.1500244140625,791.1500244140625,1.0,587.949951171875,761.3499755859375,1.0,617.75,727.824951171875,1.0,707.1500244140625,798.5999755859375,1.0,688.5250244140625,765.074951171875,1.0,681.074951171875,724.0999755859375,1.0,476.1999816894531,794.875,1.0,468.75,757.625,1.0,431.5,701.75,1.0,397.9749755859375,809.7749633789062,1.0,379.3499755859375,776.25,1.0,379.3499755859375,705.4749755859375,1.0,848.7000122070312,645.875,1.0,811.4500122070312,560.199951171875,1.0,673.625,534.125,1.0,442.67498779296875,526.6749877929688,1.0,554.4249877929688,530.4000244140625,1.0
0713122046_rgb,60,580.0499877929688,771.699951171875,1.0,615.949951171875,760.9299926757812,1.0,644.6699829101562,725.030029296875,1.0,705.699951171875,796.8299560546875,1.0,687.75,768.1099853515625,1.0,684.1600341796875,728.6199951171875,1.0,511.8399963378906,800.4199829101562,1.0,493.8900146484375,768.1099853515625,1.0,454.3999938964844,707.0799560546875,1.0,389.7799987792969,811.1900024414062,1.0,375.41998291015625,778.8800048828125,1.0,386.19000244140625,710.6699829101562,1.0,856.47998046875,649.6400146484375,1.0,820.5799560546875,559.8900146484375,1.0,684.1600341796875,534.760009765625,1.0,454.3999938964844,527.5800170898438,1.0,569.280029296875,527.5800170898438,1.0
0713122046_rgb,61,623.175048828125,764.47998046875,1.0,662.0599975585938,757.4100341796875,1.0,686.8050537109375,711.4550170898438,1.0,704.47998046875,796.2950439453125,1.0,690.3399658203125,768.0150146484375,1.0,683.27001953125,736.2000122070312,1.0,556.010009765625,799.8300170898438,1.0,531.2650146484375,768.0150146484375,1.0,492.3800048828125,707.9200439453125,1.0,386.33001708984375,813.969970703125,1.0,379.260009765625,775.0850219726562,1.0,393.4000244140625,707.9200439453125,1.0,867.0900268554688,651.3599853515625,1.0,838.8099975585938,562.9849853515625,1.0,697.4100341796875,531.1699829101562,1.0,457.0299987792969,531.1699829101562,1.0,580.7550048828125,527.635009765625,1.0
0713122046_rgb,62,664.9200439453125,767.47998046875,1.0,693.2000122070312,746.27001953125,1.0,717.9450073242188,710.9200439453125,1.0,707.3399658203125,795.760009765625,1.0,693.2000122070312,771.0150146484375,1.0,686.1300048828125,725.0599975585938,1.0,562.405029296875,795.760009765625,1.0,544.72998046875,763.9450073242188,1.0,502.30999755859375,710.9200439453125,1.0,389.19000244140625,809.9000244140625,1.0,382.1199951171875,774.550048828125,1.0,403.33001708984375,703.8499755859375,1.0,877.02001953125,647.2900390625,1.0,845.2050170898438,562.4500122070312,1.0,703.8050537109375,530.635009765625,1.0,470.4949951171875,530.635009765625,1.0,587.1500244140625,527.0999755859375,1.0
0713122046_rgb,63,728.9000244140625,772.9000244140625,1.0,747.050048828125,740.22998046875,1.0,743.4200439453125,700.300048828125,1.0,699.8599853515625,798.31005859375,1.0,685.3400268554688,765.6400146484375,1.0,692.5999755859375,722.0800170898438,1.0,565.550048828125,801.9400024414062,1.0,543.77001953125,769.27001953125,1.0,507.4700012207031,711.1900024414062,1.0,387.67999267578125,812.8300170898438,1.0,387.67999267578125,772.9000244140625,1.0,409.46002197265625,707.5599975585938,1.0,892.25,653.1099853515625,1.0,863.2100219726562,562.3599853515625,1.0,718.010009765625,529.6900024414062,1.0,482.05999755859375,533.3200073242188,1.0,605.47998046875,526.0599975585938,1.0
0713122046_rgb,64,760.4299926757812,772.2049560546875,1.0,771.364990234375,735.7550048828125,1.0,764.0750122070312,695.6600341796875,1.0,702.1099853515625,797.719970703125,1.0,694.8200073242188,761.27001953125,1.0,694.8200073242188,717.530029296875,1.0,559.9549560546875,797.719970703125,1.0,545.375,764.9150390625,1.0,505.2799987792969,710.239990234375,1.0,388.6400146484375,808.655029296875,1.0,388.6400146484375,772.2049560546875,1.0,417.79998779296875,702.9500122070312,1.0,898.9400024414062,648.2750244140625,1.0,869.7799682617188,560.7950439453125,1.0,731.27001953125,527.989990234375,1.0,497.989990234375,535.280029296875,1.0,607.3399658203125,527.989990234375,1.0
0713122046_rgb,65,820.8599853515625,783.0449829101562,1.0,809.7749633789062,742.4000244140625,1.0,791.2999877929688,701.7550048828125,1.0,702.6199951171875,797.824951171875,1.0,695.22998046875,760.875,1.0,702.6199951171875,712.8399658203125,1.0,562.2099609375,797.824951171875,1.0,540.0400390625,768.2650146484375,1.0,503.0899963378906,712.8399658203125,1.0,392.239990234375,812.60498046875,1.0,392.239990234375,775.655029296875,1.0,425.4949951171875,709.14501953125,1.0,924.3200073242188,646.3299560546875,1.0,883.6749877929688,557.6500244140625,1.0,743.2650146484375,528.0899658203125,1.0,510.47998046875,535.47998046875,1.0,625.0250244140625,531.7849731445312,1.0
0713122046_rgb,66,834.7799682617188,782.2849731445312,1.0,823.5750122070312,744.9349975585938,1.0,804.8999633789062,703.8499755859375,1.0,700.3199462890625,800.9599609375,1.0,692.8499755859375,763.6099853515625,1.0,707.7899780273438,718.7899780273438,1.0,558.3900146484375,800.9599609375,1.0,539.7149658203125,767.344970703125,1.0,506.0999755859375,711.3199462890625,1.0,394.04998779296875,812.1649780273438,1.0,401.5199890136719,774.81494140625,1.0,435.135009765625,703.8499755859375,1.0,931.8899536132812,636.6199951171875,1.0,890.8049926757812,554.449951171875,1.0,752.6099853515625,532.0399780273438,1.0,528.510009765625,532.0399780273438,1.0,636.824951171875,532.0399780273438,1.0
0713122046_rgb,67,850.25,783.5250244140625,1.0,831.375,749.550048828125,1.0,816.2750244140625,708.0250244140625,1.0,706.800048828125,798.625,1.0,699.25,760.875,1.0,714.3499755859375,719.3499755859375,1.0,555.800048828125,802.4000244140625,1.0,540.7000122070312,768.425048828125,1.0,510.5,708.0250244140625,1.0,404.79998779296875,802.4000244140625,1.0,431.2250061035156,772.2000122070312,1.0,450.1000061035156,704.25,1.0,948.4000244140625,632.5250244140625,1.0,903.1000366210938,549.4749755859375,1.0,767.2000122070312,530.5999755859375,1.0,536.9249877929688,530.5999755859375,1.0,650.175048828125,534.375,1.0
0713122046_rgb,68,850.2000122070312,784.7999877929688,1.0,827.3999633789062,750.5999755859375,1.0,812.199951171875,712.5999755859375,1.0,705.7999877929688,800.0,1.0,698.199951171875,762.0,1.0,713.4000244140625,720.199951171875,1.0,561.4000244140625,796.199951171875,1.0,538.5999755859375,765.7999877929688,1.0,515.7999877929688,705.0,1.0,428.3999938964844,796.199951171875,1.0,455.0,765.7999877929688,1.0,470.20001220703125,697.4000244140625,1.0,964.2000122070312,629.0,1.0,911.0,545.4000244140625,1.0,774.199951171875,530.2000122070312,1.0,550.0,534.0,1.0,664.0,530.2000122070312,1.0
0713122046_rgb,69,848.0,785.4000244140625,1.0,829.5,752.0999755859375,1.0,818.4000244140625,715.0999755859375,1.0,700.0,800.2000122070312,1.0,703.7000122070312,759.5,1.0,722.2000122070312,718.800048828125,1.0,552.0,800.2000122070312,1.0,548.2999877929688,766.9000244140625,1.0,537.2000122070312,704.0,1.0,500.20001220703125,800.2000122070312,1.0,507.6000061035156,766.9000244140625,1.0,492.79998779296875,700.300048828125,1.0,981.2000122070312,622.5999755859375,1.0,922.0,548.5999755859375,1.0,788.800048828125,533.7999877929688,1.0,559.4000244140625,533.7999877929688,1.0,681.5,530.0999755859375,1.0
0713122046_rgb,70,847.3900146484375,784.3900146484375,1.0,829.4649658203125,752.125,1.0,818.7099609375,716.2750244140625,1.0,703.989990234375,798.72998046875,1.0,703.989990234375,762.8800048828125,1.0,725.5,719.8599853515625,1.0,560.5899658203125,791.5599975585938,1.0,546.25,770.050048828125,1.0,542.6650390625,716.2750244140625,1.0,528.3250122070312,798.72998046875,1.0,542.6650390625,759.2950439453125,1.0,510.3999938964844,701.9349975585938,1.0,983.6199951171875,619.47998046875,1.0,933.4299926757812,547.780029296875,1.0,804.3699951171875,533.4400024414062,1.0,567.760009765625,533.4400024414062,1.0,693.2349853515625,526.27001953125,1.0
0713122046_rgb,71,853.0800170898438,783.4000244140625,1.0,829.0,755.8800048828125,1.0,825.5599975585938,714.5999755859375,1.0,701.719970703125,793.719970703125,1.0,715.47998046875,759.3200073242188,1.0,743.0,721.47998046875,1.0,557.239990234375,800.5999755859375,1.0,546.9199829101562,769.6400146484375,1.0,529.719970703125,711.1600341796875,1.0,591.6400146484375,804.0400390625,1.0,588.2000122070312,769.6400146484375,1.0,567.5599975585938,711.1600341796875,1.0,1001.0,621.719970703125,1.0,945.9600219726562,546.0400390625,1.0,815.239990234375,532.280029296875,1.0,577.8800048828125,535.719970703125,1.0,705.1600341796875,528.8399658203125,1.0
0713122046_rgb,72,849.1800537109375,784.050048828125,1.0,832.030029296875,756.6099853515625,1.0,825.1700439453125,715.4500122070312,1.0,708.550048828125,790.9100341796875,1.0,725.7000122070312,760.0400390625,1.0,756.5700073242188,725.739990234375,1.0,567.9199829101562,804.6300048828125,1.0,550.77001953125,770.3300170898438,1.0,547.3399658203125,705.1600341796875,1.0,626.22998046875,804.6300048828125,1.0,615.9400024414062,766.9000244140625,1.0,588.5,712.02001953125,1.0,1006.9600219726562,622.8399658203125,1.0,952.0800170898438,547.3800048828125,1.0,825.1700439453125,530.22998046875,1.0,595.3599853515625,533.6600341796875,1.0,718.8399658203125,523.3699951171875,1.0
0713122046_rgb,73,847.1799926757812,785.52001953125,1.0,833.4000244140625,751.0699462890625,1.0,829.9549560546875,713.1749877929688,1.0,736.9400024414062,778.6300048828125,1.0,767.9450073242188,757.9599609375,1.0,792.0599975585938,730.4000244140625,1.0,564.6900024414062,806.1900024414062,1.0,550.9100341796875,771.739990234375,1.0,557.7999877929688,702.8399658203125,1.0,685.2650146484375,802.7449951171875,1.0,661.1500244140625,771.739990234375,1.0,626.7000122070312,716.6199951171875,1.0,1019.4299926757812,627.0499877929688,1.0,967.7550048828125,544.3699951171875,1.0,833.4000244140625,527.14501953125,1.0,599.1400146484375,537.47998046875,1.0,726.60498046875,523.7000122070312,1.0
0713122046_rgb,74,852.3499755859375,781.2000122070312,1.0,835.0999755859375,750.1500244140625,1.0,838.550048828125,708.75,1.0,766.0999755859375,767.4000244140625,1.0,797.1500244140625,757.050048828125,1.0,814.4000244140625,732.9000244140625,1.0,559.0999755859375,801.9000244140625,1.0,548.75,770.8499755859375,1.0,555.6500244140625,701.8499755859375,1.0,697.0999755859375,798.4500122070312,1.0,676.4000244140625,763.9500122070312,1.0,641.9000244140625,715.6500244140625,1.0,1021.4000244140625,629.4000244140625,1.0,976.5499877929688,546.5999755859375,1.0,842.0,525.9000244140625,1.0,614.2999877929688,532.7999877929688,1.0,731.5999755859375,525.9000244140625,1.0
0713122046_rgb,75,842.0,782.5,1.0,824.5,754.5,1.0,824.5,712.5,1.0,814.0,772.0,1.0,852.5,751.0,1.0,863.0,716.0,1.0,555.0,803.5,1.0,551.5,768.5,1.0,562.0,702.0,1.0,709.0,796.5,1.0,688.0,765.0,1.0,653.0,716.0,1.0,1034.5,632.0,1.0,989.0,548.0,1.0,856.0,527.0,1.0,625.0,534.0,1.0,737.0,527.0,1.0
